0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02016638,0.20651117,0.32879424,1.0966297,-0.04929994,-0.22440639,0.4538014,0.28635865,0.538703,-0.19975942,-0.5005198,0.52450454,-0.65986174,0.23056853,-0.25090677,-0.3409719,0.061511904,0.3426466,-0.4384099,0.17714083,0.52216387,-0.38379365,-0.7885288,-0.28584647,0.15501003,-0.0483545,-0.72494173,-0.2171058,0.02973772,-0.50060207,-0.3392604,0.51363033,0.004484758,-0.4321572,0.17326336,0.16933498,0.40077347,0.554274,0.8478763,0.051270638,-0.5357871,-0.10468894,0.5701728,0.11766705,-0.009880075,0.4483859,-0.37542698,-0.59205616,-0.57673335,0.46076414,-0.54074204,-0.3337288,-0.26014996,-0.122620784,0.0963213,0.06230861,0.06504912,0.48481828,-0.4764682,0.23917732,0.07926171,-0.3128426,0.2523622,0.86606526,-0.20070036,0.16758958,0.64542615,0.05276128,0.83679664,0.37427256,-0.09577419,-0.107713014,0.13444528,-0.12182018,0.3206372,-0.12885737,-0.04659323,-0.664125,-0.29517955,0.22195162,0.25280404,0.17989533,-1.194488,-1.0439507,0.040287018,0.45900768,0.036973536,0.15922847,-0.855975,-0.21377733,-0.109341815,-0.5841979,0.19058894,0.15586594,0.3990996,-0.7358535,0.19879428,-0.33751687,0.067743644,-0.2155681,0.33889836,-0.06381746,-0.18998168,0.4025045,-0.30140582,0.013360211,-0.12699538,-0.16275981,-0.5589311,0.22341375,0.17043895,-0.15083024,0.0772164,-0.61679447,0.08091688,0.06989223,-0.2558806,-0.06865915,-0.6213297,-0.2885631,-0.015482094,-0.074429095,0.88617396,0.51943266,0.489976,-0.2018219,-0.40176657,0.06482674
-0.44027647,0.21202427,0.22886679,0.38426775,-0.53409827,0.12780067,0.18668184,0.42680156,0.29573485,-0.27015117,0.32821575,0.14318767,-0.20912665,-0.55583245,0.21794543,-0.11585582,0.24234492,-0.7779995,0.58954674,0.107776806,0.0892455,1.342089,-0.28506646,0.23881103,0.5141824,0.2587118,0.0847865,0.7267661,-0.5624338,0.104138374,0.10157852,0.031741798,0.013517946,0.40939695,-0.7392766,-0.056250304,0.9383622,0.34367588,-0.13836586,-0.49210656,-0.28199965,0.44324556,0.14376387,-0.16055933,-0.054221354,0.23414254,-0.68890727,-0.3822375,-0.046618,0.25308567,0.29643902,-0.2616622,0.4737957,-0.4233686,0.7514993,0.46473607,0.27389795,-0.25502905,0.6572475,-0.5631727,0.10305069,0.6236386,0.18249613,0.35570487,-0.58621633,-0.4429989,-0.04170212,-0.28445238,-0.21365899,-0.436905,0.61970156,0.36506352,-0.5676522,0.17633638,0.1294209,-0.4627799,0.36997974,-0.21980274,0.09057519,0.27981,-0.1322704,0.14436036,-0.398749,0.48667318,-0.20922236,-0.045956597,0.22979033,0.29627442,0.0753728,-0.096194565,0.5947787,-0.18414497,0.2308372,0.1890564,-1.3810306,0.3925767,0.264852,-0.18019605,0.3629882,0.0811978,0.7333339,-0.60390544,-0.1102195,-0.59133476,-0.23486938,-0.5850886,0.4249481,0.5609192,-1.0394405,-0.24907997,-0.020102456,-0.15409495,0.56793606,-0.7025611,0.04408212,0.32633147,0.42740744,-0.25802746,-0.3028082,0.26702672,0.3410062,-0.08234954,-0.069045335,0.15563846,-0.08219959,0.031682014,-0.19134173,0.6573237
-0.23575363,-0.060882144,0.21038264,0.059245005,-0.47082856,0.37386376,-0.03579136,0.32801384,0.09595559,-0.4348721,-0.09349136,0.05930287,-0.1437763,0.15175313,0.082469806,-0.223157,-0.23888065,0.27454752,0.055734538,-0.060228366,-0.15268454,-0.26427978,-0.224612,0.52336156,0.23034775,0.0724655,0.13926901,-0.18543968,-0.03711094,-0.18677329,-0.3461511,0.13547364,-0.28809637,0.08081554,0.42444512,-0.27196312,-0.050472606,-0.0024894066,0.052422747,0.102103785,-0.108927324,-0.16780996,0.039419524,-0.19377054,0.32490307,-0.26210034,-0.43980855,0.0813936,-0.3863315,0.015596807,-0.059371755,-0.008767424,-0.0134836435,0.135159,0.39068002,0.14362904,-0.40859845,-0.056962445,0.21312317,-0.018142901,-0.038876683,0.15210764,0.3728302,0.10105489,-0.23643501,-0.08502323,0.25437322,0.072891206,-0.041849654,-0.1528242,-0.3730512,-0.09038082,-0.10639609,0.31280622,0.026736021,-0.33366686,-0.276515,-0.5097183,-0.16421759,-0.05521652,-0.21401726,-0.26835683,-0.71508026,0.03029903,-0.07490522,0.15918414,-0.049687646,-0.04176384,-0.36103517,-0.14034908,0.39156914,0.0068245344,-0.1923356,0.17388251,-0.3973141,0.18139511,-0.21529824,-0.18383089,0.3205455,0.2172023,0.06519322,-0.09874079,0.08765362,-0.22893406,0.21090189,0.00062812306,-0.31302747,0.15144901,0.102290556,-0.014033262,0.04828356,-0.27217534,-0.18015665,-0.2557863,-0.06152694,0.043976184,0.37735283,-0.05667486,0.27446133,0.17780612,0.18863477,-0.08947716,0.040382188,0.07840581,-0.1314521,0.30891627,0.3719195,-0.1481002
0.16122292,0.08209184,-0.46143523,0.12221331,-0.21767992,-0.05214396,-0.010026485,0.5831167,0.4266491,0.09286325,-0.07118264,0.23578268,-0.30974746,0.15618001,-0.12342761,-0.22991121,-0.23735198,-0.024035707,0.16558346,-0.48907018,-0.19422057,0.0017189719,0.06277044,-0.35534364,-0.33684367,-0.02099099,0.11453861,-0.15271026,0.24850634,-0.15237576,-0.5684745,0.27240202,0.50798464,0.16161181,-0.35828513,0.18534389,0.2761043,-0.3406177,0.055682432,-0.10813921,0.15670602,-0.44202775,0.03273449,-0.31468797,0.14976056,-0.4209043,-0.4590164,0.18779865,-0.61544704,0.12919605,-0.11042571,-0.022397205,-0.016124338,0.025343783,0.0610202,0.23818848,0.44684055,0.23882586,-0.26867074,-0.22890145,-0.30322224,0.47281688,0.2366117,0.0587074,0.34464616,0.07340357,0.049644835,0.3033663,-0.5077003,0.3451655,0.043538924,-0.028964296,-0.5797328,-0.1046464,-0.05823707,-0.022304758,-0.36826733,-0.29920086,-0.057432756,-0.19354409,0.040304456,0.17405394,0.047368586,0.1710808,0.18304038,0.28222215,-0.20145145,0.062087305,0.17096062,-0.28995988,-0.40715566,-0.17657843,-0.1963729,-0.024583071,-0.18157955,-0.26372874,-0.26204568,0.22095409,-0.106167905,0.06649194,0.31056482,-0.36440548,-0.345856,-0.20518899,-0.04558938,-0.08940512,-0.60807216,-0.19748983,0.103300646,-0.02782401,-0.053971946,-0.27439135,-0.5511748,-0.11036497,0.33412713,0.06798449,-0.28727806,0.27579826,0.11935425,0.7062782,0.22546634,0.6120904,-0.2413753,0.21738444,0.2383034,-0.21900451,-0.04071915,0.34136134
-0.19083343,-0.2047157,-0.24479757,0.1869038,-0.1594788,-0.15708555,0.2541669,0.043361936,0.21485624,0.069879636,0.09157971,-0.049566373,-0.2542448,0.22509772,0.57621384,-0.08773111,-0.08794913,0.26513982,0.12670372,-0.100800276,-0.18712308,-0.24628675,-0.18863115,0.2941918,-0.08053151,-0.047208596,-0.19768475,0.09681737,-0.13876322,0.100975275,-0.29522,0.42818373,-0.01475396,-0.035137147,-0.15247478,0.147691,0.002018027,0.07902585,-0.16916975,0.19331037,-0.11501417,-0.29905844,0.14270143,-0.19441459,-0.014953889,-0.2598465,-0.093489066,0.03841323,-0.20382978,-0.12556657,-0.050237328,0.1471743,-0.006452784,0.20009479,0.22532246,-0.028350836,0.070903294,0.23565146,0.37306726,-0.27774757,0.35438323,0.055529907,0.42859438,0.25629452,-0.017084133,-0.2527817,-0.069391996,0.3496526,-0.2639455,-0.01642226,-0.20924672,0.28900534,0.15127616,0.1405232,-0.30105397,-0.13422288,0.11450684,-0.23491791,-0.20641334,-0.18262662,0.040999748,-0.109540604,-0.25403783,-0.09818855,0.008995578,0.16197112,0.076701134,0.071464695,-0.14317295,-0.026965395,-0.19452052,0.17205021,-0.2011237,0.24804491,-0.31111288,-0.021625906,-0.3451818,-0.16313142,-0.22027521,0.14503165,0.012618471,-0.26757747,-0.21373624,0.028520912,-0.0013151988,-0.0598079,0.09165939,0.037901036,0.17077242,-0.2904734,-0.0057184845,-0.074009396,-0.33670676,-0.16577783,0.4368436,-0.0053897947,-0.3116115,-0.15930447,-0.03392437,0.13492846,0.20018448,0.10129668,-0.18900624,0.28466105,0.24590632,-0.02699423,0.07786441,0.045335926
-0.4162954,-0.10249476,0.05272366,0.11056182,0.43494654,0.3912278,0.21550742,-0.123889014,0.13852736,-0.19393414,-0.1559018,-0.12683444,0.3457275,0.20134272,-0.27021748,0.07750726,0.16677995,-0.012664914,-0.30364272,0.7420242,0.2686543,-0.13269378,0.25680685,0.35628325,-0.27842683,0.3783115,0.27769598,-0.028727867,-0.35771695,-0.29935998,-0.39234197,0.09191099,-0.31980324,0.09041862,0.41452104,0.27575418,-0.19060647,0.18262666,-0.2850911,-0.30666032,0.8524424,-0.21258348,-0.24310912,0.071629226,0.3681075,-0.22679251,-0.5242162,0.08517113,0.036958948,-0.11617168,0.015666619,0.34536746,-0.69561315,0.2783478,0.017354984,0.7114327,-0.48955524,0.12970959,-0.12053656,0.3049739,0.39911437,0.2712912,0.3856535,-0.07832726,-0.281182,-0.4938628,0.5302685,-0.47477052,-0.4391455,0.3633725,-0.07389769,0.679512,-0.28545567,0.10494276,0.5250791,-0.34371036,0.5734913,-0.14243045,-0.35639158,0.10203674,-0.052597206,0.20146082,0.9606558,0.5415304,0.02924305,0.7918322,-0.28879336,0.1433221,0.024508547,0.4428965,-0.20121768,0.43066952,-0.48007742,-0.12910675,0.2703473,0.04634828,0.11097126,-0.2063167,-0.7859065,0.43441325,-0.15088259,-0.7539645,-0.47185546,0.077326395,0.34555623,-0.37008774,-0.6490284,0.17277285,0.3094047,-0.52740026,-0.70519394,0.01327952,0.10595676,0.30532646,0.35104203,0.6544851,-0.09120143,-0.065797254,-0.067954026,0.6557783,0.26693928,-0.36134866,1.06939,0.8076535,-0.2106581,-0.30495584,0.33950675,-0.11692633
0.029898744,0.022435836,-0.4601102,-0.005958803,0.3210456,0.33944625,-0.39355603,-0.0659314,0.034427345,-0.54952675,-0.16071919,-0.24800189,-0.30705673,-0.20767762,-0.3019855,0.055603147,-0.41859385,0.43214846,-0.1239878,0.048738897,-0.34423172,0.19742149,-0.19920146,0.19975144,-0.1103138,0.008995082,-0.13817586,-0.07966262,-0.20028383,0.26605612,-0.63592446,0.26227707,0.25204295,-0.013364159,-0.491224,0.22926494,-0.13062316,-0.19856371,-0.36985165,-0.0700037,0.14578524,0.106628105,-0.09113501,0.13415428,0.32250392,-0.68231934,0.016964745,-0.03857641,-0.254364,-0.076351255,-0.2458047,0.1445346,-0.0145402625,0.11861051,-0.11349951,0.03790257,0.49424818,0.29835507,-0.04858891,-0.05053018,0.07743515,0.14417739,0.49068075,0.12096528,0.032628246,0.11430144,-0.006256977,0.18722674,0.054805905,-0.024339873,0.11760848,0.2528254,-0.054173302,0.45457795,0.103405565,0.033273987,0.3588807,0.051769365,-0.13559815,-0.066804536,-0.24705516,-0.23683807,-0.052367207,0.090488315,-0.03490907,0.23097569,-0.22534731,0.037905477,0.2885579,-0.295912,0.0063429847,0.21409255,0.04092429,0.23940803,-0.21353239,-0.051972546,-0.49264145,-0.09569358,-0.25823164,0.45054844,-0.06923711,-0.18748403,0.2069791,-0.46538368,0.31117493,-0.17664452,0.09538166,0.18729989,0.034274314,-0.1845116,0.006441109,-0.32570094,0.055148438,-0.10052822,0.09987514,0.0017698109,-0.04682645,-0.24125564,-0.17177488,0.12018904,-0.0273666,-0.07922393,-0.12222955,0.09028361,0.3866334,0.5834518,0.08089661,0.2848551
-0.32503283,0.11204274,0.27743033,-0.5193429,-0.11318237,0.03529459,0.057689425,0.093227774,-0.43007046,-0.46834785,0.0837271,-0.5593371,0.4234273,0.34227514,1.0466976,-0.50022614,-0.6113607,0.86197394,-0.54168785,-1.8011451,-1.2009627,0.1810269,-0.2656912,0.4046415,0.8263378,0.8120801,0.32828203,0.4129094,-0.5093627,0.077549964,0.83964604,-0.4037102,-0.5337753,-1.1069884,-0.4941428,-0.69308096,0.22528589,-0.008175212,-0.32551146,0.5741713,0.6246162,-0.0064066015,-0.45717514,0.50981313,-0.14697234,0.6006566,0.36157697,-0.0061212536,-0.4140498,0.2203573,0.5470547,1.7804163,-0.33755195,0.4782638,-0.38583004,0.12567604,-1.1217301,-0.32410383,-1.1668628,-1.6471088,-1.1310953,0.21646418,-0.6476059,0.1592296,0.20538917,0.09509862,-0.43453106,-0.5384313,-0.24761577,-0.29814297,0.82399553,0.43941295,0.13678813,0.64602214,-0.2450664,-2.0112004,0.8792452,0.16524802,0.39143875,-0.037482545,0.9006036,0.3043723,0.09324387,0.4010938,0.6028583,-0.16316324,0.8698683,-1.425358,1.213354,0.005183555,0.57943124,-0.008315587,-0.36726904,0.18614966,-0.45610058,-0.24482732,-0.0816343,0.34969097,-0.00019862992,-0.19486615,-0.13478468,0.17475276,0.17778742,-0.84014785,-0.07437485,-1.1366588,1.0246594,-1.0700116,0.7549942,0.27282357,-1.3191482,-0.7231823,0.3156734,-0.6463795,1.2369975,-0.19627838,-0.42672756,0.25171158,-0.27510816,-0.5660402,0.5064089,0.12790328,-0.21340851,1.39215,-0.5343532,-0.45528516,-0.35153413,-0.168747
0.07191132,0.0023142304,0.01275824,0.050082088,0.44885612,-0.06341582,-0.053764194,-0.15004954,0.105264604,-0.52436316,-0.20553832,-0.13978535,0.10215672,0.013030738,-0.055183806,-0.09160411,0.052772105,-0.038157385,-0.09882048,0.16441756,-0.24894106,0.07315341,-0.0011688545,-0.29451674,0.05881252,-0.18109939,-0.07742876,0.25384396,-0.33675,0.019200835,-0.39579728,0.03765277,-0.00057815015,0.04186792,-0.2702824,0.3013004,-0.027606726,-0.49844855,0.10333615,0.07756116,-0.13101695,0.02335506,-0.102921546,0.032418996,-0.23056132,-0.006245192,0.37685585,-0.08686495,0.12167345,0.20724991,-0.15510283,0.36751327,-0.28161654,-0.031504363,-0.0017885193,-0.20787999,0.32719967,0.6137431,-0.10451671,-0.33597752,0.034779374,0.38281792,-0.37025154,0.2503107,0.061252035,0.03614545,-0.07439493,0.12788007,-0.015947333,-0.04997786,0.016075935,-0.1403572,0.24156442,0.2595461,-0.08757855,-0.037369654,-0.030404717,-0.1379908,0.18174686,-0.10316249,-0.18885541,-0.1521327,0.17548335,0.16815613,0.05557349,-0.23297712,0.023205064,0.47596514,0.4790643,-0.12500954,-0.5262441,0.30215317,-0.052632205,-0.26191658,-0.04491839,0.030098423,-0.23312074,-0.06306699,0.11348997,-0.4355861,-0.304768,-0.13000405,-0.21380906,-0.29380935,0.2533624,-0.0056367842,-0.15848938,0.17189421,-0.0024874806,-0.2418297,-0.09121188,0.13131018,-0.10765478,-0.0798531,-0.20728679,0.037100535,-0.31586942,-0.15384978,0.10202817,-0.045506947,0.29200983,-0.20792282,-0.078067854,-0.039869003,0.085944764,-0.20085332,-0.3301893,-0.20899269
0.1706335,0.061785154,0.23393625,-0.36051276,0.47417387,-0.18082207,-0.4852163,-0.124375954,0.062611006,-0.0401285,-0.03331932,-0.05633288,0.2732074,-0.24638116,-0.12243104,0.18202588,-0.26038283,-0.41187322,-0.10532974,0.14270245,-0.029669823,-0.07614262,0.055481248,-0.31659237,-0.046186883,-0.28362402,-0.048880175,-0.058181375,-0.3803815,-0.054848365,-0.12753284,-0.19329335,-0.12154201,0.20111404,-0.14474729,0.46548936,0.11315502,-0.31670606,-0.0936698,-0.011626566,-0.0036964938,-0.097359434,-0.48669392,0.30251417,-0.23036763,0.057948437,0.25220913,-0.065049455,0.3328162,0.26899976,0.048121933,0.1628954,-0.08690488,0.1943371,-0.26138407,0.030200899,0.2421363,0.4386182,-0.38524643,-0.058699578,-0.13759942,0.54403526,-0.27824602,0.2478165,-0.03925519,0.215543,-0.2378863,0.01905863,0.20514826,0.2512252,0.033254027,-0.13505358,0.22906911,-0.21940383,0.509204,-0.039632164,-0.31217045,0.27542302,0.20638107,-0.024158455,-0.10677155,-0.058552258,0.16166048,0.04878947,0.12526268,-0.2540432,-0.20594952,0.2525466,0.36269736,0.1329851,-0.37563226,0.16019899,-0.016979992,-0.25696537,-0.079204306,-0.16327636,-0.16794106,-0.0028906763,0.18926273,-0.64860857,-0.45775786,0.05904126,-0.1537734,-0.30928317,-0.018515415,0.09630628,0.15888622,0.282219,-0.38917622,-0.09908217,-0.001514189,0.36313736,0.06643566,-0.115368515,-0.2864615,-0.0750581,-0.15356596,-0.23461112,0.100604855,-0.38389826,-0.10219079,-0.14523529,0.060898587,-0.31705654,0.10494036,-0.19378291,-0.30122355,0.102505885
