0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.34816083,-0.13811235,-0.019340456,0.2438294,-0.17196202,0.34021124,0.1677037,0.0021361709,-0.09122304,0.1794125,0.36652875,-0.058718845,-0.11818026,-0.17771693,0.1773076,0.21496615,0.06688455,0.19289784,0.46540305,-0.32141724,-0.06944838,0.2343366,0.1255394,0.29525408,0.17116517,-0.17652622,0.021878479,-0.2276685,-0.30303967,0.16301392,0.16308011,0.0022986233,-0.04656873,-0.1242784,0.15064,0.19778144,-0.3632942,0.069205835,0.18279782,0.009763062,0.44982263,-0.06915918,-0.027397655,-0.0030687526,0.2957904,-0.006874442,-0.05471516,-0.15635513,-0.10023644,-0.11512606,-0.30089894,-0.003610745,0.26176855,-0.115753315,0.2259909,-0.11434509,0.28845054,-0.23039463,0.013372272,-0.20384215,-0.21737748,-0.62007684,0.08300932,0.0990466,0.09679423,-0.048032463,0.20505063,0.079027615,-0.00933915,-0.111564696,-0.09824641,0.22735125,-0.5021108,0.30482695,-0.11806292,-0.01881323,0.074268,-0.09003715,-0.06042593,0.07831765,-0.10454175,0.15912378,0.074940115,-0.2224881,-0.1682541,0.053160198,0.13948125,-0.054870564,-0.053058274,0.024923714,-0.008233871,0.06609152,-0.107994735,0.039598644,0.11516763,0.5223072,-0.13159639,-0.22607538,-0.028566722,-0.2961388,0.35644203,-0.28679067,-0.14223363,-0.39535528,-0.015677005,0.20600207,0.13910921,-0.24223505,0.6026808,-0.09324317,0.09446339,-0.44670117,0.06600622,-0.035154566,0.22755323,-0.22525476,0.49852806,0.16188963,0.29807577,0.20955795,-0.096511975,0.09703237,0.13886483,0.12619556,0.37105876,-0.013783578,-0.122710556,-0.08467947
0.14125755,-0.1491487,0.26572978,0.12044846,-0.04347746,-0.14247893,-0.057425104,-0.12951794,-0.19729543,-0.17374103,-0.15704447,-0.16892353,-0.092735484,-0.10320558,0.22030923,-0.092563614,0.09660163,-0.011759773,-0.062093154,-0.030838266,0.04747753,0.14515483,-0.11452234,-0.032741398,-0.016054826,-0.2310656,0.13691625,0.061809793,0.07135837,0.53442687,0.16111845,0.013219461,-0.31438422,0.06566247,-0.09110725,-0.26259676,0.31514984,0.002205193,0.027599748,-0.038213313,0.19642341,-0.07659664,0.27739757,0.16482578,-0.20476003,-0.20581414,0.1139959,-0.12045078,0.16750336,-0.0015599392,0.23726702,0.05938098,-0.093566455,0.27180004,-0.073417164,-0.358205,-0.07236956,0.06579242,0.1142816,0.02892297,-0.2550062,0.34743115,-0.1657746,-0.027886726,-0.11850987,-0.14670825,0.35467353,0.39053032,0.20587943,-0.07987989,-0.36755198,-0.08763584,0.2096808,0.2415994,0.07624259,0.20763177,0.15205605,0.024279598,-0.43484384,-0.2667508,0.08404805,0.17131984,-0.210262,-0.14301914,0.5638274,-0.1658108,0.09426337,0.22939995,0.25017947,0.14161102,0.2637956,-0.12029038,-0.3484949,0.28921407,0.17255513,0.30266622,-0.017838363,0.06089559,0.25149983,0.102037266,-0.41224644,0.114295304,-0.03813985,-0.13900931,0.04094416,-0.012862845,-0.050255578,0.37750655,0.122508794,0.49570134,-0.1433146,0.17924306,0.35736093,-0.06382471,0.21000266,0.22628738,-0.07937598,-0.19996671,0.033465542,0.26369524,0.08198155,0.12397428,-0.59317046,0.1331394,-0.24598828,0.3618247,0.021690011,-0.05757378
0.31108713,0.1759654,-0.25474137,0.20769042,-0.22570455,-0.3574871,0.19490115,-0.44535053,-0.24031991,-0.39166033,0.35384345,-0.2727839,-0.13753718,0.12646575,-0.16416234,-0.11709979,0.11072173,0.37322462,-0.35303798,0.19789284,0.47832337,0.27257615,-0.08606398,0.057899423,-0.05876033,-0.3266593,0.24317089,-0.49248695,0.1298728,0.5360708,-0.4616773,-0.18767494,-0.49168873,-0.3596013,0.0782094,-0.18008505,0.024742503,0.3343808,0.09277132,-0.24033853,0.011439964,0.19809446,0.3897459,0.2595507,-0.22238353,-0.041200712,0.38927737,-0.13193567,0.2943517,-0.20060004,0.15183589,0.19786455,-0.11667572,-0.27937543,-0.22499888,0.023214474,-0.36567163,0.16422385,-0.46986833,0.23974574,0.2551375,0.26305866,0.11372478,-0.005342476,0.08400878,-0.28652456,0.20698637,0.35685053,0.1069539,-0.20364454,-0.26984653,-0.13302663,-0.32451057,-0.29694527,0.17441498,0.46402222,0.06707205,-0.16697787,-0.13362849,0.23853582,0.03281048,0.5034722,0.052436203,0.061472148,0.44565612,-0.034387007,-0.10591673,0.01629017,-0.10134729,-0.07048201,0.21564637,0.010275885,-0.11136864,0.40545556,0.10378578,0.26068312,0.044697054,0.0020780563,0.63727826,-0.055693544,-0.6241379,0.01922872,-0.07178438,-0.032957934,0.20990318,0.0075636143,0.23251584,0.1498703,0.1844932,0.20591506,0.16810527,0.26483473,0.27545303,0.334874,-0.12720762,-0.31189388,-0.023479763,0.0049813837,0.14635098,0.27881122,0.06649819,0.14570165,-0.42258954,0.4719332,0.1509952,0.22677803,0.05103232,-0.020853892
-0.17900658,0.47845492,0.14010018,-0.24518123,0.19272095,-0.08730631,-0.011409119,-0.048691068,-0.17452562,0.4267273,0.00745295,-0.16478606,0.047846682,-0.07717912,0.011245787,0.12200491,0.17221734,0.061880298,-0.19160312,-0.23343402,-0.18057556,-0.29893997,-0.6558417,-0.2687505,-0.045370094,-0.057117358,-0.084662974,-0.40547,-0.29957312,0.07270551,-0.029934347,-0.24748023,0.35102016,0.0925543,-0.2904431,0.097728714,-0.059811927,0.007235959,0.054559477,0.17364445,-0.4144405,0.63523066,-0.23385568,-0.29877362,-0.032982424,-0.059700735,-0.08366125,-0.109863475,0.009585579,0.1657424,0.09295347,0.08091088,0.33928406,-0.0071714222,-0.21280381,0.09284253,0.0060188174,0.3172945,-0.0071793906,-0.040985703,0.23222883,-0.39056283,0.19715294,-0.02230237,-0.292862,0.5038121,-0.11964089,-0.043315947,0.24288125,-0.08094104,-0.19824725,0.049748942,-0.31370735,0.13374367,0.030367881,-0.62563264,0.01594475,0.6661738,0.037907336,-0.39123297,0.2219746,-0.27947545,0.10562159,0.45115998,0.28998524,0.2451679,-0.009145349,0.21898668,0.06504431,0.23783036,-0.3511734,0.424448,-0.05380244,-0.17780907,-0.052586436,-0.47567117,0.17465357,0.4175644,0.046576783,0.07690108,0.23183385,-0.0058989227,0.01849401,-0.22559422,0.106190294,-0.03246838,-0.6321303,0.030456074,-0.34894502,0.051414035,-0.14658284,-0.023525447,-0.02365078,-0.41285238,0.050669346,-0.110063024,-0.40491813,-0.22328976,0.06951329,-0.09082895,0.49941722,-0.07987917,0.26386848,-0.37560758,0.2038677,-0.05547443,-0.04287947,-0.41852653
-0.3558494,0.041049846,0.44333687,0.33091158,-0.29072908,-0.36076686,-0.09315088,0.013351262,-0.19623885,-0.3282378,0.42425233,0.2882326,-0.38364694,-0.4047017,0.10318931,0.26300442,0.32084465,-0.2001174,0.19703424,-0.2916013,0.3933172,0.09596212,-0.29185426,0.32614118,0.33838022,-0.30491778,0.14561552,-0.055584095,0.4114574,0.43989694,-0.13631104,-0.123756155,0.07806125,0.34336615,-0.009555185,0.09056536,0.21544763,-0.13613415,-0.00044377893,-0.05555188,0.5888648,-0.3010928,-0.020333428,0.29799655,-0.035544634,-0.62506646,0.4399224,-0.39019963,0.33188158,0.21283856,0.59210104,-0.024804499,-0.50991225,0.14308324,0.10966659,-0.41917217,0.23483518,-0.007768927,0.08678725,-0.303248,-0.39487323,0.14878729,-0.16673914,-0.0021872297,-0.02970156,-0.21242464,0.26086444,0.19022882,0.09785721,0.23681806,0.2973643,0.49600488,0.16288799,0.26265362,-0.3966061,-0.13884461,0.2180034,-0.23849848,-0.17807946,0.10055957,-0.12583987,0.1564773,0.029994525,0.108568646,0.6101881,-0.29599857,-0.14363442,-0.106708474,0.068798006,0.12034242,-0.28185925,-0.03229335,0.50064594,-0.0034702271,0.36241907,-0.0902019,0.1454235,0.5641217,0.52988136,-0.15010618,-0.012739599,-0.2791238,0.015111603,-0.35665748,0.20189607,-0.05913441,0.08012535,0.651132,0.31099233,0.27278745,-0.19393046,0.056273,0.12816647,0.20561783,-0.03321261,0.045289233,-0.24268018,-0.28776604,-0.07720673,0.52794856,-0.5933835,0.14609341,-0.15446883,0.26264653,-0.050385624,0.21929646,0.1514436,-0.2920294
-0.022287754,0.06461938,-0.36522055,0.18201882,-0.13251717,-0.071403705,-0.293943,-0.23318055,-0.019269744,-0.5770658,-0.08300999,0.39483833,0.19097762,-0.27369034,0.1161554,-0.12897891,0.0494254,0.0914175,-0.11366605,0.14434372,-0.19071215,0.32073337,-0.30011773,0.3837765,0.3813018,-0.02576837,0.3378583,0.30681542,-0.5501826,0.26719102,0.5415603,0.51380646,-0.041420646,-0.07946421,0.019476114,-0.022703264,0.1608118,0.6369685,-0.01890625,-0.12495161,0.12810208,0.43471783,0.33660495,-0.15977569,0.120837554,0.17772165,-0.29651347,0.09494473,0.35681808,0.07728796,-0.031026252,-0.40499872,-0.24363652,0.023370773,-0.25586313,-0.4644131,-0.12478415,0.22127001,-0.11194807,0.26318222,-0.095732175,0.258642,-0.06554887,0.20392083,-0.30430695,0.60077554,0.81852067,0.2545854,-0.17675334,-0.29726875,0.41073224,0.19103633,0.25960222,-0.20356886,0.099542566,-0.5361591,0.25480562,-0.25492918,-0.2193647,0.43525034,0.09693317,0.42332068,-0.16939804,0.30533445,0.25628978,-0.022269309,0.06313084,0.425635,-0.4261552,0.4678508,0.46639246,-0.4824209,0.5501909,-0.21904592,-0.19257157,0.7633848,0.3272074,-0.1637151,-0.26416728,-0.12852395,-0.23888823,-0.12065255,0.12008988,-0.07146474,-0.32154515,0.16712274,0.2743382,-0.00492353,0.6664657,0.036026172,0.17163235,-0.24709834,-0.066521354,-0.035286166,0.1019461,0.26761463,-0.36778766,-0.9066622,0.16691819,-0.417557,-0.3258918,-0.2176347,-0.057894997,-0.054645643,0.24684405,0.06811814,0.22479749,0.5853889
-0.20086974,0.40908867,-0.011291963,0.38460535,-0.25232786,-0.22289366,-0.16336149,-0.22837394,-0.17952357,-0.3460348,-0.013875,-0.5172697,0.050890245,-0.29049486,-0.20283191,0.51604396,-0.08546923,0.3450892,-0.10117842,-0.17923464,0.3645905,-0.018479928,0.27003515,-0.03293903,-0.33886617,-0.1299104,0.15837002,-0.1245873,0.050818533,0.5487438,0.5440272,-0.10761355,0.024311285,-0.17857903,-0.3062274,0.118763015,-0.16320807,0.18894339,-0.20433798,0.07464816,0.2685519,0.0022286028,0.31576353,-0.011990391,0.060453273,-0.25024885,0.13880193,-0.0061833654,-0.0868214,-0.3451359,0.28759164,0.17475426,-0.086843476,0.0012083054,-0.52390665,-0.035453998,-0.28904885,-0.056311138,0.29165062,0.0071931724,-0.22946772,0.28088766,0.17739534,0.1603111,-0.1065952,-0.23627399,0.33418894,0.07637074,-0.045550406,-0.23267552,0.2459104,0.06714666,-0.0017246641,0.004386753,-0.3816197,0.8632809,0.3866859,-0.27578855,0.3993197,-0.06648201,0.24673331,0.09035441,0.26201496,-0.21635051,-0.027861461,-0.51535606,0.014603764,0.012109188,0.2009492,-0.11468883,-0.46855596,0.28243124,0.1333684,0.075295,-0.027817473,0.6515436,-0.042706233,0.019845583,0.20581722,-0.13183004,0.0453849,-0.24536544,-0.22382274,0.115592375,0.052074596,-0.17906275,0.031667955,-0.3433186,-0.01982238,0.10680581,-0.576033,-0.3710945,-0.23493034,0.29027027,0.009332381,0.4771964,0.26585272,0.042248543,0.37502086,0.15154225,-0.39731532,0.07041004,-0.6547117,-0.08719799,0.046878085,0.61369634,-0.27458408,0.3861283
0.18387757,-0.10423955,-0.085525945,-0.36696208,0.51471114,0.43511796,-0.28693843,0.523013,-0.16181396,-0.0732738,0.38544357,-0.299907,0.5542145,0.08148867,-0.46542203,0.04529014,-0.22533372,-0.46562815,0.2340827,-0.46454442,0.13145807,0.6142607,-0.6355983,-0.4261625,0.4238197,0.054517057,0.030779261,-0.04781413,0.22323327,0.34426028,0.33685106,0.47064164,0.41511422,0.23922321,0.28796512,-0.286321,-0.1093506,-0.406835,-0.4331618,0.22273198,-0.028231077,-0.26668382,-0.3296727,-0.17729282,0.058652464,-0.31948084,-0.006700754,0.09772983,-0.12327942,-0.0028133243,0.12216662,0.34512576,-0.15724966,0.6715113,0.054380357,0.26885605,-0.38209516,-0.037491083,-0.08919148,-0.51104575,-0.50600153,-0.4981123,-0.2646576,0.011675881,-0.20523599,-0.050681498,-0.2548541,-0.6730751,-0.14546467,-0.14284669,-0.34959108,-0.024658605,-0.32744786,0.37345913,-0.4349594,-0.41798872,-0.27963763,-0.2704367,0.18097192,-0.22940642,0.29821575,0.15359205,-0.15967938,0.012299746,-0.059035376,-0.31962588,0.27749607,0.29800105,-0.08657715,-0.24540043,-0.24275008,-0.16353118,-0.0781399,0.1964162,-0.037697643,-0.18242356,-0.43289694,0.42357022,-0.35790354,0.09882049,-0.014803261,0.3185456,0.5603076,-0.6147342,0.1655316,-0.112334,-0.15196241,-0.61577785,0.21906334,-0.02490146,-0.38966107,-0.012956079,0.82827985,0.37273026,0.3042255,0.3328579,-0.17335519,-0.06797877,-0.11601008,0.38556853,0.13031471,-0.36726552,-0.071309984,0.21383312,0.21717942,0.05775676,0.110636875,-0.41324306
0.18599951,0.1228409,0.01720927,-0.10885974,0.20409492,0.1188467,-0.063101985,-0.14715928,0.38861942,0.051326744,0.0033778697,-0.0854893,-0.293737,-0.15360323,0.0498437,-0.0037434548,0.34544986,0.0014826059,-0.18122463,0.1009278,-0.10813509,-0.29243195,-0.57969916,0.67665976,-0.05984898,0.069303304,0.23564404,0.09438076,0.19834383,0.9506655,0.15316477,-0.19068402,-0.081638426,-0.5086364,-0.16778152,-0.096492946,-0.03968571,0.05353889,-0.06356343,-0.2859674,-0.15648003,-0.1424653,0.4070704,-0.085225224,-0.30959755,0.21708223,0.12267204,0.048737515,0.5441912,0.022295764,0.44984418,-0.3591566,0.076388255,0.15473351,0.05208136,-0.07761187,0.030967124,0.43493646,0.085262105,-0.089886874,-0.17480478,0.5909054,-0.12719524,0.014312945,0.0150069,0.29186147,0.12522088,0.14150631,0.039999813,-0.3248787,-0.17624214,0.13998291,-0.36504453,-0.111883536,0.03795389,0.1574722,0.031204998,0.0873709,-0.8280805,0.0841195,0.090030745,0.56377673,0.061248034,0.40596876,0.45350757,-0.47508273,-0.056679636,-0.34330875,-0.13079016,-0.16845605,0.53980017,0.085880965,0.33309826,0.028020851,0.23723786,0.2754749,-0.20277935,0.26715916,0.60766315,-0.07364622,-0.96327007,0.09996566,0.31401622,-0.065122426,0.2368502,0.34104943,-0.11215236,0.4348216,0.21813135,0.09338644,0.22836906,0.094664134,0.32072547,-0.17350465,-0.27461833,0.17722714,-0.5650336,-0.029906109,-0.035521623,0.13099183,-0.006869359,0.059867326,-0.69419813,0.26844043,-0.05216875,0.15698926,0.5035633,0.17852911
0.0100244135,-0.08509073,-0.1559574,-0.60065806,0.44331807,-0.29704982,-0.004911542,-0.28886127,-0.24541208,0.18664148,-0.11189927,-0.3796738,0.007258961,0.3561009,0.31940976,-0.048241414,-0.1087817,-0.15818018,-0.30868644,0.31938145,-0.18231642,-0.20811597,-0.20239207,-0.050374202,0.18437004,-0.19290103,-0.08999442,-0.32784265,-0.09600323,-0.17946586,-0.078559734,-0.22980894,-0.071728915,-0.0522002,0.093033284,0.2777257,-0.55414647,-0.40925416,0.3106755,0.22123635,-0.17058654,0.15376739,-0.27522135,-0.009665385,0.23534836,-0.12917432,-0.29938364,0.021088548,-0.009654164,0.024089484,-0.13140036,0.050451145,-0.27097762,-0.09457808,-0.07599068,-0.2959902,0.22157437,-0.013113916,0.10389764,0.10137481,0.07554248,-0.38704106,0.3447244,-0.115815334,0.07078068,-0.0034872442,-0.20144945,0.03930997,0.06631908,0.23661008,0.25055102,0.32243094,-0.49270126,0.14345866,-0.19344729,-0.20668845,-0.06281264,0.28199044,0.18952668,-0.03797449,-0.1731109,-0.5580127,-0.06000009,0.23323911,0.10309032,0.059706442,0.027143493,0.36646014,0.1444776,0.06679754,-0.26414633,0.076360725,-0.06582834,0.08677298,-0.25147772,-0.08603947,-0.35545084,0.28882924,0.43465683,0.05033659,0.34822792,-0.19180347,-0.33617657,0.074951366,0.21477014,0.46060288,0.1107986,0.32302165,-0.26140812,0.008120488,0.022051193,0.106713384,-0.05798468,0.13515687,0.043005303,-0.14994767,-0.53953815,-0.090188734,0.086404495,0.30125773,0.028890837,0.37846458,0.66093147,-0.23549376,0.31917825,-0.14569435,-0.35568124,-0.20348787
0.054342836,0.15338854,0.32241395,-0.06829258,0.18669403,-0.2720032,0.26403216,0.0068464205,0.16134176,-0.06345472,0.16024461,-0.18617375,0.08288077,-0.17392108,-0.2257022,0.20651238,0.008684352,0.22488688,-0.060962576,0.24176934,0.014415173,-0.021082439,-0.38835338,-0.093205325,-0.0010744035,0.2494913,0.4193181,-0.17519997,0.013192326,-0.06266773,-0.28509986,0.18085204,0.2581392,0.12633681,0.3960777,0.02962555,-0.1384423,-0.07680297,0.2697687,0.25991708,0.26788476,-0.17585607,-0.25362933,-0.262196,-0.08060647,-0.03038723,-0.35250205,0.32790634,-0.029667936,-0.4261166,0.08673595,0.49275863,-0.4866583,-0.03472902,-0.4139724,-0.16511713,0.14327194,-0.021948481,0.4669948,0.27653286,0.29429516,0.08689779,0.21860904,0.14240372,-0.1617544,0.30510458,-0.3366714,-0.35456342,-0.39444798,-0.037146606,0.10543291,0.11424641,-0.37164122,-0.09104978,-0.19627869,-0.3835842,0.1904347,0.30663753,0.4040914,-0.09864088,0.072571486,-0.2713028,-0.02149582,0.44878465,0.13021709,0.17769547,-0.06603752,0.18068852,0.1586129,-0.04661601,-0.12631907,-0.017793082,-0.10233201,0.059660047,-0.09550627,-0.29273123,-0.29721698,0.3117738,0.037794292,0.17927517,0.094908856,-0.24982062,0.18990552,-0.1426538,0.0049663354,0.4432773,0.063348904,0.048211113,-0.37397748,-0.645121,-0.114420205,-0.11047554,-0.02251175,-0.3929242,-0.19784416,-0.18110517,-0.112945504,-0.31224394,0.05625835,-0.32950103,0.06786422,0.31593484,0.18073964,0.0096215755,0.52629256,-0.5210645,-0.08334739,-0.26414216
0.20687494,0.15304258,-0.14913107,-0.3990816,-0.475164,0.051047962,-0.5222826,0.23439518,0.21018718,0.79609835,0.5522312,0.070845366,-0.5422805,-0.9942147,0.4054094,0.01009465,-0.37465054,-0.4907793,0.11026911,-0.39230752,0.46216375,0.58838606,-0.28962794,-0.05823236,-0.82720214,-0.068139955,-0.03064866,-0.2776814,0.6047744,0.081060074,0.04631015,-0.4122169,1.061952,0.5826188,-0.1653772,-0.15954629,0.19398427,-0.08545956,-0.43608513,-0.58046716,0.13819174,0.41514957,-0.48263308,-0.4415196,-0.1601733,-0.1980514,0.007863402,0.39908564,0.39754212,0.46330237,0.44110996,0.64984226,-0.7519851,-0.17594968,-0.53935295,-0.11566774,-0.12793143,0.61431956,0.24620613,-0.19101202,0.12608603,0.0801071,-0.96826416,-0.4338385,0.17488559,0.12445116,-0.027287051,0.028038904,0.27439806,0.3402418,0.12833473,-0.22580686,0.21716082,-0.48655498,0.03209976,-0.6727736,0.023355909,-0.08741613,0.1745465,-0.4952743,0.120566845,-0.15400475,0.28252828,0.22554275,-0.29881927,-0.011494005,-0.31338406,-0.16447239,0.43402973,-0.5184637,-0.5449007,-0.27673838,-0.45023242,0.30829766,-0.3070379,-0.3385351,-0.6723905,-0.21540228,-0.87173873,-0.09654391,-0.0398767,0.102208585,-0.05751077,-0.51799434,0.45599276,0.77855897,-0.25037473,1.043341,-0.75312376,0.3729287,0.7308647,-0.17881249,-0.1397342,-0.26046687,-0.014796975,0.19492893,0.36718643,-0.42635444,0.2716603,-0.42138645,0.47725913,0.39186713,0.0509464,-0.28424817,0.7546701,0.1589745,-0.027186792,-0.5293514
0.084599346,-0.3139345,0.34753537,-0.2864664,0.10559773,-0.24195723,0.20288798,0.07551539,-0.16222994,0.11891946,-0.22396368,0.013005547,-0.1920709,-0.021448508,0.2355349,0.026913434,-0.35443312,-0.36186954,-0.53334373,-0.0634425,-0.1149696,-0.15695465,-0.42639196,0.19376355,-0.050152414,-0.07349927,0.13922943,-0.3341338,-0.14883563,-0.1479326,0.15849501,-0.05295465,0.385475,-0.15770768,-0.21132827,0.43705267,0.08928339,-0.4361674,0.25332505,0.13435368,0.2506005,0.29593214,-0.083409876,0.08775532,0.2358709,-0.26707366,-0.1894707,0.021744687,-0.10341564,-0.25768143,0.13268113,0.35529894,-0.14339215,0.037451208,-0.12134047,-0.14163436,0.43492836,0.35488582,0.16240591,-0.1648488,-0.11253872,0.3302573,0.23390695,-0.12585993,-0.068310045,-0.13766105,-0.24895385,0.14039837,-0.16055275,0.15550986,0.14218326,-0.15206477,-0.16598298,-0.09459324,-0.003521748,-0.23604524,-0.15251577,-0.3394988,-0.052248135,-0.14025398,-0.24148345,-0.37391406,0.07527214,-0.22601755,0.09268306,-0.23917368,0.0040507317,-0.029534072,0.3735632,-0.26375878,0.066515,-0.23211467,-0.08470322,-0.24968192,-0.023726504,0.13004105,-0.17697267,0.41770485,0.6231677,0.061409086,0.06645644,-0.20999798,-0.1872091,0.032509983,0.21372549,0.24813873,0.08562718,0.6207418,-0.030962862,0.04138702,-0.31414938,0.33674806,-0.13755079,0.2289799,-0.07298194,-0.09423249,0.0070727468,-0.25301868,0.42297676,-0.10280151,-0.087691754,0.1753246,0.12635629,-0.18011838,0.35080272,-0.1775812,-0.41209236,-0.17477235
0.1139816,-0.41894653,0.41194373,-0.13457318,0.14329071,0.16129233,-0.003255576,0.15765002,-0.24103408,0.26539183,0.081600145,-0.336349,0.16958778,-0.48174328,0.047998145,-0.23068428,-0.119767934,-0.07729886,-0.4473639,0.14659092,0.0054358467,0.1537225,0.023050979,0.77439094,0.28706053,-0.23966394,0.34348845,-0.111245625,-0.37957817,0.18113604,0.20971017,0.05173855,0.34693122,0.18304816,-0.37869665,0.29393226,0.15750386,-0.35973638,0.59948015,0.27222925,0.40815008,0.23213576,-0.55343425,-0.10582848,0.109802425,-0.100611396,-0.021305677,-0.47076327,0.121438056,0.27958992,-0.47021163,0.14815356,-0.16348428,0.54961616,-0.44324592,-0.42920163,-0.048699304,-0.20692709,0.3215052,-0.077771656,0.34866804,0.23986995,0.2893163,0.4044046,-0.07112822,-0.306036,0.00063755736,0.020737138,-0.17720816,0.21079752,-0.060104005,0.035499588,0.052718304,0.4531354,0.1440802,0.072545394,-0.21330883,0.47369677,-0.30240992,0.028946843,-0.07257847,0.07361926,0.05005294,-0.27801204,0.26440775,-0.32743892,-0.3008243,-0.54755914,0.08420664,-0.24578372,-0.5226396,0.29238406,0.13904594,0.18398103,-0.03882267,0.16053008,0.08566379,0.15113918,0.2877922,-0.5045944,-0.0013398826,-0.27282792,-0.23870268,0.22119714,0.08852023,0.46230498,0.32178485,0.37155312,0.34352124,-0.21265951,0.12883306,0.5250082,-0.25323346,0.13694233,-0.071915835,0.07800688,0.20534346,-0.0424989,0.55060697,-0.04699383,0.1105707,-0.17971571,0.14704111,-0.15422837,0.23834553,0.0025549382,-0.26194346,-0.2270762
0.22198907,-0.22853225,-0.63433015,0.20436804,0.12833703,0.20856398,0.06677238,0.04437241,-0.11896497,-0.31789657,0.13069592,0.16182628,-0.1291684,-0.23225892,-0.120700344,0.26432905,0.18656296,0.22677004,0.37103635,0.17387146,-0.1210839,0.3885031,-0.1454785,0.51905566,0.1861859,0.4176978,-0.07674805,-0.16835237,-0.118930794,0.1578317,0.13007513,0.16986424,0.35787997,0.03036479,-0.02390483,-0.10363857,-0.043516397,-0.019279286,0.06011484,0.102198794,0.22071742,-0.12086617,0.050851397,0.113290675,-0.2307016,-0.14603305,0.021270987,0.1582795,0.11730415,-0.086345226,0.13801034,0.17042972,-0.025068406,0.27511925,0.06859773,0.09090211,0.27677828,-0.066028014,-0.18966731,-0.27903143,-0.27297422,-0.6097737,0.1552217,-0.2580845,-0.053600743,0.04043828,-0.26365232,0.05523337,-0.07557824,0.23618959,0.034446742,0.08276387,-0.25057274,0.2772421,-0.28748965,-0.0019091144,0.017891403,-0.15365411,-0.07983792,0.001143083,-0.01757975,0.071426995,-0.114886,-0.44807386,-0.06647218,-0.047464862,0.40782028,-0.0063896086,-0.041117057,-0.00072327256,-0.18308975,-0.0772857,-0.07419241,0.4426149,0.27314696,-0.139475,-0.23504867,-0.12540643,-0.12424328,0.15802187,0.6585771,0.105809346,-0.48249933,-0.17329851,-0.061184462,0.1260309,0.17918593,-0.286595,0.29724184,-0.11854646,0.44243145,-0.5329808,0.11869322,0.3372856,0.3910966,-0.035816133,0.0770117,-0.108814314,0.38463292,0.37223905,-0.011310488,-0.05059342,-0.17515457,0.026041422,0.43644795,0.19879887,0.17238832,0.18104811
-0.05630738,-0.67687017,-0.18990229,0.18849039,-0.07897325,0.25448242,0.17979659,0.14745368,-0.44004002,0.059571967,0.24546935,-0.1446446,0.37024033,0.6478553,-0.5070393,0.3331738,0.23977152,0.20362185,0.23050627,-0.19605047,-0.13436091,0.23880768,-0.11718854,-0.20687596,-0.30062795,0.2645669,-0.46008182,-0.44139093,-0.25000393,-0.28759354,0.3160669,-0.30499765,-0.61963856,-0.28089684,-0.22038615,-0.3653856,-0.12555493,0.5477076,0.31503683,0.3838688,-0.33461145,-0.03357992,0.45019606,0.05519934,0.39089534,-0.20174202,-0.13104902,-0.2584269,0.046232834,-0.18312679,0.49999654,-0.35008544,0.13715759,0.13265899,-0.34097534,0.15199873,-0.63064027,-0.19511232,0.016973376,-0.4344135,-0.32209772,-0.61749756,-0.14893377,-0.11858395,0.3481224,-0.61319256,-0.39990187,-0.3363423,-0.0062816665,-0.45841956,-0.6506745,0.42531982,0.101385504,0.10906364,-0.14779678,0.70167017,-0.49458116,0.3739514,-0.7989802,-0.098613314,0.34890735,-0.19799656,-0.003675419,-0.59814453,-0.0022144094,-0.46228507,-0.06868781,-0.24590033,-0.5229617,0.016244449,0.42437524,-0.0717257,0.20936507,-0.068230666,0.108959734,-0.14666978,0.19511257,-0.51454026,0.007117317,0.121908695,0.10257529,-0.041955814,0.24134685,-0.50737584,0.509121,-0.1404818,-0.33877367,-0.19348702,0.123260655,0.19546759,-0.5458158,-0.023883007,-0.6165019,-0.5902903,-0.018925067,0.016296078,-0.23603767,-0.40432099,-0.5145777,-0.054582156,0.15243137,0.44166067,0.12644461,0.1224097,0.5669164,0.35131714,-0.85247386,0.6136585
