0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.3950349,-0.21279544,-0.25176415,0.09726939,-0.30162343,0.18172665,0.0036412403,-0.27395117,-0.08700718,-0.18453279,-0.08746204,0.0715218,-0.16937217,-0.17918992,-0.071663305,-0.3117685,0.057432026,0.04968056,0.14456198,-0.2944078,-0.2721182,0.1481955,0.049931705,0.31013396,0.00026001036,-0.3743472,0.047387633,-0.0074321628,-0.11931521,0.13120487,-0.057885557,-0.17434695,0.3194007,0.18161169,-0.43222833,-0.19962788,-0.10397848,-0.2462933,-0.11260198,0.072817594,-0.19273987,0.250337,0.08500993,-0.13121425,-0.008335935,-0.006074723,0.07934828,0.0022514947,-0.30586195,-0.004796598,-0.17496498,-0.48037168,0.14997907,-0.10164961,0.06916578,-0.029975414,-0.14234515,-0.15454984,0.14038245,0.12989716,-0.009089887,-0.116029836,0.17129655,0.13534138,0.08142987,-0.0044734776,0.057675906,0.30050856,-0.21863267,0.18203276,-0.20334528,-0.11533652,0.047084264,0.042116612,-0.44702107,-0.1302703,-0.19097447,-0.2962523,-0.31427705,-0.44805685,-0.14404298,-0.05809019,-0.26037747,-0.08360767,-0.45728463,-0.020054348,-0.019500144,-0.018072419,-0.23962249,-0.26037735,0.04859178,0.1764608,-0.1807959,0.02058635,-0.17757359,-0.0049759448,-0.19127074,0.22727159,-0.009450108,0.4385985,0.03383369,-0.13776426,0.07922942,0.41838953,-0.03326392,-0.28918943,-0.11819805,-0.088051654,0.24545705,0.036336508,-0.0797952,0.1560578,0.2070747,-0.28600362,0.05335238,-0.1397325,-0.5015769,-0.18369684,-0.34426278,0.4109982,0.24066697,-0.03314668,-0.08436882,0.13986084,-0.0133365095,0.01585889,0.3934836,0.28319538
-0.060868282,0.59377766,-0.10342788,-0.6466521,0.23865725,-0.39480567,0.53204995,0.08076435,-0.07142322,0.111739494,0.04727569,0.031209646,0.069560945,-0.070836484,-0.029092945,-0.58371466,0.56198496,0.86338174,0.36914885,0.38992566,-0.07317452,-0.22014542,0.5059374,-0.6022365,-0.008478537,0.19837469,-0.15432097,-0.052682754,-0.27000555,-0.33258143,0.8637856,-0.5787126,0.13174385,-0.023567345,-0.43589157,-0.48291612,0.8062666,-0.23676153,-0.14096504,0.18510406,0.089534044,-0.080371894,-0.6045649,0.2171529,-0.1413085,-0.03797069,0.108097054,-0.1170879,-0.149614,0.7437856,-0.08442454,-0.6956675,-0.27384055,0.5551697,0.29979682,0.6272324,0.6522199,-0.0011477023,-0.002435308,0.15035373,0.24601312,-0.2614946,-0.30644903,0.051104605,-0.49305373,-0.38092437,0.05771715,-0.2416048,0.761934,0.16163242,-0.15023628,-0.20074345,0.44872603,-0.19448563,0.17502873,-0.07516435,0.35199586,-0.026445676,-0.25433725,-0.40903425,0.3804944,-0.5078271,-0.17601319,0.77608734,-0.0013523698,-0.522106,-0.3876044,-0.53373855,0.15794297,-0.79091245,-0.3921947,-1.1134868,0.19122475,-0.038913235,-0.06310807,0.03487971,0.1773158,0.46532834,0.37903565,-0.027081333,0.10618493,-0.5826808,-0.09701484,0.11520373,0.5999173,0.22305472,0.6266449,-0.051246744,0.39204025,0.69445187,-0.18864532,-0.1555618,0.25717998,0.4072571,-0.4991433,-0.48714247,0.5972205,-0.4496584,0.78386724,0.0124676,0.09315085,-0.063901216,0.12437611,0.58119863,-0.17308229,-0.054889303,0.5521531,0.16448894
0.05576139,0.103413,-0.44250056,0.47632527,-0.29525384,0.32413426,0.09427717,-0.4096003,1.0445062,0.66054,0.4102918,-0.31544766,0.034609504,-0.3003726,0.542174,0.27949697,0.11266,0.44036612,0.16565946,0.07657637,0.45008868,0.15477112,-0.78686696,-0.41813213,0.30548847,-0.04989623,-1.0137457,-0.6274286,-0.060847778,-0.38025874,0.08981936,-0.17443877,-0.2399812,0.28188932,-0.243254,-0.22760473,-0.424261,-0.17436549,0.25782868,0.08738138,-0.076773554,-0.39845383,0.053679857,0.3075901,0.22073847,0.17816992,-0.122666836,0.3606608,-0.10418899,0.24398741,-0.24272244,0.3358116,0.5996149,0.61413705,-0.1931438,0.31073666,0.18125021,-0.3107318,-0.506228,-0.3053201,0.22508273,0.95938236,-0.32463056,0.22852892,-0.42808807,-0.009938471,0.5390982,-0.29637057,0.846808,0.76847506,-0.12206024,-0.80747604,0.06261731,0.083546616,-0.13617413,0.3786074,-0.07602956,0.8224918,0.20960093,0.58552516,-1.2641608,0.40082207,0.4431116,0.6586524,-0.17310846,-0.035363052,0.50602925,-0.3236534,-0.05821555,-0.115062,-0.121246696,0.07054381,0.12288635,0.76650465,0.36350912,-0.38090557,-0.9138908,0.24599127,0.16462566,0.34676182,0.7643091,-0.2512573,-0.12577394,0.06686649,0.13986401,0.8545793,-0.32309353,-0.99322915,0.24891546,0.45983547,-0.08050645,-0.62264174,0.5677108,0.34189796,0.067852855,0.5065919,0.37598333,-0.31241125,-0.40301102,0.5616556,-0.22576815,0.43321145,-0.48898113,0.3888846,0.27729723,0.15932961,0.34941462,0.63401115
-0.52913654,-0.4190981,-0.080910146,-0.38837683,-0.48936695,-0.34626466,0.14398158,0.65565723,-0.3532926,-0.4684659,-0.04553518,0.661032,0.3615285,-0.33193627,-0.9003463,-0.12335214,-0.30938286,0.48070544,0.93008417,-0.61506563,-0.7681569,0.103335276,-0.048272517,0.56800085,-0.24719036,-1.4828911,-0.46434724,0.06903906,0.24865091,0.033250663,0.45646676,0.77859235,0.94150925,-0.08276532,-0.046728708,-0.6984559,0.41533065,-0.20939738,0.874509,-0.2342591,0.24353819,-0.22837897,-0.1813021,0.19426475,0.25242773,-0.49485627,-0.36481416,-0.12338951,0.18765196,-0.4230805,-0.18428731,-0.5548569,0.73238164,0.7936263,0.5462353,-0.11223537,0.1526536,-0.777833,-0.18240125,0.15426898,0.17964397,-0.15569496,-0.73834693,-0.092402644,-0.66854,0.6103561,-0.51426977,0.14731354,-0.42836612,-0.24650726,0.11872074,0.11628924,-0.53111273,0.10513768,-0.3047799,0.1913577,-0.25462142,0.3346171,0.17043833,0.13406232,-0.55301213,-1.0196754,-0.1349897,-0.34310067,-0.040463753,0.8460783,0.49182945,-0.56756127,-0.98900783,1.3495512,-0.36736515,-0.11099687,-0.5644324,-0.45250833,-1.0106431,0.13286084,-0.8249459,0.13466194,0.309822,-0.38276058,-0.03945024,0.8993624,0.43656722,1.0319719,-0.4080405,-0.6300565,-0.12700826,-0.07863438,-0.52072155,0.20596512,-0.78829783,0.25393543,0.17806406,-0.09293709,0.7539262,-0.29281977,0.3940108,0.8317446,-1.0871582,0.54641217,0.39320108,-0.49329823,0.47438106,0.28253055,-0.38923472,0.83041894,-1.4501536,-0.56849134
-0.942531,0.7125871,-0.4020658,0.3341657,0.4963766,0.7064598,0.96806073,0.86762494,0.17976776,0.20183198,0.4570099,-0.011401702,-0.52268875,0.27791017,-0.7325355,-0.907747,0.010899294,-0.107946895,0.47137988,0.5983335,-0.7656928,-0.2877505,1.6367335,-0.38289088,-0.9937467,-0.29241493,0.03261734,-1.7292397,-0.49109873,1.236926,-0.7352271,0.1304285,0.13889097,-1.5578924,0.7752242,0.009800192,0.5446294,-0.46283442,-0.57958966,0.24165337,1.8587391,0.39047602,-0.058992848,0.59712356,-0.68725175,-0.5137441,-0.36440384,0.9922543,-0.1632275,-0.35676467,-1.4222592,-0.42153192,1.033699,1.8552312,-0.15415896,0.09371893,-0.125779,0.62232774,0.048209097,-0.19523312,-2.3080616,-0.7474685,-0.17032558,1.8686246,-1.2569507,0.02826518,0.93852586,0.43551204,0.7133225,1.2933174,0.9096783,-0.6967148,-0.9773237,-0.4862767,1.7320814,0.8503967,-0.30276877,-1.0725905,-0.002793165,0.35152286,-1.3696977,-0.8604576,-0.4226526,-0.91185814,-0.0343893,-1.7880921,-1.810366,0.36078104,-0.240944,-0.3755734,2.1850858,-0.45355308,-0.32386458,-1.5380943,1.9893855,-0.14782733,0.35311067,-0.004419692,0.32804045,0.28879282,0.4786413,0.114011705,1.7593036,1.2961296,-0.884827,-0.4349993,0.018560858,-0.33312678,-0.14475423,-0.6158836,-0.2820647,-0.13726516,-0.30690584,-0.40635905,-0.43586016,-0.023465475,-1.1085997,1.8753978,-0.23652251,0.118920326,0.48780426,0.41779307,0.5078383,-0.9048766,0.43968084,-0.56718814,0.4270539,-0.8534744
0.6148576,0.018327162,0.34670424,-0.42701703,0.56311494,-0.4627714,0.08526515,0.16901535,-1.0610614,-0.53103155,-0.32496995,-0.81700623,-0.45761126,1.5443056,0.44985166,-1.2710005,0.46896785,-0.7090937,-0.28667656,1.023837,-0.26141343,-0.19502887,0.6883271,0.59520453,-0.3461457,-0.27464455,-0.17101273,0.24962926,-0.22311792,-0.63279915,-1.0547328,1.3899016,-0.6661747,1.0672737,0.18499863,-1.8405015,-0.2713843,-1.1666665,-0.19880001,-0.5435661,-0.578042,-0.35185865,0.84840345,-1.7881975,-1.1773194,0.38022277,0.11826562,-1.4166645,0.1326113,-0.29845625,0.09674105,0.31567997,0.25158823,0.52930593,-1.1257296,0.24046242,0.10206054,0.007993899,-1.0006884,0.2587926,1.7692858,0.4561804,0.7539098,-1.546301,0.5912635,-0.073870055,0.50112575,0.53827006,1.5915011,1.4712293,-0.5930506,-1.7597662,0.47438365,-0.26947066,1.939701,-0.6851521,1.4218863,-0.09796596,0.9890011,0.78541315,0.048886742,-0.025878353,-0.62733823,0.5681215,0.77480054,-0.20559911,1.391334,0.77381283,1.1482737,0.9264775,-2.2424805,-0.62336516,-0.71568304,0.5333626,-1.0292414,0.15742546,0.17127909,-0.19249307,-0.56431174,-0.17848718,1.3386258,0.25397453,-0.844956,0.15080272,0.82142204,-0.63129735,1.2790906,0.6999796,1.4024664,-0.826309,2.0347407,0.21211386,-1.1982545,-0.74757874,1.3587959,0.12480731,0.0949573,-0.14269352,0.6722126,1.2412359,-0.08643598,-0.026673011,0.35127765,-0.7477991,-0.6134637,0.638639,0.30170277,1.1086738
-0.46301168,0.6968872,-1.6043012,-1.9576261,0.7351911,-0.0066493265,-0.71814907,-0.5806808,1.0569946,-0.41762897,0.8677407,0.33037782,-0.15847445,0.21814996,-1.9195443,0.47273427,1.3300041,-0.21703584,-0.28451777,-0.96618843,0.9454272,1.384029,0.65493697,0.16961825,0.7668232,-0.26112592,-0.16589345,-0.22081225,-0.026225924,-0.05785883,0.16927147,-0.2367049,1.0301731,0.09992386,0.28194806,1.5232252,-0.87523884,-0.6607673,0.029035624,-0.12933786,0.24042271,-0.41817662,-0.32490417,-0.31293216,-0.43577886,0.40122476,-0.21508737,-0.7780871,-0.88439584,0.21556036,-0.68180203,-0.16819586,1.3531793,-1.392071,0.50261855,0.29656217,0.44691518,-0.14528356,-1.0188887,-0.49854338,0.4871145,-0.2171642,0.44224185,-0.4400501,-0.16559994,-1.1914591,0.031026956,0.19472612,-0.71807903,-1.2450085,1.3323389,-0.05720606,-0.668345,0.37846833,0.081849925,1.4979031,0.49310875,-0.24911116,0.1443783,-0.13277483,0.69118947,0.62307477,-0.18549448,-0.17702803,0.13466309,-0.079911955,-1.5479977,0.7314268,0.39622518,-0.49171808,-0.44193026,-0.16436829,-0.10833074,0.18142983,-0.2804877,-0.6217192,0.051871423,-0.34829286,-0.25793347,-0.6279525,-0.7265974,0.49380314,-2.3476706,0.3574338,0.2463995,-0.28780112,0.39979646,0.3710098,0.20691742,-0.9328094,-0.21085745,0.2687189,0.4078396,-0.2741929,-0.7892051,0.9626766,-0.61178815,-0.129198,0.46286675,-0.46761528,0.08562099,-0.7141128,-0.17278737,-0.19115847,-0.6946915,-1.3539826,-0.28329995,-1.6310813
-0.011623666,0.757751,-0.65343094,-0.41309994,-0.82513773,-0.8101593,0.548771,-0.5488086,-0.3192484,0.49065685,-1.0260009,-0.8987845,0.36727348,-0.12501635,0.033044025,-1.0871277,0.08532713,0.63560396,-0.07618113,1.4097425,-1.1170782,0.6453556,-0.06357424,0.44019747,-0.06701251,0.3073217,1.0536834,0.1763768,0.6282461,0.28055042,0.59650767,0.82089597,1.8635975,0.28043747,0.28680113,-0.20269243,1.3963584,-1.440004,0.05216389,-0.2014599,0.21914515,-0.1594422,0.5743135,0.29920506,-0.47984764,0.21431401,0.39530033,0.011602772,-0.62688154,0.8381485,-0.13409284,-0.5949472,1.0111716,-1.2815422,0.15213375,-0.044116348,-0.5455888,0.7057169,-1.044506,0.067407325,-0.20279755,0.6016601,-0.7558544,0.969617,0.62932247,0.97048736,0.5135493,1.0440626,0.7613319,-0.5776921,-1.3501529,-0.6953054,1.5752891,0.9342738,-0.035889287,0.23110437,0.8827475,-0.5024788,0.18686119,0.1344399,0.376746,0.1458622,0.5732246,1.4167283,-0.16500482,-0.0802371,-0.30811462,0.55417,0.086444065,1.2356907,0.7774489,-0.5289149,0.24294679,-0.08980301,0.08380967,-0.7757686,0.055084333,-0.6974957,0.5862257,-0.1811379,0.47649547,0.15254039,0.40502742,-0.79179305,1.0537534,0.099999614,0.02806107,-0.56879777,0.80761415,0.42184186,0.23566857,0.3396244,-0.13039942,-0.61593366,-0.058309823,-0.634134,-0.68571526,-0.31009576,0.034652617,0.48584548,-0.4926585,0.6888604,0.3588164,-0.6621031,-0.56995344,0.13334562,0.50331855,-1.1245757
-0.2389803,0.21750394,-0.3391457,-0.27411175,-0.08679229,0.12105416,0.16540939,0.58721006,0.06164961,0.40454987,-0.12831438,0.07510851,0.048269827,-0.34299618,-0.0046138205,-0.12595583,-0.36142808,0.54562306,0.4384982,0.1469095,-0.4974258,0.21781048,0.4184346,0.22457185,-0.5729318,-0.21634877,0.15277249,0.10792562,-0.06300394,-0.13803218,0.28367922,-0.3605156,-0.09060421,-0.3834563,-0.11210107,-0.054993216,-0.13220483,0.3502006,-0.43322453,-0.43486208,0.27714694,-0.07956568,-0.33784524,-0.388023,0.2965927,-0.4329391,-0.09193798,0.10770237,-0.3329309,0.43809438,-0.038178504,-0.46776697,0.04484016,0.51532435,0.21010387,0.54824543,0.4966499,0.16115451,-0.5494533,-0.08807227,-0.0496492,0.6928649,-0.02613531,0.18684132,-0.06631038,-0.048694983,0.42877376,0.07124792,-0.41928607,-0.30744985,-0.3460533,-0.07771508,0.32124308,-0.059811063,-0.046865523,0.45893943,-0.24860585,-0.26392204,0.00022464246,-0.0021856092,0.056131758,0.06167341,-0.20802984,0.19157001,0.34542412,-0.42170456,0.056057815,-0.17778397,-0.5822843,-0.4488828,0.39586115,-0.48037577,-0.1667209,-0.00061333925,0.31685814,-0.14153579,0.245204,0.43396497,-0.1180713,0.285779,0.07364921,-0.30946591,-0.3320818,0.37250578,-0.16080743,0.5925299,0.3018486,0.038521618,0.22848994,0.48117343,0.12307629,-0.08175213,0.06850672,-0.028425042,-0.25017977,0.07092507,0.2465116,-0.22678658,-0.2585237,0.6203764,-0.24032456,0.08681731,0.05664645,-0.03922859,-0.28761864,-0.08280464,0.25324118,0.025287323
-0.23108637,0.12225352,-0.10498555,0.11897943,-0.0027626567,0.07151927,0.16705082,0.06883229,-0.05281742,0.10374018,0.05809954,0.08503439,-0.009990655,0.120793216,0.021736916,-0.2891958,-0.060067758,0.28160435,0.32461625,-0.055374015,-0.08918791,0.18072605,-0.1425849,0.3017743,-0.15178558,0.1484358,-0.0074996836,-0.004419905,0.14281273,0.1973786,0.06205575,0.11896986,0.0696065,-0.031158222,0.2139138,-0.104328245,-0.39132598,0.066598624,0.021787165,0.1473305,-0.1444442,0.0025033373,0.18272851,-0.31918824,-0.07237053,-0.02384806,-0.019158483,0.091273956,-0.1626873,0.11388636,-0.15906046,-0.22634356,-0.12722057,0.0076796254,0.22631027,0.037468527,-0.13246952,0.007993855,0.203707,-0.40779185,0.10307505,0.04261337,0.16241246,-0.065508276,-0.31662127,-0.19536771,0.1818155,0.22414914,-0.13575816,-0.03654594,-0.0059280805,0.19664633,-0.09457718,0.23986585,-0.27659446,-0.22778207,0.14369607,-0.08000308,-0.14302365,0.05149521,0.18220413,0.15389779,-0.22464697,0.28224358,-0.07628582,0.04495269,0.10290344,-0.028171994,0.083723724,0.055242654,0.13071626,0.06832759,-0.21155897,0.170157,0.019831672,0.28820744,-0.16094938,0.06808901,-0.050262548,0.17277004,0.3504777,-0.10781883,0.018062029,0.018764375,0.18540573,0.17485686,0.005460856,-0.04325297,0.08976123,0.1131256,-0.102154166,-0.23569319,0.0019588098,-0.048316162,0.04798404,0.023548178,0.14505278,-0.090395495,0.2218723,0.12908049,0.105248526,0.33475497,-0.21886328,0.20330635,0.24274254,-0.04650117,0.060624003,0.048256923
-0.038104087,1.9775525,0.10358873,-0.33046526,0.13878797,1.4274788,0.17803308,-0.064708024,0.11886284,-0.34263632,1.0500532,-0.33431128,0.36948204,-1.4507287,-0.3004451,-0.6388517,0.25364098,-0.4486457,0.23017469,0.08876817,-0.38116845,0.7497604,0.5991618,-0.16485491,-0.5103768,0.3903281,0.8898896,-0.09951316,0.20068717,0.70189977,1.3190163,-0.91583204,0.49041674,0.13842419,0.54277647,0.47138864,0.1763466,-1.0031936,0.063922495,0.2710121,0.6878994,-0.3983056,-0.016285121,0.19848605,0.0047921613,-0.45138264,0.30071354,0.12869018,-0.38518935,0.33609074,0.30221245,-1.299605,-0.41064078,0.17478362,0.33271822,-0.22226909,0.079733,-0.35452458,-0.65457046,-0.14993162,-0.6428597,-0.11030361,0.43735248,0.4672677,0.20240083,0.35383248,0.09507259,-0.4675757,0.0037656203,-0.36375478,0.2091878,-0.6398648,-0.43372378,-0.5099314,-0.18798405,0.25344574,-0.91349196,-0.18867703,0.20383054,-0.043928035,0.15731841,0.017699867,0.33816183,-0.3111274,0.7649302,0.21473233,-1.1839248,-0.14986132,-0.37646157,-0.068966016,-0.64209735,0.71531874,-0.2812957,-0.036462042,0.5446813,-0.20247266,0.33395088,-0.32019562,0.49149245,0.19569112,-0.100543484,0.7924343,0.1324628,-0.35200563,-0.21146534,0.054146472,0.11506748,-0.38030112,-0.8570428,0.31408978,0.15434135,-0.0331735,0.49210542,-0.456418,-0.7802934,-0.6821766,-0.57932436,0.6163965,-0.1553446,-0.2746318,-0.7590493,-0.24708113,0.052933842,-0.6986189,-0.61666626,-0.25658387,-0.033596247,-0.8675731
-0.71309346,-0.69909525,0.30475605,-0.48534706,-0.5010364,1.0212427,-0.4578506,0.80132115,0.19124366,-0.18699682,0.9623487,-0.21697703,0.88675594,0.14347604,0.9308226,0.22775894,0.11068844,0.40441087,0.30916253,1.0311041,0.6389655,-0.4718038,-0.5016506,-1.0742368,-0.66957057,-0.2840223,1.2800363,-0.6110677,-0.7094136,-0.59103,-0.084291205,-0.86638,0.47150412,0.09839997,0.2709413,0.65745676,-0.41244316,0.34902683,-0.010562293,0.27280205,0.68392396,-0.52944684,-0.29969725,0.3573148,0.7331417,0.5482008,0.73272437,0.53575873,-0.9050038,-0.49449265,0.30101362,-0.916538,-1.4240617,0.3790096,0.1205102,-0.29600003,-0.6472947,0.074894466,0.0137941,-0.20070904,-0.1282442,-0.5195679,0.7638502,0.53687817,0.95275766,0.102260776,1.0761142,-0.09900834,0.24640596,0.44476616,0.2621985,-0.8764937,0.47412896,-0.32189953,-0.25628248,0.2837108,1.3153262,0.3662394,-0.67875075,0.07395363,0.88689345,0.29859138,0.19597933,0.450678,-0.640416,1.0447805,0.6711733,-0.3558106,0.5756594,-0.2114084,1.0017471,-0.11467832,-0.50540525,-0.65900433,-0.22750098,0.7200945,0.8539059,-0.59209394,0.5453109,0.8116375,-0.61753666,-0.2145365,0.03978303,0.8702211,0.58022636,0.31133172,-0.20165351,-0.79417646,0.20070487,0.062512346,0.05669514,-0.32489306,0.499611,0.6251718,-0.63338697,-1.2929989,-0.53977305,-0.7513124,-0.055023193,0.017771207,0.22114295,0.54563946,-0.2668371,-0.13838744,0.77389187,-0.32971165,1.3945047,0.44989508
0.23483886,-0.102627724,-0.38847998,0.21369742,-1.4880725,0.9751513,1.317763,-0.25999802,-0.23530334,-0.25559992,0.26142296,-0.75562674,1.2963538,-0.63922143,0.37990555,-0.5824616,-0.35814548,0.9164835,1.0996426,0.014430612,-0.83259845,0.7409915,-2.1224425,-0.72698015,0.5514462,-0.28555897,0.760816,-0.6586587,-0.46499732,0.2051528,0.50783473,-1.2192161,-0.8026126,-1.021054,-1.4170289,-0.26055044,-0.53222215,0.274463,-0.40802392,0.6319617,0.3240531,0.21747328,-0.039222386,-1.1531363,-0.34472674,1.0649515,-0.02536074,-0.17587309,-0.6464072,-0.18841496,0.5208102,-0.7039337,0.57630146,1.0893842,-1.8861034,-0.4995545,0.5953695,0.008897366,-0.48873016,0.85037524,-0.90220195,1.3255907,-0.48406258,0.40116504,0.72993886,-0.9069506,0.53163356,-0.11813375,1.0195016,0.15418385,-0.44187465,0.69725055,0.23937944,-0.8268951,1.709237,0.21479727,-1.3580252,-0.15082626,1.3889802,0.28592053,0.036355242,0.40597287,0.561483,-0.2877061,-0.5252414,0.3048164,-0.85046107,-0.3261096,-0.8581443,-0.10118762,-0.41752875,1.1133071,-0.48428094,-0.0917891,-0.027453076,1.2523658,0.6413829,0.3412345,0.9439165,0.3396909,1.6871921,-0.04701411,-0.72424674,0.45911837,-1.4077538,1.0646285,1.7551975,-0.15472986,-0.03038928,-0.72597635,-0.29693,-0.18564335,-1.1471423,-1.1857705,1.1864398,0.06791263,-1.2435148,-0.6961514,-0.88338155,-0.086974315,1.3814431,0.6820536,-0.43416885,-0.10524947,0.2985428,-0.72987795,-0.86144567,-1.3535929
-0.023074813,-0.79625136,0.30980754,-1.9111084,-0.5549814,0.060201433,1.8492948,-0.20196931,0.49291041,0.42321193,0.6932051,-0.9955093,-0.485261,0.22167915,-0.24837019,-0.68565893,-1.8350618,-1.046896,0.037816904,0.28640437,0.29595834,-0.2563224,-0.37503958,-0.33122593,0.9547982,0.74063176,-0.14431643,-0.94543827,1.6196345,0.55223095,0.7447722,-0.70939124,-0.6189892,-0.0038355994,0.010442702,0.8187613,-0.26354787,-0.4712337,0.7339297,-1.0739901,0.500645,0.37254027,-0.27054927,0.10657002,-0.9098883,-0.07125279,0.5367428,0.102838926,0.3483799,-0.026909798,0.2192104,-0.5869651,-1.1222404,1.451974,1.2528394,-0.5442163,0.64143527,-0.17437986,-0.42312622,-0.035308715,0.41316736,0.75907856,-0.8067959,0.7308133,0.86846846,0.94712955,-0.63653743,-0.3405571,0.41554168,-0.34250882,0.42673033,-0.060312573,-0.048947614,-0.496166,-0.547651,1.5891573,-0.08129824,-0.12649052,0.34958407,-1.1581069,-0.65870833,0.44318384,0.4428932,-0.5670444,0.18919598,-0.634004,-0.31693676,0.6295583,-1.4558856,0.61008245,-0.742289,0.16514313,0.101026505,-0.7680045,-0.039812252,-0.48739043,-1.5288529,-0.8940122,0.20890914,-0.9258206,-0.3044861,-0.6896629,0.2230577,0.76952726,0.15605688,0.85065556,1.0906248,0.6061481,-0.11137054,-0.05985755,-0.20076613,0.012125837,-0.6491811,0.6242547,-1.3940779,0.029276429,-0.19030228,0.019204052,-0.44185734,-0.53623474,-0.8814813,-0.36659187,-1.4477768,0.1701907,-0.41691145,0.1630431,0.35600626,-0.85731435
-0.04769639,-0.33171153,-0.084684774,0.016849697,0.033167362,0.18078473,0.032942683,0.15993279,-0.07988344,-0.19287518,0.002595678,-0.10712415,0.011815049,0.06589889,0.0638776,-0.2375324,-0.19596341,0.17897244,-0.13049492,-0.20500728,0.1671781,0.039280184,-0.1567778,0.18149024,-0.084328346,0.09890638,0.16610773,-0.043551497,0.23706137,0.032887407,-0.11100032,-0.058801763,0.052130148,-0.3881543,-0.07161418,-0.068782635,0.08374841,-0.018269032,0.095425315,-0.04685389,0.075771935,0.030209735,0.1611183,-0.030468412,0.1120733,-0.07160574,-0.2842672,-0.0706738,0.002529651,0.036960013,-0.092316195,0.07935451,-0.06406474,-0.2378013,0.49972686,0.0330012,-0.18468006,-0.029789418,-0.038789544,0.0910915,0.1542536,0.17550449,0.18622369,0.08239767,-0.014760263,-0.18502867,0.08155318,0.057263482,0.008252785,-0.030348167,0.16506472,0.09061794,0.111080125,0.3471485,-0.2559308,-0.31385288,0.22030403,0.04739748,-0.27728298,-0.11972311,-0.07251034,-0.06737533,-0.031830184,0.08043959,0.10848819,0.17270362,0.18660668,0.020977631,-0.110063836,0.035766818,0.19890523,0.00015357882,-0.18242052,0.015319355,-0.007138416,0.39354557,-0.32716966,-0.03983138,0.11929661,0.14623551,0.36225823,-0.20464408,-0.103062086,-0.32351202,0.20914558,0.107645534,-0.21861295,0.14098063,0.3223399,0.12848191,-0.032985635,-0.28832945,0.049766943,-0.1209838,-0.089853585,-0.08316071,0.09744426,-0.041872434,-0.12977612,0.22339027,0.36550668,0.20821542,0.020982794,0.22115459,-0.05174011,-0.19285421,0.117923155,-0.1989342
-0.27227598,-0.056957915,0.10511993,0.17718305,0.045484014,-0.040734943,-0.08625576,0.13087294,0.33067665,0.32774845,0.05441559,-0.0015989831,0.024482321,0.02105553,0.05575832,-0.06551838,-0.104310796,0.1687729,0.13635188,-0.21226189,-0.28182253,-0.08669557,-0.07067942,0.078999445,-0.042103052,0.08031257,0.022731587,0.2685228,-0.07043111,0.066831745,-0.07699606,0.16019128,0.18001604,-0.0059671695,-0.15540634,-0.2589523,-0.24716796,0.056374807,0.02665858,-0.026545446,-0.056623448,0.034734424,0.13138962,-0.2281073,-0.10601704,-0.091633365,-0.3000692,0.093887545,-0.22662318,0.028556056,-0.29286572,-0.11056635,0.28852504,0.0699616,0.083466195,-0.08478597,0.20814508,0.10316686,0.07379149,-0.39488593,0.20539534,-0.028653227,0.34448934,-0.019981151,-0.19103555,-0.32553935,0.1162069,-0.026160441,-0.0021677017,0.091729484,0.113702804,0.07441758,-0.03803838,0.0568235,-0.14074725,-0.02003546,-0.03436697,0.37392735,-0.29390982,0.04725997,-0.041660037,-0.032170363,0.0023321956,0.11562975,-0.058279447,0.058706738,0.01046963,-0.09214337,0.058753423,0.17107597,0.09351681,-0.024022967,-0.12537599,0.018877536,-0.15393847,0.21586111,-0.20390385,-0.078106835,-0.14769827,0.06957263,0.04226004,-0.15832561,-0.4730414,0.005294457,0.0025119036,-0.05823096,-0.23871422,-0.052004322,0.0779214,0.30432764,-0.04939034,-0.13833585,-0.019688845,0.09562856,-0.076492086,0.09832149,0.19104014,-0.103155926,0.19601254,0.32041365,0.049009245,0.38010526,0.1915698,0.14378648,0.17149107,-0.024005046,0.19867718,-0.08805224
