0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07704354,0.02686143,0.21489461,0.807015,-0.047697917,-0.1230191,0.3636967,0.25566605,0.3885263,-0.10870968,-0.35662186,0.3757058,-0.43562976,0.1747461,-0.084516615,-0.32747394,0.009804722,0.29744405,-0.2147195,0.05383718,0.32655284,-0.07180318,-0.5576533,-0.17036618,0.07183429,-0.052887578,-0.52783614,-0.15662183,0.0675364,-0.3539454,-0.13785627,0.38350743,0.024752973,-0.2666345,0.08421761,0.047449663,0.3076791,0.37507775,0.51029074,0.029742494,-0.4677431,-0.03900295,0.4937749,-0.041974366,-0.024297033,0.37374634,-0.32875258,-0.43828928,-0.40927628,0.33981308,-0.41530558,-0.27910697,-0.09189139,-0.06452341,0.15354046,0.06689545,0.10057508,0.3096699,-0.27284372,0.1743628,0.0996204,-0.20645083,0.20910132,0.54972136,-0.17454094,0.07580397,0.5640777,0.09513457,0.6013324,0.23044088,-0.10004507,-0.12518223,0.06615762,-0.052513793,0.037955344,-0.15444627,-0.033202168,-0.53010863,-0.28845292,0.14541095,0.14796434,0.13909844,-0.90118694,-0.7027765,-0.0955466,0.3001582,0.0783935,0.054660797,-0.601741,-0.17856154,-0.056085847,-0.41264647,0.09524855,0.18205091,0.23928292,-0.45263442,0.11775258,-0.2941571,0.0016705245,-0.09166935,0.24453294,-0.061838508,-0.16127668,0.367792,-0.14161623,0.042814393,-0.067743234,-0.26344234,-0.31105787,0.25074503,0.10192242,-0.14046565,0.06757577,-0.41656947,0.08636871,0.03675443,-0.14395404,-0.04156355,-0.46019503,-0.15535766,-0.008533208,-0.009226151,0.6395001,0.48570043,0.41151592,-0.08642114,-0.20471784,0.06310166
-0.4078908,0.0816942,0.18078402,0.3320661,-0.4140347,0.10559902,0.18863726,0.38450477,0.29295015,-0.2481213,0.23386863,0.12530781,-0.13648708,-0.43997645,0.23952271,-0.050020628,0.18282944,-0.67258215,0.5429038,0.086469516,0.097019434,1.1220934,-0.21159613,0.20075631,0.38391376,0.20875715,0.10512474,0.63185346,-0.5175992,0.119439095,0.14072707,-0.01056689,0.02961745,0.41089422,-0.6536863,-0.038758837,0.8255511,0.2860594,-0.13359517,-0.41546515,-0.2680827,0.36730754,0.1714364,-0.09106907,-0.038794745,0.21960303,-0.5670798,-0.35076877,-0.035835676,0.26742175,0.2396918,-0.20918453,0.47441548,-0.33674628,0.649291,0.42250144,0.30369577,-0.1419709,0.5438652,-0.51321465,0.11488178,0.5744283,0.1594876,0.30800557,-0.4895495,-0.38060457,-0.05753514,-0.20956674,-0.18276747,-0.32433105,0.5832748,0.31208682,-0.49033058,0.14769202,0.08795872,-0.38609666,0.3090564,-0.15842997,0.0776981,0.23162356,-0.14654128,0.04323951,-0.31657076,0.43415737,-0.1932633,-0.091654725,0.20341751,0.2924773,0.11243622,-0.066443816,0.49304366,-0.14726728,0.17017895,0.17180382,-1.2329745,0.38502675,0.21132535,-0.14758518,0.3409744,0.02831012,0.62077045,-0.5835875,-0.13035104,-0.5220013,-0.18601544,-0.46425357,0.38241482,0.48617303,-0.9240043,-0.16928282,-0.02172795,-0.13812318,0.543264,-0.6020525,0.0076403413,0.19426814,0.38214317,-0.22952133,-0.27190673,0.23399712,0.328531,-0.049572524,-0.035586152,0.12082709,-0.0647884,0.020733573,-0.14557138,0.59541255
-0.26463872,-0.17783032,0.1772547,0.060059078,-0.3705046,0.3572899,0.013280444,0.3471436,0.10909879,-0.38871366,-0.09846735,0.04464287,-0.005067654,0.12840326,0.15254433,-0.25369623,-0.26063928,0.25139967,0.14798523,-0.09889929,-0.16427185,-0.005154118,-0.17756109,0.42554164,0.16487312,0.02322306,0.11707231,-0.19936645,-9.839609e-05,-0.15441766,-0.16530971,0.050363988,-0.25130442,0.19660231,0.3441562,-0.28285164,0.00030322094,-0.04255701,-0.019474417,0.089147136,-0.18626668,-0.100609876,0.10065219,-0.21275726,0.27810934,-0.14201535,-0.3897037,0.0285163,-0.31633532,0.09482241,-0.057382695,-0.037633106,0.06570451,0.15347905,0.41097584,0.1446226,-0.28057185,-0.023269694,0.1971888,-0.00407077,-0.028427556,0.17594588,0.33110452,0.023871876,-0.23667045,-0.055304937,0.28500223,0.117500216,-0.020966178,-0.1342757,-0.31959248,-0.14060582,-0.092848234,0.26859024,-0.083950564,-0.3456746,-0.2765716,-0.47337475,-0.1811346,-0.05248493,-0.23467204,-0.25095797,-0.6133407,0.06810846,-0.1698493,0.04747434,-0.019888394,-0.06257418,-0.28176755,-0.13801177,0.3233587,-0.0023691282,-0.1951424,0.19725384,-0.40361083,0.20515178,-0.1667551,-0.21771008,0.279163,0.15302652,0.01799658,-0.11760369,0.05250953,-0.14438099,0.24462384,0.04689917,-0.22881739,-0.010227874,0.10017466,0.080016956,0.031352013,-0.2557153,-0.099859506,-0.20996165,-0.08856376,-0.031081785,0.38138142,-0.050792344,0.23161107,0.13278005,0.16621828,-0.051774904,0.058108054,0.123558804,-0.055493407,0.3225272,0.35881943,-0.09167628
0.12395328,-0.041831926,-0.4514921,0.089375526,-0.14651597,-0.062701926,0.034545343,0.5489809,0.41921112,0.11278579,-0.109445974,0.23342769,-0.21253502,0.21055815,-0.04266461,-0.090640694,-0.24244814,-0.056757584,0.1848039,-0.42010912,-0.11232798,-0.0383301,0.10316242,-0.3732617,-0.37273115,-0.029589463,0.16085148,-0.1579864,0.19554573,-0.09695262,-0.44318733,0.17400852,0.48334074,0.21969531,-0.32220888,0.1642948,0.2620072,-0.3404262,0.060008988,-0.056971822,0.14841758,-0.44480956,0.07069169,-0.1800376,0.16847326,-0.38500273,-0.38716432,0.13927978,-0.54384935,0.18420322,-0.0989382,-0.0052063838,0.075745806,0.03935632,0.059479773,0.25125057,0.4931661,0.3067919,-0.2961735,-0.2287257,-0.2706091,0.4254538,0.21156904,0.0498088,0.35317343,0.08940512,-0.025142852,0.29605877,-0.4654239,0.396926,0.12719092,-3.1761825e-05,-0.5194657,-0.14317946,-0.037853733,0.0029671006,-0.3615948,-0.21142982,-0.020460121,-0.17805643,0.009476185,0.022758901,0.120378464,0.14578736,0.17026204,0.17754874,-0.20892516,0.113742314,0.19183923,-0.23271498,-0.4004473,-0.15411305,-0.20625931,-0.04602778,-0.22246724,-0.18639527,-0.22422735,0.2345402,-0.023435727,-0.023551835,0.27724832,-0.44605434,-0.34115103,-0.18664151,-0.050855916,-0.024934918,-0.52242583,-0.09696822,0.0022315755,0.015955828,-0.028194105,-0.26656017,-0.4472394,-0.09478989,0.24389432,-0.0669987,-0.24533615,0.2835167,0.08493383,0.62562567,0.25285462,0.624697,-0.18007132,0.12356639,0.1957617,-0.22692509,-0.01941438,0.36867848
-0.21174717,-0.36800432,-0.21752219,0.17526188,0.019019075,-0.12600686,0.2727639,0.08347909,0.24912032,0.021085858,-0.047794476,-0.025903683,-0.115300976,0.27449912,0.54014504,0.051750295,-0.14507012,0.2313325,0.18409967,-0.09066941,-0.10994573,-0.15394321,-0.06711668,0.23999071,-0.19427602,-0.054326553,-0.06324215,0.08168138,-0.17465146,0.1463317,-0.15849195,0.27807558,0.04663863,0.052101135,-0.14738661,0.14773929,0.03769554,0.031466693,-0.15673208,0.18257603,-0.15440215,-0.2764306,0.23419935,-0.06059041,0.002889417,-0.18644524,-0.04575927,-0.018202282,-0.1596232,-0.014735449,-0.11230464,0.14355016,0.1935933,0.23034576,0.18792197,-0.006913528,0.23231737,0.37670398,0.2352251,-0.27827352,0.32882968,0.0935505,0.33236942,0.2215371,0.021808155,-0.21485509,-0.09188151,0.3417893,-0.20301744,0.10913868,-0.043415494,0.24469362,0.11333899,0.12157047,-0.28031486,-0.093552664,0.069365725,-0.098370604,-0.18373919,-0.17092729,-0.044981472,-0.26516846,-0.1522887,-0.039512746,-0.046730943,0.030741986,0.09719634,0.14317836,-0.0021121502,0.019273546,-0.17043482,0.17085975,-0.23975304,0.2187474,-0.33919466,0.12922421,-0.3579711,-0.08651229,-0.09101381,0.037143283,0.010122705,-0.42471474,-0.25815496,0.0013578981,0.03813096,0.05934959,0.095475875,0.1461133,0.04189966,-0.10292168,-0.024852198,-0.09148901,-0.19214141,-0.10640793,0.27917594,-0.19556159,-0.1931895,-0.14755046,-0.017616153,0.16343999,0.25056857,0.12106991,-0.096376434,0.22441591,0.21644095,-0.057695504,0.14057547,0.061148234
-0.38720095,-0.20791379,0.019127952,0.10394928,0.46424952,0.32196558,0.22725958,-0.07934122,0.15703881,-0.17915733,-0.18204746,-0.09776016,0.3488687,0.22993311,-0.1379062,0.13503379,0.11244361,-0.0054295734,-0.20528483,0.6015989,0.2650172,-0.100900084,0.25455976,0.30779603,-0.3015244,0.30291107,0.2820897,-0.025974754,-0.34341958,-0.21412216,-0.28170395,0.03655249,-0.24908842,0.13207567,0.3420661,0.25110096,-0.14419448,0.14348091,-0.24794835,-0.23513913,0.6810417,-0.2089768,-0.14319684,0.11115742,0.3253256,-0.1871356,-0.41516778,0.043007374,0.028875932,-0.051790394,-0.01567287,0.30421418,-0.47141063,0.27402923,0.027941614,0.6296263,-0.31088567,0.21310753,-0.12663817,0.23245175,0.35908502,0.24899462,0.32790986,-0.054927304,-0.21107464,-0.4208156,0.4033956,-0.3489012,-0.37827805,0.3742653,0.004832588,0.5796909,-0.2401939,0.08674681,0.37786752,-0.2776509,0.4764095,-0.07709116,-0.3088867,0.072288185,-0.07910226,0.052759647,0.85782796,0.46932063,0.0019218251,0.61492836,-0.22965997,0.16889253,0.07326053,0.39244723,-0.1870403,0.3905055,-0.44934762,-0.096549496,0.16731358,0.10924042,0.06499535,-0.15475461,-0.60920846,0.3260201,-0.12837414,-0.7351283,-0.44785154,0.06394029,0.3059792,-0.2533431,-0.52111703,0.19905126,0.20406207,-0.38557363,-0.6246784,-0.009148572,0.14051887,0.27245855,0.26458427,0.43022853,-0.05745951,-0.0627927,-0.06390119,0.5629951,0.27685872,-0.27878773,0.96051025,0.64314175,-0.17296761,-0.27128062,0.3268271,-0.07794112
0.008428881,-0.075004034,-0.3943025,-0.011468075,0.35498664,0.2652099,-0.28535184,-0.07583852,0.04446975,-0.46892375,-0.18278924,-0.16375978,-0.20117491,-0.06907465,-0.1723485,0.22361588,-0.3338997,0.3011932,-0.10083154,0.079470456,-0.1973408,-0.015409574,-0.10487815,0.16195047,-0.14782079,0.00449704,-0.01756671,-0.08520053,-0.23462643,0.30884856,-0.4602639,0.12812868,0.225219,0.047914825,-0.36646008,0.1851407,-0.1325091,-0.17562725,-0.2531508,0.001592285,0.16469437,0.012152329,-0.046426266,0.26550013,0.30073297,-0.5928537,0.07395856,-0.059346475,-0.19634533,-0.01901564,-0.19289221,0.14477617,0.08109435,0.11229135,-0.11218573,0.05134193,0.47360414,0.35922801,-0.11822494,-0.0883117,0.07129118,0.08835984,0.39064038,0.1387887,0.084209725,0.104219764,-0.13145675,0.1486865,0.06913425,0.11752303,0.19430512,0.2630495,-0.019210491,0.3266024,0.13985068,0.08583842,0.2774216,0.12989894,-0.070577405,-0.05121584,-0.20566458,-0.36939836,0.041528575,0.037827816,0.05362415,0.120514005,-0.21704829,0.13405882,0.25476915,-0.16271457,-0.011593919,0.17639428,0.0006827712,0.15404771,-0.2228913,0.008182153,-0.4063744,0.0054629594,-0.099503174,0.29630592,-0.050034136,-0.29656208,0.15920793,-0.4082862,0.22546762,-0.073384635,0.100840636,0.32878748,-0.11911831,-0.116961755,0.030062705,-0.27688584,0.1196486,-0.09234317,0.0059358478,-0.1574747,-0.042122617,-0.17875665,-0.16950622,0.08402873,0.052075446,-0.016351528,-0.0388243,-0.053125363,0.283523,0.38109297,0.08126311,0.2786277
-0.34960517,0.09634719,0.2947701,-0.539289,-0.14263842,0.039951902,0.07691612,0.08147905,-0.44301057,-0.4692523,0.07876328,-0.56772155,0.43593022,0.383137,1.0859239,-0.48229694,-0.6643058,0.90002006,-0.56373465,-1.8656354,-1.2526718,0.14022677,-0.26907295,0.44372335,0.82954663,0.8474822,0.355255,0.42865527,-0.54751426,0.0936128,0.91385436,-0.4207201,-0.57558113,-1.1917465,-0.5062063,-0.75232774,0.23265535,-0.0043968847,-0.33316454,0.61616904,0.6562939,-0.03615644,-0.4591096,0.5298384,-0.14353009,0.6231401,0.35381234,-0.013774272,-0.43876946,0.22973093,0.57269263,1.8496516,-0.32333124,0.49344066,-0.3971576,0.14698763,-1.1387538,-0.33369377,-1.2268927,-1.7248256,-1.1652887,0.22696537,-0.6587732,0.1763813,0.20788093,0.08682284,-0.4570036,-0.56542885,-0.25345242,-0.2894627,0.8775627,0.46515095,0.16095395,0.6707195,-0.24883887,-2.0613792,0.90316516,0.17316759,0.4145221,-0.03243342,0.92558926,0.2667438,0.09815738,0.40523508,0.6284058,-0.16539755,0.88455176,-1.4678731,1.2701288,0.018622875,0.61092657,0.0024496396,-0.386254,0.17980973,-0.4801121,-0.24902561,-0.10055301,0.36656487,0.013395778,-0.20499165,-0.14998548,0.15631486,0.1932802,-0.89076966,-0.09223087,-1.1663702,1.0776649,-1.0716932,0.7506407,0.2818574,-1.3795066,-0.7548643,0.3420251,-0.6853964,1.2880018,-0.23089118,-0.43719062,0.27752042,-0.29442537,-0.5904233,0.535584,0.15690994,-0.20273575,1.4330406,-0.5913239,-0.48524445,-0.35047477,-0.16921501
0.09248126,0.08266921,-0.0021994412,-0.008203082,0.36859897,-0.02971914,-0.10037956,-0.18607023,0.051774222,-0.41703448,-0.18559453,-0.047181204,0.090425596,0.075085014,-0.06497093,0.2127811,0.14696401,-0.1380477,-0.16508634,0.20934781,-0.056871712,-0.31438768,0.054393172,-0.24893135,0.0636319,-0.12343161,0.063618526,0.16049634,-0.32544333,0.12801208,-0.29238176,-0.09089301,-0.004611198,0.06259256,-0.11224207,0.23791498,-0.11398031,-0.35959607,0.1776196,0.11820563,0.06478268,-0.07523758,-0.14344701,0.28132376,-0.12027262,-0.11462635,0.39233896,-0.069973655,0.12569208,0.16608968,-0.05167342,0.28184938,-0.20164935,-0.052146673,-0.080527924,-0.12916577,0.20811766,0.5042708,-0.21678281,-0.307828,0.0015251786,0.20191582,-0.27377084,0.24543783,0.1060584,0.064523995,-0.2741449,-0.006482225,0.022966234,0.13125646,0.0929019,0.028335512,0.236996,0.11831975,0.15658046,0.08600007,0.0021430603,0.021833345,0.23050347,-0.05013446,-0.064444624,-0.30630243,0.2582984,0.039710086,0.26140147,-0.17670386,-0.071028896,0.47330567,0.29157105,0.027508177,-0.3999556,0.15722118,-0.030502755,-0.27105403,-0.02389824,-0.0015296303,-0.11934686,0.103021815,0.22714707,-0.39424092,-0.22569948,-0.17549528,-0.103581816,-0.25948495,0.095239736,0.020767089,-0.08606652,0.4164698,-0.22890243,-0.22550714,-0.010095549,0.066080205,-0.01736125,-0.10974644,-0.25304928,-0.12121452,-0.29356524,-0.06498191,0.041733943,-0.10266957,0.25007403,-0.17126273,-0.009291477,-0.28200746,-0.034369215,-0.2212282,-0.28452373,-0.11135696
0.22487894,0.36856407,0.1287452,-0.26380467,0.23801248,-0.046766646,-0.4582153,-0.1811958,-0.034713224,-0.096272424,-0.06751017,-0.0035549,0.1266019,-0.17072976,-0.19885452,0.37272567,0.050371587,-0.39775243,-0.26543456,0.22089073,0.093991585,-0.5319422,0.06756476,-0.26581535,0.14834343,-0.16598609,0.06359528,-0.0019384902,-0.27175415,0.007073045,-0.2564427,-0.22809981,-0.1251013,0.09550443,0.03479665,0.37430024,-0.07351275,-0.14961877,0.074915655,0.0030231709,0.21723872,-0.12685344,-0.45974708,0.4085481,-0.12680596,-0.12978156,0.33978635,-0.040637437,0.3318777,0.115318745,0.11670255,0.1148601,-0.19548364,0.038595043,-0.24644321,0.024918735,-0.06331344,0.2020781,-0.4154405,-0.09008285,-0.1333865,0.21645902,-0.24789432,0.21535863,-0.005191567,0.18649802,-0.41171604,-0.19330795,0.15098746,0.2470499,-0.012404677,0.072430976,0.2261533,-0.19914582,0.5981749,0.10321917,-0.08279689,0.21994664,0.2809408,0.024367372,0.10317397,-0.13055043,0.19935063,-0.075853854,0.4001405,-0.035218954,-0.21307385,0.25243393,0.0796332,0.21108976,-0.2444241,-0.048994258,0.033161886,-0.28317863,0.044663046,-0.21129727,0.012458477,0.1514569,0.27535048,-0.37455797,-0.31419846,0.08334562,0.043117683,-0.23425113,-0.14185877,-0.019082345,0.113529064,0.46747282,-0.4325974,-0.2226034,0.08763371,0.17571765,0.08324243,-0.14512992,-0.2559023,-0.08020088,-0.2754959,-0.060463663,0.02781158,-0.34145564,-0.07325138,-0.26938212,-0.02831632,-0.48674726,-0.08470048,-0.16289173,-0.30037132,0.049805008
