0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.32420722,0.1289054,0.20058754,-0.021950755,0.37750006,0.065987796,0.2827314,0.11457049,0.02793616,-0.12482784,0.45417222,-0.48041132,0.15339324,0.03236588,0.054896105,0.077151075,-0.056539133,-0.14933838,-0.104557976,-0.20225516,0.020875879,0.06002707,-0.4712564,0.012881771,0.03221926,-0.2224813,0.28432137,0.026023265,-0.112679005,0.27903706,0.06868166,0.12757796,0.64447856,0.076607846,-0.31539312,0.28779382,-0.01260677,0.08171532,-0.24641846,0.27839696,-0.052382298,0.00045977533,0.10490012,-0.17218739,0.06932776,-0.12609154,-0.19346279,-0.018477343,-0.09326555,-0.08123776,-0.09121092,0.07731981,-0.011524022,0.057471845,0.04283674,0.2100509,-0.11544286,0.2563678,-0.1089704,-0.45445657,-0.100329734,0.168257,0.4318655,-0.04074021,-0.026454046,-0.08801321,-0.2644142,-0.029859792,-0.11173729,0.32586387,0.284773,0.29240882,0.3437935,-0.14798109,-0.10422761,0.0015421212,-0.33723742,0.2028128,0.023121476,0.21149182,-0.035508573,0.096217886,0.07962296,0.11245199,0.17653848,-0.029289924,-0.11264896,-0.25223535,-0.112764895,-0.17973685,-0.043715917,0.12419456,-0.16404377,0.36629778,0.31303748,-0.012693912,-0.37062418,-0.57713413,-0.0486415,0.2231213,-0.17543025,-0.24409106,-0.0045410246,0.051408425,0.08057898,0.24366799,0.3519417,0.06417516,0.20929675,0.53802603,-0.43273106,0.1952421,-0.117877,-0.12120075,0.021513425,-0.16822381,-0.16399616,-0.16895525,-0.36473718,0.1018126,0.30075264,0.0035297442,0.20325151,-0.06459089,0.003394559,-0.18785489,0.050301068,0.17226297
0.051488273,0.122038215,-0.31927234,0.6021463,-0.11242758,0.20974031,0.08025326,0.063691214,-0.3780285,0.18780583,-0.6280257,-0.063084595,0.082214035,-0.2864698,0.6523874,-0.0953258,0.049502056,0.2373105,-0.09025405,-0.27741435,0.12717155,-0.18779467,0.3591418,0.41711393,-0.59094596,-0.050423708,0.45886892,-0.08001967,-0.28072104,-0.15017554,-0.29489636,0.22939868,-0.004326105,0.15801567,-0.14139475,-0.2291277,0.19621648,0.2106378,-0.03486312,0.0714427,0.1796047,0.0065993816,0.6453452,-0.43745992,-0.34849405,-0.31693763,0.13209012,0.4287245,-0.00026269257,-0.79617286,-0.45578283,0.0097277975,-0.21535026,0.40734306,-0.041172985,-0.2396149,-0.13988389,0.0355666,-0.1051313,-0.49396664,-1.0970511,-0.07373052,0.027112007,-0.19120233,-0.6176692,-0.04969792,0.01741648,-0.12082027,-0.4610085,-0.076519035,-0.18608984,0.03127738,0.119048625,0.47198105,0.14807817,-0.49953884,-0.28574103,0.0103885755,0.0037633553,-0.31696448,0.20615165,0.31611902,0.0386255,0.10045068,-0.36619437,0.08628227,0.3393821,-0.13674358,-0.036098097,0.6332218,-0.1551521,0.21442601,-0.23329723,0.15107116,-0.35181275,-0.036842704,0.3662943,-0.24958904,-0.12243715,0.12684552,0.0011779242,0.17053793,-0.13261878,0.007834606,0.16056795,-0.18719216,-0.4551325,-0.09964548,-0.35839283,-0.051734347,-0.018032528,-0.20336859,-0.55477214,-0.44023785,-0.020663273,-0.18158147,0.1519977,-0.17944793,0.22748509,-0.18054932,-0.045298778,0.2541866,0.1659046,0.020702712,0.52408653,0.39711064,0.1731246,-0.053247914
0.065216556,-0.27994007,0.1707846,0.110035524,0.19169782,0.064771265,0.007940925,0.18103261,0.2880518,0.008825846,-0.15469652,0.18171267,0.20842925,-0.030964889,0.23505741,0.031924814,-0.13743803,0.03352447,0.107422866,0.09092345,-0.023269989,-0.15298262,-0.08434795,0.24858713,-0.08553992,0.29038134,0.15935136,0.10690287,-0.12030096,0.18310681,-0.26445773,0.25253713,-0.19704738,-0.09442773,-0.36992297,0.044940263,0.058051754,-0.19261268,0.20498705,-0.20018552,-0.08939105,-0.13112162,0.5397313,-0.23283485,-0.03462417,-0.13336532,0.24603157,0.19476114,-0.1473423,-0.06652503,-0.24530348,0.27666605,-0.0007198602,0.17289749,-0.4033346,0.005838804,0.10160707,0.27415568,-0.18604393,-0.13807282,0.13979897,0.29755867,-0.020839237,0.13747987,0.46163383,-0.056517705,-0.07019632,-0.31304884,-0.12947279,0.11981947,-0.029349029,0.06209301,0.30528992,0.2568456,0.24076676,-0.12671712,0.11564575,0.5116463,-0.14357892,0.033413537,-0.28985545,-0.07969412,-0.014153499,-0.06388275,0.021327041,0.22823307,0.13014622,0.29263937,0.09831117,-0.22856377,-0.09411805,0.10913859,0.0052448288,0.108611986,0.061485022,-0.062155284,0.06339957,-0.0005662176,-0.1406847,-0.19092098,0.040542156,-0.25092918,-0.20591909,-0.23665881,0.07152152,0.13242702,-0.06688896,0.45634598,0.03272903,0.17158085,0.056714557,0.07536479,-0.17085172,0.10616897,0.25291,-0.28523785,-0.28464288,-0.21196279,-0.013664469,0.027960792,0.08018444,-0.003044404,0.18163595,0.07327503,0.30199322,-0.19313604,0.3473795,0.12567312
-0.08433111,0.7041894,0.3441779,-0.2296313,0.27762386,0.14018376,0.26118973,0.029939558,-0.57875735,0.123806454,0.7909109,0.1578911,0.6080111,0.3257335,-0.42517996,-0.13101402,0.7001904,-0.45886597,0.0011828486,-0.002162438,0.057290208,0.18665561,-0.52718925,-0.35691407,0.6860885,-0.19402532,0.10553815,-0.74903595,0.121337764,0.3435915,0.57980585,-0.3195929,0.15839358,0.37054116,0.12347632,-0.12643012,-0.79147846,-0.056724668,0.12014577,0.38045388,0.36388254,0.06513164,-0.67160296,0.12530163,0.12451726,-0.1738282,0.004406236,0.24060003,-0.15255985,0.016034566,0.39663696,-0.43134752,-0.49825215,-0.34028032,-0.25126034,0.14842275,-0.43739024,-0.00076878816,-0.324957,0.24024448,-0.75795233,-0.36825842,0.11863276,-0.40864944,-0.16745049,0.406922,-0.36663914,-0.43608904,0.063083425,0.022833094,-0.16596174,0.51607096,0.12372883,-0.4240116,0.007985987,-0.15823355,-0.37428346,0.15498741,0.09975088,0.18036321,0.6117983,-0.14809299,0.43066216,-0.13639721,0.6511295,-0.06458624,-0.16415142,-0.10352416,-0.4746983,0.20616367,-0.2636733,-0.31522578,0.12158704,0.0016401932,0.11709908,-0.10242426,0.4489969,0.60671985,-0.11408063,0.059977904,-0.26427922,0.055234987,-0.0064222217,0.020221729,-0.08815241,0.25943577,0.1853207,-0.31893092,-0.16676475,0.052771024,-0.29548842,0.29887646,-0.03802997,-0.31803474,0.05227095,-0.025555711,-0.08711423,0.067341134,-0.008369014,-0.6088253,-0.5296834,-0.09158791,0.29734904,-0.534124,0.12205607,-0.110637665,-0.45776957,0.09392814
-0.011315936,0.38807648,0.069434896,-0.040570036,0.00024585426,0.91738224,0.15823382,0.47341037,-0.18128395,0.16877514,0.13103792,0.29025272,0.29986402,0.081393324,-0.027556762,-0.008845672,-0.07868221,-0.1931799,-0.30635092,0.092513084,-0.19297245,0.48116517,-0.085642986,0.13818146,0.11208665,-0.546083,-0.24573693,0.09953986,-0.3368879,0.4211767,-0.39801478,-0.8656634,-0.43112266,0.4175611,-0.15756041,0.26245072,-0.2689713,-0.231299,-0.38993794,0.37412554,0.23199046,0.29513383,-0.2666121,0.48001182,-0.17073444,0.1919125,0.37312785,0.4439885,0.10808634,-0.06786786,0.0494308,-0.29092178,0.07924004,-0.12884766,-0.010568783,0.1003773,-0.15174052,-0.33280706,0.46370575,0.21335676,0.22163573,0.19710374,0.03673953,0.21457042,-0.09803927,0.38919747,-0.14788888,-0.31103304,-0.12982652,0.58145744,-0.17713411,0.05840926,0.18040745,0.057581022,-0.045214713,0.1887915,0.15331396,0.52707684,-0.62763095,-0.15832135,-0.24912499,0.19978477,0.5224011,0.11526262,-0.045461744,0.13003217,-0.5514637,0.3067516,0.45020288,0.097191826,-0.10141083,0.7557852,-0.13083881,0.17609061,0.5077722,0.98429036,0.15198214,0.2502241,0.13180067,0.0040569045,-0.42409107,-0.21517965,0.2513066,0.26653472,-0.091340326,0.5199124,0.06139251,0.71377814,-0.36913568,-0.49256292,-0.27912372,-0.16498262,-0.046649527,-0.4710292,0.03334067,0.013950784,0.13267776,-0.21005754,0.22804692,-0.44305927,-0.68992627,0.13007018,-0.5246478,-0.06336695,0.32088527,-0.24401367,0.058331758,-0.309043
0.7229312,0.2997021,-0.08656094,0.25994328,-0.21335454,0.019790597,-0.0016727266,0.24022365,0.15309092,-0.018270219,-0.11779481,0.25366443,-0.08402343,0.15051007,-0.21525401,-0.15193164,-0.3286224,0.107398495,0.40609682,0.42374852,-0.3480351,0.16639385,-0.09578076,0.013901271,0.19119,0.34593686,0.26422393,-0.055103198,-0.3843352,0.2630393,0.0009787455,-0.74424523,-0.5466645,-0.61002237,-1.1094499,0.24228323,0.0047803335,0.7135035,-0.47591957,0.025882458,0.26584947,-0.3168565,0.28419852,0.10065834,0.035472944,-0.18638974,-0.27068067,-0.117635354,0.005141042,0.80022687,0.53362274,0.105579615,0.13058482,0.11032623,0.34752023,-0.1301874,0.36372972,0.18866324,0.112778924,-0.42365435,0.42962137,0.45343724,0.0057280213,-0.62918365,-0.39779422,-0.20762214,0.34710103,-0.1280508,0.06435728,0.18668133,-0.34789222,0.0064447597,0.46287388,0.522526,-0.5791017,-0.11832819,-0.025955707,0.54309815,-0.4618614,-0.46624106,-0.037989456,-0.22695945,-0.32399407,-0.54571044,-0.4321585,-0.21516755,0.17702153,-0.5166619,0.009134116,-0.10483148,0.046938986,0.5781158,0.56483024,0.0646914,-0.0348439,-0.17975327,-0.5592854,0.21938902,-0.04746654,0.3247345,0.29615915,-0.54700035,0.8385453,0.012560692,0.17676556,0.12162245,-0.4251973,-0.060986493,-0.3289358,-0.8521356,-0.12442562,-0.24098843,0.5545454,-0.6333295,0.3006686,0.122033596,0.5934131,-0.7052804,0.6420377,0.11212989,0.17462146,-0.21539237,-0.074374735,-0.09339981,-0.16827032,0.21884263,0.42379814,-0.2786666
-0.3400525,-0.025719114,-0.2582173,0.14781846,0.30532378,-0.34704718,-0.20465477,0.30171114,0.15873544,-0.06833647,0.23257744,0.08402052,0.14304698,0.27038348,0.057061628,-0.10829814,0.07404346,0.055124253,0.31469592,-0.020196065,0.16308941,0.009809623,-0.0680987,0.19413003,-0.43388525,-0.12456829,0.32590154,0.27895147,0.1944718,0.36724395,-0.0405845,0.084244266,0.025638,0.18773916,-0.3504557,0.13054779,-0.24974626,-0.24177906,-0.054609083,0.035694614,-0.22270101,-0.39406124,0.1336833,-0.120389506,0.1551215,-0.13016827,-0.029085353,0.18594277,-0.25032523,0.22809868,0.0009611696,-0.039916854,-0.32261288,0.3785746,-0.1048276,-0.17286903,-0.05769006,0.43092299,-0.033886526,-0.1270846,-0.30909252,0.2910217,0.3624646,-0.14500493,-0.1102242,-0.06850146,0.05851873,-0.23670444,-0.10366599,0.06579802,-0.05973909,0.30675918,-0.109353915,0.058343604,-0.08954323,-0.09684947,-0.01514088,-0.029583298,-0.22325134,-0.33536166,-0.111778386,-0.2618806,-0.006621165,0.01887992,0.1001952,-0.14016044,-0.07807103,0.23292264,-0.041327603,0.35554552,-0.0008933805,-0.17549783,-0.09244752,0.1926229,0.0366674,0.07411696,-0.17070222,-0.2634128,-0.055709034,0.15653947,0.18231267,-0.44796285,-0.18989739,-0.33090764,0.28046152,-0.061721645,0.17654346,0.23856422,0.2591534,0.017979093,-0.2498964,-0.16256878,-0.14775482,0.05591037,0.14231643,-0.031270638,0.08469871,-0.21052349,0.018636748,0.21318014,0.14624462,-0.04654109,0.15869808,0.31380004,0.25367367,0.07164413,0.3120739,0.070236616
0.24347815,0.29858613,0.08181077,-0.43261957,0.08018753,0.20430753,0.751889,0.000273481,-0.20255308,0.19711316,-0.48446804,-0.32041556,0.3466959,-0.20254871,-0.4464835,0.3831938,-0.66289777,0.20035788,0.05455532,0.5592032,-0.23468295,0.015614159,-0.2691086,-0.643903,0.80015635,0.7243506,0.39240667,-0.3635912,-0.042476848,0.4357224,0.20789075,-0.2316671,-0.01664571,0.023950756,-0.08872737,0.39011958,-0.84512305,-0.011713713,0.8962801,-0.36339402,-0.55033326,-0.5904233,-0.28625354,-0.15249243,0.36636323,0.19496149,0.5387002,-0.21041514,0.042404905,0.17563894,0.2959076,-0.25051618,0.051439762,-0.6796729,-0.4503669,0.5192029,-0.73349243,-0.1392428,-0.2714485,0.76495314,-0.7980045,-0.5416404,0.12953702,0.79729605,-0.3058796,-0.057198763,0.036014974,-0.53600013,1.5689676,0.16906579,-0.3293298,0.29877198,0.17224048,0.12304756,0.5048654,-0.12199755,0.20001537,0.55842197,0.29803547,0.24990222,0.5550359,-0.869754,0.5191928,-0.1540467,0.039259315,0.5313907,-0.64089763,0.0802026,-0.11689612,-0.053142585,-0.40089855,-0.48039263,-1.0075916,0.07896589,-0.5933275,0.13053465,-0.045063257,0.39363766,-0.14571416,0.47249755,0.3926336,-0.4236479,-0.3579076,0.37187603,0.243792,0.4276278,0.078455515,0.21703906,-0.4606318,-0.28223294,0.0156959,0.98370004,0.0009084195,0.3194666,-0.039930142,0.62607694,-0.18879601,-0.06698187,0.2123548,0.13503996,0.059829533,-0.75166625,-0.07381321,-0.74405485,-0.5622263,-0.54186743,0.4388856,0.2300067
0.36830747,-0.035011217,-0.24816808,0.05347541,0.32034034,-0.24202868,-0.07470184,-0.5150432,-0.15518197,0.11790484,0.01411769,0.05444219,-0.37801346,-0.0864617,0.022107575,-0.121960826,0.23129132,-0.16130845,0.09986082,-0.23054962,0.1916463,-0.111305565,-0.41894808,-0.05345367,-0.67383224,-0.26385993,0.028905183,0.4640724,-0.06045708,-0.19107997,0.045830905,-0.16435686,0.3162592,-0.37804624,-0.12657595,0.3374001,-0.029533781,-0.21829575,0.043933578,-0.001974292,0.3849568,0.06485924,0.0009788349,-0.045495078,-0.10007289,0.17930081,0.23781554,-0.5442828,-0.50197303,0.37620634,0.007156901,0.23291935,-0.3095889,0.053548716,-0.2681774,0.0385012,-0.036447063,0.17397858,0.022765908,0.09696525,0.1405088,-0.05825498,0.010403782,-0.47991213,-0.12926362,-0.28940183,0.04453285,0.2184495,0.13586898,-0.26594546,0.37338904,-0.052649908,-0.2218214,0.0381874,0.2196838,0.19068527,0.06425462,-0.4981858,0.3012755,0.039671928,0.14359103,0.24739006,0.046080053,0.24401176,-0.31205335,0.42959332,0.37983534,-0.1033292,0.17572542,0.6153587,-0.01588541,0.10230331,0.095232494,0.15140465,-0.33739993,0.19297002,-0.18432638,-0.19322592,0.0009443164,0.2505184,0.28104717,-0.6454741,-0.25578523,0.073943764,0.40680757,0.02026578,0.08365871,0.11147174,0.029283967,-0.023694605,-0.27338827,-0.4397315,-0.13705255,-0.14990184,-0.2719227,0.047722757,-0.15386215,0.18380146,0.29575485,-0.10865459,-0.0066403,0.06912336,-0.04609493,0.11432333,-0.32292935,-0.2983161,0.5290021,-0.2784229
-0.17453195,-0.26680833,0.22547239,-0.011521161,0.15948223,-0.19136843,0.108126745,0.16106157,0.13853654,-0.16097438,0.027918141,0.08158521,0.15003228,-0.019406572,0.15863092,0.055998802,-0.086573645,0.16858558,0.17148745,-0.09381925,-0.121328086,-0.018946685,-0.12990361,0.3451839,-0.15053158,-0.04880702,0.32026103,0.18838412,0.017836228,0.19653678,-0.07137722,0.16748121,0.119924314,0.1818344,-0.009344384,-0.055160925,-0.25020888,-0.1864627,0.20233953,0.065133534,-0.085397944,0.1275614,-0.07191701,-0.092249475,-0.14139237,-0.18446627,-0.14793243,0.050442368,-0.15873873,0.18644139,-0.056663148,-0.07985884,-0.084261686,0.21517569,-0.097190365,-0.06059729,0.1337217,0.09954931,-0.18768235,-0.111447126,-0.20858221,0.13753119,0.33351564,-0.04796857,-0.00694219,-0.036456853,0.03972769,0.06720365,-0.07471559,-0.07333911,0.034872826,0.10423504,-0.10328311,0.21275643,-0.28779492,-0.16081044,0.12757418,0.15267229,-0.37313104,-0.09827714,0.068377346,-0.2593816,-0.037933208,-0.13590088,0.2000396,0.118546486,0.25116536,0.060885623,0.14793798,0.10306283,0.14178264,-0.005642187,-0.11280143,0.29584348,-0.10731719,0.14218521,-0.14719623,-0.015603585,-0.1421186,-0.038004667,0.09364742,-0.2082833,0.1185177,-0.23838544,0.075797774,0.06088171,0.22837088,0.082646355,0.03798013,0.3350711,-0.2224747,-0.16468802,-0.3142581,-0.11188473,0.36093318,-0.14567894,-0.12249723,-0.14020608,0.14414361,0.1396595,-0.013337843,0.032937367,0.039500944,0.23480405,0.2553395,0.050080977,0.29197884,-0.19339874
1.278255,-0.1783023,-0.17567576,0.23734203,0.14570045,-0.45088947,0.21580744,-0.5293758,-0.16270964,0.47108987,-0.33114496,0.8708009,0.5214404,0.40127066,-0.63869536,-0.2855094,-0.7938895,-0.5494792,-0.21732302,-0.041589804,-0.99649256,0.22369057,0.30073512,0.8191608,-0.51341677,0.74223185,-0.0076337755,-0.26952052,-0.5060506,-0.59849226,-0.53589994,-0.4435938,0.14048588,-0.13703075,0.2709216,-0.4057742,0.20054626,0.10282672,-0.20375475,-0.27269265,-0.2606462,-0.15174629,-0.55304855,0.43153808,0.48615822,1.0858326,-1.1787905,0.16637674,-0.20675085,-0.4129859,-0.23627894,0.0969087,-0.00047147647,0.36825702,-0.5272464,0.124998935,-0.20483367,0.73494446,-0.13470964,0.103653975,0.18857135,0.3287133,-0.16659895,-1.2121289,-1.2461917,-0.20446278,-0.78016406,0.6357965,0.35347044,0.46771923,-0.46413267,-0.66973436,0.17912108,0.75679284,0.006863812,0.4129207,-0.6855747,0.31051612,0.3451261,-0.5508649,0.13096379,-0.5230349,0.8108822,0.06381701,0.2740779,0.17356998,-0.25926623,0.023648301,-0.19166172,-0.066215485,-0.067134984,0.17235985,-0.7630662,-0.4888701,0.55585074,-0.65139765,-0.4190024,0.87881625,-0.22542726,0.15405382,0.37696144,-0.10111091,0.4338287,-0.26187205,0.51190233,-0.50262886,-0.36509177,-0.8253788,-0.22371446,-0.49214467,-0.45039916,0.5821087,-0.37819126,-0.5063863,-0.08885468,0.16133487,0.41873822,-0.17579779,1.0489818,-0.5260743,-0.27529383,-0.17296198,-0.5985187,0.8666884,-0.0022390261,-0.11240558,-0.2117867,-0.058218975
0.2639236,-0.26521063,0.18834631,0.06954094,-0.1961695,-0.052787773,-0.1516525,0.02664239,-0.3276202,-0.16431059,-0.11836984,0.049702622,-0.24170715,0.11015205,-0.033036098,-0.13230401,-0.23794374,-0.088010326,0.39747018,0.1317108,-0.13811904,0.34416047,0.20959723,0.14771678,-0.17243928,-0.008499071,0.3071143,0.25358334,-0.05695235,-0.0031611994,0.0021945983,0.066187024,-0.15569414,0.20152129,-0.09574354,-0.2120609,-0.107053876,-0.13862112,0.058486603,0.26559654,-0.054002427,-0.10251534,0.2749541,-0.11281819,-0.43752035,0.02013933,-0.13087937,0.08847963,0.06012094,0.15325369,-0.044320494,0.31406653,-0.054189116,0.100622,-0.2660705,0.13035542,-0.038752392,0.47173512,-0.15009153,-0.1401988,-0.09808667,0.029390454,0.16168025,0.070417166,-0.12615456,-0.074002236,-0.08923238,-0.012371264,-0.34830382,-0.25812227,0.11575382,-0.21224102,0.06410747,0.0046227425,-0.1362616,-0.21073677,-0.05984613,-0.0897972,-0.020206466,-0.13989021,-0.24440011,-0.11538996,0.20842524,0.17211345,0.16387683,0.0464725,0.17455624,-0.13786046,0.21986875,-0.16887695,0.056477822,-0.3693085,-0.08887085,0.2716346,-0.2529152,0.09473094,-0.012614146,-0.20474055,0.009744264,-0.119024344,0.09503252,-0.3742444,-0.13375816,-0.061771996,-0.0013234913,0.2054541,-0.063108414,0.31394264,0.3067113,-0.06907183,-0.13638042,0.009327635,-0.16837224,0.05685271,-0.0064080283,-0.15405893,0.1759372,0.051396042,-0.07964266,0.14387366,0.18268505,0.14762868,-0.31100166,0.2727718,0.024741925,-0.42020664,-0.13822094,-0.13720483
-0.5066742,0.272525,0.03828927,-0.097778425,-0.24165158,0.22856048,0.3566209,0.009441715,-0.335063,0.29397482,1.1436632,0.057854116,-0.412931,-0.35458142,0.08642104,-0.1886231,0.22480774,-0.08848509,0.07255998,-0.5383504,0.38041735,-0.44618845,-0.26466042,0.29706514,0.18746638,-0.14650527,-0.010365251,-0.17458698,0.012910128,-0.28196955,0.36084253,-0.47378737,0.5387188,-0.6383501,0.801828,-0.76639545,-0.39440012,-0.97966456,-0.44540274,-0.5002809,-0.0017446876,0.0839572,-0.24441227,0.31831837,-0.20693024,-0.1329165,0.14061424,0.30566812,0.44408238,-0.023956405,-0.05550936,-0.51085293,0.04569477,-0.15336728,-0.15359652,-0.92122656,-0.5251464,-0.06734877,0.053426042,0.528911,-0.26390243,-0.65959615,0.14472377,-0.21141732,0.55306065,0.42185017,0.5649915,-0.940272,-1.1499288,-0.15746763,0.54804194,0.2141994,0.7549434,0.3099644,-0.3114242,-0.41752282,-0.5546577,0.461562,0.20224,-0.21250895,0.41995543,-0.1266931,-0.16215196,-0.27166826,1.0341461,-0.15752059,-0.19925788,-0.24935408,-0.8269969,0.9657926,0.21027218,-0.23402703,-0.3320974,-0.2946825,0.07497661,-0.60383147,0.36261824,-0.50955987,-0.45519808,0.037972406,-0.11455123,0.4546253,-0.74621415,0.22282484,0.5123862,-0.08534737,-0.2784019,-0.36198542,-0.22489698,0.077256255,-0.5872453,-0.19131164,-0.47170335,-0.27273855,-0.10256501,0.29989636,-0.6606169,0.5550538,-0.5356111,-0.45315117,-0.47374582,0.20886847,0.11061153,-0.18056369,0.55084515,-0.40344915,-0.111221686,-0.63233715
0.26062328,0.17572452,0.37488574,0.8571114,-0.019645534,-0.39828056,-0.645063,-0.025801932,0.8672502,-0.67146885,0.48110762,-1.0722805,0.7699022,-0.22236404,-0.24382082,0.37275565,0.40651655,0.07739003,-0.31405964,-0.0016490724,-0.27647272,-0.82556885,-0.5449557,-0.08596762,-0.2105411,0.4157362,-0.9107644,0.32679597,0.248546,0.5337882,0.2974107,1.2668414,0.4370981,1.1009805,-1.2110057,0.7018827,-0.3859285,0.5707222,0.4685268,-0.71671987,0.24169986,0.1315798,-0.088310264,0.49608096,-1.1801738,0.10807684,0.021534845,-0.7249601,-0.7790826,0.531769,0.8075896,0.9034438,-0.7470411,0.14765714,-1.25714,-0.8108616,-0.33430475,0.83516634,-1.1474528,0.50936335,-0.3552345,0.3646001,0.78333664,-0.06557128,1.3046937,0.99179304,-0.05114191,0.07454173,0.4029768,0.5199048,0.26566592,0.011514227,0.6363227,1.2561777,0.0517304,-0.21615177,-1.1620644,0.44189516,0.055548016,-0.3053025,0.8700465,-0.09763093,0.8274027,-0.29093966,-0.09073921,1.2106199,1.3122231,0.1927662,-0.5811494,-0.49046463,0.46118957,0.82236224,-0.23216073,0.22592375,0.83895653,-0.77176005,0.60681474,-0.60064816,-0.048793297,-0.25254294,1.0843732,-0.19442335,0.022746395,-0.29274207,0.6633858,1.2610209,0.47594693,-0.41451573,0.4961941,0.5796578,-0.219322,0.049475633,-0.118915096,-0.35133874,-0.31213963,-0.7077642,-1.121367,0.11774253,0.2111281,0.23108076,-1.165159,-0.18995532,-0.65917236,0.08629093,0.8430181,0.2690408,-0.8823792,0.95033294
-0.0799293,-0.23584828,-0.08259381,-0.13762301,0.057162367,0.06321667,-0.0665177,0.3702666,-0.061055727,0.08219504,0.050919436,0.19438508,-0.08671163,0.059086222,0.16694993,-0.06716617,-0.088312425,0.1862117,0.43611968,-0.08907667,-0.18052335,0.034156397,-0.16144906,0.30796796,-0.3424195,0.09103106,0.13586524,0.0826353,0.11576219,0.28477162,-0.089618206,0.2839101,0.1527742,-0.032595076,-0.20018348,0.3264953,0.042165242,0.054494675,0.032009743,0.051284578,-0.20574197,0.32311168,-0.027485251,-0.28421384,-0.24487601,-0.12500045,-0.19079939,0.018104104,-0.02474089,0.10348119,-0.20888245,-0.13796872,0.26465338,0.02472949,-0.17611712,0.15681496,0.3282346,-0.08081557,-0.008992586,-0.039224446,0.1690839,0.100194305,0.08674185,0.20717278,0.148905,-0.47392035,-0.13198254,-0.10832661,-0.0952081,0.021427253,0.2051514,-0.013847716,0.06747258,0.02882249,-0.007349536,-0.14722404,-0.08849605,0.010985874,-0.33008295,-0.2514492,-0.28056604,-0.5187229,0.10893038,0.15539448,0.17186396,0.02747596,0.26115808,0.11680534,0.2015869,0.06266877,-0.13165358,0.37703326,-0.09419666,0.14930774,-0.08500755,0.14077237,-0.12103656,-0.06774462,0.1879989,0.0018772185,-0.087325774,-0.05886334,-0.22216216,-0.097424015,0.0789908,0.09259878,-0.030833336,0.03856059,0.082262024,0.21348223,0.24470021,0.011995055,-0.03729655,-0.29203647,-0.08441215,-0.089423254,0.18729798,-0.14123091,0.09640718,0.19584519,0.24067551,0.094994746,0.03976414,0.1655314,0.2793624,0.029574186,-0.11748859,0.07213715
0.010035425,-0.22383341,0.27380854,0.049800083,-0.30079556,0.2387598,-0.53761566,0.0536948,-0.15485077,0.35614032,-0.02055937,0.37206322,0.66308284,0.4282037,-0.2801214,-0.4110909,0.33935753,-0.09923146,-0.18755463,-0.037149876,0.16940066,0.3042404,-0.40189505,0.4344335,0.53364015,0.03989259,0.023132376,-0.48286566,-0.17386842,0.13266926,0.4686233,0.02636914,0.17521192,0.11285192,-0.266345,-0.2307527,-0.6730082,-0.36920974,0.71885335,0.42718428,0.040287018,0.008346677,-0.30082297,0.11159364,-0.21464229,0.24897206,-0.12833387,0.2853071,0.07930018,-0.124027565,0.43707255,-0.1688667,-0.20589185,-0.47109705,-0.1574854,0.15445535,-0.8058834,-0.67447126,-0.2597228,-0.17225623,-0.6014166,-0.6369977,0.13660322,-0.66353303,0.07011618,0.0549114,0.04929266,-0.27107856,0.044661567,0.11620459,-0.015834957,0.6471224,-0.12320508,-0.1189231,-0.49128973,0.17982493,0.041269086,0.039314,-0.33931625,0.17233066,0.37899217,0.24404962,0.28473315,0.034052886,0.3686536,0.035301,-0.20799617,-0.425917,-0.52349705,0.46124518,0.19583435,-0.5280409,-0.22590856,0.09065333,0.044356745,-0.33508128,0.26868752,0.61473465,0.15106691,0.4569222,0.060220253,0.22974485,0.14232108,0.06706977,0.011129439,0.14696473,0.12177276,-0.56647325,-0.08371751,0.0018494278,-0.1732193,0.02410712,-0.28759992,-0.61757874,0.34842274,0.43395433,-0.1694082,0.3706411,-0.3410565,-0.38715535,0.21780151,0.65807563,0.044856556,-0.48745328,0.18833415,-0.50331986,-0.41298604,-0.06980205
