0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.5287845,-0.039234687,0.25559366,0.29476005,-0.33867964,0.1474995,0.2637458,0.026620395,-0.046443887,0.66451913,0.23108363,-0.080153495,0.00023829564,0.07420594,0.47627172,0.19002302,0.16191065,0.39809513,0.29703054,-0.4566723,-0.11485992,0.1546254,-0.10129118,0.02429238,0.15569808,-0.4412012,-0.04980436,-0.26213697,-0.36655396,0.0096812695,0.15483731,-0.2794012,-0.036715787,-0.10032506,0.032667365,0.10472749,-0.6006073,-0.27385622,0.28683177,-0.12560233,0.15337217,0.14619663,0.017300297,-0.29259747,0.37713364,0.37902296,-0.18064916,-0.17609422,-0.25118577,-0.0012475764,-0.30524206,0.041309133,0.2655375,0.020078463,0.20271337,-0.2012282,-0.25658596,-0.10152693,0.17364901,-0.08403308,0.022152644,-0.2981477,0.17850898,0.16014497,0.061152093,0.118127525,0.4202884,0.040244512,-0.12411623,-0.28429702,-0.111016944,0.4136775,-0.42095602,0.3086522,-0.23905167,-0.21482635,0.07045079,-0.18778881,-0.11428995,-0.09815741,0.05843601,0.38049945,-0.020180771,0.2745473,0.0015469533,0.034083076,-0.08667406,-0.1801559,-0.18004735,-8.798437e-06,0.026984408,0.17321178,-0.17652369,-0.029903546,-0.10774729,0.5527149,-0.023070253,0.07491757,-0.08232832,-0.21883526,-0.1533366,-0.319991,-0.2855551,-0.3509967,0.040641107,0.3593414,0.0098308325,-0.015247494,0.37176687,-0.08484855,-0.010452561,0.069569625,0.1587069,-0.16979119,0.17543836,-0.3279121,0.44623026,0.12747397,-0.041508567,0.24165878,0.3751563,0.16740724,0.22566947,0.31853718,0.25022948,-0.093233965,-0.31211114,-0.12197267
0.062470116,-0.3982812,0.21215296,0.08298846,0.33420599,-0.16348489,0.12696747,0.15038523,-0.23327607,0.078048274,-0.16000158,-0.19568703,0.02706097,-0.05391446,0.2908664,-0.28625098,-0.14623514,-0.09244717,0.17661943,-0.2854948,-0.050443858,-0.102117874,-0.09731696,-0.053404152,-0.2628646,-0.08494055,0.109454215,0.25696802,-0.08951126,0.038951997,-0.121804476,-0.017897367,-0.06582392,0.15389968,-0.07933045,0.025514863,0.2515273,-0.3449399,-0.05442473,0.17136002,0.034441397,0.05160093,0.20745623,-0.18410803,-0.08214265,-0.43223166,-0.10442835,-0.09143913,-0.11690169,0.092550725,0.022091776,0.28800797,-0.12234996,0.19581297,-0.017746937,-0.4205742,0.08688776,0.028780095,0.078999154,-0.14028516,0.0016061589,0.23935294,-0.16209203,-0.06416348,0.09660151,-0.31810993,0.07505593,0.42907634,0.22590162,-0.19835745,-0.17668076,0.039030652,0.12488888,0.27584672,-0.19436446,0.08834492,0.009057732,0.12626806,-0.035840876,-0.26255032,-0.22586605,-0.24317504,-0.14203425,-0.18045118,0.44219163,0.063564196,0.20977545,0.26364297,0.45585144,0.11925011,0.15857786,0.099585064,-0.53303933,0.232366,-0.045329403,0.16275698,-0.204022,-0.024961356,0.08348198,0.061182074,0.06881095,-0.19402157,-0.35950333,-0.124979556,0.024387196,0.03625695,-0.044407193,0.3295767,0.12540798,0.29696497,-0.21608339,0.012023844,0.18841603,-0.18169132,0.23690364,-0.021916121,-0.18523423,-0.297173,0.15528643,0.3004942,0.15254816,0.24323414,-0.3807376,0.3938683,-0.15262529,-0.010998376,0.06852844,-0.023651352
0.13870871,-0.103087306,-0.2768889,0.16776845,0.13142884,-0.26204306,0.28263435,-0.14245369,-0.15110682,-0.20477717,0.2706649,-0.19813359,-0.052916266,0.2002604,-0.04669489,-0.18743956,-0.15289113,0.32113367,-0.09212235,-0.029433139,0.28516793,0.08081032,0.01436737,0.13298109,-0.32006282,-0.15165865,0.19357818,-0.26540363,-0.052737623,0.115546145,-0.56754297,-0.07385436,-0.13271119,-0.25639412,0.054265387,0.090845086,-0.07947383,0.050035246,-0.03127409,-0.08073938,-0.16046005,0.2149066,0.29451066,-0.08597242,-0.10061279,-0.18818744,0.12571268,-0.08342666,-0.006969467,-0.117836505,-0.12204156,0.2901296,-0.07950324,-0.25419545,-0.111370206,0.05274283,-0.11972599,0.17826322,-0.3974135,0.024613693,0.40205276,0.14672244,0.17773613,0.046335254,0.18245062,-0.42522532,-0.047133055,0.3026267,0.0014727265,-0.19706306,-0.024679855,0.010926463,-0.3681145,-0.17568502,-0.067201205,0.21988527,-0.054687284,-0.031087048,0.15491922,0.20908117,-0.18871543,0.110954225,0.09188084,0.09762002,0.20858896,0.14660636,0.044718415,0.039930984,0.028259888,-0.075338,0.021866089,0.23332693,-0.20271578,0.3199895,-0.1039934,0.16640481,-0.1537568,-0.09434327,0.3203653,-0.0819473,-0.19432674,-0.23090757,-0.30616504,-0.0884529,0.16063601,0.05619934,0.17141753,0.11809662,0.21252547,0.032816745,0.061634183,0.01302775,0.008674562,0.18536963,-0.011948988,-0.45371383,-0.05069701,-0.0949745,0.26441875,0.3073847,0.15528952,0.13664575,-0.07913831,0.57493377,0.23343688,-0.09135513,0.18579826,-0.025444167
-0.18553661,0.63596576,0.1853592,-0.26962984,0.30434278,0.009563714,-0.108748026,-0.055638153,-0.19955283,0.20638706,0.006548241,-0.05561804,0.13511495,-0.1477355,-0.19230406,0.13084403,0.29805183,-0.027179576,-0.14026663,-0.312783,-0.18845773,-0.23139346,-0.40120718,-0.078778975,-0.00876756,-0.03215128,0.068616375,-0.18681672,-0.47364688,0.55092376,0.06681952,-0.014470588,0.34301844,0.1303461,-0.32219067,0.30706328,-0.15825081,0.09232019,-0.047123786,0.09566689,-0.28049183,0.42669883,-0.06255476,0.05598401,0.028556593,-0.16605096,0.12739006,0.010130897,-0.0562769,0.09897096,-0.050606653,-0.03714132,0.30463326,0.20264079,-0.53465664,0.13507108,0.14594677,0.57750237,-0.13748696,-0.2166801,-0.18865359,-0.2438148,0.23109007,0.027677584,-0.34265643,0.35373133,-0.11053299,-0.0036192834,0.4324128,-0.008222021,-0.32154945,0.005021155,-0.26772356,0.12154989,0.20984152,-0.42867315,0.041050345,0.58619165,0.027134996,-0.29619184,0.2871043,-0.15344806,0.12488836,0.435963,0.5068934,0.2619423,0.15868214,0.18965788,0.13595606,0.41201186,-0.3388794,0.3531333,-0.03620691,0.0760499,0.17492683,-0.19686216,0.16169205,0.1839781,-0.06913424,0.06557848,0.0208835,0.008311197,0.08097458,-0.24039544,0.065246955,-0.012647316,-0.5109863,-0.048427388,-0.05154215,0.1004664,-0.21563332,-0.17200977,-0.03225518,-0.4661798,-0.06344886,-0.11668724,-0.27156398,-0.28096882,0.27958304,-0.3213241,0.08181459,-0.34426782,0.104957625,-0.49905482,0.21034151,0.25722143,-0.18902844,-0.287573
-0.45241988,-0.03926283,0.3382913,0.3360663,-0.07928011,-0.313523,0.0007677302,0.26013285,-0.11101599,-0.040614065,0.27196163,0.3091281,-0.31543794,-0.112745665,0.25681913,0.2972954,0.011798337,-0.13227956,0.527047,-0.35834152,0.2818431,-0.066965096,0.09503337,0.26323533,-0.033556283,-0.21808918,0.03778993,0.111195594,0.23742063,0.13069029,-0.36718047,-0.089524195,0.22731319,0.23217167,-0.08666984,0.06716466,0.066969156,-0.22702411,-0.11656518,0.13040814,0.2987795,-0.3064131,0.01692544,0.09243596,0.052895777,-0.6552609,0.23555681,-0.2791765,0.107067734,0.19956094,0.3104993,0.022433778,-0.48833287,0.03329763,0.106458955,-0.29659677,0.20776828,0.15053332,0.084172636,-0.3270253,-0.025710007,0.19951531,0.0035601705,-0.0048111156,0.15695849,-0.4122388,0.22002375,0.16149102,0.025881357,0.24483109,0.33168602,0.50984335,0.21971463,0.17026907,-0.3666995,-0.20926228,0.039530654,-0.027498096,0.005151883,0.01894259,-0.2960906,-0.24154058,0.05770839,0.20864531,0.1801345,-0.13388747,-0.124691084,-0.10992612,0.17369285,0.114374116,-0.37275815,0.22110912,0.4185256,-0.027322657,0.123675495,-0.0015837848,-0.057428487,0.36064324,0.09419607,-0.1649448,0.33887056,-0.21901506,-0.23506114,-0.33170545,0.13711843,0.020460747,0.07540221,0.6597189,0.4227916,0.17385498,-0.1402709,-0.2027413,-0.13874376,-0.01748496,0.15542853,-0.1286138,-0.12643397,-0.2839676,-0.14427656,0.39744055,-0.43384877,0.16002324,-0.0115842,0.4426499,-0.03980486,-0.015610948,0.27268538,-0.26473418
-0.101140976,0.013312839,-0.59708416,0.22890612,-0.038350053,-0.18593204,-0.31396472,-0.17509487,-0.0060662627,-0.5849677,-0.2164941,0.6350721,0.37083817,-0.24475487,0.2858673,-0.21124272,-0.21924207,0.08071165,0.029225957,0.041478597,-0.33211917,0.2388276,-0.40912986,0.44618064,0.3798151,0.08029082,0.40234458,0.63263613,-0.93013316,-0.029228114,0.53462577,0.6520666,0.09405826,-0.061708365,-0.008726601,0.06849976,0.1683301,0.7531204,-0.07180699,-0.013445081,-0.050270356,0.8527372,0.3924653,-0.44593692,0.29811066,0.17231485,-0.6217144,0.20740378,0.24407822,0.21365798,-0.23841509,-0.4718492,-0.39591005,-0.29114363,-0.36092648,-0.66672444,-0.31156477,0.41989738,-0.23715824,0.34372616,0.19266586,0.4749661,-0.080654174,0.25544065,-0.2811469,0.7853981,1.0482794,0.3277896,-0.32098475,-0.51575786,0.8161622,0.38792574,0.40156925,-0.40845025,0.051901683,-0.9091836,0.1765514,-0.28046384,-0.06820469,0.68715256,-0.12327136,0.23033431,-0.19045234,0.49611497,0.06306686,0.13875398,0.041589856,0.6200178,-0.5479069,0.6547474,0.6370257,-0.5892933,0.70484704,-0.49334374,-0.52895826,1.0833008,0.33676952,-0.37677354,-0.6549415,-0.21976523,-0.107657805,-0.28303993,-0.035101227,-0.0698078,-0.508485,0.33636433,0.45905566,-0.03289693,1.0930519,-0.12748283,0.30299935,-0.545733,-0.26894164,-0.18280979,0.097301826,0.27743128,-0.60555637,-1.4217848,0.17521724,-0.8202411,-0.4075289,-0.27870476,0.15024881,0.13316141,0.4437384,-0.24623752,0.3352883,0.9315009
-0.29225487,0.27295476,-0.028130913,0.37697348,-0.064362556,-0.26039982,-0.04322315,-0.04817657,-0.14818642,-0.06765987,-0.07852001,-0.47818747,0.09268593,-0.104651354,-0.07285542,0.47003192,-0.32652158,0.36464116,0.0782135,-0.31741387,0.2939541,-0.14154154,0.42319638,-0.043468148,-0.5337876,-0.059504285,0.110051215,-0.047243796,-0.060325235,0.34966767,0.27148032,-0.12383204,0.18289378,-0.12667973,-0.39804,0.16421178,-0.26381278,0.023456365,-0.24476032,0.2391802,0.10473628,0.064291984,0.28493708,-0.19883499,0.13206238,-0.34267303,-0.034395326,0.038593236,-0.31870335,-0.30345547,0.11407325,0.2621704,-0.09087941,-0.18117094,-0.5169573,-0.007931747,-0.2964713,0.07948381,0.25775316,-0.0513426,-0.00065113977,0.40895045,0.28914675,0.14782403,0.0003057085,-0.41239887,0.23751964,0.08453355,-0.083960846,-0.23086682,0.3596029,0.19160637,-0.013397016,0.0019050092,-0.4781177,0.78278023,0.25363308,-0.1433274,0.56402797,-0.11393107,0.06712106,-0.26891184,0.3030387,-0.16090219,-0.21302523,-0.3776235,0.036303945,0.010308205,0.35793158,-0.1413281,-0.55320436,0.4582452,0.023323737,0.011808991,-0.22481936,0.6885864,-0.24879058,-0.046154972,0.10631557,-0.13207595,0.34890652,-0.38182396,-0.4329975,0.09170954,0.08099776,-0.060493737,0.05044473,-0.29128748,0.012296226,0.040273055,-0.5986899,-0.5186074,-0.41739297,0.15108438,0.027253833,0.35019565,0.29212582,-0.07468621,0.35068494,0.09559088,-0.29900876,0.15590453,-0.5328025,0.17343004,0.13639945,0.3547207,-0.14884564,0.36749893
0.032985978,0.19856401,0.25147325,-0.33760345,0.4400962,0.3874751,0.0120857805,0.3641603,-0.35661006,0.15255138,0.48270845,-0.039308116,0.5556074,0.26689407,-0.35289383,-0.18070875,0.071685895,-0.4386646,0.14953479,-0.27044153,0.015476009,0.36368692,-0.36670688,-0.14928344,0.33696428,-0.052561987,0.15455128,-0.29731137,-0.063919485,0.5644125,0.3808697,0.2294665,0.41175404,0.3441278,0.045674086,-0.16040963,-0.58938986,-0.42263559,-0.1346875,0.34619513,0.16909957,-0.17310311,-0.43366948,0.0016810964,0.16674091,-0.32860345,-0.06584011,0.3409469,-0.33440512,-0.09283268,0.16549823,-0.107118025,-0.41945717,0.28786615,-0.28241253,0.11905408,-0.22419775,0.24272537,-0.12810744,-0.3146679,-0.7067942,-0.165759,0.31321377,-0.10506911,-0.21328345,-0.034678984,-0.038038537,-0.52170384,0.018677872,0.03561055,-0.24982241,0.29238328,-0.00026522763,0.0741705,-0.24156085,-0.38043118,-0.28513336,0.07887125,0.004055083,-0.13758485,0.4049974,-0.20054397,0.2789675,0.16770762,0.26767027,0.022555053,0.02173873,0.05660466,-0.015212879,0.046250895,-0.077488974,-0.18113038,0.09031512,0.16459197,-0.020179963,0.10308871,-0.22742473,0.48535103,-0.25519323,0.19133301,0.093795754,-0.017790228,0.12354846,-0.30329576,0.12439007,0.34064394,0.06109301,-0.28838092,0.10997233,0.058983494,-0.3718445,0.09912619,0.06205213,-0.16596156,0.12848347,0.054165505,-0.056637302,-0.16542009,-0.019377418,-0.14583093,-0.22102022,-0.075087875,0.12829918,-0.07870044,0.30076453,-0.14200613,-0.0017139539,-0.17426619
-0.045326836,-0.25546256,-0.08367945,0.004050933,0.48530915,0.13215053,0.04566005,0.18140642,0.24638146,0.09098635,-0.024052903,-0.011015177,-0.1100461,-0.00021644682,0.15918128,-0.08096585,-0.10942756,0.10303091,0.12452921,-0.15910113,-0.20376801,-0.23512903,-0.2324383,0.54591656,-0.40779296,0.13204916,0.16534829,0.2380856,-0.09792279,0.25449356,-0.27974048,0.074202195,0.26520562,-0.24860822,-0.13234279,0.22251372,-0.13768783,-0.17292091,-0.1742815,-0.061270557,-0.24426776,-0.09454805,0.28596848,-0.32368737,-0.12123163,-0.08513717,-0.09590803,0.009214431,0.01661262,0.042891163,-0.07631022,-0.026770838,0.07972121,0.2324291,0.08752506,-0.037831303,0.31141856,0.3238304,0.023275096,-0.2542003,0.1252698,0.30190766,0.072995275,0.13017562,0.06318718,-0.16251627,-0.13162462,0.16286871,-0.09782579,-0.1761463,0.12071186,0.2031298,-0.29560465,0.07844231,-0.20565149,-0.10071504,-0.055559017,0.17780808,-0.29442915,0.022840805,-0.16851628,-0.007681638,0.05145962,0.28884166,0.14049445,-0.08035518,0.1728972,-0.09470273,0.06915961,-0.086029015,0.12539364,0.29273313,0.015225232,0.1131113,-0.07318184,0.16807494,-0.3616354,0.03392192,0.04391343,-0.09323548,-0.20497811,-0.26031405,-0.13603856,-0.18116668,0.14170258,0.22953667,-0.08966615,0.29832938,0.20630702,-0.029745199,-0.0036946088,-0.20677866,-0.09205664,-0.1424033,0.03100437,-0.178197,-0.31087008,-0.19446164,0.20237209,0.28039098,0.109009735,0.0072226077,-0.11086445,0.43993807,0.114004135,-0.16318825,0.50410223,0.06550808
-0.028703898,0.104905285,-0.042231962,-0.42754015,0.50210947,-0.106113106,-0.06823121,-0.2142338,-0.18722466,-0.11739041,-0.015118636,-0.17002279,0.19339454,0.35747576,0.00041812658,0.22729674,0.013882229,-0.1400553,-0.18028966,0.13240096,-0.116026916,-0.1988605,0.096472174,-0.08742642,0.088331684,-0.118710056,0.08573815,-0.00585654,-0.36658517,0.18558449,-0.087045506,-0.04521558,-0.015127704,-0.00957001,0.044534918,0.47975308,-0.49033225,-0.1490406,0.1091123,0.19739205,-0.084032245,-0.12084088,-0.07616471,0.20959872,0.15273093,-0.29823428,0.07042834,0.14987525,0.040322013,-0.048909143,-0.07115251,0.06613098,-0.19376928,0.06439517,-0.32274187,-0.14060235,0.22757041,0.34720105,-0.20690997,-0.114144325,-0.24410082,-0.19027264,0.2361131,0.099876225,0.009616464,-0.11712885,-0.25351143,-0.052018605,0.123749495,0.24051325,0.19045255,0.3013433,-0.29666847,0.1075621,0.076763876,-0.008748442,-0.09807874,0.30654722,0.094762504,-0.0023398735,0.09223735,-0.3952492,0.07309258,0.11052798,0.35246974,0.0032116584,0.17397901,0.29296798,0.12144612,0.31682545,-0.32089567,-0.010747086,0.021194132,0.23978314,-0.003670903,0.04473743,-0.27993056,0.09981523,0.1887582,-0.13588418,-0.09568838,-0.12899955,-0.21551444,-0.21609432,0.013893619,0.3043979,0.16177438,0.17096494,-0.06992945,-0.049619153,-0.05841486,-0.0049814433,-0.070103064,-0.08482701,-0.021162346,-0.13069025,-0.36714804,-0.21513416,0.18898782,0.012956813,-0.24135058,-0.17983037,0.27862114,-0.35894683,0.28441203,0.059921324,-0.30044678,-0.078157
-0.010562021,0.26295993,0.27661514,-0.031501874,0.2973145,-0.1851592,0.14677538,0.008544107,0.17841217,-0.30302882,0.12986495,-0.066269726,0.173603,-0.1846318,-0.37532866,0.3284734,0.08016965,0.21100882,0.02437181,0.09169731,-0.0018353723,-0.03292593,-0.08851756,0.011229154,-0.0679798,0.30070722,0.5173121,0.115495995,-0.15969236,0.28121305,-0.27111948,0.39705724,0.2259722,0.109535635,0.30691743,0.21331796,-0.20420232,0.09611415,0.1349435,0.17587668,0.27677688,-0.40814608,-0.015815482,-0.011960164,-0.0666412,-0.1341318,-0.1309399,0.37100247,-0.050443336,-0.44588616,-0.030257277,0.39070797,-0.46476555,0.14931753,-0.65624624,-0.08309517,0.22062463,0.24367073,0.28108075,0.084546044,0.014790654,0.25864756,0.20881672,0.20215651,-0.17012057,0.08026795,-0.3418678,-0.28484407,-0.32830593,0.009545982,0.01907704,0.05784659,-0.32204208,-0.077334195,-0.039949477,-0.20607269,0.17093712,0.2928971,0.33326697,-0.03420071,0.16133015,-0.16363415,-0.036517575,0.38554695,0.24800648,0.16221073,0.10815004,0.13470937,0.19002986,0.14122976,-0.1281594,-0.051655307,-0.0968136,0.313432,0.08490749,-0.079921246,-0.348336,0.051523916,-0.14448716,0.081696294,-0.2116979,-0.19595599,0.2545126,-0.23667224,-0.04376438,0.35559595,0.121117055,-0.053327903,-0.13929743,-0.59010714,-0.18043298,-0.29331723,-0.02728992,-0.4361745,-0.25735947,-0.19781278,0.017386891,-0.39062792,0.20504645,-0.44190437,-0.22594026,-0.033363193,-0.0228374,-0.102987856,0.49398634,-0.24415477,-0.120669596,-0.16059864
0.23010224,0.39775664,-0.024635866,-0.44857508,-0.34143484,0.1624156,-0.5175373,0.10025788,0.07640487,0.5627024,0.65290666,0.0981116,-0.35495144,-0.8827042,0.0646777,0.14748739,-0.10952611,-0.58548474,0.07103825,-0.25553343,0.5011885,0.576524,-0.110770464,-0.15779538,-0.4832173,-0.09319405,0.06314602,-0.16229191,0.37240982,0.32899326,0.26810825,-0.3843751,0.8278267,0.5609045,-0.056187034,-0.009219512,0.09889999,0.055369824,-0.4152759,-0.48001245,0.23714396,0.28299063,-0.45988166,-0.121367484,-0.102727994,-0.27921128,0.24461737,0.45939612,0.50392354,0.34520423,0.5707896,0.46829623,-0.76688385,-0.13423894,-0.641966,0.00085020624,-0.17163397,0.6693653,-0.03783603,-0.17955954,-0.2537167,-0.0005971417,-0.84762406,-0.33720315,0.11179784,0.23570246,-0.03115058,-0.0994542,0.42990622,0.3676542,0.05717112,-0.122277334,0.2553186,-0.54030603,0.27536792,-0.4104689,0.014423147,-0.03953208,0.23344998,-0.38622645,0.3708295,0.007693827,0.34549552,0.1395447,0.0010766834,-0.05107478,-0.24501106,-0.14191422,0.34544387,-0.29469728,-0.6157265,-0.3701519,-0.25591087,0.35059923,-0.073015645,-0.26239544,-0.46548647,-0.21083112,-0.88520175,-0.13764144,-0.28481442,0.23950358,0.089943394,-0.5560582,0.24712516,0.67895895,-0.10904464,0.7547047,-0.6400587,0.27847183,0.67122716,-0.13163316,-0.04219539,-0.34069008,-0.11064272,0.2543375,0.32983798,-0.33227736,0.24714154,-0.6088581,0.15451452,0.025166228,-0.13257259,-0.5961076,0.68612987,0.31807113,-0.28674522,-0.3844223
0.059613403,0.0023880228,0.19913948,-0.18135336,0.3933612,-0.029176574,0.00799766,0.008395143,-0.036337726,-0.20850995,-0.097377524,0.02843035,0.07608223,0.12672846,0.06840181,0.42696536,-0.2175858,-0.19905189,-0.2671103,-0.05935726,-0.054771893,-0.31800258,0.007932108,-0.11123602,-0.13821113,-0.085469894,0.21061327,0.06905307,-0.5480969,-0.005960256,-0.21998411,-0.009974677,0.25883755,-0.11971632,-0.06762489,0.6355726,-0.043995507,-0.17996499,-0.062348366,0.20932199,0.07057549,-0.094325654,0.018481463,0.16052346,0.027836196,-0.40424788,0.24999774,0.12820484,0.121460974,-0.16811994,0.07605398,0.42840394,-0.008855708,0.10127057,-0.32431853,-0.040729873,0.38962778,0.5960137,-0.2055593,-0.32103047,-0.085449964,0.29768386,0.05108649,0.33683884,-0.08709144,-0.08877611,-0.38900575,-0.08138537,-0.07356942,0.15154488,0.27144825,0.08177489,0.038854137,-0.043761954,0.3171218,-0.09859556,-0.16302045,0.12630713,0.03693164,-0.1596373,0.033123627,-0.40067536,0.22998714,-0.07887958,0.27825224,-0.20200151,0.07640332,0.24892883,0.23007816,0.08188163,-0.2776221,-0.05825851,0.070440665,-0.106206246,0.060826074,0.03763897,-0.14961626,0.20134869,0.16453174,-0.30961078,-0.24991935,-0.18756711,-0.18214367,-0.41459075,-0.13570282,0.11462114,0.14457276,0.4124601,-0.13501284,-0.18242857,-0.12033963,0.13192631,-0.13377908,-0.12467502,-0.0067844763,-0.142029,-0.13739654,-0.22790858,0.33529544,-0.09357196,-0.15707728,-0.40469775,0.007070113,-0.34833083,0.19806397,-0.17907767,-0.1917477,-0.05012553
0.010861785,-0.4000652,0.30433303,-0.036877662,0.1465989,0.2516461,-0.119355984,0.19435799,-0.17099795,0.26206267,0.04046471,-0.27318043,0.27046588,-0.5787341,-0.08448012,-0.030445244,-0.120300226,-0.011390904,-0.3746824,0.03160058,0.021406803,0.045034993,0.2763553,0.8229831,0.15872115,-0.18065943,0.34425494,0.10890122,-0.46096393,0.24885336,0.11580533,0.14223737,0.33616406,0.117368475,-0.46829116,0.33634108,0.15178083,-0.21656436,0.613605,0.31353077,0.31732813,0.13607866,-0.468902,-0.09580565,0.1003838,-0.11493416,0.08681716,-0.502803,0.19605483,0.2930502,-0.6743345,0.12191756,-0.1651785,0.7856822,-0.6326957,-0.35080805,-0.23659068,-0.200921,0.2880595,-0.15518664,0.5038242,0.3143952,0.24237771,0.42944896,-0.02736257,-0.5474651,-0.025103629,0.04431707,-0.26592478,0.20047264,-0.11461109,-0.07930476,0.13558507,0.46806163,0.20783055,0.14669853,-0.32106608,0.5535457,-0.436325,0.009156782,-0.0016592843,0.16658285,-0.08671645,-0.4402408,0.10638939,-0.38632587,-0.29712313,-0.724789,-0.0036216453,-0.18374912,-0.6530928,0.3729076,0.16026005,0.3695179,-0.031232078,0.19388911,0.011796806,-0.11010072,0.027795017,-0.62263966,-0.27683365,-0.072227344,-0.23912746,0.2075014,0.06023672,0.33626157,0.3445457,0.21697824,0.5071278,-0.27025056,0.14998159,0.4403594,-0.26119924,0.08555815,-0.058305565,0.060739543,0.36964464,-0.09830595,0.5984397,-0.13296455,0.08963488,-0.49267036,0.00059141964,-0.14175645,0.1804745,0.21668492,-0.29620114,-0.2164288
0.20706263,-0.11829401,-0.5768201,0.21595007,0.03719795,-0.018480584,0.1064894,0.10043237,-0.06515495,0.029105484,-0.115958214,0.25034857,-0.01991253,0.06887493,0.028950678,0.23337755,0.24245887,0.31312928,0.18533687,0.2420153,-0.17303249,0.24865556,-0.33009025,0.41151172,0.0978513,0.40199038,-0.16015108,-0.14811666,-0.08252725,0.06933038,0.07049917,-0.05463042,0.43333182,0.16182083,-0.248247,-0.34481704,-0.18567929,-0.25723416,0.087369114,0.12688006,-0.078666225,0.06020748,0.12562071,-0.11525682,-0.27917695,0.10857619,-0.13984177,0.26681423,-0.0188047,0.06921474,0.30379307,0.16909188,-0.089686275,0.2999621,-0.03438659,0.11649184,-0.17234752,0.1394144,-0.13591862,-0.14205857,-0.0049751736,-0.21402298,0.30968475,-0.39505136,-0.066987835,0.11364372,-0.119884975,0.00599219,-0.11430973,0.21540874,0.055264056,0.21275374,0.034844648,0.18536085,-0.4405699,-0.13104856,-0.0060090143,-0.15720108,-0.13460025,-0.21883416,0.03951929,-0.05804787,-0.20037816,-0.092059955,0.08922764,-0.023842499,0.21467681,-0.14727448,-0.057145145,-0.03942088,-0.07195428,-0.036338076,-0.09218911,0.3874346,0.06595864,-0.30613762,-0.3004227,0.20605347,-0.1356246,0.36199093,0.52084565,0.27738044,-0.70343745,0.11431338,0.039645888,0.2956468,0.07265689,-0.13371283,-0.045270555,-0.11164543,0.45357984,-0.16637406,0.07940916,0.18228473,0.28958017,-0.03529247,-0.06401057,-0.2822658,0.0014804713,0.32124048,0.36435297,0.059830666,-0.2964369,0.21733743,0.30466285,0.12740378,0.16537462,0.21576586
0.0612681,-0.5991678,0.05004095,0.10091534,-0.23471184,0.38815266,0.1517759,0.20806322,-0.63761604,-0.020027064,0.30725068,-0.21391675,0.37363786,0.6512777,-0.6021178,0.003455922,0.60402894,-0.0316208,0.13092488,0.19143239,-0.16993533,0.44501287,0.10862611,0.14991045,-0.15713447,0.13011916,-0.42131773,-0.64843047,-0.2388663,-0.20362158,0.7402587,-0.40445888,-0.7822715,-0.29227257,-0.27438363,-0.51598644,-0.17705598,0.3914747,0.32759398,0.34317118,-0.16317686,0.06045586,0.35865927,0.43475854,0.714427,-0.05008824,-0.16363508,-0.2868729,0.12704486,-0.17375691,0.63863003,-0.73307014,-0.053053856,0.5391612,-0.5978928,0.06451463,-0.6913816,-0.22403155,0.3514601,-0.48515075,-0.676903,-0.7166028,0.0068032295,-0.29535574,0.4169145,-0.4336031,-0.14734776,-0.48323867,0.23727044,-0.51490396,-1.0782049,0.3267809,0.38583115,0.04040113,0.039221894,1.0140254,-0.47483897,0.21709496,-0.7952088,-0.12460165,0.32978374,-0.09152597,0.12970546,-0.5351235,0.22381878,-0.49421978,-0.32335383,-0.27795878,-0.6484998,-0.061394066,0.7045853,-0.12234723,0.43842924,0.035994817,0.22324258,0.21122773,0.44008946,-0.581952,0.014838386,0.44099,0.48549452,-0.08876546,0.3229907,-0.1367316,0.72727436,-0.012873068,-0.3786918,-0.15182309,0.2548595,0.33188352,-0.5822991,0.238761,-0.7803516,-0.8434673,-0.14607844,0.060648646,-0.21714114,-0.2545995,-0.57899624,-0.26042998,-0.036253914,1.118555,0.2887138,-0.21292427,0.5007059,0.59304494,-1.4173784,1.1898081
