0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4075773,1.1740077,0.15494683,0.28796935,-0.1987003,-0.15161058,-0.14992473,-0.2703932,0.9436065,0.45126837,-0.24829365,0.56236154,-0.6136084,-0.17739579,0.4595062,-0.24440172,0.14409462,-0.17701128,-0.09293643,0.20646188,0.31982592,0.020902935,0.31581905,0.38490608,0.1716153,0.21889216,0.654404,0.2831723,0.31228247,-0.59934574,-0.48329175,-0.4969024,-0.30003926,0.3543832,0.1788765,-0.39020258,-0.10393136,0.39766192,0.10855319,0.3044358,-0.387634,0.4113878,0.28891802,-0.30306885,0.006713389,-0.13368961,0.0036187172,-0.32162815,-0.35457382,-0.05844465,0.2109578,-0.21091065,0.281481,-0.619181,0.31887603,-0.47668043,-0.4764002,-0.26364022,0.20414266,-1.1189162,-0.5714669,0.010971114,0.27734998,0.6136267,0.015900452,0.14163345,0.0132069215,-0.0696386,-0.0068884194,-0.028135534,-1.0510087,0.39538807,-0.60749245,-0.5189726,-0.8117018,0.31619287,0.44893387,0.26728842,-0.6397116,0.9177768,0.3083332,0.316647,-0.53128856,-0.32982603,0.513317,-0.4508351,-0.57585007,-0.45038706,-0.3488241,-0.1938693,0.03562981,-0.67186874,0.6512235,-0.31301445,0.47669315,-0.16759172,-0.6117402,-0.13003679,-0.6400369,-0.36936966,-0.04954236,-0.71566176,-0.58345056,-0.5598672,0.03134104,0.38583437,0.36682385,0.34729728,0.28549272,-0.25130016,0.6925043,-0.17057663,0.16279899,1.2006545,-0.24637324,-0.0214693,0.17208827,-0.31504366,-0.18432432,0.55254334,-0.30051035,0.23654297,0.17906463,0.11806992,-0.9614095,0.23393986,0.23428646,-0.41460326
0.041801147,-0.5731441,-0.7438449,0.26357982,-0.020990387,-0.2218995,-0.36839464,0.32575208,0.15181088,-0.29068464,0.18028092,0.10327943,0.6432965,0.22922507,-0.624491,0.34475186,-0.6109248,-1.0211157,0.6007566,-0.0628066,-0.39678887,-0.5288999,-0.008076923,0.5101711,-0.22060022,0.48732418,0.29377186,0.17806485,-0.7651911,-0.42310798,-0.47744828,0.29384285,0.19962156,-0.17865637,-0.025938435,0.5460591,-0.17811942,-0.08177898,-0.27697775,-0.7466,-0.16641855,0.3749682,-0.24843341,-0.56510735,0.14666554,0.41908193,0.1350052,0.36018863,-0.26064318,0.049096916,0.033781014,0.17401142,-0.17093101,-0.16359389,-0.7372536,0.21046597,0.7908209,-0.13740048,0.17318997,-0.32150578,-0.23691581,0.00811065,-0.6100624,1.3432417,-0.9262372,-0.26423693,0.15483397,0.31698996,0.12584645,0.4996573,-0.09986423,0.35627273,-0.13409954,0.36831364,-0.084597394,-0.68880486,0.09824228,0.04742433,-0.017332815,0.13133222,0.24562874,0.24489632,0.29909804,0.76800275,-0.22461075,0.56857914,0.075178534,0.3409213,0.26195705,0.3162076,0.8122978,-0.2669199,-0.25172502,0.009675251,-0.09775804,-0.10729222,-0.40580148,-0.19602185,0.15566899,0.8742142,0.029167157,-0.29151967,-0.3941907,-0.15178461,-0.22703573,-0.7749251,-0.91795886,-0.36137515,-0.032226197,-0.76514375,-0.19248095,0.11832668,0.90493095,0.30684412,-0.25110215,0.12928931,0.3865434,0.593396,-0.03174971,0.4673915,-0.17722669,0.23118217,-0.32962868,0.3981257,0.13693067,-0.096102595,0.3598107,0.070837356
-0.64477855,-0.464357,0.109394535,0.054726794,-0.3861,-0.44482633,0.6965754,-0.15430617,0.607919,0.34629482,-0.510849,0.36600423,-0.84642273,-0.27238294,0.4894759,-0.14382067,-0.4925105,-0.19410926,0.037916064,-0.042976424,-0.36033064,-0.66204154,0.0115944,-0.07666364,-0.32430875,-0.22257628,0.048761748,0.26658216,-0.1965587,0.11133952,0.077961676,0.6128633,-0.12380636,0.44198292,-0.20804745,-0.11074329,-0.027726293,-0.4214392,-0.07306122,0.047330745,-0.35928762,0.31577253,0.26357892,-0.17628357,-0.016352968,0.028806098,-0.6250291,-0.39124483,0.027588464,-0.39814493,-0.21784304,-0.60646665,-0.13870995,-0.19035724,0.3708175,0.42724574,-0.12354731,0.19410688,-0.0034793988,-0.5054573,0.46392483,0.38276392,0.123604536,0.39219776,-0.32285112,-0.5426257,0.57382363,0.3379837,0.06314823,-0.06552175,-0.030521281,0.28465667,0.14608502,-0.2779267,-0.6726036,-0.026070975,0.2565426,-0.5514414,-0.16464698,0.05576309,-0.14543891,0.20670056,-0.076677874,-0.43587834,-0.78809047,0.19941804,-0.19846952,0.120863125,0.24571207,-0.02057381,0.14664572,0.17067248,-0.06749412,-0.121672556,0.30018044,0.076133996,0.17544371,-0.5555386,0.16970067,0.39880827,-0.1840513,-0.45115972,-0.22770742,-0.14323875,0.36011392,0.359687,0.13884851,0.47195813,0.112693205,0.14036754,0.2165371,0.0423607,0.028554462,0.07301058,0.41024742,-0.10916814,-0.4256526,-0.12605172,-0.1146048,0.6043141,0.12641862,0.49147958,0.40908968,0.072270244,-0.15388341,-0.17228024,0.30414045,-0.15736212
0.8557452,0.5520381,0.15864262,-0.2045117,0.42309195,0.12468498,-0.18449216,0.22585048,-0.1850574,-0.42245814,-0.41874045,0.42383537,-0.45170394,-0.099949904,0.80770814,-0.12964764,-0.5667357,-0.08329302,0.23816663,-0.45806405,-0.03553803,-0.13734068,-0.04048945,-0.20731346,-0.14773695,0.060957402,0.37008858,0.335381,0.17052335,-0.08555199,-0.5663461,0.1734403,0.34007633,0.2611421,0.1628841,0.13693485,-0.17059754,-0.30315772,0.07276003,-0.6279101,0.043170363,-0.21612535,0.0329486,0.12546489,-0.04302869,0.38940746,-0.043733165,0.24132366,0.17565063,0.22886436,0.16217041,0.30364025,-0.4245792,-0.10956722,-0.3449214,-0.03085623,-0.054614566,0.5593081,-0.22147267,-0.19939487,-0.039158735,0.06167686,0.69627315,0.9070904,-0.13352357,-0.3073047,-0.02846627,0.19873394,-0.46738175,0.8678582,0.10203898,-0.25162867,0.40452623,0.42251164,0.19710433,-0.05782768,-0.09268472,-0.27747345,-0.34404036,0.08064881,-0.2960114,0.18593122,-0.24751116,-0.25085023,0.116158165,0.048433676,0.058154188,0.010633834,-0.09571403,0.16653468,0.03306821,-0.07580686,-0.05957999,0.030861842,-0.07890109,0.3215723,0.25675923,-0.3174739,-0.31761038,-0.3050282,-0.10083549,-0.57722926,-0.16074593,-0.10505374,0.036855396,0.50014734,-0.17839439,-0.09090094,0.24410552,-0.2589724,0.36210036,0.48960745,0.023768447,-0.41366622,-0.36949754,-0.33484107,0.010898516,-0.5657083,-0.06024304,-0.36082852,-0.09972557,-0.38554057,0.21501806,0.09226807,0.28086305,-0.27914187,0.4438863,0.4979368
-0.043144945,-0.050788894,0.19549525,0.27786636,0.5047198,-0.034668997,-0.19719186,0.009624515,0.028740868,-0.2075253,-0.033143014,0.13709353,-0.4164024,0.42112294,0.21431564,0.033542998,-0.3584165,0.15510367,0.14043817,-0.3683796,0.010120414,0.038079306,0.050695375,0.09218568,0.04648903,0.20110646,-0.52605236,0.30017692,-0.2577023,0.62595946,-0.4222564,0.056047253,-0.059567142,-0.40904495,-0.437601,0.49991667,-0.24918348,-0.07139267,-0.01732488,0.19577995,-0.18410729,0.22195502,-0.057407863,0.0135253,-0.16872716,-0.3244803,-0.21741092,-0.04523071,0.072484,-0.12833105,-0.30715132,0.45142788,-0.4148776,0.029496923,-0.27332112,0.06467431,0.30412248,0.036527812,-0.14141032,-0.4892771,0.008070774,0.37470245,0.041397326,1.1585898,-0.14372882,-0.63102925,0.36287487,-0.12543795,-0.34860504,-0.072625026,0.4070462,0.3228767,0.2209937,-0.0710122,-0.21769655,-0.15148355,-0.03368104,-0.22041735,-0.21027741,-0.07719168,-0.050020255,0.03669499,0.08457295,0.28004044,0.10815286,-0.42649475,-0.43436587,-0.0059006214,0.026214242,-0.113645524,-0.2176999,0.35076493,0.19423707,-0.02323239,0.43712723,0.14484331,-0.034752257,-0.22097565,0.18554431,0.009627267,-0.08405764,-0.50997937,-0.17558903,-0.045048058,-0.09968115,-0.2120541,0.054457933,0.038557306,-0.058702923,-0.2899127,0.13977364,-0.032343186,-0.15325966,0.31303525,-0.28696227,-0.18312064,0.32908493,-0.30876186,-0.2259246,0.53598624,0.40150982,-0.1250822,-0.4359888,-0.05063206,-0.23059753,-0.027142033,0.40930408,0.024000786
0.26702532,-0.25273392,0.45238742,0.24809743,0.21842131,-0.25020063,0.6340966,-0.023399984,0.2656314,-0.19817819,0.006133385,0.5033273,0.12419902,-0.26418263,-0.24772452,0.4209632,-0.1294031,-0.8316631,0.075402595,0.08560207,0.33517188,-0.19036052,0.16044721,0.46549314,0.34165862,0.428157,-0.6356255,0.35688418,-0.28870535,-0.27269223,-0.09087772,-0.24134773,-0.050206576,-0.6256944,0.16633776,0.042351946,-0.032402664,-0.7004546,-0.25172198,0.2422656,0.1260401,-0.53130627,0.12288611,0.2503311,-0.3965387,-0.57804793,-0.28907686,-0.40010008,0.04252042,-0.10669427,0.3228582,0.51490057,0.42452648,0.03583596,-0.44641468,0.15345526,-0.8052673,-0.70653534,0.1314236,-0.3082223,0.13280885,0.035681024,0.109117314,1.0838172,0.38015726,-0.40923697,0.51247257,-0.39807317,-0.022720007,-0.1446954,0.2524036,0.053036008,-0.2792609,-0.12025268,-0.1316838,-0.20209132,-0.37424305,0.14861289,-0.023796592,0.074553095,0.30183366,0.1738025,0.33903447,0.5133499,-0.7207078,0.05331926,0.3044983,0.35455576,0.2420438,-0.3799745,0.18512127,-0.18510458,-0.12652549,-0.3162149,0.6023641,0.0886347,-0.115930825,-0.24402013,-0.5210661,0.4011336,0.06934976,-0.42393145,-0.6120649,-0.283094,-0.2979001,0.11001265,0.073413834,-0.18185511,-0.47742578,-0.48959422,-0.025554512,-0.25028205,-0.064293355,0.2721904,0.26377803,0.11738612,0.33890614,0.066112176,0.5566374,0.14007847,0.061598003,-0.5064062,0.042174254,0.23554549,-0.47277528,-0.19587418,0.19320762,-0.36722678
0.5479393,0.16456589,-0.01837559,0.0612377,0.3300174,0.23281217,-0.10907607,-0.24443889,-0.1245452,-0.002556744,-0.58263546,0.003998367,0.03256031,0.6563691,0.41188762,0.16885538,0.060158566,0.53945684,-0.009295031,-0.028317383,0.39994127,-0.08432823,0.25719047,-0.21420902,-0.23059228,-0.1732064,0.10585192,0.014997901,-0.2488638,-0.2695232,-0.25031212,-0.07173415,-0.33322942,0.26101065,-0.18394482,0.6016503,-0.48634547,0.1479955,-0.07598514,-0.15893859,-0.17121077,0.02668506,0.51959205,0.04529822,0.054536507,-0.0037041008,-0.48691893,-0.18801203,0.2928111,0.079124294,-0.6260072,0.39517584,0.17605294,-0.031660892,-0.29337895,-0.1831462,-0.558752,0.44446614,0.11955887,-0.43559292,-0.07062674,0.2893207,0.2665167,0.7891632,0.3869826,0.09936221,0.066358894,0.37605053,-0.47775093,0.10038158,-0.16593653,0.15210268,0.023747012,0.15608455,0.60525614,-0.1996874,-0.1555904,0.23845316,0.29738203,-0.3203774,0.07017183,0.5652757,0.47647858,-0.07321838,-0.062346958,0.3749411,-0.13924451,-0.30859274,0.38253796,-0.33289918,-0.45761934,-0.25738087,-0.017356694,0.1445587,0.41365567,0.032862708,0.29314512,0.28540808,-0.24868336,-0.20567524,-0.39717144,0.082277656,-0.2525348,0.08085859,0.12539563,-0.36743927,0.037719533,-0.014644831,0.0014668629,-0.5860338,0.053298894,0.04326712,0.0121498,-0.019603405,0.3303066,-0.12802769,-0.27359593,-0.008999135,-0.13680972,0.0066676214,0.25247234,-0.17094266,-0.16880085,0.11134787,-0.20818782,-0.5860994,-0.37805516,0.031004196
0.5505014,0.26158008,0.24310419,0.24866802,0.3438046,-0.21448547,0.28447187,0.5062945,-0.0088649765,0.58896786,-0.65825933,0.17935316,0.761906,-0.107597634,-0.16957965,-1.1203533,0.29308155,0.06419488,-0.4961294,-0.6461856,-0.6084966,-0.13011064,0.46905154,-0.013591137,-0.122140214,0.19003722,-0.20345786,-0.22252592,0.117663205,-0.1984775,-0.35248083,-0.49353173,-0.18336183,-0.13630061,0.03672782,-0.071245074,-0.18541609,0.33711016,0.06738541,0.09213894,-0.6155618,-0.22577222,-0.111550525,-0.124743074,1.0326327,-0.0073487572,0.3348467,0.6089557,0.595455,-0.4205973,0.93227357,0.38741282,0.14137977,-0.15925665,-0.56839466,-0.20528297,-0.3190676,-0.6386778,-0.59731275,-0.28550008,-0.3002985,-0.89142835,0.2258259,-0.097536534,0.5233572,0.8596357,0.17067593,-0.17531928,0.4674526,-0.17068161,0.42995587,-0.46782732,-0.19862412,-0.060778655,0.19363116,-0.09920646,0.02311507,0.2176378,0.13539347,0.08931585,0.6727319,0.12982133,0.23859878,0.14228714,0.57013965,0.07202396,-0.11100617,0.29493314,0.29191887,-0.16998306,-0.46399558,-0.8998208,0.037076503,0.51567316,0.15612799,1.1120731,-0.20922054,0.23871484,0.5873152,-0.47098488,0.038095918,-0.39008832,-0.038639218,0.22360142,-0.15611586,-0.44059154,-0.60846585,-0.06125093,0.4408975,0.038427383,-0.48645785,0.6437116,-0.29531783,-0.25757304,0.23502244,0.22737537,-0.030172016,0.38296175,-0.55724376,-0.16124876,-0.24664831,-0.35587683,-0.36822388,-0.6853169,-0.532264,-0.39396346,0.634394,-0.26594803
0.22540857,-0.23351714,-1.1018184,0.014917858,0.1835718,0.74357975,-0.17745993,-0.33317316,-0.4034608,-0.84247303,-0.18948671,0.1357823,-0.5897432,0.50718385,-0.41178668,-0.32200807,0.037508905,-0.34156832,0.13897835,0.11065847,-0.18754068,-0.01436162,0.4244721,-0.13305731,-0.25712773,0.47912472,0.1061037,-0.3077156,0.05987013,-0.07575542,0.29062343,-0.60017633,-0.012082852,0.21539009,0.19543119,0.87279016,-0.3232342,-0.0044916905,-0.4857426,-0.7564936,0.20966291,-0.123548284,-0.41834372,-0.25788575,0.5865124,0.013762951,0.021812605,-0.3386624,0.19540006,0.5900619,0.17172799,-0.17637973,0.28276858,-0.38620847,0.09748711,-0.17071676,0.044430047,0.75587344,-0.3398592,0.6507348,-0.1619663,-0.45509607,-0.1304987,0.8361579,1.021698,-0.11686358,0.010772772,0.19148234,0.002732657,0.8573486,0.084603615,-0.18763563,0.37968904,-0.2542989,1.258155,-0.37767908,-0.16088171,0.33506322,0.033105925,-0.23786339,0.48925322,0.028093621,0.026998322,-0.07080771,-0.3325452,-0.43580678,-0.6430281,0.019589216,-0.5529255,0.16319335,-0.19607161,-0.13270137,-0.19492707,-0.03602177,0.6118454,0.078419,0.5667178,0.16080488,0.056969695,0.5361184,-0.20097171,-0.13127412,-0.22811349,-0.15596311,0.055112965,-0.44200116,0.11015897,0.47753677,0.36089346,0.4044607,0.3060763,-0.20986459,-0.28955275,0.2962492,-0.1883198,0.020641409,0.8001331,0.09406352,-0.49732792,-0.7089132,0.07080602,0.7506163,-0.18731959,0.70069414,0.33143926,-0.57169014,0.30267417,0.06564543
-0.17921941,-0.52036023,0.5594741,-0.27915666,-0.29978144,0.29417834,-0.30406207,-0.31182456,0.0072470754,-0.10180251,-0.11649517,0.36029816,0.17647763,-0.42116484,0.2176335,0.04398225,-0.53206646,-0.010927502,-0.040692206,-0.34555578,-0.54394317,-0.054088816,-0.30819994,0.36050975,-0.32153332,0.49432874,-0.07652867,-0.2619599,-0.054054856,-0.28017053,-0.040932704,-0.3746531,-0.23945782,0.37430632,0.07320355,-0.13453147,-0.81945455,0.15368734,-0.18962213,-0.056648538,-0.28448975,0.11991194,0.19681945,-0.58530396,0.29539445,0.39040938,-0.201731,-0.050933465,0.0813887,0.33448184,-0.77291256,-0.038433462,-0.25437218,0.06470637,0.15504071,-0.1280127,-0.2657745,-0.55009484,-0.2612012,-0.13327268,-0.39088345,0.085591435,-0.07970324,-0.2832344,0.11804478,0.0055011287,-0.3549705,0.04925871,-0.05027219,0.0450664,-0.39026815,-0.14863542,-0.4759767,0.00034859776,1.6751258,0.013468698,-0.1657357,-0.4095325,-0.104499996,-0.15138319,0.12832169,0.019470848,-0.3769364,-0.026764907,-0.93252146,0.023646286,-0.2973301,-0.0020936131,0.118607655,-0.29659054,-0.23585097,-0.09770954,-0.29444566,-0.13004403,-0.3959633,0.31385344,0.0009461213,-0.13366888,-0.07410637,-0.2155949,0.2787526,-0.24714267,-0.4879993,-0.17615402,0.021936037,0.03259124,-0.12523797,-0.088353,0.22043084,0.0045021623,-0.14512007,-0.24625793,-0.19501017,0.24964456,-0.6492739,0.391991,-0.28852805,0.07374201,-0.19981547,-0.09899298,0.21704409,0.18988232,0.099671625,-0.62826985,-0.2734886,-0.0094239265,0.30700624,-0.031633426
