0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.037663043,0.11897038,0.28936136,0.95188236,0.085750885,-0.21519265,0.37273115,0.30362588,0.5405125,-0.1855382,-0.45944613,0.46021718,-0.5203603,0.15369242,-0.20872211,-0.31986263,-0.004032422,0.30194086,-0.33237457,0.13737622,0.4640987,-0.26446396,-0.690002,-0.30155003,0.063200355,-0.048010767,-0.6533612,-0.18478715,0.046276875,-0.41871074,-0.32794154,0.39366657,0.032862183,-0.32993713,0.09349109,0.20884466,0.34805784,0.480134,0.7540346,0.015097298,-0.50531393,-0.06877235,0.5235749,0.11002606,-0.036031667,0.45109907,-0.30538785,-0.56567514,-0.5129014,0.5211542,-0.51989406,-0.2917503,-0.26318806,-0.05329003,0.08467583,0.015022613,0.08817984,0.48170087,-0.45130762,0.21655437,0.08012471,-0.22029017,0.20090224,0.7157003,-0.2036874,0.12337029,0.5463559,0.074650176,0.79506385,0.35407075,-0.027239539,-0.108011484,0.14331102,-0.13390878,0.3114364,-0.13687721,-0.048260853,-0.55079097,-0.25296837,0.198257,0.17844602,0.13873385,-0.996871,-0.8966463,0.051685948,0.36956653,0.04594963,0.13033602,-0.7091975,-0.20841917,-0.10660423,-0.53021306,0.14104569,0.15485382,0.30616307,-0.63247204,0.18754424,-0.33411843,0.06423397,-0.3075449,0.27645284,-0.06912903,-0.2039804,0.3300267,-0.21322945,0.021338936,-0.11708878,-0.114911415,-0.52919954,0.23155686,0.13315332,-0.16350235,0.07914318,-0.5170059,0.035345823,-0.0072258525,-0.20212978,-0.15755501,-0.5522389,-0.26708943,0.03664494,-0.08058122,0.84982395,0.4905242,0.5082601,-0.1575019,-0.34722367,0.069550306
-0.4160071,0.1246401,0.18964387,0.32030177,-0.43225265,0.10564678,0.13119821,0.41574788,0.28776702,-0.21893592,0.26745617,0.15811747,-0.14694653,-0.55464566,0.2215275,-0.088931814,0.18038023,-0.73798835,0.56032366,0.06454141,0.07509841,1.2608347,-0.23104377,0.22389676,0.34973425,0.24909756,0.102819726,0.69105625,-0.52654403,0.119923264,0.13932806,-0.032292496,0.038561746,0.44015384,-0.70437187,-0.057820387,0.82802725,0.29942647,-0.14741443,-0.46921977,-0.26363423,0.42086047,0.17034227,-0.14895053,-0.062069893,0.24152797,-0.6135232,-0.3901379,-0.045825176,0.28392315,0.26120633,-0.22026268,0.44042277,-0.3702649,0.6706517,0.4231386,0.29301348,-0.24209137,0.5734544,-0.53201896,0.10832796,0.5896237,0.15899488,0.30906513,-0.5451935,-0.45214128,-0.07272893,-0.23935363,-0.20317487,-0.40444535,0.641191,0.3039372,-0.5101638,0.15244044,0.13965511,-0.44683012,0.34070995,-0.16555229,0.09739868,0.2582474,-0.15304643,0.081506856,-0.29737177,0.45979393,-0.16875708,-0.1020571,0.2088551,0.26312658,0.110816814,-0.09828718,0.5467843,-0.15289544,0.18672141,0.1712018,-1.288774,0.35462096,0.2983606,-0.20485118,0.33821228,-0.009826888,0.6688369,-0.5684745,-0.11737318,-0.5664999,-0.18058202,-0.5314285,0.37849915,0.52035135,-0.9685448,-0.19602242,-0.017735476,-0.1709336,0.5219463,-0.61414224,0.0065175258,0.24141686,0.41268888,-0.29403257,-0.27353463,0.23323207,0.3202505,-0.039369933,-0.018296136,0.15841179,-0.068306096,0.041467693,-0.11485779,0.6298245
-0.24193737,-0.17305017,0.14430463,0.0120446235,-0.23652217,0.30547217,-0.110721804,0.35627043,0.14978394,-0.35793814,-0.116159804,0.05386108,0.003321819,0.03963977,0.103918895,-0.21109736,-0.30392146,0.22720312,0.1456098,-0.09569039,-0.17012417,-0.0953114,-0.14339194,0.42807743,0.02696541,0.06589206,0.11441499,-0.12863952,-0.0015982036,-0.09345954,-0.30150554,-0.003218785,-0.19372806,0.19170496,0.24970457,-0.20926425,-0.09624075,-0.037796095,0.0257589,0.039733265,-0.11409486,-0.10227569,0.08400746,-0.18069227,0.22380005,-0.12617314,-0.33921432,-0.011683572,-0.3314693,0.15890907,-0.105308175,-0.0054331776,-0.039849393,0.20067513,0.32748348,0.06857325,-0.26652578,-0.02288011,0.14574595,-0.020464588,0.0032043457,0.21226335,0.28598586,0.020544957,-0.22935528,-0.14768228,0.16495526,0.11663008,-0.040001333,-0.1253257,-0.218269,-0.10072947,-0.06984396,0.24901873,0.030014277,-0.32416978,-0.23986858,-0.36053956,-0.12040102,-0.055891104,-0.2690628,-0.27239168,-0.47852495,0.09605998,-0.04459383,0.06440947,-0.018225245,-0.069195025,-0.1987072,-0.14907339,0.33439344,0.03116129,-0.22087747,0.18030715,-0.41795135,0.17351618,-0.19557412,-0.21744965,0.26021737,0.03597482,0.018475726,-0.107911795,0.027768597,-0.24168034,0.26202738,0.015089817,-0.27112517,0.15845026,0.056277648,0.055542458,0.009684682,-0.2884351,-0.14015982,-0.15125227,-0.10563631,-0.08156102,0.37075603,-0.2026648,0.2633798,0.1499732,0.23754358,-0.060083263,0.10750586,0.16935363,-0.054281108,0.30600423,0.3831538,-0.11321755
0.119256064,-0.03800544,-0.41171804,0.05781997,-0.0982171,-0.06666499,-0.06436835,0.52297384,0.3735087,0.1619687,-0.11339403,0.26147258,-0.23317018,0.114543274,-0.03376478,-0.13059098,-0.27506223,-0.04767751,0.15770426,-0.45578444,-0.17632455,-0.007638676,0.099958,-0.28351432,-0.45718387,0.008809355,0.15945858,-0.07005616,0.124459326,-0.1051305,-0.48214942,0.176153,0.47628513,0.19235379,-0.33271307,0.15139183,0.1772108,-0.32006955,-0.011376709,-0.09614655,0.13973041,-0.39887556,0.13401929,-0.2769792,0.10152695,-0.3288753,-0.36704516,0.08797784,-0.51870096,0.14671701,-0.12788741,0.036280096,0.02123227,0.037426874,0.009336162,0.19188944,0.46596298,0.20651364,-0.24681014,-0.22822803,-0.21284229,0.4206161,0.20119673,0.09013389,0.28350818,-0.033342406,-0.015068432,0.26105326,-0.44798836,0.29414237,0.15427303,-0.058327716,-0.4704929,-0.095836535,-0.015437253,-0.055267815,-0.31909582,-0.1940701,-0.03385345,-0.16689306,-0.011900701,0.038492948,0.13540062,0.14781782,0.19524343,0.13881779,-0.16952592,0.0660658,0.1954637,-0.25882474,-0.33189735,-0.10678952,-0.1857793,-0.0249141,-0.17053571,-0.20892164,-0.16704611,0.12510295,-0.0706382,-0.0748132,0.24228466,-0.35995603,-0.32021627,-0.19946702,-0.007869855,-0.070712075,-0.49716735,-0.15724184,0.060070112,0.018162817,-0.02867673,-0.2702688,-0.4674125,-0.06591098,0.2422835,-0.029399615,-0.21223624,0.1560776,0.1269818,0.5902453,0.18294665,0.60209274,-0.13781379,0.20485988,0.18976462,-0.18179938,0.1041836,0.32510227
-0.17820328,-0.32939517,-0.21178839,0.10504099,0.07687988,-0.1340842,0.10633512,0.099639274,0.21285224,0.11379941,-0.042780444,0.039259374,-0.13760635,0.12065509,0.4779165,-0.017970493,-0.20669521,0.20234479,0.1543645,-0.1749886,-0.19153324,-0.13065702,-0.058188364,0.29013383,-0.35244733,0.010434393,-0.049366638,0.1636559,-0.18757853,0.13460678,-0.24158524,0.25175694,0.094216734,0.05219169,-0.2016542,0.1347005,-0.09079102,0.008857459,-0.19711357,0.10612939,-0.10580358,-0.2320731,0.2611519,-0.19101621,-0.064688765,-0.15269011,-0.048098166,-0.06730086,-0.18659814,-0.015764054,-0.14304975,0.16958378,0.05530174,0.21495332,0.115281634,-0.075143665,0.22004247,0.22034429,0.21981043,-0.27367932,0.32497063,0.13669196,0.31189778,0.22932081,-0.030960241,-0.36332354,-0.10983084,0.29492196,-0.22128151,-0.002390597,0.016791314,0.16843192,0.11296774,0.14061712,-0.2206672,-0.1659195,0.08932397,-0.070704296,-0.17359443,-0.15814207,-0.06374039,-0.22354338,-0.07227831,-0.015586071,0.05376275,0.012855036,0.10248424,0.06125125,0.01894939,-0.04264672,-0.10702098,0.19365561,-0.22564025,0.20662226,-0.2798956,0.03848155,-0.26667264,-0.19487485,-0.14560738,-0.06250252,-0.017039446,-0.30340207,-0.23646365,-0.05562017,0.08759597,-0.019987218,0.021350212,0.09774915,0.09923871,-0.107992925,-0.024652772,-0.15274754,-0.28058243,-0.06274845,0.27579516,-0.149992,-0.16598624,-0.29193088,0.047191933,0.16683035,0.19061355,0.14412689,-0.042260263,0.32780653,0.22002837,-0.02025277,0.281157,0.042583406
-0.34710082,-0.18926942,0.009458099,0.065635905,0.4672029,0.29006588,0.12701279,-0.060561515,0.13799301,-0.117262155,-0.17066185,-0.05288534,0.3076902,0.1382103,-0.14405765,0.08823942,0.0518962,-0.007824101,-0.19678909,0.49270624,0.18577668,-0.084678315,0.23714913,0.32777417,-0.3805148,0.3138786,0.26781142,0.032901347,-0.33435047,-0.19953975,-0.32796285,0.0349895,-0.19134761,0.12151662,0.2662568,0.23672304,-0.20328173,0.11573575,-0.26859885,-0.25862786,0.6673724,-0.18092363,-0.09250523,0.026057318,0.25497872,-0.16329327,-0.39299434,0.0108281,0.001200743,-0.052507248,-0.04047755,0.30510122,-0.517847,0.25578082,-0.01340085,0.5494574,-0.2637412,0.1294979,-0.11114964,0.19843084,0.34590366,0.257537,0.3086325,-0.021335013,-0.22844446,-0.48748508,0.37556544,-0.3196842,-0.36937684,0.29393142,0.04245264,0.5031936,-0.21738085,0.10159364,0.40639043,-0.3093665,0.45951748,-0.05652967,-0.29476714,0.064393,-0.088085786,0.061407663,0.83205205,0.44586694,0.057104617,0.54972374,-0.19987425,0.1201312,0.0864957,0.33580208,-0.14480919,0.3835609,-0.41083518,-0.081399314,0.17686717,0.05830364,0.10680866,-0.21137139,-0.59631807,0.23939307,-0.13959244,-0.6437404,-0.41566253,0.020863242,0.31090337,-0.27741185,-0.50566334,0.17257735,0.22368339,-0.35715306,-0.5737364,-0.048009228,0.052500032,0.26332122,0.25545594,0.42303777,-0.045142863,-0.15281561,-0.016276017,0.53087515,0.22867486,-0.24603553,0.91006345,0.6535971,-0.14714217,-0.2395011,0.39545977,-0.08056079
0.0051940996,-0.10328824,-0.35473228,-0.01779373,0.33531755,0.22117963,-0.3282861,-0.043455906,0.02597487,-0.35871154,-0.18914548,-0.08433704,-0.24511287,-0.13321447,-0.11110754,0.13401617,-0.38510245,0.2979317,-0.099496916,-0.049337458,-0.28494436,0.07141888,-0.083545394,0.23734951,-0.30939442,0.04002477,0.015624188,0.027370185,-0.30372787,0.23262568,-0.49009204,0.19459921,0.2610257,0.008757129,-0.36764303,0.17750084,-0.16412088,-0.18034542,-0.35617834,-0.03814479,0.11212996,0.014831133,0.09558652,0.061810702,0.19689834,-0.51322186,0.035306685,-0.08716844,-0.20623574,-0.08048559,-0.24567969,0.2049131,0.07586372,0.094914936,-0.14717306,0.008430697,0.50379336,0.26119435,-0.063061364,-0.1327674,0.11547112,0.15186936,0.38348016,0.21672094,0.024729693,-0.066080034,-0.074896105,0.14842328,0.023114048,-0.0073645078,0.23566313,0.16048096,-0.028187437,0.36070973,0.09209799,-0.030500162,0.25243887,0.09943205,-0.121655166,-0.06421983,-0.21104768,-0.326212,0.027926072,0.045248028,0.05703974,0.066309676,-0.1436613,0.09361248,0.26050204,-0.20251752,0.009521589,0.20897827,-0.011677496,0.16654752,-0.15190667,-0.026054576,-0.34050116,-0.12116974,-0.14875984,0.19992007,-0.079365015,-0.23787934,0.09642093,-0.4001811,0.23497018,-0.10527144,0.061371468,0.19454695,0.0050869305,-0.08852803,0.021909758,-0.28220502,-0.021793813,-0.06468073,0.04827027,-0.089385726,-0.022218771,-0.24974841,-0.06308572,0.13710882,-0.033064168,0.019085318,-0.017975837,0.094820306,0.282396,0.36548588,0.26545507,0.23527178
-0.3729662,0.11258136,0.3174708,-0.58793414,-0.17375275,0.043842115,0.06271823,0.090298,-0.4964902,-0.48311558,0.086683765,-0.6053409,0.46091092,0.39889088,1.1805377,-0.5490796,-0.70327383,0.9615224,-0.6073907,-2.0136325,-1.3528205,0.18036506,-0.29496437,0.48344964,0.8801371,0.91690767,0.3727231,0.46271446,-0.5689805,0.07760668,1.0022709,-0.4528278,-0.61849874,-1.2756159,-0.5446361,-0.8327942,0.24888293,-0.00072005764,-0.37549195,0.65228456,0.6953583,-0.02802705,-0.48370758,0.5430276,-0.15714686,0.6811237,0.36858773,-0.02576811,-0.4704927,0.2320723,0.61763966,1.9790083,-0.35953286,0.51392156,-0.4277007,0.15660825,-1.2318854,-0.4041531,-1.2987359,-1.8341438,-1.2539603,0.23457281,-0.71471995,0.17582595,0.21228556,0.090705894,-0.47561672,-0.6090289,-0.27624995,-0.34283695,0.93013626,0.47346935,0.16937158,0.71964324,-0.2835121,-2.2519803,0.97159743,0.1658108,0.44256625,-0.027292982,1.0016862,0.31879613,0.09899873,0.43056875,0.666958,-0.1794657,0.9498642,-1.5965514,1.3538319,0.0069384566,0.6675403,0.005487272,-0.3987356,0.1945214,-0.5028686,-0.2844364,-0.0887142,0.36528257,-0.002697041,-0.20860477,-0.16198903,0.19586743,0.2155984,-0.93112916,-0.09039913,-1.2626296,1.1564602,-1.2401404,0.8426885,0.3015557,-1.4748358,-0.806876,0.35405126,-0.72568655,1.3885437,-0.22080562,-0.4631439,0.30303547,-0.3186128,-0.63736445,0.5441463,0.18879542,-0.21636006,1.5658274,-0.6395501,-0.5054111,-0.36510092,-0.17968605
0.08575279,-0.004265411,0.011779394,0.011023372,0.37764248,-0.06623656,-0.04373256,-0.16781145,0.021947257,-0.39794916,-0.2141287,0.020263279,-0.002585411,0.095041946,0.04841773,0.16943221,-0.007900208,-0.08134706,-0.19985175,0.057258315,-0.18381336,-0.17286293,0.06376782,-0.14601889,-0.14381194,-0.12129301,0.13460863,0.27533337,-0.5497434,0.04596189,-0.33592653,0.09758105,0.08828559,-0.03443125,-0.11705344,0.32425243,-0.06950295,-0.38139194,-0.0679654,0.13278353,-0.038344547,-0.1382997,0.08160836,0.060556717,-0.1713169,-0.17227155,0.3651255,-0.060055647,0.103309736,0.008524511,-0.14744245,0.43819064,-0.06066045,-0.08683784,-0.16652729,-0.13509771,0.42344096,0.57764375,-0.16043654,-0.41118538,0.06047742,0.2902327,-0.18434206,0.4403889,0.0566048,-0.06764589,-0.20052566,0.017450992,-0.023061678,0.00024490803,0.21591805,-0.05192572,0.20527533,0.20540659,0.0557428,-0.06484803,-0.04631132,-0.008778021,0.12710024,-0.08065231,-0.095720015,-0.33951196,0.18574405,0.012666009,0.19589812,-0.2692113,-0.008664353,0.5114549,0.35512137,-0.0036041364,-0.43856496,0.23265246,-0.002415566,-0.24603206,0.06066039,-0.0099033415,-0.09931393,-0.03221842,0.18198074,-0.44111735,-0.2994378,-0.23242041,-0.17689066,-0.30292314,0.07732753,0.024589565,-0.03174199,0.22599313,-0.04870855,-0.20659661,-0.0051146913,0.100237295,-0.14713629,-0.1307503,-0.17808756,-0.026591316,-0.27113765,-0.081284,0.15687889,-0.006659504,0.06543851,-0.15060318,-0.01117551,-0.17646897,0.023523511,-0.27011824,-0.048445508,-0.109002516
0.22034071,0.22980995,0.1996064,-0.25485408,0.31464165,-0.1404161,-0.25216123,-0.20337696,-0.04820769,-0.2286293,-0.086624205,0.03503447,0.069699675,-0.014071219,-0.05852198,0.4594909,-0.1119918,-0.3791115,-0.34791756,0.1283206,0.011812089,-0.43852535,0.100243874,-0.21327409,-0.018549465,-0.24947026,0.1889981,0.10910334,-0.68945646,-0.06741224,-0.276855,0.03982973,-0.016421743,-0.045364883,0.093915254,0.6413923,0.0966051,-0.2316482,-0.23573004,0.13559149,0.08940316,-0.31249934,-0.24545978,0.33431786,-0.16358766,-0.29585564,0.44526187,0.054145426,0.3708704,-0.09914029,0.01744574,0.39005515,0.115506075,-0.008322895,-0.4187171,0.095076635,0.3288982,0.6180591,-0.4311892,-0.2907864,-0.08286156,0.31657735,-0.13697146,0.55024505,-0.0042167744,0.1778564,-0.4258621,-0.17844564,0.11446379,0.21764459,0.23249467,0.07038839,0.21910022,-0.13341789,0.5457696,-0.024538394,-0.21790364,0.22615972,0.21198706,-0.022565475,0.062270977,-0.2820821,0.12285528,-0.1750055,0.28386542,-0.23665866,-0.18117793,0.5072761,0.2530425,0.27533573,-0.4450904,0.07124582,0.10075839,-0.32992083,0.13722481,-0.16912693,-0.06512289,0.10436214,0.33410615,-0.49975216,-0.44634897,-0.15197027,-0.09715471,-0.3427368,-0.22963202,0.09061217,0.2615988,0.34168106,-0.27419698,-0.23919348,0.10264106,0.36974448,-0.01333249,-0.2359941,-0.18413983,0.0060694665,-0.28245202,0.045721002,0.15072532,-0.26643595,-0.31866735,-0.306175,-0.018822579,-0.59983367,-0.018945722,-0.36137402,-0.19311348,0.08591364
