0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.08674134,-0.39999306,0.23903403,0.04668603,0.30388638,-0.17989063,0.16183351,0.16457972,-0.24830922,0.076727346,-0.11844744,-0.20623074,0.041072503,-0.052449197,0.28928244,-0.32133606,-0.16552986,-0.08397718,0.1687319,-0.3184118,-0.06345861,-0.13204469,-0.09804309,-0.08933024,-0.2638566,-0.0729965,0.097130604,0.25576746,-0.10610008,0.030922871,-0.11324842,-0.008247465,-0.058480144,0.1631572,-0.0833659,0.0493255,0.26552838,-0.35962313,-0.027618188,0.17442815,0.045278188,0.071113065,0.2024635,-0.16920444,-0.09010012,-0.4689983,-0.07978183,-0.065954946,-0.1337835,0.08545554,0.019823521,0.33114135,-0.14975835,0.22023752,-0.06038358,-0.4640752,0.0724884,0.05302147,0.079269394,-0.1487785,-0.029499613,0.27125442,-0.17141464,-0.06544201,0.13295925,-0.2985286,0.07478015,0.46808648,0.24271566,-0.24021624,-0.17524046,0.038614906,0.13614511,0.31771117,-0.1915798,0.106083766,0.0029446427,0.14425007,-0.043920144,-0.29758778,-0.22431603,-0.2550157,-0.12403025,-0.16267513,0.5035968,0.05373922,0.20491481,0.26428854,0.5079692,0.13874148,0.20578289,0.103075966,-0.55917823,0.25923932,-0.04798897,0.16043288,-0.18937583,-0.019093353,0.061777055,0.04067389,0.07374659,-0.1552356,-0.3786223,-0.124526694,0.010385469,0.017171698,-0.0749522,0.37921786,0.12336779,0.31912866,-0.22524396,0.028308593,0.20799924,-0.18081129,0.21075796,0.005370237,-0.2042714,-0.30758715,0.18574323,0.3136608,0.14560387,0.28231335,-0.4096907,0.42258263,-0.1623491,-0.05143655,0.022980437,-0.030281475
0.17737561,-0.060901992,-0.29739174,0.1396048,0.07206076,-0.28761625,0.33439493,-0.15775684,-0.17007196,-0.22986495,0.35559776,-0.21317333,-0.04511362,0.21664771,-0.08273174,-0.22063015,-0.1652878,0.35227573,-0.12653816,-0.032462507,0.2994352,0.06637722,0.024052773,0.09715095,-0.30894092,-0.15136285,0.1843543,-0.31783497,-0.061378412,0.1124827,-0.5816969,-0.07872333,-0.14333138,-0.27927715,0.06719002,0.11523537,-0.08338648,0.06188492,0.00031873584,-0.0907385,-0.16007875,0.2523462,0.2946159,-0.054534562,-0.11041931,-0.20478368,0.17819272,-0.057300173,-0.008749105,-0.14406294,-0.12521245,0.33269566,-0.10871017,-0.2680701,-0.16074157,0.045217834,-0.17647628,0.20446797,-0.43555528,0.03286636,0.40154538,0.1639708,0.18881586,0.041445483,0.23297301,-0.40658545,-0.05290909,0.32979068,0.007798977,-0.24624068,-0.016440839,0.0049025267,-0.39830336,-0.17596067,-0.04930941,0.2590586,-0.066779196,-0.037307017,0.1738838,0.21345977,-0.18097708,0.13808736,0.13320863,0.1305291,0.2484893,0.14792392,0.019614942,0.019025669,0.04322005,-0.06456757,0.05859358,0.24041967,-0.20428857,0.353684,-0.10702264,0.16095161,-0.12493804,-0.0927159,0.3227705,-0.10726783,-0.21498498,-0.18550414,-0.31933284,-0.07575074,0.15847549,0.03794949,0.1635333,0.15194002,0.21588014,0.032830723,0.079393655,0.036809206,0.02497521,0.21454479,-0.06303941,-0.45726967,-0.061885834,-0.078411564,0.294528,0.31288773,0.14888297,0.17187898,-0.097754,0.6182363,0.25233564,-0.13403058,0.13416198,-0.029471312
-0.14796868,0.61833715,0.179928,-0.25107452,0.29389268,0.026958182,-0.10878542,-0.048979245,-0.21413954,0.1645615,-0.031204581,-0.038101587,0.11501186,-0.1295875,-0.22388595,0.104400784,0.31233403,-0.061113097,-0.14627604,-0.3065166,-0.15678613,-0.20069471,-0.42720973,-0.08798685,0.047414742,-0.05629447,0.08962406,-0.19796291,-0.41922402,0.5414311,0.10281186,0.018074047,0.24967302,0.12934488,-0.27369338,0.3004434,-0.18902534,0.09581254,-0.04546018,0.12697394,-0.24824505,0.41043723,-0.07844937,0.080667086,0.04233367,-0.17995495,0.13750085,0.02278313,-0.021257335,0.07276886,-0.0023558438,-0.06918724,0.29988027,0.13972065,-0.4882732,0.16090962,0.029773027,0.506806,-0.14778472,-0.1809538,-0.23207085,-0.2400168,0.227379,-0.0121849775,-0.32462615,0.34705108,-0.041625947,-0.0144574195,0.4124875,0.008067898,-0.3790139,0.03262803,-0.24211107,0.12680915,0.2275795,-0.3856775,0.01252526,0.511986,0.044740997,-0.23312247,0.34782583,-0.11480172,0.04700263,0.37370527,0.46043932,0.2651783,0.16485685,0.13255388,0.086459346,0.41263032,-0.34427756,0.2818233,-0.01756353,0.052811064,0.17974389,-0.19849385,0.20787165,0.17488629,-0.03109195,0.11858108,-0.0043458343,-0.026381165,0.09625804,-0.23378181,0.06001317,0.029621452,-0.45525193,-0.04760567,-0.05875448,0.08151911,-0.1931529,-0.15777877,-0.08916799,-0.452976,-0.070957,-0.07485226,-0.2961326,-0.2507722,0.21653533,-0.34551883,0.05060111,-0.31674904,0.06916754,-0.47865856,0.1679573,0.24688278,-0.2043449,-0.23291005
-0.44937027,0.0021837875,0.35765028,0.31817976,-0.12684818,-0.3197162,0.020677937,0.27407938,-0.12454464,-0.057325006,0.31660193,0.32950723,-0.32145762,-0.11541255,0.23050602,0.29422987,0.017966218,-0.13940358,0.5249466,-0.38041192,0.28721294,-0.082340166,0.094476715,0.23935318,0.008771762,-0.22273262,0.033318244,0.09215582,0.23750782,0.13975531,-0.34249038,-0.08091027,0.22398475,0.24365135,-0.078281425,0.09488521,0.054507524,-0.22610979,-0.0964016,0.14033389,0.31739062,-0.3037674,-0.009700362,0.1334872,0.060595915,-0.69096637,0.2897388,-0.26391265,0.11467233,0.1914315,0.33345062,0.029038796,-0.5231412,0.029320424,0.07654967,-0.30837798,0.16309263,0.16981716,0.07372978,-0.33228952,-0.06799639,0.21070455,0.0121682435,-0.022073567,0.18118216,-0.38867286,0.24279492,0.16222018,0.02934298,0.23601717,0.3365899,0.53932226,0.2346273,0.19529179,-0.35813355,-0.2012253,0.026737317,-0.037066147,0.010310598,0.018928103,-0.26302987,-0.2366935,0.072895326,0.2257645,0.20114861,-0.14759673,-0.14451912,-0.14058052,0.18478557,0.1415759,-0.3672674,0.20675169,0.4526537,-0.02199427,0.13251264,-0.015200332,-0.020410389,0.38389716,0.084600694,-0.17447467,0.33697045,-0.19866484,-0.2366872,-0.3378226,0.13480788,0.020321988,0.069651455,0.68066263,0.42592034,0.17604682,-0.13901222,-0.19336683,-0.15121622,-0.01503041,0.12322681,-0.0999457,-0.1464538,-0.28027672,-0.14027515,0.38510928,-0.47454178,0.18045607,-0.025486127,0.44737375,-0.047408298,-0.04705868,0.22943483,-0.2679506
-0.09500086,0.027997717,-0.5862455,0.20603338,-0.05772175,-0.18130682,-0.29437122,-0.16491565,-0.007731609,-0.58148026,-0.18621333,0.6373589,0.37302157,-0.23653525,0.271769,-0.21698684,-0.22171783,0.088054225,0.022783626,0.027644314,-0.3315091,0.22726703,-0.40673345,0.42891312,0.3801861,0.08686068,0.39082983,0.61324954,-0.91263294,-0.025205407,0.5312741,0.6535207,0.10119682,-0.05933106,-0.011040706,0.08360794,0.15294404,0.7408416,-0.056398615,-0.012259773,-0.04342008,0.84829354,0.37806934,-0.43148887,0.29129592,0.15885378,-0.60390395,0.22266695,0.22829293,0.20526649,-0.236444,-0.45466635,-0.40130496,-0.27861926,-0.37723827,-0.66482085,-0.31794176,0.4193647,-0.23509568,0.3337025,0.17248811,0.47870043,-0.06851282,0.2450852,-0.26635775,0.7899946,1.0421833,0.32862505,-0.31609678,-0.51908743,0.8127915,0.38989377,0.39724532,-0.38233283,0.05181037,-0.89450455,0.16934995,-0.27269655,-0.075280994,0.66437113,-0.10766724,0.22343032,-0.17579323,0.5039022,0.07738121,0.13378793,0.03650719,0.59944814,-0.52473044,0.6492528,0.6432721,-0.5768986,0.69760454,-0.47060108,-0.5257233,1.066515,0.33851075,-0.36479503,-0.65949386,-0.22715972,-0.10291205,-0.26379174,-0.037513185,-0.06873603,-0.50659645,0.3248157,0.44158033,-0.013667271,1.0736201,-0.123795114,0.29363078,-0.5385863,-0.26852107,-0.17691813,0.07647319,0.28518948,-0.6025652,-1.397056,0.1840825,-0.8074537,-0.41378665,-0.26139358,0.14644346,0.13608259,0.44575,-0.26691365,0.3151949,0.91329217
-0.26982617,0.28474414,-0.021229038,0.3249353,-0.082224846,-0.23628819,-0.017357856,-0.029819734,-0.14155836,-0.06953575,-0.03340012,-0.44462547,0.09700079,-0.09259575,-0.083683446,0.4264201,-0.31351686,0.35102803,0.066966064,-0.31861743,0.2577926,-0.1432236,0.3988174,-0.045487143,-0.49304366,-0.04677628,0.10070485,-0.05924764,-0.066667795,0.33688283,0.26563215,-0.0981851,0.18561178,-0.112446204,-0.37423193,0.18222271,-0.27010286,0.02222789,-0.21076119,0.22523773,0.10578769,0.072238766,0.25275037,-0.17291027,0.12181735,-0.3399859,-0.0028635263,0.06068533,-0.31394643,-0.29310498,0.100285456,0.25575912,-0.10000212,-0.15801877,-0.516289,-0.018061273,-0.29550734,0.098875254,0.23298636,-0.05833487,-0.027143862,0.3978802,0.29082125,0.12716147,0.013224434,-0.37246197,0.21866086,0.08163353,-0.08347459,-0.23021741,0.3460788,0.1943833,-0.012483211,0.033258863,-0.44790348,0.736632,0.22927397,-0.12642893,0.51495266,-0.12170339,0.08596231,-0.257766,0.3124967,-0.12667558,-0.17404643,-0.36184466,0.030541245,-0.0073470715,0.3524766,-0.114835195,-0.48417577,0.41842237,0.02014304,0.0339429,-0.22180574,0.6458804,-0.22288847,-0.030498708,0.07660104,-0.13459907,0.32712802,-0.34226328,-0.41202095,0.08259362,0.0768053,-0.055934094,0.031699102,-0.23680463,0.008565292,0.042276174,-0.566594,-0.4856599,-0.40078452,0.14079279,-0.0036616027,0.34195313,0.26608557,-0.081962384,0.34254992,0.088567555,-0.29874328,0.16085675,-0.49687895,0.16655892,0.14208494,0.29405364,-0.16501114,0.33741984
0.05815705,0.22757694,0.24151292,-0.3260612,0.44762832,0.39615482,0.0027022958,0.34378105,-0.37145987,0.09255684,0.43588278,-0.06272187,0.48973817,0.24248725,-0.3926292,-0.17107393,0.12277742,-0.44371152,0.13264352,-0.28578952,0.036971077,0.37707967,-0.36561197,-0.13382788,0.3861625,-0.09451394,0.19726881,-0.30396307,-0.01752615,0.5592009,0.4309406,0.2359542,0.30327207,0.3452335,0.07187968,-0.08914266,-0.58252734,-0.3671052,-0.12143248,0.38143453,0.18316114,-0.13591455,-0.44372395,0.041593503,0.1894194,-0.35586655,0.009748079,0.32312915,-0.29671857,-0.08636701,0.21874844,-0.14213777,-0.38851237,0.21007913,-0.23803923,0.14198998,-0.3034125,0.15880439,-0.1213342,-0.2822623,-0.7293773,-0.19533114,0.3005038,-0.18209237,-0.20180103,0.008474424,-0.0026918277,-0.5078358,0.02142591,0.06901954,-0.31745946,0.3034902,0.01245771,0.11249535,-0.19230852,-0.30407566,-0.29857367,0.033256777,0.03560228,-0.08620425,0.4897869,-0.17460123,0.20709202,0.10334477,0.2529586,0.020128772,0.040451646,0.012691595,-0.049033076,0.05331628,-0.10103733,-0.21982756,0.098130696,0.14187104,-0.02263588,0.10001923,-0.13358963,0.47570422,-0.20311147,0.21207918,0.065686464,-0.07892497,0.13541958,-0.28840932,0.10563492,0.36257604,0.09689151,-0.31836888,0.100802206,0.029379718,-0.34805948,0.079546094,-0.001178056,-0.19111605,0.09573627,0.07300527,-0.08908582,-0.1461741,-0.05286227,-0.17162013,-0.2672011,-0.052074503,0.08934208,-0.112963974,0.2565429,-0.11849774,-0.04584396,-0.120059505
-0.014734983,-0.21040183,-0.08187419,-0.058798272,0.42938113,0.13609616,0.08597234,0.19450586,0.25578246,0.08946451,0.04730991,0.002571158,-0.101676054,0.0018326193,0.12992448,-0.10947962,-0.11984124,0.11697015,0.098081954,-0.1736205,-0.22609605,-0.28836557,-0.25038984,0.51568794,-0.3845907,0.16268808,0.14051291,0.22340631,-0.115146205,0.25730598,-0.25635898,0.08718398,0.28672045,-0.26804826,-0.1294056,0.26025325,-0.14771041,-0.17768687,-0.14459276,-0.07043478,-0.24333015,-0.07805459,0.27518946,-0.2975096,-0.134659,-0.09091712,-0.05601664,0.061518796,0.018025368,0.024547968,-0.076408684,-0.0059881657,0.058508858,0.25698227,0.038304597,-0.053967595,0.27173468,0.3680579,0.014006656,-0.26345906,0.08584078,0.33762428,0.074588805,0.13159946,0.114769906,-0.09619811,-0.14047809,0.16866994,-0.095872514,-0.23534495,0.14502887,0.2149147,-0.31549287,0.105315894,-0.18970264,-0.0883768,-0.07081541,0.19013026,-0.31807414,0.006568834,-0.14937243,0.017403036,0.093955815,0.34680527,0.1777073,-0.107320905,0.1470103,-0.13890639,0.09054406,-0.064524524,0.17951074,0.29612148,0.039057136,0.13200739,-0.06801361,0.15348984,-0.33170265,0.051598787,0.011611439,-0.11991679,-0.22869861,-0.18902716,-0.12742329,-0.16935363,0.13302937,0.21519029,-0.13147373,0.35644627,0.19952531,-0.034636892,0.014108852,-0.19389099,-0.08250691,-0.13414723,-0.036038622,-0.13745746,-0.34844178,-0.17619735,0.23037392,0.2702657,0.09432571,0.03656495,-0.13636366,0.45523578,0.119055726,-0.22450992,0.45638913,0.06848935
-0.015803315,0.07544912,-0.1057263,-0.4770112,0.48874035,-0.1438689,-0.0965437,-0.24728073,-0.20952877,-0.1339741,-0.09762884,-0.18417989,0.1565464,0.4143636,-0.01677629,0.19526553,0.04691579,-0.15175712,-0.21590623,0.1514439,-0.1206348,-0.18257834,0.0896412,-0.09688618,0.14770974,-0.13937275,0.06085729,-0.006254036,-0.32004353,0.18084447,-0.063598804,0.012583642,-0.14475346,-0.041931897,0.08420474,0.47615707,-0.56869644,-0.13542815,0.14176016,0.21298505,-0.12159652,-0.11014623,-0.053637855,0.24994376,0.19313021,-0.29277608,0.02367501,0.14871897,0.09368245,-0.062287208,-0.07429793,0.0020201802,-0.19446826,0.053163756,-0.3040406,-0.12328543,0.102631405,0.30426964,-0.20282501,-0.047570214,-0.2681021,-0.27022958,0.27106827,0.025741845,0.050068036,-0.1459282,-0.1416392,-0.011774957,0.15453367,0.27346095,0.114737764,0.3213338,-0.38001317,0.15817875,0.07186749,0.033179864,-0.10300238,0.24765414,0.1281058,0.05190724,0.12959947,-0.3593645,-0.09769131,0.112536065,0.2949245,0.031616352,0.23563121,0.231538,0.08522144,0.37411022,-0.34438688,-0.03911262,0.02058794,0.2942811,0.0006299801,0.038046397,-0.27678978,0.04848937,0.22011325,-0.045049015,-0.0788774,-0.10287763,-0.20573369,-0.17403781,0.060837097,0.34302235,0.16806771,0.18240863,-0.057609648,-0.02886207,-0.024078727,-0.031097941,-0.10331837,-0.03429027,-0.01468258,-0.08746944,-0.44227624,-0.2051695,0.14002754,0.021507218,-0.23381498,-0.13477126,0.26894924,-0.32804888,0.26536196,0.14143953,-0.36879656,-0.05711649
0.013830934,0.26524103,0.27217627,-0.02154985,0.26637825,-0.18721598,0.14514205,0.017827213,0.17284536,-0.32578197,0.09602012,-0.04714369,0.1521879,-0.18951294,-0.41004848,0.30453396,0.10023511,0.20331922,0.011610389,0.08096141,0.008118328,-0.015975568,-0.12323162,0.0012015849,-0.036301196,0.29761073,0.528089,0.110426396,-0.13039058,0.2870849,-0.25161973,0.4514599,0.16460136,0.10323656,0.33322564,0.20328148,-0.22253092,0.11340285,0.13929257,0.18645018,0.28689453,-0.4081226,-0.013125323,0.004035197,-0.06137174,-0.13641275,-0.13910197,0.3856854,-0.021619145,-0.4702829,-0.011579391,0.36881626,-0.46416143,0.12528887,-0.6555206,-0.059560664,0.12230245,0.22896168,0.28202924,0.11572923,-0.006583497,0.2575572,0.21559918,0.170181,-0.16176218,0.09036361,-0.27697548,-0.28411064,-0.32463107,0.0076979175,-0.04659983,0.06102349,-0.32712832,-0.058256075,-0.026022106,-0.19247806,0.16555032,0.2471432,0.3548695,-0.0024348507,0.2097636,-0.12162531,-0.124552846,0.37882522,0.21163033,0.18064082,0.12336926,0.08016153,0.16535373,0.16314419,-0.13166276,-0.0820125,-0.09363606,0.31398952,0.095338896,-0.09405616,-0.30992013,0.03143546,-0.13581085,0.13906807,-0.22167598,-0.19822714,0.28291762,-0.22704303,-0.035882328,0.36926013,0.12660469,-0.036781326,-0.14371106,-0.6060579,-0.16542746,-0.30428305,-0.068096675,-0.43199578,-0.2751313,-0.16120973,-0.0047011524,-0.38115644,0.17287862,-0.47239769,-0.23011328,-0.0074624866,-0.061854072,-0.07357194,0.4707676,-0.24268478,-0.14166568,-0.13805686
0.23561606,0.37477714,-0.023228899,-0.40134606,-0.30032802,0.16717973,-0.51650614,0.097738855,0.052639335,0.5192865,0.5750345,0.09890498,-0.3605293,-0.83945596,0.04277374,0.13677426,-0.06673767,-0.59007704,0.06544331,-0.26114142,0.50562274,0.5874555,-0.15140499,-0.14713249,-0.42920896,-0.11543617,0.08934162,-0.16312535,0.37919986,0.3448798,0.2702158,-0.34268373,0.73356944,0.5540792,-0.03160777,-0.011738151,0.07227144,0.057340793,-0.41415146,-0.42258728,0.2356479,0.26929486,-0.44134286,-0.11225325,-0.089578345,-0.2799183,0.22736168,0.44639903,0.5085829,0.32244748,0.5852291,0.41199437,-0.7295678,-0.17186154,-0.5853936,0.029612765,-0.2459328,0.5922877,-0.047008187,-0.14771836,-0.27523705,-0.010528758,-0.82243896,-0.3464524,0.09835631,0.20951678,0.028531678,-0.10972094,0.4241117,0.3859485,-0.021391572,-0.09341723,0.25123054,-0.5165725,0.2792469,-0.3925634,-0.0045675933,-0.078252405,0.24711362,-0.32383585,0.40470532,0.031963,0.2582007,0.08879267,-0.0349309,-0.020752775,-0.21425763,-0.16326886,0.28512445,-0.27048624,-0.62735355,-0.38780302,-0.23467718,0.31164998,-0.051731244,-0.26556653,-0.40221944,-0.2045128,-0.8009409,-0.074046515,-0.28967607,0.1783717,0.1047536,-0.5524639,0.2413331,0.69176555,-0.07495159,0.6812396,-0.6229508,0.25962794,0.65134585,-0.13024706,-0.09419732,-0.3463893,-0.09579396,0.26815182,0.29886496,-0.31832483,0.18476468,-0.6133356,0.15358293,0.018428996,-0.15346906,-0.5608325,0.63414925,0.337564,-0.26241463,-0.33683762
0.08233206,-0.03853134,0.18661213,-0.15860187,0.3314029,-0.029593978,0.0169405,0.040123716,-0.038887303,-0.21741374,-0.13723725,0.102306314,0.077687755,0.15255836,0.03225134,0.3699741,-0.18660328,-0.20970112,-0.29384536,-0.09249775,-0.055565845,-0.30290347,-0.079577096,-0.13911857,-0.08624016,-0.081725836,0.1847122,0.037761256,-0.52224565,0.007064715,-0.19227706,0.07690016,0.19142118,-0.12154129,-0.045581307,0.59503,-0.098206155,-0.18539764,-0.04097846,0.22634588,0.0749788,-0.08115317,0.03646932,0.17797446,0.024289325,-0.40117148,0.21320714,0.17499872,0.1491162,-0.22018313,0.099429235,0.37906182,-0.012019224,0.08925824,-0.3082452,0.003823489,0.20434596,0.59602773,-0.22667111,-0.27287588,-0.13399531,0.30879155,0.09147753,0.29185802,-0.0676549,-0.11230506,-0.26004168,-0.0658364,-0.06908236,0.13427876,0.18224601,0.10163597,0.027674854,-0.022443052,0.31219095,-0.11657489,-0.18284622,0.033704832,0.022357497,-0.11843668,0.103469,-0.33340025,0.10673495,-0.09485178,0.21304455,-0.16408154,0.099418715,0.13872972,0.17808282,0.13314289,-0.27427644,-0.10763444,0.08468191,-0.108510375,0.07920426,0.021025047,-0.0880539,0.18846452,0.16309851,-0.2080287,-0.26258516,-0.16919103,-0.16255856,-0.41523218,-0.09787335,0.13851118,0.12536907,0.47025117,-0.13405491,-0.14965796,-0.120682456,0.14684618,-0.21221471,-0.095686495,-0.008353114,-0.080831535,-0.15920967,-0.2269441,0.28929606,-0.14357209,-0.13633004,-0.38204196,-0.046161592,-0.28029695,0.17236114,-0.16559324,-0.21525592,-0.015149514
0.026002374,-0.4669224,0.34559172,-0.042546052,0.116448045,0.28255257,-0.13178532,0.22394064,-0.19971131,0.2997472,0.04807402,-0.30502346,0.29552707,-0.6629567,-0.11415446,-0.06684899,-0.11927815,-0.0142582115,-0.43873757,0.03438526,0.034459166,0.06536658,0.3018143,0.92494464,0.2066026,-0.20049271,0.37700957,0.11106057,-0.49020934,0.26684055,0.1567119,0.18114282,0.35028103,0.12934887,-0.5216263,0.35248715,0.18015638,-0.23190188,0.71771574,0.35033822,0.36246648,0.1683725,-0.5463623,-0.10514776,0.11985049,-0.11530027,0.08775374,-0.57851386,0.23485152,0.32541248,-0.75680834,0.11759174,-0.19043843,0.88183343,-0.71328473,-0.388169,-0.33357766,-0.25517672,0.33529228,-0.14502639,0.5700649,0.34740472,0.27606994,0.461393,-0.016073065,-0.6155481,0.019353002,0.055839866,-0.29328924,0.21853945,-0.16466397,-0.10328692,0.15436363,0.53854465,0.24465288,0.18117695,-0.36946458,0.6076222,-0.50246054,0.025623985,0.014944939,0.22919491,-0.13988458,-0.50537485,0.09005151,-0.4417864,-0.35078806,-0.8719516,-0.02176109,-0.2027278,-0.7212224,0.40877017,0.19594264,0.4184168,-0.025915228,0.20784226,0.044888243,-0.14332055,0.026841942,-0.6915058,-0.30703992,-0.05152081,-0.24934927,0.26370838,0.07048864,0.3713235,0.38610324,0.24481437,0.58250237,-0.3054991,0.18749799,0.5165828,-0.29961538,0.11646621,-0.075580664,0.10224913,0.420187,-0.090102926,0.6542271,-0.16576675,0.10840199,-0.5340318,-0.022577599,-0.14462568,0.18256034,0.25427103,-0.3607918,-0.23452185
0.28671953,-0.11465061,-0.69742835,0.21970434,0.053171,-0.04798031,0.13209888,0.100065604,-0.066975325,-0.009996377,-0.11608878,0.26015013,-0.034903117,0.06884031,0.021398805,0.34585297,0.2876718,0.38075322,0.19415614,0.2923332,-0.19345596,0.2795012,-0.36194277,0.4690315,0.11723988,0.4941121,-0.17665148,-0.17256522,-0.11244778,0.05416161,0.075241625,-0.084832184,0.5247272,0.18425032,-0.29408225,-0.33008704,-0.17605545,-0.28906807,0.12327024,0.14931175,-0.0878233,0.0957335,0.12726565,-0.08746807,-0.3321909,0.09795303,-0.08476438,0.3326776,-0.004584104,0.08841487,0.38734496,0.2755945,-0.11106779,0.36602375,-0.073490925,0.11388693,-0.16116928,0.16726449,-0.15877005,-0.19012958,-0.025245778,-0.26250607,0.34159046,-0.4634527,-0.048886955,0.21720651,-0.21636117,0.0075069545,-0.1413939,0.27053788,0.085608914,0.23364145,0.054963794,0.2528615,-0.47328904,-0.11545105,-0.015658282,-0.16587564,-0.13888384,-0.2855982,0.054716818,-0.08816138,-0.19614887,-0.10532638,0.13856155,-0.08780492,0.2560986,-0.13770153,-0.025101546,-0.064750075,-0.08468594,-0.035042204,-0.09530717,0.45189172,0.07885671,-0.37761676,-0.32611457,0.2581351,-0.15575542,0.35692114,0.62751865,0.34670413,-0.8491322,0.12106769,-0.0031138137,0.32766023,0.08608079,-0.15080631,-0.07174329,-0.18308926,0.55959374,-0.20092916,0.12096724,0.21439478,0.31468493,-0.03382599,-0.088945165,-0.33004278,0.03654869,0.3952514,0.39388984,0.07339758,-0.3656432,0.1942083,0.35894156,0.12860245,0.14617595,0.26414603
0.070160866,-0.7989502,0.037465036,0.17988844,-0.16671152,0.40045184,0.12904805,0.23492509,-0.66880083,-0.06139547,0.25767735,-0.2752376,0.35871297,0.73169184,-0.61563814,0.06257241,0.6253003,-0.008635819,0.15202144,0.17357078,-0.18601069,0.517023,0.15554824,0.2489828,-0.2985411,0.13093606,-0.42698565,-0.6565623,-0.2658993,-0.25475866,0.71140826,-0.40235895,-0.9142158,-0.36866808,-0.33514616,-0.5314412,-0.12893194,0.44679928,0.32829863,0.38645983,-0.21318316,0.056083903,0.48348784,0.4594374,0.79749733,-0.07685188,-0.19338542,-0.39424306,0.14387262,-0.16380127,0.68514895,-0.7685801,0.012559071,0.62116206,-0.6347536,0.05441376,-0.67217803,-0.27506906,0.43587586,-0.5780634,-0.7090639,-0.7631567,-0.015134294,-0.29619607,0.46056485,-0.56746906,-0.18203738,-0.4946682,0.25568116,-0.52705127,-1.2281638,0.3476959,0.44082415,0.088151276,0.05609044,1.1636826,-0.5367686,0.26803288,-0.9015267,-0.14909273,0.31801468,-0.14465785,0.07978707,-0.6173379,0.21612549,-0.5892245,-0.295035,-0.25425327,-0.70026743,-0.11620429,0.755401,-0.0860589,0.4672402,0.025512308,0.23194808,0.27379075,0.44683874,-0.70295316,0.060177393,0.4447577,0.5652742,-0.2120916,0.34161955,-0.20708945,0.81957656,-0.023371376,-0.424021,-0.14332151,0.3002511,0.35408986,-0.66243994,0.20951405,-0.91636807,-0.9617679,-0.119624734,0.0154545605,-0.24759413,-0.34373176,-0.62352777,-0.2103258,-0.013753504,1.2668456,0.3135159,-0.17314857,0.54388493,0.71973425,-1.5141008,1.3418431
-0.050675787,-1.9838569,1.7019633,0.7328402,0.70731556,0.6144641,-1.2640107,-0.57213604,1.3756305,0.08408527,0.9420251,-0.9990054,-0.57185954,-0.7731227,-0.27368033,0.94637704,-0.11099451,-0.8313578,-0.49057627,0.14998373,0.22627905,1.2004954,0.99072313,-1.2710632,-0.14133021,-0.4367374,0.5765579,0.91414565,0.16134222,-0.58647,-0.35760516,-0.55120367,-0.4796121,0.25180832,0.1900664,1.3613503,0.9261807,-0.5550057,1.0329957,-0.92281485,0.71566904,0.19764927,-0.82913846,0.69611406,-1.2334667,-0.08012055,0.79026836,0.9192893,-0.18952289,0.3811761,-0.3921125,-0.4367062,-0.007530302,0.5262121,0.033598814,-0.40015498,1.2799227,0.27729648,0.12800957,-1.6597925,1.4196124,1.077078,0.28580603,1.3110384,0.15681095,-0.6999171,-0.5073023,0.07554473,0.6950154,0.2630328,-1.2318882,-0.32992026,-0.39721212,-0.22774483,-0.6285987,-0.3670281,-0.13578399,0.11271097,-2.3586142,-0.7459721,1.4895465,0.21916121,-0.94652736,-0.9782818,0.09846486,0.09284101,1.1416037,-1.2584159,0.13472024,-1.1847019,-0.54519165,0.19462463,-1.0501814,0.80364996,0.020023637,-0.60506165,1.1318799,-1.2306116,0.049334217,0.014644864,-0.059082896,-0.92920756,-0.9608587,0.79020995,1.2099178,0.45084906,0.002744291,0.9285987,-0.6248769,-0.70580906,-2.5641913,-0.22808868,-1.0896227,0.6658585,-0.7498886,0.27276826,0.32358634,0.17222749,-0.77611995,-0.6338994,1.3837011,-0.2604235,0.07778752,0.26467726,0.45481226,0.7776265,-0.20128818,-0.38258934
