0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2862452,-0.13305104,-0.6844195,0.23827946,0.012308557,-0.06069348,0.07237847,0.07335291,-0.033723,0.0064008906,-0.1934486,0.2645365,-0.08769353,0.05953175,0.0572461,0.3421957,0.24924693,0.3710396,0.17512718,0.3088966,-0.19384518,0.25912875,-0.33515352,0.4563781,0.10674771,0.46815604,-0.17933477,-0.12818465,-0.14475524,0.035246737,0.03608273,-0.07181363,0.50268614,0.14440519,-0.27919447,-0.3414756,-0.12493983,-0.29408643,0.051871378,0.14760701,-0.112081364,0.061082948,0.18754059,-0.10414244,-0.35127565,0.12026301,-0.112095125,0.2818582,0.009842426,0.0780219,0.35779485,0.30354437,-0.045485206,0.36155868,-0.06437475,0.12527484,-0.15670094,0.20733574,-0.15426594,-0.2076668,0.045519438,-0.20833623,0.30967,-0.39353353,-0.06184004,0.19660199,-0.16207896,0.020276282,-0.1294151,0.27044708,0.11283801,0.21349913,0.057924025,0.20823318,-0.4327734,-0.12868792,-0.020039283,-0.20217492,-0.12005024,-0.27799293,0.013257369,-0.074520454,-0.24104063,-0.10398303,0.11034939,-0.093124606,0.24557668,-0.13735107,-0.0196746,-0.061501876,-0.111126125,-0.023983777,-0.10224068,0.41737708,0.09718926,-0.37557662,-0.34582353,0.19762945,-0.14098458,0.37359017,0.5768163,0.35067675,-0.8343461,0.11269307,0.0049877837,0.3150088,0.086207256,-0.11272178,-0.09259401,-0.15853858,0.5883093,-0.20213543,0.14077911,0.22103539,0.32731533,-0.022405267,-0.09497166,-0.31360567,0.03746838,0.3867232,0.42350602,0.04860534,-0.36839983,0.23565069,0.3371331,0.14789297,0.18236375,0.25680473
0.07366195,-0.7914561,0.04029104,0.11530796,-0.20338088,0.41711935,0.11670392,0.22992404,-0.6751441,-0.0068476573,0.36029953,-0.1968067,0.43792486,0.6893,-0.59667253,0.043997213,0.5896843,-0.016740218,0.15101857,0.18842334,-0.1889928,0.5040999,0.08376086,0.23343249,-0.29280534,0.1168699,-0.4318814,-0.66972136,-0.24767642,-0.2388142,0.7389307,-0.35778925,-0.8450934,-0.32842168,-0.32424688,-0.54606366,-0.20142035,0.40579745,0.31384736,0.36195412,-0.17744625,0.07084192,0.41506225,0.4145155,0.7769048,-0.0949213,-0.18634519,-0.3331747,0.13107437,-0.15728393,0.67442364,-0.8092928,-0.0705834,0.59032404,-0.6706118,0.06450901,-0.7422639,-0.22111772,0.4051847,-0.59522265,-0.78952605,-0.7639766,0.047256965,-0.36462206,0.44801933,-0.5445672,-0.16338174,-0.47159773,0.23646401,-0.5245949,-1.191309,0.37894538,0.412977,0.067603424,0.08914539,1.1035311,-0.52298737,0.26126456,-0.90046775,-0.18026751,0.3566146,-0.13140523,0.08291719,-0.5599884,0.2714938,-0.57374036,-0.2931092,-0.32967186,-0.6848277,-0.06533001,0.7696469,-0.087413676,0.45271888,0.061992902,0.22091115,0.25230703,0.4251138,-0.64247495,-0.025483582,0.46778694,0.5074573,-0.17514919,0.3371061,-0.20056632,0.7947141,-0.041997947,-0.4070176,-0.10311654,0.3079378,0.39392334,-0.6646357,0.1855799,-0.8914014,-0.9589509,-0.112134084,0.023890555,-0.23772493,-0.31216455,-0.6051353,-0.22871023,-0.046968073,1.206954,0.30465767,-0.12527433,0.5506015,0.62628824,-1.5133722,1.272008
-0.05027146,-2.0020747,1.7211614,0.7425072,0.71135896,0.61947787,-1.2819835,-0.5804305,1.3930447,0.08500967,0.9386735,-1.012805,-0.5841121,-0.78450406,-0.27784383,0.9557127,-0.11044222,-0.84316593,-0.4946071,0.15667763,0.23163141,1.2155952,1.004026,-1.2907034,-0.13692974,-0.4441217,0.58490324,0.92785156,0.16250852,-0.5936774,-0.36334348,-0.56483495,-0.4876965,0.2531004,0.19434503,1.3704486,0.94614327,-0.56139547,1.0394351,-0.9338505,0.7225882,0.19674294,-0.8343221,0.70470905,-1.2489465,-0.07678182,0.7920709,0.92247826,-0.18850169,0.38469142,-0.3965056,-0.43918744,-0.00080611184,0.53206486,0.03744643,-0.40327656,1.290172,0.28080657,0.12990974,-1.6808492,1.4439932,1.0899055,0.2830293,1.3364301,0.15575549,-0.7065437,-0.50868714,0.07360428,0.7039871,0.26716718,-1.2409366,-0.3357474,-0.40057456,-0.23828322,-0.6345735,-0.37085193,-0.13800846,0.10938982,-2.3799014,-0.7508645,1.5029198,0.22301105,-0.9535946,-0.99457484,0.09574013,0.09379516,1.1531868,-1.2655625,0.13503183,-1.2019125,-0.5580599,0.19528037,-1.0600946,0.80851495,0.02294682,-0.6124943,1.1461427,-1.2462345,0.055115297,0.016754013,-0.06250767,-0.93969846,-0.970934,0.8005142,1.2203462,0.45768195,0.006096388,0.9404901,-0.6357506,-0.7133241,-2.5904284,-0.2286409,-1.0993469,0.67569333,-0.75465405,0.2751927,0.32674566,0.17638661,-0.7909524,-0.64409924,1.4023454,-0.2644361,0.07847873,0.25805208,0.45752588,0.7941004,-0.20106323,-0.3853001
-0.34226224,-0.27981952,-0.6531277,-0.33307767,-0.27226138,-0.28436792,-0.3381291,-0.085878044,-0.518172,-0.25877172,0.41199765,-0.16071166,-0.1315457,-0.25080797,-0.47385982,0.66391397,-0.6506913,0.33444712,-0.23729393,0.9685039,-0.01715511,-0.058983803,-0.3584473,-0.65674436,-0.42929462,0.4200257,-0.4926911,-0.15401305,-0.872298,-0.34115672,-0.14534386,0.96334267,-0.74182636,-0.11465746,0.2877841,0.3317264,0.039669402,-0.48744223,0.5295483,-0.6494513,0.44139603,-0.14704856,0.91808665,0.62687534,-0.8365221,-0.46639657,-0.68675536,0.12882942,0.07932422,-0.30932567,-1.1652957,0.28219202,0.31840205,-1.0382047,-1.2677636,0.27412385,0.16941717,-0.114467725,0.0032462138,0.4438309,-0.5790757,-0.53638214,0.13188085,-0.8047046,0.25782606,-0.6258744,-1.0170839,-0.46108055,-0.72809154,-0.0056946645,1.3953846,0.48438436,0.29921728,0.026640099,-0.32800153,-0.16118844,0.30779922,-0.15081061,-0.565833,-0.08330061,0.96989375,-0.16396421,0.58323026,0.5856786,1.1067703,0.34178117,0.2354695,0.2834697,-0.44284198,-0.49386957,0.31431538,-0.38975337,1.4939797,-0.28582487,-0.43345097,-0.020370081,0.099018864,0.6057573,0.72218585,-0.49812216,0.4304858,-0.5331081,0.21532519,0.43260938,0.35381582,0.32978183,1.1865036,-0.9829944,0.57537633,0.33091456,-0.3700581,-0.111971214,-0.32586807,0.74400705,0.6340286,0.5274377,-0.62461674,0.08691546,-0.026821384,-0.47939634,0.18278034,0.62246966,0.23643173,0.0785126,-0.5946371,0.94233894,0.009420082,0.16582668
-0.10428524,-0.7430895,0.5214386,0.17925754,-0.15695935,0.05120213,0.43437478,-0.061875977,-0.32467923,0.52883744,0.02771062,-0.37560803,0.069227315,0.50887257,0.54874104,0.31608844,-0.29057115,-0.5083694,0.324984,-0.07617022,0.491358,0.51241827,0.19548412,0.23784491,-0.18418667,0.42363423,0.11977969,-0.21337116,0.45108598,0.089863464,-0.42650995,0.3865742,0.6237211,-0.908145,0.3716179,-0.56087047,0.4126076,0.32991287,-0.77152157,0.280866,0.66833496,-0.14688838,-0.22579098,-0.18796438,0.2827085,0.4714352,-0.22432661,-0.4403194,0.5779446,-0.60794675,0.43033162,-0.33690226,-0.36358064,0.565739,0.121972255,0.0633046,-0.02756986,0.25630543,0.80980587,0.9536003,0.0059041902,0.33395275,-0.7100652,-0.4200156,1.2840185,0.4235831,-0.515477,0.1191813,-0.41794068,-0.3108063,0.1961699,-0.5358385,0.6431412,0.36750793,0.31847686,-0.5298004,0.6900447,-0.07961565,0.3075307,-0.54925615,0.080346085,0.16531925,0.38432887,0.33897787,-0.004107956,-0.20140734,-0.6475026,0.10693726,0.046297994,-0.39710394,-0.011819672,0.2246305,-0.1592908,0.52917385,-0.43484196,-0.2382836,0.0034702271,0.515629,0.14134774,0.4891613,-0.588257,-0.13355553,0.29723215,0.3660921,-0.67831546,-0.21614678,-0.23334347,0.21213813,0.7588307,-0.40458238,0.50029314,-0.16629809,-0.35527474,-0.98925334,0.23585597,-0.40697616,0.16915934,-0.5388912,-0.116285704,0.022490444,0.44379404,0.35370037,-0.8699621,0.051033355,-0.024085343,0.09247645,0.5890304,0.33486733
-0.6503047,-0.17200956,-1.3475215,-0.8609712,-0.9888426,0.90326804,0.7994524,-0.22808175,-0.29897687,0.1385426,0.52281314,0.18820307,0.06931221,0.037461907,-0.071617484,-0.010943216,-0.18646847,0.2449283,0.01797888,-0.112999514,0.0028110556,0.21511877,0.13202429,-0.27172917,-0.31252563,1.1256553,0.6285387,-0.85164434,0.36161795,-0.7870049,-0.244753,1.0252475,-0.1620606,-0.54135126,-0.21853122,-0.5460819,-0.4345599,-0.07476565,0.16862524,0.10717239,-1.18635,0.06304574,1.6491418,0.16156808,0.23963109,-0.28301403,0.010563903,-0.34393677,0.6852344,1.4342967,-0.14151172,-0.6098545,-0.16731276,0.5758637,0.45652696,0.2325851,0.98865753,0.82382804,1.232504,0.9373095,1.2363336,0.6965756,0.3506385,-0.38156202,0.3151215,1.0288767,0.26493305,-0.0014167065,0.8868767,0.5725829,0.04187378,0.32068202,-0.5166282,0.6750462,0.6724391,0.037290253,0.39846644,-0.01585052,0.3740085,-0.30679432,0.033212144,1.0429177,0.8389189,-0.89203846,-0.45197174,0.3301044,1.02593,-1.1802737,0.4831021,0.8944373,0.24547327,0.02369576,-0.49011925,-0.6873748,-0.25488177,-0.41883326,0.70305777,0.48009372,1.2884369,0.34711096,0.29385686,-1.0802858,0.14211455,-0.8235648,-0.77384466,0.20810422,0.0524753,-0.10061874,-0.07135628,0.9395159,-0.5044528,1.5473163,-0.96468264,0.86504537,0.15731913,0.34759548,-0.44471684,1.1248523,0.93493074,0.16427074,0.8049528,-0.38303837,-0.3397417,0.16905029,-0.12767051,0.63691443,-0.48832834,1.1432469
0.08103323,0.24238235,0.15686001,-0.12896374,0.6724491,0.1320348,0.008446872,0.2344606,-0.29822683,-0.023232033,0.24320455,0.14411679,0.23160139,-0.09755083,-0.38059214,0.078426704,0.24328801,-0.44520023,-0.11559543,-0.1360279,1.4297664e-05,0.05052717,-0.23899105,-0.06564981,0.2628466,-0.10517484,0.38562852,-0.13881585,-0.23774816,0.2735125,0.15718348,-0.34427947,0.1886676,0.2036324,-0.010853061,0.21334001,-0.077588946,0.06753969,0.16697821,0.22687458,0.17387839,0.19273677,-0.23504028,0.15440811,-0.15523295,-0.34528968,0.2842849,0.23860756,-0.24362522,-0.19656989,0.011841893,-0.24366742,-0.34869194,-0.037822664,-0.28146428,-0.13313915,-0.118231714,0.5005,-0.1952184,-0.33343202,-0.6112088,-0.14511067,0.2891628,0.045981217,-0.051222526,0.33173758,-0.34996283,-0.14257084,0.19410656,0.09543976,-0.070920944,0.24413896,0.040973615,-0.3398716,0.33319303,0.13091624,0.0034280717,0.11079103,0.17808582,0.0402786,0.49147058,0.029839545,0.4017585,0.37740728,0.39766628,-0.18044077,-0.40922037,0.2463891,-0.009970099,0.06565127,-0.44478327,0.18039618,0.16596417,-0.16219392,0.08030606,-0.04281503,0.32518914,0.38203642,0.15414318,-0.07135034,-0.11544797,-0.22080612,-0.22395328,-0.3068327,-0.12399958,0.25767484,0.04860033,0.14398858,-0.048364848,0.02832675,-0.43459845,0.21873641,-0.013939679,-0.29455954,-0.03270682,0.07417032,-0.06259372,-0.24289444,-0.032786444,-0.24081154,-0.16648155,-0.18708137,0.05920051,-0.43119007,0.19460928,0.0030124933,-0.2848227,0.052574396
0.34097242,-0.48518318,-0.4146118,0.1694717,-0.23635495,-0.28394234,-0.14792052,-0.59987885,0.1372641,-0.037598483,-0.18378402,-0.5877778,-0.18383889,0.05193883,0.31923565,0.19332778,-0.52270615,0.2562828,0.094825685,0.028045177,0.06360223,0.4502254,0.3489349,-0.20164146,0.29700768,-0.08558265,0.16162294,-0.37655532,0.4296894,-0.12088813,-0.76055264,-0.3678401,-0.100299686,-0.09762399,-0.5188402,0.36376202,-0.20786792,0.18930858,-0.32040447,0.5558217,0.47980094,-0.2577882,0.07326001,-0.67048603,0.38677,-0.3289011,0.1374339,0.046104528,0.04285288,0.18207473,-0.6230156,-0.36675328,0.5713206,-0.16740525,-0.6898281,0.4767808,0.07229183,0.43601036,-0.31732658,0.7967481,0.39942837,0.16863583,0.3976063,0.044564754,0.082370564,-0.82680255,0.076777264,0.41848835,-0.80112803,0.19572875,0.23637702,-0.118011795,0.22181015,0.07690188,-0.30520064,0.089051284,0.543649,-0.11634905,-0.30466908,-0.009583192,-0.3008347,0.19585629,0.32335442,0.5272722,-0.2709762,0.37878922,-0.055057354,0.20364311,-0.040812884,0.15152891,0.37108624,-0.014549585,0.3847865,0.027838323,0.10070992,0.30223697,0.4644539,0.024860572,-0.3874575,0.46979123,0.18714833,-0.033767685,0.04792936,-0.5421984,-0.30305672,0.4343282,-0.24146456,-0.13247874,0.19900885,0.07372903,0.08360782,-0.42845085,-0.70018584,0.0938319,0.17238843,0.242349,-0.28686577,-0.10539071,-0.053465903,-0.14578745,-0.21814218,-0.027508743,-0.2672331,0.65201277,-0.22039923,-0.01451844,-0.029566124,0.30350122
0.103896394,0.19614908,0.14053601,-0.0765405,0.5267803,0.18866114,-0.093005985,0.056679465,0.028190669,-0.11449997,0.17763478,0.22746482,0.21628752,0.08297147,-0.2396088,0.24948004,0.028968662,-0.05328538,-0.17136645,0.035565477,-0.10745961,-0.22651005,0.014538741,0.073731445,0.18905707,-0.12301991,-0.12519243,0.07851905,-0.39111015,0.28238654,-0.085207134,-0.01856409,0.20288387,-0.09670693,0.33357173,0.4568903,-0.1593496,-0.15066026,0.23531319,0.085092455,0.059618402,-0.06608699,0.2016057,-0.018471196,0.06170711,-0.16830096,0.21968438,0.20628127,-0.04231553,0.21088041,0.22525138,0.3031943,0.00468193,0.15681447,-0.410555,-0.105069995,0.22646146,0.3463003,-0.26965535,-0.22185892,-0.07252336,-0.009285644,-0.064533874,0.161451,0.052681692,-0.09268525,-0.4233775,0.068974756,-0.13732797,0.14397517,0.06636275,0.08863796,-0.10403094,-0.16396892,0.23094785,0.008915633,-0.03784971,0.205652,0.03200929,-0.005601026,0.21957813,-0.27585387,0.4747778,0.06355167,0.31624183,0.17131652,0.017489325,0.32075822,0.13180266,0.3922965,-0.23224844,0.20250115,0.13513316,-0.095667,0.08021945,0.08553763,-0.07435071,0.18914206,-0.07502183,-0.52672684,-0.21309963,-0.3207424,-0.5180114,-0.26548302,-0.09266901,-0.0029414743,0.019875698,0.3094558,0.034064695,-0.12221638,0.017889977,0.10453771,-0.26422483,-0.12113901,-0.009086311,-0.138538,-0.14210424,-0.35420024,0.07734811,0.13179427,-0.08386806,-0.46154815,0.24640357,-0.30995908,0.26398087,-0.20423748,0.025972847,-0.17357333
-0.07580389,0.21694413,0.19746919,0.11641804,0.3681544,-0.6217539,-0.31255165,-0.27475607,0.21452197,0.3264174,0.41746175,-0.3282741,0.10780718,0.054495305,-0.22668602,0.6348393,0.060362097,0.009472892,0.0028485395,-0.116116405,0.07190825,0.49777374,-0.31015548,-0.11759624,0.48760116,-0.18823822,0.355996,0.28543288,0.23702943,0.09591457,0.18400815,-0.024977554,0.19001819,-0.34395924,-0.19636355,0.32234186,-0.16125366,-0.1573705,0.018305473,-0.12572171,-0.071311995,-0.3999464,0.30578935,0.7771036,0.0812997,0.1715815,0.52176493,0.19893476,0.18160714,-0.22017866,-0.3754609,0.08049757,-0.39971718,-0.3432147,-0.15307273,0.06417499,0.08978618,0.54352653,-0.017225072,0.42370033,-0.7468654,0.089830734,0.32971525,0.078801915,-0.39871117,-0.44372016,-0.6802341,-0.37763393,-0.10301184,0.10463257,0.10575265,0.06749903,-0.65914536,-0.081162535,0.18907064,-0.26699325,-0.25626263,0.17831607,-0.13735174,0.36882764,-0.062996134,-0.10051508,0.5386889,-0.34167048,0.2774446,-0.4909424,-0.25841287,-0.28883877,0.2895164,0.21255434,0.56448996,-0.3921138,0.2638569,0.27621853,-0.39145216,-0.23432428,0.10078778,-0.34137607,0.27479103,-0.40022528,-0.39067915,-0.088907555,-0.61374557,-0.36171067,0.33911747,-0.46984178,0.28163624,-0.34385994,-0.61043894,-0.41771537,0.32277277,-0.003920302,0.40715373,0.29077917,-0.22642007,0.07380119,-0.04750486,-0.8812173,0.16654402,-0.16534692,0.15714285,-0.009633556,-0.0772689,-0.5959604,0.044628307,-0.22554043,-0.18918142,0.02415771
0.34188414,0.25743395,0.11272544,-0.23150538,0.64157975,0.3252457,0.35983032,-0.02247804,-0.07458177,0.33975723,0.20687574,-0.28675646,0.34400418,0.2486635,0.025697723,0.075339824,0.043147687,-0.3329179,0.20730108,0.40183228,0.450134,0.12647656,-0.26642427,-0.1462784,0.3233491,-0.20992209,-0.26727808,-0.37424198,-0.26163408,0.17384885,0.107029036,0.06886871,0.27314594,-0.079640724,-0.4293931,0.30784282,-0.25518456,-0.086859055,-0.10696571,0.31191617,0.6842839,0.13792191,-0.07253568,0.16958667,-0.39333117,-0.5072682,0.3747058,-0.22274582,0.29345736,-0.23822293,0.010369182,0.18808801,-0.3201198,-0.17602837,-0.1517823,0.20747742,0.14895245,0.45021594,-0.022155866,0.270477,-0.2077972,0.29801205,-0.0922746,-0.07603459,-0.01998869,0.5698545,-0.2020437,0.04065311,0.03856284,0.19904411,0.014026634,0.34757507,-0.16892359,-0.31029293,0.4466236,0.03361203,-0.23099041,-0.22385034,0.1978027,-0.08006854,0.1968574,-0.5725896,0.4941241,0.49650592,0.673679,-0.122042395,-0.0067537427,0.022721447,-0.2969585,0.109510064,-0.16374464,0.03300102,-0.13719068,-0.2660974,0.17395732,0.14852121,-0.04128252,0.24182886,0.113315925,-0.080588944,-0.56615627,-0.050244495,-0.16999836,-0.06557417,-0.3653786,0.2980592,-0.057503447,0.2246289,-0.0394879,-0.046987265,-0.34187096,0.19975337,-0.29702428,-0.07280796,-0.48852694,0.093396656,-0.10582261,0.38136187,0.19078304,-0.10331245,-0.11993281,-0.35691267,-0.24088445,-0.401811,-0.018479984,0.13760489,-0.10604842,0.18997255
-0.23129573,0.4423241,0.38891917,-0.056576133,0.20389067,0.1688137,0.2862852,0.0302632,-0.38851666,-0.10710704,0.22616956,0.24177021,0.4034891,-0.098690696,-0.46866345,0.24210405,0.30023345,-0.21711765,-0.036006927,-0.054499485,-0.12504487,0.037516326,-0.1571371,-0.43408227,0.6491233,-0.14785732,-0.25992876,-0.0013310611,-0.059841774,0.030172005,0.11112926,-0.11170186,-0.031433392,-0.27975425,0.19827503,0.17897399,0.020570725,-0.6316093,0.09258557,0.4402902,0.38925582,-0.0026816912,-0.38577667,0.7552308,0.11338803,-0.11685267,0.72510433,0.0073643327,0.14064828,-0.30236453,0.25640023,-0.18724121,-0.30655348,0.1043465,-0.14154625,0.2825011,-0.14798397,0.1458905,-0.4510578,0.24546969,-0.7005534,-0.026755638,-0.01754418,0.27430323,-0.4142321,0.2615314,-0.64672303,-0.25132215,-0.28865162,-0.030571833,-0.1768614,0.012840062,0.2246435,0.022045538,0.42505994,0.34223038,-0.32794037,0.25458717,-0.15024601,0.0467295,0.52717996,-0.10709873,0.17702046,-0.4377133,0.2267077,-0.3015842,-0.19801623,-0.3445993,-0.20835361,-0.032241747,-0.62583697,-0.34729195,0.21766561,0.010871358,0.23588508,0.34162202,0.035547525,0.25265178,0.07687632,-0.029467635,0.30524805,0.0517297,-0.012481061,-0.1589787,0.107116364,0.49829608,0.65064275,0.100074016,-0.123765334,-0.5841011,-0.0766445,-0.048198193,-0.6898147,-0.11088373,-0.023154825,0.3710945,-0.3857508,-0.066505,0.07542384,0.041859835,-0.3540911,-0.47827032,0.19287792,-0.9165147,0.07151263,0.23081684,-0.4926825,0.21478616
0.11081553,0.20765571,0.15376954,-0.35120207,0.12041658,0.040684592,0.26086235,-0.00022534654,-0.335394,-0.21666035,0.058462404,0.06917236,0.1530558,-0.39359874,0.27637213,0.3636716,0.26806647,-0.12436119,-0.2713651,0.2773663,0.076590896,-0.16151004,0.050425045,-0.00066028535,0.17814505,-0.09528269,0.09630145,-0.2757436,-0.07988539,0.23526251,-0.11128285,-0.16592902,-0.19488776,0.047046907,-0.048341177,0.4196977,-0.1326685,0.09622198,0.27149838,0.115630805,0.47271788,-0.34668803,-0.48605692,-0.09751549,0.05767826,-0.37543795,0.032928765,0.13489148,-0.021959104,0.06846632,0.15814638,-0.2554911,-0.057060264,0.154497,-1.0365741,-0.040233687,-0.23072395,0.3061566,-0.4053254,0.16082938,-0.32765263,0.12712179,-0.09418968,-0.03197188,-0.13372847,-0.19135283,-0.24938564,-0.5238137,-0.19814119,0.1897974,0.08232768,0.1729873,0.14970493,-0.3364673,0.34710574,-0.2723874,-0.031110883,0.25044903,-0.23409726,-0.099775285,0.17501585,-0.4172219,0.09809832,-0.10269454,0.30908674,-0.21844408,0.049555585,0.2401397,-0.024934972,0.3958645,-0.71475446,-0.14512606,-0.0650056,-0.21931954,0.20103684,0.13157654,-0.1717802,0.459538,0.20972241,-0.1304229,-0.41174558,-0.3996631,0.24209416,-0.21390189,-0.14203306,-0.0507591,0.26447025,0.1166345,-0.091512315,-0.1397092,0.14824872,0.4883699,-0.21789953,-0.37282574,-0.16703284,-0.122932285,0.14309561,-0.15755141,0.17098981,-0.46162266,-0.49395,-0.19240767,0.4943076,-0.52330554,0.079769574,-0.11480526,-0.2312158,-0.17295808
0.13326678,0.44340372,0.43595934,-0.23739597,0.16128229,0.3907098,-0.0076186135,-0.28444514,-0.44025448,0.09464575,0.29712898,-0.02117522,0.27767807,0.38241747,-0.3030912,0.0065448806,0.24700639,0.015208855,-0.2051505,-0.06579137,0.0119173005,0.25877097,-0.17898688,0.030742243,0.27193522,-0.13616067,-0.13565357,0.095244095,-0.64582825,-0.29726857,0.13482466,-0.37948763,-0.018743586,-0.06950612,-0.37534684,-0.5458924,-0.5491975,-0.46357414,-0.05518268,0.015080437,0.26644388,0.30089596,-0.55873317,-0.36584428,-0.38165367,-0.66404,0.39015168,0.49834117,0.09386783,0.13758032,-0.13512693,-0.21239963,-0.5213962,-0.43798628,-0.8559766,0.2489235,-0.17621157,0.2283513,0.062150955,0.34815386,-0.99647987,-0.017715305,0.4064136,0.087542504,-0.18710138,-0.021474198,-0.1376484,0.17209312,-0.055270206,-0.09480944,-0.49239576,-0.1261797,-0.24495669,-0.22314304,0.07812935,-0.011695031,-0.041267604,-0.20375596,-0.3202067,0.17617908,0.9595444,0.17307776,0.2800614,0.19366707,0.3041462,-0.28417,-0.2140755,0.051945936,-0.14197226,0.16196527,-0.6064293,-0.27966928,0.6286782,-0.3125355,-0.0710025,-0.31365606,0.06940415,0.39700684,0.182372,-0.2707863,0.27766755,0.101890035,0.12321188,-0.17573988,-0.26720762,0.3364846,-0.49788904,0.13158594,0.74813646,-0.25100002,-0.09896473,0.19301489,-0.6095238,-0.29250497,0.18952388,0.17938544,-0.5646286,-0.0037679886,0.17555434,-0.14950071,-0.41128328,-0.42237198,0.2753448,-0.53129953,-0.26313502,0.031992868,-0.42614734,-0.4862879
0.24012634,-0.14958116,0.28020746,-0.36554384,0.1492258,0.2134181,0.4660416,0.17320263,-0.30096012,0.0046456517,0.6739148,0.17191455,0.16300362,-0.04164852,-0.25688577,0.08311215,0.030880481,-0.18189466,-0.33727133,0.24217144,0.39022747,-0.020370089,-0.13519792,-0.073043466,0.28632054,-0.06658702,-0.35569662,-0.12143409,-0.35453358,0.28171134,0.2182347,-0.116709396,-0.046543017,0.6109611,0.025084563,0.095617786,-0.7692474,-0.13125655,0.19850719,0.18788958,0.13675152,-0.53632087,-0.37179023,0.22440806,0.30892056,-0.3144379,0.41672266,0.56349635,-0.13266218,-0.06031152,0.24698654,-0.02676116,-0.4066915,-0.085286155,0.049574405,0.43131638,-0.11051409,0.13552116,-0.39688706,0.021693528,-0.67427653,-0.11860906,0.14281641,-0.37932298,-0.07402123,0.24576128,-0.050002858,-0.20400444,0.7638179,-0.038401574,-0.016089845,0.3256966,0.035503007,-0.4322636,0.1076359,0.07670486,0.2545132,0.13048795,0.24237654,-0.15382625,0.40313822,-0.14894858,0.39028183,0.04192514,0.36585918,0.00080506597,0.32439244,0.011635347,-0.32530272,0.20138155,-0.19552138,-0.04823509,0.122184284,-0.08500279,-0.12102736,0.18780597,0.48117882,0.48558947,0.4169023,-0.06739864,-0.60019845,-0.12650406,0.022472037,-0.04046011,-0.1989611,0.3734063,0.06868319,-0.024669424,-0.20233746,-0.1322456,-0.17373157,0.022393182,-0.17138913,-0.13871846,-0.16398053,0.09793652,0.12704632,0.15745576,0.029266037,-0.31492645,0.23248652,-0.29459697,0.0836674,-0.730522,0.27791357,-0.34443307,-0.6426511,0.0011434257
0.06688672,0.15872762,-0.04867456,-0.26143274,0.30595884,0.1480843,0.32344344,-0.089339405,-0.7784433,-0.5973678,-0.19801569,0.051881853,-0.20229957,-0.21683219,-0.21472682,0.032276012,-0.22587505,-0.08122488,0.10698207,0.15479712,-0.28166422,-0.16549832,0.050710935,-0.043812618,0.012501992,0.054931838,-0.31161723,0.11854774,-0.32233834,0.37039602,0.2990215,-0.08150864,0.11436269,0.053152423,0.28464535,-0.3796339,0.14586273,-0.5191421,-0.018659975,-0.09511249,0.26202515,-0.055048175,0.3293817,0.27399498,-0.41302866,0.14844096,-0.13000382,0.20442465,0.13132548,0.33956486,-0.035746936,-0.09521702,-0.41756922,-0.22144657,-0.084488206,-0.20708637,-0.26930088,-0.22883585,-0.21286339,-0.6145548,0.2192786,-0.067233525,-0.3990312,0.41831684,-0.14426947,-0.28438443,0.28734255,0.12873906,0.46130773,-0.18437016,0.15260988,-0.1276612,0.15007006,0.46323508,0.013603985,-0.018946068,0.05419553,-0.081770495,0.2313936,-0.28042972,-0.28880835,-0.13876206,0.25960016,-0.10158181,-0.6117943,0.36065924,0.5019838,-0.20428176,-0.003077332,-0.2351025,0.15361428,0.19330598,-0.5807873,-0.016949758,-0.24223822,-0.16275549,-0.16459906,0.0043843836,-0.7202797,-0.20467186,0.042480536,0.44475052,0.41994333,0.011784067,-0.5133074,0.034263093,-0.10642342,-0.11945308,0.032669555,0.49422973,0.4551528,-0.13446125,-0.02159375,-0.009091939,0.2880579,-0.32956815,0.054772526,-0.537802,-0.38506222,0.288516,-0.04148229,0.18184158,0.7611541,0.30642653,-0.32718182,-0.06155482,0.2599643,0.060154982
