0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02888606,0.22826147,0.30848232,0.98478216,0.023553308,-0.22232766,0.4038161,0.27790904,0.5266515,-0.24103981,-0.50092995,0.4645256,-0.60680723,0.18919198,-0.22035882,-0.2917193,0.025152408,0.2845772,-0.3641613,0.17410983,0.45597845,-0.31572092,-0.69679016,-0.3146787,0.14370343,-0.06243453,-0.6855938,-0.1811196,0.04326727,-0.5027845,-0.27060345,0.4389229,0.0009078765,-0.39763403,0.14105749,0.23748274,0.3829887,0.5156852,0.8199234,0.07993877,-0.51081187,-0.07657279,0.5243517,0.13787565,-0.023992857,0.4341627,-0.31386134,-0.5348398,-0.49017447,0.5037986,-0.4917397,-0.30139175,-0.30330485,-0.13547401,0.09276821,0.028676473,0.028642362,0.55016667,-0.43034893,0.190183,0.072985284,-0.2645257,0.2203742,0.7876498,-0.18326713,0.17842157,0.5595155,0.051579714,0.80837816,0.36940524,-0.07272604,-0.07922224,0.14012784,-0.10437308,0.38551298,-0.116203934,-0.015380859,-0.56981725,-0.27080172,0.17924961,0.24438083,0.17267707,-1.0766829,-0.95497465,0.08495516,0.4022669,0.028718662,0.14667542,-0.7430068,-0.18669896,-0.15429275,-0.53456223,0.20458531,0.13670409,0.37835848,-0.6631674,0.21213764,-0.27031428,0.077541694,-0.18781596,0.2960515,-0.057330236,-0.1987912,0.3359732,-0.25073656,0.012261132,-0.10439694,-0.12050541,-0.54665184,0.19892032,0.14836586,-0.11619446,0.1148177,-0.55991423,0.041217923,0.07061203,-0.2184158,-0.11308055,-0.5543937,-0.2998475,0.003860578,-0.1008672,0.83905524,0.42710057,0.50584954,-0.15730067,-0.38555115,0.07667295
-0.4424475,0.21254256,0.2211583,0.34633955,-0.4789792,0.105210386,0.15587845,0.412363,0.29372525,-0.27458662,0.2113883,0.114570625,-0.23599145,-0.516479,0.20544885,-0.07399573,0.19296771,-0.745235,0.53630537,0.13051116,0.04456424,1.2404627,-0.2247664,0.22263335,0.46202487,0.2287056,0.050991595,0.6928326,-0.49086475,0.031446986,0.18296671,0.006490253,0.010683758,0.36576274,-0.6871502,-0.028998896,0.8561985,0.32819438,-0.10089989,-0.42299992,-0.26613545,0.4283771,0.13474804,-0.1288832,-0.05505912,0.24037755,-0.6444793,-0.3458414,0.00024649687,0.27558115,0.25376636,-0.2378285,0.3979497,-0.42340246,0.7200148,0.41747314,0.19967866,-0.20944223,0.6000737,-0.5437983,0.11849383,0.5560212,0.15391394,0.29778665,-0.518474,-0.41201252,-0.03758082,-0.2524824,-0.20849898,-0.392192,0.54192036,0.3555143,-0.5134635,0.17775431,0.17402679,-0.41226178,0.37626994,-0.15887251,0.08376292,0.21864545,-0.113925375,0.1368824,-0.33289114,0.4578644,-0.16529633,-0.06275685,0.18635866,0.2511356,0.083572105,-0.053902924,0.50003356,-0.13537773,0.22419521,0.17584792,-1.2626315,0.3620215,0.29241383,-0.14820932,0.3295092,0.123375036,0.61556923,-0.5426074,-0.116856106,-0.5544877,-0.17595094,-0.5639002,0.38448066,0.509499,-0.9517771,-0.19986534,-0.03001481,-0.121582046,0.5866919,-0.6137503,0.014106531,0.3127757,0.42257255,-0.25771597,-0.25845388,0.22487518,0.3093029,-0.076623835,-0.053199932,0.10749256,-0.06797909,0.0685269,-0.15102395,0.59971094
-0.22932772,-0.0019559376,0.14521953,0.06037207,-0.30666375,0.2878668,-0.056235243,0.27980918,0.121943116,-0.40299475,-0.18698394,0.033933617,-0.19887204,0.10087563,0.10975851,-0.12164043,-0.23265631,0.18291703,0.11423379,-0.028368369,-0.19123374,-0.151643,-0.095850214,0.3884803,0.14755414,0.036936305,0.069490254,-0.07239048,0.011082878,-0.21458837,-0.16251405,0.092407785,-0.2098213,0.035269797,0.27348313,-0.13096966,-0.056176573,0.008246416,0.0713156,0.1431559,-0.097807944,-0.101789154,0.06007526,-0.14678706,0.21622467,-0.1711205,-0.33878672,0.07481112,-0.22941646,0.08895334,-0.071944445,-0.0092862975,-0.07879834,0.0496164,0.3346177,0.07980687,-0.3845693,0.07008028,0.19609259,-0.08849946,0.02240865,0.13475561,0.28625733,0.055732585,-0.15763938,-0.087358646,0.17023347,0.08158064,-0.033646606,-0.09256305,-0.2871057,-0.011503905,-0.08376433,0.2886784,0.09007254,-0.24599391,-0.13013615,-0.31988853,-0.15999497,-0.103865705,-0.13900815,-0.17911898,-0.509674,0.050614435,0.0038663126,0.1255882,-0.03830772,-0.06548645,-0.21545771,-0.08206844,0.23240525,0.060491696,-0.14210945,0.14948502,-0.2890139,0.16106813,-0.1570597,-0.06766235,0.2344991,0.26999575,0.07111422,-0.0769092,0.019758977,-0.21172097,0.217944,-0.004800122,-0.233044,0.13508704,0.06047564,0.0010403097,0.011964433,-0.17807329,-0.08486211,-0.14729862,-0.063023075,0.069987155,0.33319348,-0.117749594,0.2284143,0.13241173,0.17757675,-0.08536005,0.03249299,0.04006262,-0.053123835,0.28307444,0.333229,-0.105450526
0.052048765,0.07898648,-0.28971758,0.120111644,-0.15639618,-0.051053293,-0.014500581,0.48284042,0.35357976,0.027817413,-0.19754957,0.13650762,-0.3407206,0.13679132,-0.06504264,-0.118834674,-0.21011992,-0.016893543,0.120468915,-0.28294814,-0.20712134,-0.029051766,0.086291865,-0.1994867,-0.2633547,-0.019314304,0.044824854,-0.033651255,0.24574152,-0.20819983,-0.3330019,0.20276122,0.3810814,0.08107589,-0.29057437,0.16749299,0.18313147,-0.22829203,0.0758,-0.04041508,0.11340901,-0.31813568,0.061709814,-0.22725457,0.093154356,-0.27497873,-0.4075645,0.1352945,-0.3812011,0.1342936,-0.13518175,-0.010945521,-0.067388,-0.027327634,0.11686148,0.1602799,0.2544433,0.21771272,-0.15367524,-0.22336897,-0.15076056,0.3451035,0.15553138,0.029590692,0.28792876,0.011474535,0.05210302,0.2407288,-0.40406883,0.23834927,-0.02740791,0.03196325,-0.42801708,-0.019707128,-0.0037979074,-0.007437464,-0.208594,-0.15646178,-0.04865605,-0.20315428,0.026591644,0.12877494,0.05753123,0.1675558,0.15944445,0.1888211,-0.18332443,0.02058771,0.14029045,-0.1473298,-0.32927448,-0.06481333,-0.1558225,0.017456353,-0.14282411,-0.13997999,-0.14903712,0.18118903,-0.08976872,0.16416064,0.16443181,-0.24306545,-0.28602004,-0.16748986,0.032005843,-0.11203141,-0.46324962,-0.11372149,0.072017595,0.043088514,-0.0702788,-0.17677687,-0.36269385,-0.017220829,0.22141427,0.08392007,-0.17067774,0.15762794,0.12609547,0.51649255,0.16831978,0.4157135,-0.16296396,0.1421628,0.18437156,-0.096478954,0.041460685,0.23327246
-0.23213437,-0.11354576,-0.14492118,0.1735474,-0.10118202,-0.13016035,0.17159693,0.106159866,0.22214913,-0.013432585,-0.13059883,-0.05987627,-0.34057447,0.1799368,0.45498002,-0.003883632,-0.13086614,0.18788052,0.11886534,-0.008218423,-0.23857439,-0.17917502,-0.0642271,0.2821779,-0.089961626,-0.03448055,-0.1910865,0.16817737,-0.02909076,-0.061921947,-0.0683449,0.31086844,0.006279886,-0.069625385,-0.15435487,0.15458165,-0.03150907,0.08786091,-0.07354523,0.21496542,-0.09760404,-0.19223471,0.14932601,-0.14420111,-0.03295222,-0.14670584,-0.15913361,0.032232646,-0.07433689,-0.028905591,-0.100476645,0.09815809,-0.091063604,0.076264046,0.25428683,-0.051943958,-0.058879443,0.25169665,0.31299278,-0.28963113,0.34493542,0.04837346,0.3084335,0.15126452,0.033818483,-0.2445117,-0.022713833,0.28581092,-0.23506163,-0.009610755,-0.21517575,0.28464353,0.0954763,0.18745553,-0.16163857,-0.08780169,0.18462,-0.09366548,-0.17906997,-0.22304583,0.041369893,-0.061617225,-0.15587524,-0.021892875,0.0554144,0.106000416,0.026455332,0.00023981556,-0.06622161,0.049743414,-0.19386838,0.21236563,-0.15989628,0.220088,-0.22999421,0.04316307,-0.20893559,-0.068378866,-0.18211874,0.27563605,-0.01652298,-0.18005395,-0.21083157,-0.012241766,0.097127214,-0.091889024,0.043255307,0.05803997,0.122589454,-0.13540658,-0.04468871,-0.031031556,-0.17868306,-0.038487025,0.29218125,0.05243606,-0.16671488,-0.17895159,0.027241126,0.11111848,0.15734373,0.062230673,-0.12823665,0.18775563,0.21876302,0.06200073,0.16104361,0.009632789
-0.38315305,-0.057475433,0.05836271,0.10529502,0.35298055,0.30016288,0.16030943,-0.049710408,0.14305457,-0.18928276,-0.22617865,-0.113416076,0.17068353,0.16784939,-0.18814543,0.098033294,0.093574725,-0.019193351,-0.22077064,0.6052059,0.15188919,-0.10659933,0.2407282,0.3154533,-0.23137385,0.28514972,0.18385403,0.034897655,-0.24154936,-0.308419,-0.21861248,0.06529991,-0.2382253,0.049427174,0.29640764,0.24231179,-0.16999869,0.16246516,-0.19429345,-0.20187785,0.6863418,-0.15019527,-0.16906036,0.057047762,0.27524334,-0.15035017,-0.4540577,0.067849755,0.072577186,-0.05380906,-0.02128733,0.26168558,-0.61908036,0.17588249,0.06786838,0.5551918,-0.4628795,0.14088982,-0.061454147,0.19071211,0.35807687,0.20532578,0.29477724,-0.083662376,-0.19345555,-0.41615054,0.41979355,-0.3521887,-0.3685125,0.27887923,-0.09593116,0.57621884,-0.22824243,0.12417837,0.4592652,-0.25840858,0.50807965,-0.06427784,-0.28366962,0.028164335,-0.032031737,0.15998915,0.80562836,0.44868743,0.05173441,0.5921619,-0.25060588,0.08400695,0.03492623,0.383793,-0.18909614,0.38781238,-0.38903204,-0.07265162,0.2098511,0.06423028,0.1250171,-0.13449618,-0.62454027,0.41346171,-0.13422689,-0.5840311,-0.39584687,0.04650881,0.3225956,-0.32314807,-0.51537967,0.14438862,0.23535012,-0.36679685,-0.58424574,0.025916819,0.13747519,0.2980935,0.25588283,0.5259516,-0.035363957,-0.08453211,-0.025188066,0.5027578,0.21062484,-0.28782547,0.8733654,0.59728324,-0.14889182,-0.18463469,0.32128888,-0.10292491
-0.081750065,0.028861664,-0.23787221,0.05697343,0.23246153,0.2267117,-0.27603364,0.035495058,0.08544423,-0.44263095,-0.2786881,-0.20585458,-0.34534493,-0.09042997,-0.20659441,0.08319033,-0.3171429,0.33154076,-0.12057347,0.1108195,-0.32477158,0.07952887,-0.12494729,0.23869747,-0.084567234,-5.032122e-05,-0.13764799,0.022587419,-0.07500817,0.0963186,-0.36680865,0.20722307,0.22043948,-0.040690634,-0.38438153,0.19593984,-0.13847622,-0.10835,-0.22054906,-0.014989226,0.10332608,0.08538759,-0.027237326,0.08248569,0.20838407,-0.44654417,-0.112775475,-0.020013358,-0.12520242,-0.031698585,-0.24877122,0.107699856,-0.08275412,0.044047996,0.015284978,0.003601037,0.26395512,0.24845847,-0.0038789455,-0.11527388,0.118013434,0.1271657,0.33908522,0.07842469,0.059452087,0.012755647,0.032792058,0.15649073,-0.020835623,-0.025445763,-0.013061255,0.27358764,-0.04645928,0.3621629,0.08603897,0.023967886,0.298594,0.11760327,-0.101662844,-0.12600932,-0.17131203,-0.1659132,-0.017032772,0.12512583,0.01788645,0.14577854,-0.200308,0.012287773,0.21173692,-0.09540198,-0.037347667,0.20788655,0.007390365,0.22296606,-0.16858494,0.022960193,-0.30569607,-0.05186332,-0.20215705,0.42578235,-0.13616869,-0.10192009,0.092164576,-0.35305834,0.29477346,-0.1759043,0.03043902,0.17332931,0.026185662,-0.022607476,-0.05773689,-0.20730045,0.09054132,-0.0018401071,0.05465132,0.042860582,0.004339969,-0.21025717,-0.04989259,0.11520378,-0.029785395,-0.08865681,-0.05461347,0.060672615,0.30301875,0.45664933,0.14744058,0.16694178
-0.42324114,0.12882844,0.37158385,-0.63144094,-0.18971267,0.03353589,0.08121406,0.10439625,-0.5266998,-0.56905115,0.064922325,-0.6925476,0.4764286,0.44068027,1.300059,-0.61240554,-0.77518356,1.092543,-0.6944795,-2.2232296,-1.4992175,0.19776571,-0.32988387,0.52875656,1.0098488,1.0153453,0.3995529,0.51776963,-0.6255846,0.053032916,1.0900424,-0.4857524,-0.67203575,-1.41199,-0.6186739,-0.9020563,0.29528695,0.008992437,-0.4015321,0.70850044,0.76197517,-0.03356719,-0.55313164,0.6164471,-0.17571542,0.7556763,0.396765,-0.017157333,-0.51758754,0.259657,0.65745944,2.2232068,-0.41229814,0.5784969,-0.45663184,0.15504497,-1.4114238,-0.43814343,-1.4374661,-2.0370324,-1.4032465,0.27598745,-0.82144594,0.20190082,0.25184566,0.11037658,-0.5215037,-0.6681245,-0.3162658,-0.37323013,1.0054557,0.5318534,0.17833923,0.8021154,-0.31564173,-2.4902434,1.075095,0.19981186,0.4864051,-0.048344627,1.113701,0.37192652,0.10211347,0.49215662,0.74116814,-0.19142644,1.0560682,-1.774669,1.5122513,0.024665153,0.72885805,0.010275728,-0.45311332,0.22590108,-0.56581825,-0.3033047,-0.09339914,0.41245058,-0.0023476437,-0.21061035,-0.19483274,0.23796657,0.22933277,-1.0491033,-0.09197715,-1.4350193,1.2651634,-1.3360511,0.93904746,0.34973082,-1.6456175,-0.89800566,0.40432718,-0.7954504,1.5395474,-0.23815915,-0.5106722,0.32435516,-0.3335982,-0.69697464,0.6264361,0.17965971,-0.24612519,1.7778482,-0.70396376,-0.56326264,-0.41697472,-0.21066004
-0.066127665,-0.0066818027,0.12756802,0.123417795,0.262641,-0.038029693,-0.021805469,0.041199736,0.1693118,-0.39657027,-0.34248793,-0.13194671,-0.12766689,0.08762868,-0.010851834,0.010446921,-0.04913555,0.06373183,-0.118697226,0.17162167,-0.24319668,-0.101651,-0.03833001,0.0077914223,0.00436832,-0.11910452,-0.06736978,0.23865208,-0.13585488,-0.01945668,-0.2838594,0.098296605,0.10864626,-0.0076498836,-0.21487734,0.29272327,-0.046070997,-0.23853084,0.06881076,0.022766475,-0.077415176,-0.00979976,0.010560216,-0.019889679,-0.1528177,-0.0021078587,0.04830306,-0.037071332,0.1163809,0.13106485,-0.22291192,0.23712984,-0.18186466,-0.0010542199,0.10410232,-0.120592535,0.11964219,0.43176442,-0.06821111,-0.29441315,0.13475202,0.3473428,-0.20389763,0.20103468,0.05568792,-0.09989471,-0.022724818,0.12177508,-0.08608398,-0.031976447,-0.13309915,0.075197145,0.1330258,0.22522864,-0.05662404,-0.025221892,0.018758291,0.03548649,0.08097176,-0.14549844,-0.13237858,-0.117396735,0.06014408,0.21462186,0.066694625,-0.104106866,-0.027705733,0.29398048,0.29054046,0.08563985,-0.32464632,0.21276295,-0.09326118,-0.059435636,-0.058880113,0.106142685,-0.19875051,-0.03424501,0.04281959,-0.08650881,-0.33136743,-0.08468031,-0.21410792,-0.2153986,0.20995268,-0.057385676,-0.13897367,0.19629277,-0.03585872,-0.009116508,-0.14847128,0.080075786,-0.069815375,-0.018238543,-0.122028254,0.0443153,-0.16704854,-0.14007284,0.19645813,0.048657764,0.11600912,-0.24579301,-0.01021615,0.019606236,0.10176761,-0.07363322,-0.06406808,-0.1984069
0.15928358,0.07461582,0.29255417,-0.1619968,0.29509616,-0.008698167,-0.26003993,0.01825015,0.04868151,-0.18224674,-0.1656578,-0.07603367,0.1526698,-0.060208857,-0.02559026,0.12638682,-0.11806058,-0.19218859,-0.15091434,0.1803609,0.00082999095,-0.2607498,-0.149794,-0.14449538,0.018152382,-0.20535585,0.047479793,0.01002976,-0.2102269,0.23165509,-0.26388448,-0.15899849,0.1095121,0.23761073,-0.061012458,0.4247535,0.06278035,-0.21880104,-0.13497114,-0.11682765,0.11227079,-0.08770413,-0.22989443,0.12475683,-0.11805096,0.053748228,0.16678394,-0.045120247,0.29816633,0.19239199,0.01517473,0.16572596,0.03467576,0.14892912,-0.057454877,0.07862649,0.17932566,0.3357204,-0.40407127,-0.034963425,-0.017236881,0.5546757,-0.23189361,0.26997766,-0.044686396,0.06675675,-0.29804516,-0.01646034,0.14451393,0.12116861,-0.11733084,0.018868327,0.20925695,-0.11794467,0.36047927,0.0023302883,-0.2233891,0.2179111,0.23638937,0.023928953,-0.063654,-0.15571353,0.052627694,0.22165051,0.13808121,-0.19519629,-0.23773469,0.30118954,0.19665723,0.18894832,-0.21668741,-0.0035609268,-0.02312045,-0.20370968,0.002537636,-0.086316586,-0.16759199,-0.05240733,0.19719198,-0.49509585,-0.4858438,0.014481136,-0.094726056,-0.088406995,-0.058287315,0.026829543,0.0041355286,0.1828436,-0.44215775,-0.06610364,-0.043202106,0.24788807,-0.05389013,-0.231004,-0.28848705,-0.087301254,-0.20025176,-0.031690612,0.18746944,-0.29216045,-0.22523983,-0.3671484,0.0865149,-0.2666787,0.07829922,-0.13972181,-0.21610442,-0.040298022
0.25967348,0.31760567,0.15575194,0.13229457,-0.06467634,0.30950728,0.2242706,-0.12510207,0.5880067,-0.10093449,0.12624642,1.1176293,-0.559379,-0.16691594,0.6600471,-0.15609115,0.39990634,-0.2005525,-0.33124152,0.7388103,0.21875471,-0.23539391,-0.30176494,-0.04675457,0.02496365,0.40424436,-0.0008898154,0.78388697,-0.31798658,-0.18956691,-0.12327198,0.0061114877,-0.87540257,0.5272251,-0.62167823,-0.14763115,-0.7074177,0.4835931,-0.50394654,0.004235994,-0.36735204,0.54734546,-0.4303549,0.050430946,0.14682113,-1.205289,0.1260378,0.20156275,-0.88505435,-0.07886511,0.16299674,-0.2454176,-0.15494698,-0.076426245,0.30203086,-0.577204,-0.8223491,0.043509584,-0.9213489,0.788473,-1.0557941,0.15422109,0.2979316,0.627208,0.43328792,-0.1435914,-0.8032303,0.042211637,-0.021203488,0.32415825,-0.88169116,-0.39612526,0.5742631,0.17380726,0.236513,0.173997,-0.16999036,-0.372967,0.1873743,-0.32008198,-0.16362719,0.1419048,1.0147257,1.096836,-0.6648282,-0.4617005,0.24422157,1.2279233,-0.40848944,0.25603986,-0.7902663,-0.8831763,0.17727777,-0.5437127,-0.27234942,-0.23241553,-0.7131884,0.03178088,-0.3138455,0.3869886,-0.6370983,-0.02286787,0.008328021,0.28084204,0.0685971,0.14371124,0.22401087,0.3791466,0.39820105,-1.1452844,0.07817777,0.4256816,-0.029851545,0.51100093,-0.7507419,-0.5130208,-0.3187291,0.1142558,0.20047167,0.42363292,-0.03687945,-0.10337124,0.8601143,-0.25257236,0.060225353,-0.18038923,0.2943634,0.66421604
