0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.018454086,0.2454823,0.35608765,1.0680933,0.051015683,-0.25012568,0.4433311,0.3104418,0.5752669,-0.2536884,-0.5428442,0.4998635,-0.6019752,0.17984998,-0.280506,-0.29955798,0.044038765,0.29445136,-0.42841437,0.1948959,0.54090387,-0.33598346,-0.7581904,-0.36353597,0.16902202,-0.070805,-0.7515562,-0.23153573,0.046896636,-0.54981387,-0.28372636,0.48798162,-0.005137861,-0.40915933,0.14838128,0.2667643,0.42857635,0.5775954,0.941978,0.060086045,-0.5616217,-0.061478734,0.580822,0.17918447,-0.024882782,0.48094055,-0.31749138,-0.5834668,-0.54519016,0.56081885,-0.53906214,-0.34311473,-0.34476995,-0.13251942,0.09260168,0.030177997,0.023787566,0.6078125,-0.4849175,0.23191443,0.05524653,-0.29622704,0.24320513,0.8548078,-0.21846555,0.21427566,0.59797096,0.046587918,0.89991105,0.4116223,-0.07609286,-0.10527622,0.14899142,-0.13389325,0.44520217,-0.12801081,-0.02985628,-0.627333,-0.27461517,0.20956095,0.26764172,0.1431665,-1.1619854,-1.0625896,0.0912727,0.43430644,0.029407792,0.1398821,-0.83499193,-0.23057194,-0.16558684,-0.6097033,0.22429852,0.14948413,0.40906772,-0.7454658,0.2651991,-0.29722008,0.085642725,-0.2200238,0.3161197,-0.06387117,-0.2162216,0.37971768,-0.2827666,0.0052530137,-0.101094015,-0.16569792,-0.5925176,0.2218512,0.15492968,-0.12300179,0.1491839,-0.5982328,0.039510787,0.06466232,-0.24299474,-0.11513831,-0.6240186,-0.33566335,-0.0098714605,-0.12586573,0.93217266,0.45669112,0.54627424,-0.18117271,-0.5099051,0.09942809
-0.43992132,0.19732317,0.2151782,0.3568329,-0.5026162,0.105168834,0.16000624,0.41484112,0.27708882,-0.26426318,0.21614116,0.11916906,-0.17730924,-0.534675,0.20582989,-0.05200346,0.20062402,-0.7695854,0.5566246,0.12639879,0.06612962,1.2730616,-0.21559873,0.23389196,0.45979595,0.22675064,0.07173001,0.67763025,-0.49690968,0.021486156,0.200445,0.043228433,0.0142227765,0.39944956,-0.6891539,-0.020730976,0.8480553,0.34143853,-0.05499665,-0.44427586,-0.26268864,0.44642955,0.15957844,-0.119738206,-0.056147475,0.24768043,-0.6421215,-0.34315577,-0.0145050455,0.27439392,0.2564273,-0.26601064,0.39186206,-0.43260437,0.72760683,0.43699372,0.19375147,-0.19551569,0.6013303,-0.53979015,0.11474507,0.5421786,0.17541966,0.28183395,-0.52378505,-0.42692006,-0.0522632,-0.26265278,-0.2073763,-0.38862062,0.54962814,0.34814432,-0.5383924,0.18496916,0.17138916,-0.4108001,0.3780535,-0.175896,0.07906185,0.22912283,-0.12146598,0.061523855,-0.32689,0.44879505,-0.15985611,-0.064209886,0.19357748,0.22090521,0.068607114,-0.092115104,0.5208013,-0.14275935,0.22260442,0.18659908,-1.2815151,0.3638648,0.29421258,-0.13061967,0.32266995,0.14587629,0.6375173,-0.5595358,-0.11557157,-0.5556276,-0.17353866,-0.56784546,0.3989146,0.48167628,-0.93645465,-0.20270318,-0.029977579,-0.12578218,0.5972836,-0.60352075,0.007159069,0.3086949,0.42540866,-0.2540773,-0.26940167,0.24004427,0.3142589,-0.063837305,-0.050815515,0.10633252,-0.07841635,0.049848456,-0.20101066,0.6223807
-0.21516928,-0.025370779,0.121783644,0.09706874,-0.2574906,0.24694261,-0.023382679,0.26737556,0.09907507,-0.33182204,-0.20530817,0.013416707,-0.0991019,0.058868024,0.083639175,-0.041916586,-0.20362693,0.15951045,0.107004315,-0.038719293,-0.16406868,-0.102043666,-0.033197038,0.38638276,0.09763653,0.033196278,0.070266426,-0.06330824,0.022664383,-0.2136459,-0.09183814,0.2021541,-0.16121833,0.048935436,0.19055238,-0.08546564,-0.07693894,0.038378224,0.16688779,0.09239887,-0.09672996,-0.04998403,0.14022592,-0.13399258,0.16252346,-0.16072287,-0.28954428,0.06966461,-0.21460158,0.06380378,-0.11695528,-0.056172293,-0.07284664,0.059561364,0.30894136,0.0712564,-0.3479091,0.11656865,0.2018386,-0.09107887,0.055637553,0.099417865,0.29546458,0.025018685,-0.15143876,-0.13263604,0.14096811,0.08436353,-0.056209736,-0.06897341,-0.25967455,0.0038296431,-0.12898538,0.29600763,0.039637774,-0.20793575,-0.06906447,-0.2676489,-0.16047858,-0.11145084,-0.13092582,-0.25422245,-0.4235149,0.0475732,0.00039681373,0.14834648,0.0057872385,-0.12948804,-0.1917333,-0.13180247,0.22277823,0.065296,-0.15748553,0.18187606,-0.2700513,0.15806481,-0.15026416,-0.009649143,0.15064166,0.3544507,0.10124771,-0.1106095,-0.019339778,-0.18378486,0.21519937,-0.01466772,-0.1895588,0.050467785,0.10009852,0.03047401,-0.032530658,-0.15621467,-0.04857013,-0.06602174,-0.017502472,0.068024576,0.2921028,-0.11374962,0.20066163,0.18927722,0.16769508,-0.07695741,0.01942522,0.081018135,-0.045031026,0.22892962,0.23782633,-0.079561874
0.08589688,0.06569064,-0.36880007,0.14270279,-0.22198226,-0.0671299,-0.018209338,0.53498316,0.3615497,0.07909874,-0.1907078,0.17884295,-0.27030864,0.13483179,-0.081647664,-0.11624232,-0.22339267,-0.061686486,0.16003336,-0.32937193,-0.18541089,0.0043032337,0.10366218,-0.23580053,-0.30388582,-0.029257433,0.08899277,-0.08492485,0.26067033,-0.24887568,-0.35692674,0.2572084,0.44151476,0.14889824,-0.30396944,0.19010329,0.18865117,-0.25807768,0.14300829,-0.07574485,0.15931259,-0.34612086,0.09045274,-0.23574038,0.11183496,-0.2978412,-0.4369046,0.14493093,-0.46902788,0.1526736,-0.11836165,-0.065826856,-0.08775626,-0.046200067,0.13378002,0.21929877,0.29304695,0.24177858,-0.18629244,-0.21930966,-0.20509039,0.3729447,0.20298247,-0.010176126,0.34194636,0.007826567,0.031066459,0.2435616,-0.44544667,0.28236133,-0.005205225,0.0048690587,-0.5219255,-0.03951785,0.0019845814,0.00608918,-0.26004148,-0.22694138,-0.05481813,-0.20400524,0.02051013,0.021225587,0.094355956,0.15183124,0.1926426,0.18675874,-0.21387775,-0.011342282,0.12063587,-0.23298581,-0.3520136,-0.09346405,-0.16018647,0.016009249,-0.17006934,-0.17553143,-0.1475436,0.23004305,-0.10339838,0.17331608,0.21229748,-0.29556137,-0.30014205,-0.1576,0.02134408,-0.12445577,-0.50557125,-0.22791016,0.074376434,0.03134756,-0.049381778,-0.21094774,-0.41729015,-0.025159359,0.21452132,0.07503839,-0.19968252,0.22390993,0.10711802,0.5902755,0.19091204,0.5548642,-0.18200776,0.1376923,0.18293065,-0.15300858,-0.035639755,0.3078373
-0.22794917,-0.15116417,-0.17431971,0.200135,-0.12091241,-0.14484207,0.18792051,0.10270319,0.18830147,0.02345319,-0.11659087,-0.060755186,-0.19390418,0.15333433,0.47296077,0.04608168,-0.11806636,0.1619295,0.14240617,-0.014067431,-0.1989437,-0.14621973,-0.050283372,0.30566797,-0.09921586,-0.04546465,-0.1591513,0.12564582,-0.048333965,-0.083756626,-0.03760241,0.39418563,0.016249985,-0.0051913485,-0.15163872,0.1849624,-0.07384456,0.11013497,0.026464716,0.18266802,-0.082753435,-0.17226456,0.1978744,-0.11810098,-0.036503095,-0.14826956,-0.111846626,0.03147863,-0.11180885,-0.036354892,-0.09239721,0.041429844,-0.115297414,0.08330913,0.2770202,-0.03184347,-0.072694644,0.2891644,0.32117885,-0.2793567,0.34398118,0.042239018,0.3606205,0.1143629,0.03304221,-0.27882302,-0.06579964,0.27703708,-0.23978743,0.0015060287,-0.21190652,0.27616072,0.04180129,0.1992696,-0.17325503,-0.08498939,0.1816718,-0.13264471,-0.19190662,-0.2168314,0.031879432,-0.2338104,-0.12412518,-0.057395823,0.07333827,0.09552069,0.03639512,-0.05303075,-0.111461,-0.03233845,-0.17402571,0.20996633,-0.16853112,0.24871714,-0.2675615,0.041674152,-0.20248412,-0.035927095,-0.20133483,0.31133345,-0.002184771,-0.22771704,-0.21275887,0.016244747,0.1006484,-0.096931465,0.07762978,-0.038096864,0.13244662,-0.15151376,-0.041588593,-0.03899934,-0.18460552,-0.026134089,0.27579406,0.028835122,-0.17943384,-0.17215095,0.004225716,0.13836949,0.16615583,0.103866346,-0.12774543,0.17906633,0.20588207,0.01495383,0.053213805,0.046753436
-0.3985116,-0.080640875,0.0507479,0.121196106,0.3880191,0.3170089,0.1741817,-0.06351449,0.12310104,-0.18225993,-0.2278339,-0.11781707,0.3039621,0.15895893,-0.21615958,0.1325473,0.11530642,-0.045941167,-0.2320161,0.64624465,0.2037152,-0.08740117,0.26540968,0.33806688,-0.2497018,0.298311,0.22638234,0.005286433,-0.26918712,-0.33936822,-0.21496923,0.10662556,-0.24998426,0.09484738,0.33175555,0.26760074,-0.20777327,0.18390805,-0.14875755,-0.24382514,0.7588439,-0.14323899,-0.15910393,0.08505907,0.29595226,-0.154584,-0.46470487,0.069071025,0.059632212,-0.06122373,-0.009524234,0.2418923,-0.67025846,0.18907115,0.07655217,0.6216618,-0.4980373,0.1605421,-0.07108886,0.22874211,0.37018707,0.20803279,0.33369574,-0.11976832,-0.20565282,-0.4545242,0.42905608,-0.39682943,-0.38904652,0.3057853,-0.09042379,0.60035723,-0.27458543,0.13023533,0.500723,-0.27111104,0.53599656,-0.0909058,-0.3084547,0.047017276,-0.04227507,0.06644433,0.9042711,0.46114913,0.06442899,0.61955637,-0.26530382,0.059328053,0.013374338,0.35781902,-0.18371698,0.40912765,-0.41268986,-0.07080681,0.21456541,0.0651394,0.14643821,-0.12385239,-0.6701876,0.44246057,-0.13691266,-0.6414971,-0.41513124,0.069953516,0.34097582,-0.3468406,-0.5352732,0.10179423,0.24853897,-0.40115362,-0.62702966,0.024191255,0.1515987,0.32068533,0.25038177,0.55272686,-0.0400215,-0.07730816,-0.044673726,0.5444417,0.22552508,-0.29693374,0.9522814,0.63471097,-0.17671478,-0.22989443,0.28958845,-0.09001003
-0.06994962,-0.0077553764,-0.31914586,0.091574326,0.20215632,0.23940009,-0.3003304,0.0054365546,0.038856074,-0.45169204,-0.28222752,-0.18835706,-0.28800356,-0.1038308,-0.1957725,0.10912202,-0.3436698,0.33575433,-0.08379477,0.11755851,-0.31686926,0.13194233,-0.13081807,0.28587237,-0.10993271,-0.008375317,-0.10186648,-0.0061740875,-0.1093221,0.07941325,-0.38328016,0.2792353,0.2586782,-0.01640603,-0.37549993,0.2232954,-0.1962924,-0.11105872,-0.18244445,-0.034283254,0.14498337,0.10200442,0.013312645,0.10977571,0.2280515,-0.46970752,-0.09749353,-0.032943867,-0.18068644,-0.04767859,-0.24146196,0.05371255,-0.09060787,0.012725983,0.03530335,0.045650877,0.29585046,0.27759895,-0.0011989363,-0.0984238,0.12460333,0.1411418,0.41039172,0.043841727,0.09603876,-0.027847558,0.01601934,0.13975833,0.011667572,-0.013024416,0.016556837,0.27533787,-0.109154835,0.40647346,0.081963226,0.04856408,0.3199476,0.06323698,-0.14933814,-0.10644128,-0.20416716,-0.33861995,-0.027527176,0.08609216,0.038255796,0.13152157,-0.21507554,-0.025216896,0.18026252,-0.17888722,0.0020319968,0.22925693,0.025979936,0.2502303,-0.19122821,0.027695157,-0.34715208,-0.021011747,-0.22796977,0.4724146,-0.112748474,-0.15009987,0.12915315,-0.34880525,0.31534928,-0.17758769,0.06295076,0.1026874,0.02085295,-0.04542359,-0.016905934,-0.24291012,0.079632305,-0.018433973,0.014790649,0.024414994,0.005019062,-0.20610854,-0.09392029,0.1434569,-0.018883564,-0.011250079,-0.050471835,0.055677503,0.30722395,0.44082958,0.123057306,0.21820226
-0.43110928,0.12599505,0.37007713,-0.63782287,-0.21735194,0.03306284,0.08212808,0.098044224,-0.5497607,-0.5743555,0.06609711,-0.701312,0.5065293,0.4586479,1.3514833,-0.6284798,-0.79915255,1.1165658,-0.7012158,-2.2728565,-1.5354781,0.20608395,-0.3360188,0.5476185,1.0299727,1.0389467,0.41761595,0.53113717,-0.64442,0.04825047,1.114588,-0.49106404,-0.6881286,-1.458093,-0.6223021,-0.9180892,0.29951528,0.012247863,-0.40582618,0.7268389,0.7872307,-0.033915218,-0.5518535,0.6304916,-0.17915846,0.7896861,0.40466663,-0.018234564,-0.5344388,0.2679757,0.6837074,2.2581627,-0.4201551,0.5825993,-0.46307638,0.16962889,-1.439879,-0.44732252,-1.4660541,-2.085278,-1.4337126,0.28661144,-0.82787055,0.2024862,0.2659323,0.10254063,-0.5364062,-0.6897992,-0.31562197,-0.3805711,1.0369226,0.54497683,0.17195305,0.8235555,-0.32683823,-2.551781,1.1053374,0.1914971,0.48656926,-0.04609541,1.1302457,0.3522688,0.09792803,0.4945017,0.7611501,-0.20307536,1.0810214,-1.8218673,1.5455545,0.01629293,0.75692314,0.015719097,-0.45689955,0.23103711,-0.57751006,-0.31056857,-0.10146928,0.42754927,-0.0038616082,-0.21084775,-0.1924684,0.23858945,0.24302456,-1.0712279,-0.09611351,-1.4657813,1.3081784,-1.3974946,0.95267314,0.3506413,-1.6780216,-0.9226422,0.41348147,-0.8176786,1.5634139,-0.24421148,-0.5211171,0.3419941,-0.34868157,-0.7098215,0.6464547,0.20380916,-0.25368503,1.8306934,-0.7246689,-0.5831294,-0.43009394,-0.20857993
-0.054983925,-0.06479225,0.073813766,0.15510069,0.1964712,-0.04480903,-0.03400265,0.003633052,0.14386503,-0.37771583,-0.3550497,-0.08097821,-0.08517127,0.12326323,0.07271504,0.008312203,-0.07869469,0.045321938,-0.04421239,0.1982907,-0.21592718,-0.09110502,-0.043363534,0.05807948,-0.024432871,-0.14504385,-0.023112496,0.24776497,-0.18229833,-0.044294536,-0.3292864,0.1475884,0.15262333,-0.007453084,-0.14399035,0.36402828,-0.095557824,-0.23637204,0.07452068,0.02344308,-0.03989992,-0.031434167,0.047491714,-0.016041866,-0.17904857,0.062647514,0.05764088,-0.06514111,0.08736809,0.13355151,-0.19444136,0.19594024,-0.16578563,-0.045744877,0.13258076,-0.076647446,0.15324204,0.4786702,-0.086882286,-0.30402803,0.17378077,0.4072698,-0.16426249,0.18411979,0.11055071,-0.17992616,-0.032520227,0.07789648,-0.03859712,-0.016314507,-0.10148217,0.07240165,0.06990033,0.2449758,-0.06724247,0.02460063,0.014448315,-0.020243451,0.02791468,-0.1314052,-0.17207588,-0.32185888,0.02371367,0.18747966,0.100214794,-0.16564187,-0.03684341,0.29523414,0.23971692,0.03978018,-0.29648757,0.24470639,-0.07148313,-0.05487229,-0.06241594,0.12729804,-0.25730914,0.0027456433,0.0419691,-0.08529315,-0.32660922,-0.12892425,-0.1876297,-0.17326556,0.20421481,-0.038222242,-0.11976871,0.13846785,-0.082149945,-0.034666494,-0.0862934,0.07852818,-0.11926375,-0.061110303,-0.20100337,0.014400197,-0.17546311,-0.12665977,0.17426121,0.06773709,0.14273694,-0.14126006,0.014479246,0.016561102,0.09402522,-0.1403266,-0.06859653,-0.19050306
0.17397591,0.034581907,0.25474256,-0.22234431,0.23052126,0.010872774,-0.31067652,-0.041744556,0.076103695,-0.1562176,-0.18986556,-0.007088343,0.03003675,0.050367802,0.083991304,0.012239812,-0.15804636,-0.20008194,-0.07046001,0.25212258,0.024373168,-0.3250675,-0.17746274,-0.16155468,0.027863465,-0.23315693,0.020755785,0.08858721,-0.24306627,0.27100757,-0.38182268,-0.2919895,0.13242438,0.19677767,0.057002407,0.49139175,0.043620523,-0.21440527,-0.278588,-0.07390637,0.16866626,-0.14507365,-0.27953452,0.10348991,-0.19127367,0.18681702,0.15527837,-0.112646714,0.35812345,0.22437464,0.078873865,0.23353781,0.05946795,0.106806844,-0.07135026,0.14499705,0.24624155,0.34437758,-0.4731359,-0.06916636,0.07589152,0.62008315,-0.31868732,0.27573287,0.027763445,0.012865588,-0.2728498,-0.0925874,0.2183043,0.06662253,-0.096397355,0.017092083,0.229518,-0.15934642,0.37880835,0.11367387,-0.22526205,0.21211003,0.25374478,0.015373842,-0.12895395,-0.23525754,0.0043471754,0.23169199,0.14638445,-0.3685847,-0.30032074,0.44393098,0.12134622,0.23709194,-0.21520065,0.045635127,0.029099025,-0.26702416,0.053873092,-0.08754303,-0.21943536,-0.08761758,0.2366056,-0.6360297,-0.52505165,0.056794085,-0.006146122,0.00062072114,-0.082371876,0.025724325,0.0052631292,0.20947048,-0.54426926,-0.12445107,0.073573515,0.26779845,-0.090770096,-0.29911605,-0.39450374,-0.11761854,-0.2267756,0.023673017,0.13761964,-0.3523136,-0.21998769,-0.2376636,0.11720715,-0.29414693,0.0720181,-0.10495801,-0.11952942,-0.08125593
