0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0105791185,0.27277532,0.40877423,1.1973112,0.055069797,-0.29754043,0.49592406,0.33978948,0.6570735,-0.29785222,-0.59125245,0.56031686,-0.67584753,0.19293699,-0.32166055,-0.3466926,0.046329845,0.32725435,-0.48932475,0.2289457,0.61778474,-0.36387444,-0.8708038,-0.45202643,0.1978213,-0.07749456,-0.85289633,-0.26276588,0.05320613,-0.6102326,-0.34441024,0.5039321,0.0010674177,-0.45072725,0.16643345,0.32437313,0.5080931,0.6343619,1.0352846,0.050892558,-0.62138903,-0.06677137,0.6333286,0.22615014,-0.029238246,0.5511545,-0.3327888,-0.6746079,-0.6090745,0.64191616,-0.59582615,-0.3721122,-0.39187244,-0.13246545,0.09547661,0.029204382,0.041680597,0.6857397,-0.56597936,0.27208266,0.05524671,-0.32994708,0.2468508,0.9636504,-0.23477718,0.2688738,0.6765654,0.038174026,1.0192528,0.4598288,-0.07758819,-0.12408638,0.19273044,-0.18052503,0.5232511,-0.14779799,-0.04749428,-0.7041458,-0.28918314,0.2521749,0.29886338,0.21579844,-1.2888036,-1.1897333,0.09707763,0.46553355,0.02168426,0.18667471,-0.931435,-0.24886666,-0.1987982,-0.69205606,0.2648733,0.15178016,0.46617582,-0.8516577,0.2887886,-0.36049804,0.10540575,-0.30546445,0.34938097,-0.05772022,-0.234791,0.44553167,-0.33498037,0.0048392285,-0.123053424,-0.1607936,-0.6919841,0.23690012,0.18881194,-0.1283556,0.16933335,-0.6903465,0.03921372,0.06955741,-0.29282853,-0.12829638,-0.7057839,-0.4153973,-0.013428979,-0.17071342,1.0381416,0.49372903,0.6188086,-0.20267372,-0.58060706,0.104748495
-0.42060903,0.16631578,0.19077897,0.33830076,-0.47681051,0.09585104,0.14405632,0.3911351,0.28514308,-0.27953327,0.21526083,0.108698174,-0.20639527,-0.50655586,0.19946884,-0.04821339,0.16038099,-0.6997141,0.53810817,0.11755154,0.05161863,1.1788186,-0.20194739,0.21682465,0.42007184,0.22993273,0.048549704,0.65544397,-0.45763803,0.016856886,0.15019481,0.025127634,0.025629226,0.362058,-0.65612036,-0.016930059,0.8096819,0.31303334,-0.07811348,-0.42792526,-0.24996665,0.41912174,0.17372006,-0.11673666,-0.065559745,0.23396105,-0.5953445,-0.32642487,-0.011995489,0.26553202,0.22759938,-0.23877701,0.37742198,-0.38298875,0.6927924,0.40725034,0.19198243,-0.16575187,0.57003605,-0.51461226,0.13324608,0.51500314,0.15678725,0.2787463,-0.48381522,-0.40243587,-0.03150693,-0.24597731,-0.1968115,-0.3659268,0.50908804,0.34073406,-0.50211024,0.18323854,0.16034305,-0.39208043,0.37118602,-0.16975614,0.06596164,0.20967227,-0.118843004,0.105399996,-0.3140055,0.44589686,-0.15973991,-0.054511085,0.18724342,0.21732606,0.07415183,-0.0869777,0.49510708,-0.12347621,0.20267968,0.1749432,-1.1929753,0.345597,0.21554706,-0.13613507,0.2932369,0.16555956,0.61202466,-0.5209211,-0.113618225,-0.50151426,-0.15752092,-0.5302506,0.33699155,0.4659963,-0.87790155,-0.1960337,-0.022667393,-0.11047888,0.5598366,-0.56402177,0.030086366,0.3027521,0.3870036,-0.24316569,-0.2414841,0.22862944,0.30330324,-0.09883705,-0.0633069,0.11746903,-0.06076797,0.062909655,-0.16727543,0.5666379
-0.21812442,-0.043655623,0.11868878,0.07592583,-0.28598917,0.233258,-0.02954425,0.26523954,0.13756698,-0.37349716,-0.16561209,0.009814554,-0.14968236,0.039322183,0.0839421,-0.050753884,-0.22737348,0.17737615,0.11952467,-0.037583813,-0.1627189,-0.063576296,-0.054699555,0.35797498,0.0967656,0.055986017,0.04385577,-0.042374566,0.043497562,-0.21121687,-0.13079177,0.12297706,-0.14208886,0.05221358,0.17376602,-0.07840919,-0.038919456,0.016164474,0.11099571,0.06174718,-0.09326343,-0.040996242,0.16100542,-0.11943997,0.14959282,-0.14536169,-0.25516993,0.0638161,-0.2154325,0.084090225,-0.11216332,-0.034220606,-0.072442755,0.09934561,0.31938213,0.066847794,-0.32823393,0.1269514,0.20741802,-0.08959705,0.0840122,0.10357748,0.27149332,0.039668195,-0.13344881,-0.11342103,0.17213294,0.07105606,-0.05085171,-0.08141587,-0.25755316,0.011465758,-0.102107085,0.28809363,0.04533796,-0.23122297,-0.056442365,-0.27786097,-0.15279794,-0.09824074,-0.13402317,-0.12725009,-0.41882578,0.08686218,-0.020127723,0.13362846,0.003788337,-0.09974721,-0.18533744,-0.13117027,0.23017174,0.06328824,-0.15212515,0.17676318,-0.2608885,0.15774556,-0.20830968,-0.0477617,0.14648525,0.35107467,0.16320586,-0.09778077,-0.013009571,-0.13990554,0.20642087,-0.013469403,-0.23573145,0.08735766,0.08715762,0.013902172,-0.012322862,-0.14273609,-0.03781558,-0.0774798,0.018596604,0.08729271,0.26255545,-0.1227306,0.2013937,0.16957536,0.18689337,-0.14681645,0.0027619079,0.07971646,-0.034664772,0.25180212,0.25523472,-0.099187754
0.0664234,0.029088289,-0.3604639,0.13497545,-0.20592669,-0.062982224,-0.03397183,0.49529666,0.37019372,-0.0026780963,-0.15872373,0.15570128,-0.30694014,0.11510578,-0.06207367,-0.106513135,-0.24035081,-0.030307122,0.17452046,-0.29858062,-0.18826711,0.014972894,0.09699161,-0.22937952,-0.2826896,0.0014123851,0.05651913,-0.049195357,0.24432161,-0.22600523,-0.37047258,0.22693202,0.42346567,0.12301037,-0.29849717,0.18144773,0.20320787,-0.24308798,0.093755834,-0.084050156,0.13309762,-0.32343632,0.1153715,-0.2235929,0.08239411,-0.27246875,-0.38304448,0.13428651,-0.42118794,0.15085666,-0.12879714,-0.039198607,-0.06303065,-0.0072571,0.13055508,0.19537282,0.28930083,0.25129902,-0.15896359,-0.23565048,-0.15312573,0.36167696,0.1706106,0.028739236,0.3194925,0.011268139,0.04109081,0.22994405,-0.4127614,0.25958914,-0.0050215907,0.035253637,-0.47322074,-0.026992336,0.01285341,-0.0056450125,-0.21250963,-0.21082577,-0.06372466,-0.20036119,0.011782147,0.073199324,0.07464389,0.17748521,0.16905117,0.18555635,-0.18736652,0.017259108,0.1399748,-0.2075554,-0.32014593,-0.07217598,-0.15874663,0.0086263195,-0.14659327,-0.14919698,-0.21329089,0.19328827,-0.101440325,0.20369029,0.22349301,-0.2790355,-0.28789335,-0.12625101,0.02907724,-0.1132012,-0.51211345,-0.15436584,0.06213786,0.019037548,-0.04173789,-0.18005298,-0.37425247,-0.021923777,0.22623669,0.08608046,-0.20126656,0.19258156,0.11868137,0.54490304,0.17959805,0.43592274,-0.18927357,0.15368526,0.19267276,-0.119565986,0.0006964579,0.25719592
-0.22714545,-0.17682737,-0.17501473,0.19640778,-0.13411975,-0.12968221,0.14733745,0.10927936,0.23464133,-0.087681524,-0.1028103,-0.059958957,-0.28013346,0.119789645,0.42482102,0.04868161,-0.17681122,0.18932009,0.16806994,-0.010253741,-0.20700757,-0.093626514,-0.03407163,0.2802057,-0.11242872,0.0027199965,-0.1736583,0.17111911,-0.019304652,-0.0951622,-0.117309466,0.34359613,0.050847486,-0.041226357,-0.17003569,0.18076283,-0.01758354,0.08836727,-0.02517867,0.12645522,-0.092209615,-0.14786176,0.2518907,-0.11991208,-0.068555795,-0.121340185,-0.08073629,0.026825365,-0.09496853,-0.012096526,-0.13215016,0.057756428,-0.0730467,0.120603845,0.26888135,-0.031431653,-0.03941852,0.30829126,0.30740035,-0.28873757,0.3688832,0.07492589,0.30202928,0.1451817,0.04684519,-0.2679546,-0.00828512,0.24778888,-0.22018525,-0.0035574194,-0.19314569,0.283845,0.044514194,0.21683903,-0.15474525,-0.09346506,0.2107971,-0.121950194,-0.19969763,-0.2088866,0.0013219044,-0.10366209,-0.13949436,0.016047284,0.04037128,0.11040824,0.057248402,-0.028156457,-0.056308627,-0.0352664,-0.1335167,0.21374187,-0.16907889,0.22720599,-0.21835592,0.06903642,-0.31176472,-0.050476603,-0.19480498,0.37333065,0.08426603,-0.21567427,-0.21049416,0.0478421,0.111734,-0.08302884,-0.022421837,0.03305605,0.12161633,-0.13137943,-0.03285311,-0.022392415,-0.1439859,-0.008227028,0.29159632,0.06790007,-0.17305298,-0.17432407,0.041738898,0.1540416,0.17349365,-0.011757731,-0.14936164,0.2182272,0.2091167,0.05002009,0.11187616,-0.003679417
-0.3739263,-0.099976785,0.028318472,0.11952847,0.3225473,0.28171036,0.14690103,-0.04683014,0.15113272,-0.21776816,-0.20070252,-0.11065627,0.2071549,0.1367145,-0.17543942,0.12138294,0.060821757,-0.01434993,-0.18327029,0.580585,0.16158456,-0.064406514,0.24170107,0.30769676,-0.23471817,0.2923219,0.17849234,0.03743708,-0.2336057,-0.31167293,-0.23458233,0.09086441,-0.20360814,0.06739048,0.27514768,0.25290066,-0.15799133,0.16073824,-0.16707201,-0.23461087,0.66577876,-0.13214935,-0.0993332,0.06871809,0.24477962,-0.13638479,-0.41054255,0.06267038,0.054935396,-0.043707624,-0.033018753,0.23341386,-0.5926653,0.19947764,0.083281,0.55538696,-0.43150848,0.17502214,-0.044842653,0.17054014,0.36824828,0.20665915,0.294157,-0.07600157,-0.17634256,-0.41884148,0.40402672,-0.35220936,-0.3555561,0.27229193,-0.08635817,0.56479365,-0.24272266,0.13672158,0.44867203,-0.25361577,0.50732577,-0.08777036,-0.29215634,0.028759412,-0.048696168,0.11236204,0.7981733,0.4513148,0.046783604,0.5716394,-0.22649667,0.06804989,0.03248524,0.31702563,-0.15984793,0.38363966,-0.38246107,-0.058647536,0.19926213,0.072716415,0.04703574,-0.12672094,-0.6086676,0.44561112,-0.0753867,-0.5787377,-0.38845888,0.08306649,0.3176409,-0.31136355,-0.524523,0.12664367,0.22472195,-0.36700463,-0.5504691,0.029079543,0.1397241,0.29323786,0.25554585,0.5127776,-0.049853325,-0.08191699,-0.020926975,0.5040835,0.2154274,-0.32004684,0.8206214,0.59531194,-0.13753222,-0.18300189,0.2950853,-0.102429636
-0.07674304,-0.04763367,-0.30936602,0.091066934,0.19143872,0.21639931,-0.29442778,0.017699257,0.089296706,-0.4829055,-0.2357522,-0.18138513,-0.3187526,-0.090547934,-0.155568,0.09743514,-0.34903154,0.3239829,-0.039476596,0.11514178,-0.30556908,0.10455368,-0.111040585,0.23727852,-0.10068088,0.026212411,-0.11516807,0.027814195,-0.11055748,0.08135395,-0.41763383,0.24629092,0.26317215,-0.027150288,-0.3540341,0.21309532,-0.13616033,-0.109846115,-0.215525,-0.042189118,0.112983204,0.06810844,0.03783811,0.089818776,0.17211321,-0.41681397,-0.055102404,-0.021359676,-0.14329574,-0.021782514,-0.24092826,0.08085121,-0.060010247,0.055621862,0.03240254,0.033901535,0.29560292,0.2942736,-0.007076852,-0.14886391,0.13934588,0.17452455,0.33884683,0.09901871,0.091632634,-0.015944406,0.008435935,0.12925869,-0.0035536587,-0.0010371841,0.015648194,0.2935154,-0.08118255,0.3753279,0.09927059,0.034170445,0.3032592,0.06669721,-0.14779621,-0.12289885,-0.19123918,-0.27013788,-0.03190265,0.12697248,0.03887327,0.13012736,-0.18442537,0.030185279,0.21793514,-0.13468386,-0.0048847087,0.2186862,0.010066241,0.20388147,-0.15827736,0.039826386,-0.39582652,-0.033588853,-0.20107928,0.45515078,-0.09020954,-0.15095319,0.10221499,-0.3145665,0.29356474,-0.15820368,-0.018763095,0.16242163,-0.003055139,-0.05316706,-0.017883148,-0.19104274,0.06764339,-0.019133238,0.03377796,0.036321428,-0.016636256,-0.19709484,-0.04558049,0.123093314,-0.019810893,-0.09836547,-0.07323501,0.08084658,0.3111119,0.398168,0.14634123,0.1643168
-0.43035227,0.12522866,0.36794674,-0.6555081,-0.21429357,0.037348066,0.07638326,0.10066116,-0.5536022,-0.5838761,0.07878055,-0.71095103,0.5048029,0.45721155,1.3584223,-0.63843846,-0.80399877,1.1243652,-0.7087551,-2.305038,-1.5483328,0.20993145,-0.33899385,0.5462385,1.0446862,1.0543193,0.41659608,0.53599894,-0.65072733,0.055434577,1.1238056,-0.5097256,-0.6941096,-1.4691626,-0.6284915,-0.9421008,0.31056824,0.010819042,-0.4219605,0.7349695,0.79387254,-0.032351702,-0.5601471,0.6396975,-0.18245298,0.79659325,0.421136,-0.024211721,-0.5347635,0.2692596,0.69488543,2.2952533,-0.41925874,0.59659344,-0.47256577,0.16937095,-1.4509302,-0.45562068,-1.4832816,-2.1041338,-1.4497727,0.28435916,-0.84717077,0.20930415,0.26383716,0.115639985,-0.5436803,-0.69957674,-0.31738728,-0.3827955,1.0475984,0.54890865,0.18288007,0.82883954,-0.3217379,-2.5793467,1.112431,0.1929696,0.49913633,-0.04518913,1.1457713,0.36428005,0.099716194,0.5034319,0.7664178,-0.20518921,1.0884433,-1.8316098,1.5659434,0.019166956,0.76525813,0.009981117,-0.46137792,0.22415075,-0.5811598,-0.31810668,-0.10886539,0.4235332,-0.0020038085,-0.21565284,-0.19032672,0.23941414,0.24936059,-1.0758836,-0.09963524,-1.4825457,1.3111356,-1.4038004,0.9592833,0.34982228,-1.6891216,-0.9271866,0.4173922,-0.8285125,1.5766053,-0.24658072,-0.5306806,0.35104045,-0.35338637,-0.7290636,0.64542925,0.19809878,-0.25725958,1.8462478,-0.7299955,-0.58493733,-0.43311593,-0.21421167
-0.051010817,-0.08623413,0.022093955,0.16794303,0.21726544,-0.02673237,-0.05893265,-0.017594859,0.14102097,-0.44667786,-0.2787111,-0.091742694,-0.1058723,0.121916294,0.058100346,-0.009388022,-0.06800458,0.052832197,-0.008789174,0.17867018,-0.22835374,-0.08614099,-0.044768807,-0.003731206,0.0066644214,-0.09632246,-0.029601054,0.23746413,-0.21175116,-0.0033657486,-0.35553873,0.14203441,0.16503869,-0.005585987,-0.15598541,0.28032136,-0.0820846,-0.2608489,0.044770837,0.035280965,-0.05262398,-0.060695566,0.03840947,-0.030435521,-0.17919171,0.030393776,0.11615428,-0.035059266,0.08245824,0.12617078,-0.1908872,0.19586593,-0.16447218,-0.02676399,0.10632809,-0.075531125,0.18739659,0.46690875,-0.105495065,-0.3452719,0.13377053,0.39021543,-0.1898584,0.21699898,0.10515185,-0.112732045,-0.059275035,0.08585415,-0.040538993,2.0530075e-05,-0.06977059,0.09435078,0.07995024,0.23468468,-0.046379358,0.0020292252,0.020384,-0.03282246,-0.0008990392,-0.14371309,-0.1309663,-0.27156618,0.033238478,0.19259751,0.1196913,-0.12742239,-0.037178077,0.3405758,0.29448217,0.05282473,-0.30038828,0.23520589,-0.07503633,-0.09661252,-0.028994575,0.11755608,-0.2861587,-0.0053343885,0.050813675,-0.06754741,-0.30604896,-0.13522287,-0.1782955,-0.17354341,0.21679933,-0.021230854,-0.18957321,0.19080265,-0.0966626,-0.054116763,-0.08290565,0.08433163,-0.11671777,-0.06553922,-0.16924518,0.01793383,-0.18732369,-0.12704624,0.18179388,0.038798805,0.11127289,-0.19339556,-0.012741623,0.028893352,0.13420603,-0.14227857,-0.04627601,-0.18575875
0.1776326,0.0420286,0.20676355,-0.13507834,0.26686004,0.026975114,-0.29943702,-0.084304824,-0.024955485,-0.1760684,-0.12959684,-0.030040618,0.06128741,0.064736195,0.06013338,-0.001311529,-0.0983576,-0.18987812,-0.058970258,0.17709875,-0.00012422632,-0.33988482,-0.1864266,-0.15149428,0.06721176,-0.2072403,0.10923038,0.034508795,-0.31961963,0.27961546,-0.31914446,-0.12296375,0.125088,0.17476036,0.052405737,0.37137774,-0.03993512,-0.20925614,-0.20919578,-0.01219636,0.13285662,-0.22305666,-0.2902676,0.049000572,-0.13319634,0.083146356,0.14281194,-0.015343111,0.255125,0.15264425,0.05672149,0.12151361,0.053046506,0.0725616,-0.10377747,0.1572392,0.2554146,0.32319486,-0.4921629,-0.11947007,-0.0441088,0.5546238,-0.23006164,0.26604098,0.012664659,0.06368314,-0.3267938,-0.028024044,0.20729506,0.13443647,-0.04275833,0.029290589,0.12760738,-0.12491251,0.35279483,0.06340337,-0.23565188,0.18869236,0.11201112,-0.0018000084,-0.015225096,-0.25031763,-0.016437318,0.1428028,0.23352502,-0.21880417,-0.2631212,0.39153478,0.1592704,0.23427454,-0.20689295,0.046306264,-0.0013744012,-0.2697765,0.076843195,-0.06466686,-0.15681283,-0.018322326,0.23776636,-0.56766105,-0.55323803,-0.0011711437,-0.021652447,-0.08308379,-0.050038226,0.09267932,-0.0020939894,0.22820061,-0.5170118,-0.086877406,0.049260326,0.22301859,-0.1152447,-0.2975817,-0.33671647,-0.14650188,-0.17522174,-0.033746272,0.17480713,-0.305188,-0.26218307,-0.17782295,0.10936611,-0.25704065,0.12869287,-0.21000011,-0.071303956,-0.02887476
