0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010960294,0.25036192,0.36657572,1.0902563,0.055560306,-0.25939864,0.45373356,0.31803915,0.59648794,-0.26561663,-0.5434439,0.50587547,-0.6248634,0.16848478,-0.27654302,-0.3102421,0.05512044,0.3045319,-0.4508167,0.2019454,0.5537057,-0.32055032,-0.7911898,-0.38082924,0.17816795,-0.068764895,-0.77451915,-0.22966754,0.07496012,-0.55742496,-0.30266136,0.4708068,0.008699652,-0.4149197,0.14856565,0.27107564,0.4512894,0.58725744,0.9368849,0.06069132,-0.57444656,-0.06267626,0.5852856,0.21742761,-0.020670462,0.49227205,-0.31412277,-0.6254618,-0.56036603,0.5725534,-0.5491984,-0.3499401,-0.36026612,-0.13181539,0.09758456,0.02786954,0.03798552,0.62537885,-0.5048174,0.23747219,0.061839122,-0.3288169,0.2409236,0.87224275,-0.21510647,0.23416895,0.62046397,0.04348306,0.9371488,0.42153388,-0.07604926,-0.09165749,0.17141774,-0.14609694,0.45672733,-0.13206239,-0.030920029,-0.6473959,-0.27090463,0.231807,0.2844459,0.2235664,-1.1832314,-1.0896341,0.08536595,0.43034622,0.030262753,0.14210224,-0.84401375,-0.24526678,-0.15540433,-0.63996625,0.23990183,0.1513969,0.42152655,-0.74006295,0.2717125,-0.32204592,0.087341025,-0.2691857,0.36153758,-0.054445714,-0.21839666,0.40544724,-0.30631232,0.002630827,-0.104773015,-0.1402912,-0.6183009,0.22409225,0.16795678,-0.124835804,0.14659755,-0.62033045,0.030549176,0.07114938,-0.25944024,-0.117472716,-0.6493391,-0.35865128,-0.0071583353,-0.15129349,0.9490345,0.45858145,0.5681439,-0.18089858,-0.48794508,0.11125457
-0.43281332,0.19694336,0.20168471,0.35170394,-0.47631857,0.11596166,0.15782963,0.4146912,0.28992862,-0.27998585,0.1974167,0.11255515,-0.20219527,-0.5370274,0.21494433,-0.053517364,0.2134505,-0.74677384,0.5501054,0.1290001,0.06231556,1.2651986,-0.22596785,0.22920108,0.46272263,0.24499765,0.05811279,0.6826939,-0.45336723,0.02168044,0.20338663,-0.00362055,0.0364332,0.38185427,-0.6851363,-0.024493802,0.86108905,0.3354358,-0.08585203,-0.42887956,-0.26262623,0.4443773,0.1561496,-0.10302946,-0.052245867,0.2365656,-0.6248189,-0.36007652,-0.022271093,0.2690976,0.24395776,-0.26205614,0.38888854,-0.4137487,0.7262866,0.42712766,0.2043708,-0.19996071,0.59693795,-0.5417657,0.11583012,0.5046873,0.16781017,0.27464733,-0.48796186,-0.41690585,-0.05166488,-0.2583209,-0.20166093,-0.39132813,0.5478308,0.37813684,-0.5176708,0.1797623,0.16352203,-0.40568382,0.37837932,-0.19607137,0.083912335,0.23995589,-0.11046904,0.16014981,-0.3281051,0.45051605,-0.16708805,-0.06941423,0.20341466,0.20937297,0.08301489,-0.10796733,0.5384473,-0.15617466,0.22440964,0.17629448,-1.2589889,0.3764757,0.2783156,-0.14382987,0.3178743,0.13937996,0.6661431,-0.5415446,-0.11600283,-0.53730905,-0.18711609,-0.5637413,0.37480196,0.5087934,-0.93030006,-0.20525746,-0.020916425,-0.12428129,0.57611436,-0.5957687,0.007643396,0.31262878,0.41431358,-0.26096666,-0.2729715,0.23248333,0.3060276,-0.09938359,-0.05494129,0.1063406,-0.07344855,0.06715327,-0.15399095,0.6213002
-0.20077059,-0.02732442,0.110102996,0.082677275,-0.23928925,0.26006448,-0.022258606,0.27097532,0.12301407,-0.34668487,-0.20602418,0.0078866705,-0.14271617,0.024366392,0.10763202,-0.042810462,-0.18290558,0.17573917,0.09163615,-0.038545765,-0.16258954,-0.042215854,-0.04921017,0.38069016,0.101904035,0.054585356,0.049528234,-0.036520608,0.09815232,-0.20819882,-0.09780316,0.109613225,-0.11924323,0.038582966,0.1692627,-0.09697949,-0.062205233,0.030299643,0.08978249,0.09383875,-0.1001898,-0.047601536,0.12575816,-0.07682246,0.16850063,-0.1468974,-0.25991145,0.035920992,-0.23508528,0.054786284,-0.12091276,-0.052047446,-0.08046072,0.06490089,0.31954682,0.063451454,-0.31668305,0.10832901,0.20293754,-0.10179056,0.07407315,0.033820014,0.28195357,0.014883412,-0.12181941,-0.11415643,0.15278536,0.08388731,-0.03504256,-0.077583544,-0.25240383,0.059751436,-0.09187383,0.28614843,0.021645516,-0.20974942,-0.051582783,-0.28762668,-0.14705716,-0.07870719,-0.09918065,-0.061591588,-0.41467515,0.052573293,-0.019230755,0.124302335,0.01875788,-0.14590617,-0.16836895,-0.16247019,0.26948875,0.03002272,-0.14204417,0.17892537,-0.25658894,0.19662072,-0.15889896,-0.037307344,0.13930264,0.31406614,0.243302,-0.08866052,-0.018139474,-0.13892077,0.18391746,-0.018945774,-0.1999293,0.11215266,0.101468,0.024583302,-0.012697272,-0.1565029,-0.059837,-0.06394055,-0.026595674,0.086710125,0.27164713,-0.125653,0.17314377,0.1794774,0.17355278,-0.13497491,0.012941502,0.080580145,-0.039250262,0.24476017,0.30735952,-0.05669754
0.077763684,0.0687015,-0.3796214,0.13724212,-0.17578188,-0.048919253,-0.01645727,0.52476907,0.37958786,0.025048748,-0.20311172,0.16138409,-0.30466902,0.11877361,-0.052118346,-0.11726457,-0.20071563,-0.035994,0.1509408,-0.3074174,-0.18591247,0.04339778,0.08303012,-0.23479444,-0.28528243,0.0092594465,0.06813286,-0.061016187,0.29853517,-0.2372326,-0.34562352,0.18970063,0.46126437,0.12886655,-0.31626606,0.18442592,0.2157458,-0.25404385,0.10075126,-0.058974076,0.14346501,-0.33374482,0.08716242,-0.21774521,0.11260531,-0.29519367,-0.3989895,0.12600197,-0.44924235,0.14480214,-0.13649824,-0.05925655,-0.080820255,-0.021493677,0.14842376,0.20091125,0.29782423,0.22984366,-0.1828104,-0.2294125,-0.20385465,0.3121311,0.1871576,-0.01227155,0.37272376,0.010888413,0.019792575,0.24964571,-0.43652225,0.26308697,0.0024199523,0.08534262,-0.47825342,-0.044544876,-0.0014878213,0.0088765295,-0.2383655,-0.26567397,-0.045325965,-0.18482363,0.032458846,0.16513865,0.07656004,0.1629664,0.1783571,0.18481067,-0.18206158,-0.015356888,0.14974573,-0.25001365,-0.31344202,-0.11376938,-0.1568999,-0.00792072,-0.15871258,-0.13011754,-0.1588873,0.2073766,-0.0971122,0.17396061,0.27173364,-0.27401695,-0.2988212,-0.1549431,-0.00037299097,-0.12576453,-0.5217947,-0.13385619,0.07846762,0.021271931,-0.039857298,-0.20396519,-0.40892088,-0.017115258,0.21753694,0.08293755,-0.20387366,0.1701277,0.097987525,0.5633055,0.17602018,0.453174,-0.18334284,0.13943607,0.18886316,-0.11756729,0.02880299,0.2968595
-0.21992582,-0.1439847,-0.19661464,0.19308789,-0.0862096,-0.121562995,0.17652181,0.11951108,0.22544575,-0.044104382,-0.15545502,-0.06717854,-0.25850156,0.1253689,0.4867959,0.0410363,-0.09637894,0.18852428,0.13299714,0.0012368653,-0.20125279,-0.07749838,-0.07124008,0.2956791,-0.08781354,0.0038107783,-0.18165535,0.16408618,0.03771112,-0.087261364,-0.03994744,0.29669043,0.06651902,-0.0328582,-0.17318508,0.1776243,-0.033311628,0.1046896,-0.045038268,0.1845419,-0.093352556,-0.16510613,0.19609122,-0.07966468,-0.030339029,-0.14315262,-0.068610996,-0.004487357,-0.11891481,-0.037122004,-0.11864436,0.047195483,-0.11019606,0.10340712,0.29799616,-0.039425112,-0.041596457,0.27376783,0.31797788,-0.29576975,0.3429659,-0.031996872,0.33843485,0.10921094,0.09187387,-0.26693815,-0.064044744,0.28009322,-0.22958557,-0.01608176,-0.19821537,0.35894278,0.10255975,0.18986927,-0.1743065,-0.07547966,0.19724506,-0.18642731,-0.1788723,-0.18606028,0.042071342,-0.0071938783,-0.14121792,-0.033818915,0.050144106,0.08484715,0.068496004,-0.07009558,-0.064726986,-0.073023334,-0.121794745,0.17426255,-0.1577695,0.22024947,-0.2466458,0.097236015,-0.22756404,-0.067720555,-0.19471034,0.30168745,0.14189054,-0.2005071,-0.21309279,0.028114483,0.06728752,-0.103169926,0.028459072,0.07297062,0.13641332,-0.1578218,-0.018755343,-0.041198723,-0.18658608,-0.014096998,0.27737996,0.05427925,-0.18728916,-0.20134777,-0.0054901466,0.1282297,0.15528554,0.005855337,-0.13820502,0.18475112,0.21313477,0.061076313,0.15082419,0.053695686
-0.38806516,-0.07621722,0.031980082,0.11819457,0.38836405,0.3291838,0.16747636,-0.049829684,0.14448136,-0.21159312,-0.23930885,-0.119472146,0.25503403,0.14372943,-0.17984131,0.12728629,0.12805144,-0.026317522,-0.23174448,0.636961,0.18907014,-0.049622647,0.24828559,0.3270031,-0.23859766,0.32344228,0.20249799,0.027725838,-0.21486512,-0.33099186,-0.21360473,0.04743132,-0.21304122,0.07709549,0.30216315,0.2604966,-0.18260778,0.17867896,-0.18567264,-0.22793174,0.7297743,-0.13936286,-0.15487508,0.10369858,0.29070777,-0.15242001,-0.43611604,0.050475337,0.04898531,-0.060832445,-0.025575481,0.24162644,-0.66068023,0.19829,0.093036175,0.5997768,-0.47021785,0.15152581,-0.066982314,0.2075085,0.3626488,0.16168109,0.32066596,-0.11730637,-0.16138478,-0.44144562,0.41762358,-0.38368493,-0.3800166,0.2892968,-0.08286993,0.6307676,-0.2399762,0.12355012,0.48114103,-0.26148272,0.52976555,-0.12555769,-0.2983831,0.05907052,-0.03305496,0.19265564,0.87042904,0.46373853,0.05256715,0.6111721,-0.23894244,0.048194714,0.037403733,0.32433012,-0.15412535,0.38185185,-0.40101695,-0.084025554,0.21586551,0.09322439,0.12437624,-0.14068995,-0.64956754,0.44448882,-0.04806999,-0.61307377,-0.40851742,0.072643206,0.31728452,-0.3426643,-0.5457095,0.15878484,0.24889424,-0.39881164,-0.59421253,0.020706678,0.13738045,0.32032633,0.25240588,0.5468623,-0.04660569,-0.098146096,-0.049172185,0.5302056,0.21371242,-0.33594793,0.91150427,0.6200726,-0.16899699,-0.19569595,0.3301346,-0.083865255
-0.079977565,0.0039447397,-0.33215764,0.0973251,0.24566886,0.2618222,-0.27779925,0.02116923,0.07144052,-0.48706177,-0.29455388,-0.1899393,-0.32166082,-0.09712048,-0.15479279,0.0960789,-0.3055398,0.35257846,-0.08277458,0.12597622,-0.30804718,0.1688268,-0.16303395,0.25433683,-0.08429702,0.049997807,-0.11297078,0.011528939,-0.06041474,0.08022904,-0.35474318,0.19743617,0.30340052,-0.029395089,-0.38947344,0.22028828,-0.16036466,-0.112689905,-0.21234804,-0.011011487,0.12719855,0.09831879,0.009056531,0.10790701,0.21932827,-0.46284375,-0.052173316,-0.035966523,-0.17221715,-0.045883432,-0.26011145,0.054463413,-0.088745385,0.042485096,0.058312014,0.028262824,0.2962745,0.2620066,-0.012389088,-0.12111514,0.09179787,0.07848016,0.3907375,0.038518123,0.16344577,-0.028457597,-0.015288034,0.14696886,-0.0083645955,-0.030208956,0.03165369,0.37006626,-0.055635147,0.37975967,0.074965626,0.0462912,0.30526638,-0.0070068445,-0.14167371,-0.0942527,-0.17806163,-0.16604236,-0.04526584,0.10603326,0.037943766,0.13981405,-0.17250264,-0.01923053,0.22109845,-0.1910919,0.02923958,0.19115736,0.021274708,0.2024732,-0.1771435,0.0652057,-0.34718075,-0.03290254,-0.20409918,0.49303338,-0.029666008,-0.13347942,0.10860944,-0.3595484,0.28328767,-0.17399697,-2.6926398e-05,0.20292862,0.022867983,-0.053822476,-0.01786542,-0.2305398,0.05399178,-0.012271665,0.025347998,0.032694537,-0.0040330663,-0.24953781,-0.09008075,0.121141195,-0.031079158,-0.09902781,-0.05841738,0.059314497,0.32032752,0.44795313,0.17915834,0.20169356
-0.43632382,0.12958792,0.36914188,-0.6579665,-0.2088683,0.03685815,0.0850235,0.102374084,-0.55529624,-0.58111745,0.07479063,-0.71626884,0.5091947,0.46018946,1.3617831,-0.63977796,-0.806287,1.1359824,-0.7199641,-2.320936,-1.5564101,0.21630707,-0.34521478,0.55129904,1.0499821,1.0615066,0.42078838,0.53557783,-0.6465724,0.05477085,1.1609553,-0.5170021,-0.69745886,-1.4759088,-0.63676655,-0.9446154,0.3162161,0.01030716,-0.4180915,0.74655735,0.7987249,-0.028858427,-0.56558216,0.6429383,-0.17957252,0.79154015,0.42074308,-0.025439903,-0.54101807,0.27018365,0.6943601,2.3034563,-0.4218212,0.6008142,-0.4707947,0.16982985,-1.4643378,-0.46152556,-1.49744,-2.1172972,-1.4655911,0.27679157,-0.8483496,0.20001176,0.27438915,0.11017244,-0.5476331,-0.70145255,-0.32177836,-0.385419,1.0517411,0.559192,0.18815719,0.83368087,-0.33084142,-2.5939212,1.113544,0.18468738,0.508618,-0.040530335,1.1572018,0.38599825,0.099280596,0.50083905,0.7692006,-0.20565769,1.1009607,-1.8462783,1.5740197,0.009625103,0.776127,0.005047728,-0.46598622,0.2238445,-0.5852093,-0.31329992,-0.09963675,0.4266154,-0.0024413457,-0.21880683,-0.18376556,0.24467173,0.2459309,-1.081367,-0.10534887,-1.4924486,1.3218886,-1.4061357,0.97435415,0.35381824,-1.7016705,-0.93571186,0.41791984,-0.8301046,1.595442,-0.24853589,-0.53313357,0.3423914,-0.3619992,-0.73190403,0.6519842,0.19587027,-0.25720677,1.8599131,-0.7419734,-0.58640546,-0.42884618,-0.21539815
-0.06148084,-0.022392347,0.048724234,0.17989136,0.26165313,-0.011361925,-0.010840499,-0.0053874105,0.149622,-0.45126325,-0.34175855,-0.09385017,-0.10312346,0.14185964,0.080378175,-0.032020632,0.0046840906,0.06557661,-0.05061519,0.18013513,-0.2163061,-0.040885203,-0.0959132,-0.0045656115,0.018797845,-0.059312947,-0.023152702,0.23098674,-0.16402672,-0.031943884,-0.26334983,0.07192962,0.21066794,-0.01256365,-0.18953505,0.35404146,-0.08471067,-0.2574342,0.051000666,0.02947437,-0.04670341,-0.03736308,0.036971726,-0.04959482,-0.15724683,0.008149082,0.13575004,-0.037173077,0.06896415,0.117375016,-0.20773765,0.17493996,-0.18985389,-0.04003091,0.14599365,-0.08891813,0.14978449,0.44321087,-0.12000144,-0.321982,0.084435046,0.33534646,-0.17494941,0.16737969,0.20354116,-0.16199428,-0.1013802,0.10845143,-0.06788969,-0.05290926,-0.06262989,0.18056075,0.11873017,0.216306,-0.068033606,0.0068608755,0.0064892173,-0.15363708,0.010570392,-0.12367144,-0.12006001,-0.16269842,0.00018454343,0.20413737,0.12338386,-0.1273557,-0.0047888085,0.2973528,0.29107153,0.025055792,-0.28413635,0.20896052,-0.07675866,-0.123184286,-0.04990897,0.13471918,-0.23900916,0.006657064,0.06274241,-0.05891804,-0.2926987,-0.12300506,-0.19366996,-0.21718028,0.18937445,-0.018462667,-0.2046642,0.24580744,-0.0659526,-0.058423623,-0.09716006,0.04908763,-0.14802854,-0.066998556,-0.17679027,0.0066361465,-0.17977342,-0.1924867,0.16739918,0.030347675,0.11067992,-0.21254593,-0.0037712986,0.017352905,0.1258983,-0.120237365,-0.023511514,-0.1923324
0.16651124,0.099956006,0.27040192,-0.13938043,0.257215,0.02101665,-0.23601294,-0.09250464,-0.011128312,-0.19443826,-0.064231634,-0.023527503,0.09851278,0.09138445,0.024607962,-0.0749882,-0.033527266,-0.20350441,-0.08226572,0.13156033,0.027593888,-0.32442978,-0.23960288,-0.22964616,0.06106893,-0.1467126,0.1108519,-0.028437573,-0.3512916,0.23808366,-0.26716387,-0.17227992,0.15311137,0.2075038,0.0025634598,0.5079767,-0.053164274,-0.23667128,-0.23736747,-0.11840928,0.14260824,-0.19613704,-0.28612804,-0.017191878,-0.13694093,0.10142166,0.20587693,0.037176825,0.23888502,0.16124806,0.08830269,0.094432175,0.021630537,0.048459962,-0.09321398,0.1477732,0.1824767,0.266118,-0.53034586,-0.07815289,-0.11745978,0.61126244,-0.22350344,0.23525317,0.07480721,0.03515434,-0.3827303,0.00079222023,0.17358363,0.04745172,-0.024220398,0.017823888,0.15129234,-0.1815733,0.33711734,0.024348566,-0.25209633,0.011599977,0.116738304,-0.019286873,0.012558186,-0.25840122,-0.051923178,0.19280875,0.23751572,-0.19937646,-0.26416686,0.39372218,0.1442738,0.27234498,-0.22230738,0.047803674,-0.013891611,-0.2985782,0.048246678,-0.13480228,-0.14468771,0.007774342,0.22899371,-0.5268942,-0.67720485,0.017014882,-0.028426502,-0.088345625,-0.056670833,0.12520675,-0.053809054,0.19626243,-0.4645308,-0.11302778,0.013139514,0.16101283,-0.14946863,-0.33522475,-0.31725878,-0.1757552,-0.17924209,-0.053193584,0.16389717,-0.35203245,-0.22848518,-0.1623451,0.09477738,-0.2593798,0.1497934,-0.2189875,-0.1599638,-0.054528236
