0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009663368,0.27425262,0.4098751,1.1980094,0.06031429,-0.29481098,0.4957821,0.34015155,0.6542659,-0.29407275,-0.59996104,0.5597782,-0.6755285,0.20006654,-0.32174987,-0.34741092,0.050947323,0.32564244,-0.48609647,0.23120019,0.61524266,-0.3764882,-0.87244225,-0.44621608,0.19550174,-0.07915295,-0.85335386,-0.26516688,0.051428378,-0.6107301,-0.34875625,0.51431024,-0.00047269277,-0.4572781,0.16945486,0.32177117,0.50325596,0.63629985,1.0417634,0.05783184,-0.62524015,-0.070434734,0.6289479,0.22397335,-0.02652552,0.5535524,-0.33804768,-0.6697064,-0.6115614,0.64216393,-0.5950537,-0.37128976,-0.38969982,-0.14141087,0.092906594,0.03008981,0.04126648,0.68869066,-0.5739662,0.2712433,0.052267633,-0.33172566,0.24896418,0.97034067,-0.2380237,0.2662763,0.67157453,0.040139217,1.0267823,0.46608698,-0.07678989,-0.122339055,0.18953851,-0.17909136,0.5291208,-0.14414302,-0.046281308,-0.70350564,-0.29225755,0.25156558,0.30020934,0.19852367,-1.2926824,-1.1957431,0.102871045,0.47014126,0.019018803,0.1800341,-0.9377561,-0.24673344,-0.19644032,-0.692822,0.26601863,0.15254553,0.4717521,-0.8493215,0.30102053,-0.35408556,0.105872564,-0.30005306,0.34367436,-0.059070177,-0.23458993,0.43281853,-0.33426857,0.007994243,-0.11444513,-0.16487195,-0.69665295,0.23842952,0.1868102,-0.13104019,0.16652901,-0.6918059,0.033399336,0.06689287,-0.28549236,-0.12617275,-0.7068262,-0.4108393,-0.021007456,-0.16755569,1.0419643,0.49707583,0.62204283,-0.20538306,-0.57898974,0.109084085
-0.4194031,0.16766635,0.19954747,0.34015787,-0.470762,0.103720225,0.14634694,0.39205548,0.27681184,-0.27132937,0.19777307,0.10612494,-0.20242365,-0.49576735,0.20002425,-0.046894263,0.17480238,-0.7101943,0.54718065,0.12253584,0.04962349,1.1724125,-0.20529813,0.2232953,0.41846272,0.22412235,0.053984366,0.65249825,-0.46369347,0.023110949,0.15641204,0.040571228,0.023872202,0.35493532,-0.6539193,-0.018291757,0.8039942,0.31340453,-0.06686832,-0.420713,-0.25191024,0.41615713,0.16109279,-0.119151935,-0.059939653,0.24036825,-0.6023208,-0.32210952,-0.016494788,0.26723713,0.2330443,-0.23598035,0.37823755,-0.3983832,0.69428796,0.4078866,0.19025171,-0.17053637,0.56368303,-0.515456,0.12724575,0.51724935,0.15766267,0.28416625,-0.48579156,-0.40350592,-0.041108545,-0.24535632,-0.19285774,-0.36282605,0.51578516,0.34080258,-0.5050551,0.18274182,0.16314708,-0.38972887,0.36869812,-0.1653617,0.060047448,0.2127957,-0.118671894,0.0840149,-0.31090394,0.44163808,-0.15023053,-0.054932527,0.18150318,0.2101143,0.07035632,-0.080331355,0.50003296,-0.124733,0.2049847,0.17807758,-1.1990161,0.34901446,0.23998322,-0.12598404,0.29811057,0.17066246,0.60667366,-0.5269569,-0.11235003,-0.51534003,-0.1559427,-0.5303507,0.35938758,0.46306515,-0.88969433,-0.19138014,-0.03102609,-0.116645865,0.55550534,-0.5694063,0.02073873,0.29943174,0.39554268,-0.24203575,-0.24286658,0.23312855,0.2985278,-0.09494825,-0.05625516,0.11450535,-0.05960872,0.058024645,-0.16811019,0.5726205
-0.21324196,-0.04238309,0.12116211,0.080921434,-0.26892447,0.2434926,-0.026615873,0.26190004,0.11932836,-0.35612148,-0.1944769,0.0058486704,-0.14464587,0.059984975,0.08816983,-0.04777498,-0.2137277,0.16818449,0.13205042,-0.03214564,-0.17103013,-0.093506485,-0.052601624,0.3710904,0.08658436,0.049686104,0.049297173,-0.046677962,0.037522413,-0.2011044,-0.13142602,0.16046251,-0.14309746,0.029385336,0.17882612,-0.08078785,-0.054911822,0.016436674,0.1290808,0.08166172,-0.09716776,-0.049612,0.13906908,-0.12634403,0.15644343,-0.1420388,-0.26796326,0.07644486,-0.21909276,0.08011829,-0.10807594,-0.029376416,-0.06581479,0.07310542,0.31115112,0.06793804,-0.32977632,0.12473039,0.19047076,-0.09242501,0.07667624,0.10592223,0.2739038,0.050729316,-0.13842462,-0.12103165,0.15165794,0.075749725,-0.043150887,-0.06644244,-0.25295532,0.017364323,-0.11099774,0.29110128,0.0530383,-0.2182899,-0.051129356,-0.26683718,-0.16382453,-0.099188276,-0.13028197,-0.17614673,-0.41755265,0.07866232,-0.0037079845,0.14323497,-0.0038578138,-0.1169643,-0.18669584,-0.12071939,0.23455888,0.067685425,-0.15083325,0.17972681,-0.2517222,0.16223608,-0.18619168,-0.025545374,0.14434075,0.36721465,0.13834935,-0.10172006,-0.013445057,-0.16515523,0.20918083,-0.0050107418,-0.20585257,0.07531359,0.08090511,0.020020634,-0.023984578,-0.14884639,-0.046864882,-0.07780224,0.0014747381,0.079822004,0.278364,-0.11625567,0.2011956,0.1810359,0.16716531,-0.1360912,0.010739487,0.084248506,-0.027551897,0.24215144,0.25923398,-0.08748549
0.07405958,0.031087056,-0.35021484,0.13687646,-0.19908664,-0.051456936,-0.029993165,0.50100034,0.36112297,0.020480812,-0.18462847,0.1549699,-0.30407256,0.13849929,-0.06849229,-0.105159596,-0.2226235,-0.041025937,0.19039333,-0.29603192,-0.18984562,-0.0066618957,0.09506042,-0.22480811,-0.29569295,-0.0109160915,0.06567306,-0.06102375,0.24322294,-0.21932787,-0.36968225,0.24515784,0.42734516,0.11750114,-0.29193667,0.18036652,0.19279048,-0.25037247,0.11212605,-0.07305393,0.13814172,-0.33316892,0.09683776,-0.22959411,0.094786204,-0.26790708,-0.39560026,0.14090446,-0.43299115,0.15487422,-0.121178284,-0.032124124,-0.06732044,-0.029078731,0.13345286,0.19734478,0.28933176,0.24498612,-0.17847121,-0.22565143,-0.1688561,0.35573262,0.17170446,0.031418487,0.32561064,0.014843598,0.03251008,0.23185953,-0.41070694,0.2646458,0.0010952502,0.025126353,-0.48032075,-0.033070013,0.009358492,-6.64033e-05,-0.22323976,-0.2098689,-0.07367882,-0.19519281,0.011868417,0.051100314,0.088662535,0.16793759,0.18563262,0.1826485,-0.20295438,0.004655998,0.12812197,-0.20257564,-0.3225203,-0.07582364,-0.15751925,0.01445806,-0.1371739,-0.14883232,-0.18219224,0.2108832,-0.098202154,0.21126555,0.21385022,-0.28650385,-0.28757602,-0.14545713,0.03131205,-0.10972304,-0.4905323,-0.17046341,0.05273537,0.02822935,-0.054820463,-0.19438927,-0.39075035,-0.027236294,0.2197791,0.081483275,-0.19353634,0.2010014,0.11651213,0.5564242,0.17843369,0.4533922,-0.17947452,0.14633557,0.1957328,-0.12845196,-0.0025491714,0.26831263
-0.22012457,-0.174755,-0.16070814,0.19521192,-0.11639854,-0.11573836,0.15569316,0.105903946,0.2111532,-0.053317696,-0.13448346,-0.066216126,-0.26731515,0.15255955,0.43340608,0.050816387,-0.14524195,0.17660068,0.18632878,-0.002372549,-0.21055576,-0.13477501,-0.04195361,0.29364306,-0.1192594,-0.013335453,-0.16577579,0.1551735,-0.029736819,-0.077663586,-0.10329468,0.37296596,0.042649493,-0.050748624,-0.1555901,0.17635554,-0.04013721,0.0853553,-0.0025951415,0.15581614,-0.09011854,-0.15809639,0.21733949,-0.1252349,-0.05305958,-0.11309755,-0.094228595,0.03716719,-0.105940446,-0.013130621,-0.11520144,0.069630526,-0.07822986,0.09157324,0.26965225,-0.03228813,-0.048742086,0.2996768,0.28920534,-0.27945855,0.35680205,0.056101084,0.31038207,0.15304375,0.0450506,-0.2659365,-0.033669695,0.25325343,-0.2101241,0.0053831562,-0.18931064,0.2800572,0.043311663,0.21018374,-0.15273431,-0.08477039,0.20291744,-0.11571406,-0.2108796,-0.20304327,0.0064898506,-0.15283692,-0.12784009,-0.0035961792,0.064235926,0.106667645,0.038257133,-0.045114305,-0.07623752,-0.018167809,-0.13338488,0.21200517,-0.1666342,0.23466486,-0.21197733,0.06911195,-0.26554254,-0.030088045,-0.19240105,0.3798229,0.05056056,-0.22105151,-0.20468512,0.017216288,0.11395275,-0.07749693,0.029411815,0.013963915,0.10852504,-0.1265114,-0.04919019,-0.03536348,-0.16174906,-0.018564552,0.27793676,0.055878684,-0.15986727,-0.16796117,0.034541175,0.1567774,0.15878257,0.0047336444,-0.1340881,0.20683609,0.21464233,0.039909802,0.10571046,0.010291196
-0.37493703,-0.098401144,0.041404065,0.11873161,0.3439221,0.29889938,0.1526034,-0.051165663,0.13745728,-0.20350347,-0.22106148,-0.11567855,0.22272705,0.15671562,-0.18607397,0.12589322,0.0851746,-0.02522152,-0.17876658,0.5974654,0.16641054,-0.08697008,0.24452645,0.3176368,-0.24324706,0.28890157,0.19042446,0.026715472,-0.2436995,-0.30851513,-0.23188165,0.10574147,-0.214194,0.06374094,0.2932449,0.2529354,-0.17405435,0.16104749,-0.15632375,-0.22705226,0.6861094,-0.13770506,-0.1264601,0.06859256,0.26099443,-0.13198693,-0.4241774,0.06872421,0.050616473,-0.044956263,-0.022685274,0.24533421,-0.60633934,0.18531369,0.082090214,0.5661125,-0.44816634,0.16891147,-0.06281862,0.1881536,0.3653146,0.20081288,0.30029127,-0.07663134,-0.18057992,-0.4224289,0.4032261,-0.35964552,-0.35509583,0.2820399,-0.08270724,0.5702694,-0.24812923,0.13282146,0.46237963,-0.25374806,0.509694,-0.0837978,-0.30139554,0.037044406,-0.047727123,0.09084163,0.8246382,0.45034355,0.060392205,0.57837856,-0.24368444,0.059405416,0.023049757,0.33597934,-0.16050161,0.38787475,-0.3879624,-0.05840595,0.21450488,0.07350178,0.08437033,-0.116346434,-0.6201612,0.45370317,-0.09799138,-0.5934156,-0.3902257,0.06707494,0.32392684,-0.3146443,-0.50875545,0.118557766,0.2204803,-0.36809593,-0.5744289,0.022063844,0.13499917,0.29448578,0.24924141,0.51832736,-0.041171253,-0.07766231,-0.025963835,0.5134294,0.21107969,-0.31874362,0.8521544,0.6004087,-0.14196473,-0.19379976,0.2957899,-0.09762503
-0.070654884,-0.048619345,-0.29224846,0.09279683,0.20596433,0.23811865,-0.29473948,0.014544643,0.070330314,-0.47183573,-0.26960728,-0.1898152,-0.32104886,-0.06785929,-0.17076701,0.1060639,-0.33047056,0.32506686,-0.022834368,0.12851088,-0.30675876,0.08463933,-0.12284096,0.24969536,-0.115583465,0.008028686,-0.10971238,0.015425026,-0.117065676,0.095074296,-0.41154274,0.26848388,0.26322153,-0.03150553,-0.3500128,0.213528,-0.15513015,-0.11360454,-0.19645308,-0.031178981,0.118784435,0.06879321,0.020176731,0.08793154,0.19114166,-0.41446286,-0.06546215,-0.021437628,-0.15416868,-0.023905795,-0.23628609,0.09222028,-0.0666461,0.031244319,0.038619924,0.030974925,0.29351255,0.2871969,-0.021527303,-0.12757228,0.13245265,0.1493631,0.34704342,0.10137337,0.09780182,-0.010485023,0.005273072,0.13219365,0.011613496,-0.0059348494,0.024788361,0.28190657,-0.07897416,0.3743211,0.08970214,0.039381787,0.29788375,0.072066694,-0.16288885,-0.111796975,-0.19777924,-0.29149437,-0.013488296,0.11209927,0.05379188,0.12184944,-0.20386684,0.01526526,0.19748372,-0.12969635,0.0028932206,0.22200191,0.013538733,0.21704833,-0.14518042,0.044012755,-0.3651566,-0.019183397,-0.20128796,0.47404867,-0.10851976,-0.16018575,0.108554676,-0.33210117,0.30255532,-0.15644668,0.025999524,0.15082121,-0.013922692,-0.040555727,-0.03520727,-0.21386184,0.05518403,-0.024958396,0.027416661,0.0318269,-0.007874904,-0.1946145,-0.052859753,0.1351504,-0.01835069,-0.09096514,-0.058093145,0.06956263,0.31764078,0.40096402,0.14578761,0.17164218
-0.43117282,0.12232348,0.36963788,-0.6491663,-0.21294232,0.0382726,0.07718963,0.100252606,-0.5522097,-0.58319414,0.06990331,-0.70871925,0.50183284,0.46096075,1.3564119,-0.6332464,-0.80102396,1.1219854,-0.70155704,-2.2899518,-1.5415996,0.20717807,-0.33909556,0.5440744,1.0353487,1.0471091,0.41629305,0.5331994,-0.65009904,0.056157373,1.1181546,-0.5023956,-0.69249654,-1.4623865,-0.6257459,-0.93615437,0.30697083,0.01112218,-0.41569072,0.7309612,0.7895895,-0.036657616,-0.55968404,0.63603026,-0.18049608,0.794632,0.41851988,-0.022151412,-0.53538126,0.2691132,0.6910363,2.2908125,-0.41871846,0.59021115,-0.46846622,0.16756347,-1.4478493,-0.45522392,-1.4805132,-2.0986981,-1.4448549,0.281636,-0.84707445,0.21049938,0.265278,0.11400331,-0.541651,-0.6959398,-0.31564102,-0.38390812,1.0445194,0.5464429,0.18149647,0.82545406,-0.3253788,-2.56895,1.1067078,0.19286838,0.49084234,-0.04521901,1.1396065,0.35991776,0.10317631,0.4996522,0.7665754,-0.20427446,1.0846143,-1.824036,1.5574813,0.019050345,0.7633003,0.013286755,-0.45989767,0.22623327,-0.57631505,-0.31318223,-0.10378386,0.42515585,-0.00089913816,-0.21136084,-0.18905577,0.2364714,0.24613394,-1.0755635,-0.097299784,-1.4749491,1.3091424,-1.3981504,0.9547034,0.35194135,-1.6879214,-0.9264048,0.41248524,-0.82473785,1.5740372,-0.24616373,-0.5270968,0.34746122,-0.35110292,-0.71916664,0.6481812,0.1976739,-0.25439015,1.8383102,-0.7273079,-0.58484036,-0.42952353,-0.21251722
-0.046846304,-0.09232336,0.054343306,0.16481026,0.22485119,-0.012970356,-0.05760151,-0.0146209,0.13554727,-0.43023148,-0.31597662,-0.09302814,-0.11581838,0.14547423,0.051885206,-0.0011651069,-0.046496034,0.04771767,0.01309881,0.19940206,-0.21580395,-0.10061052,-0.055306867,0.0039034113,-0.020698681,-0.11590962,-0.0288313,0.23527606,-0.20981716,0.0017533824,-0.35073483,0.15341425,0.16074455,-0.004556421,-0.14366615,0.3001847,-0.08671245,-0.26148397,0.06285705,0.039114073,-0.049397897,-0.05600202,0.035131875,-0.035724863,-0.17381927,0.054363005,0.10400912,-0.041303154,0.08403029,0.13486646,-0.18712926,0.2150458,-0.16962552,-0.047180258,0.12570284,-0.082028344,0.17661808,0.46003246,-0.11312338,-0.31925783,0.1400315,0.3706988,-0.19455177,0.22740202,0.11218725,-0.11567713,-0.052800275,0.0876482,-0.029331565,-0.015896507,-0.06804636,0.076058425,0.09301664,0.22584242,-0.0600987,0.0092160655,0.009018867,-0.034992963,-0.012592062,-0.13404422,-0.15194155,-0.2773074,0.05300607,0.18467522,0.12718299,-0.15106255,-0.051811084,0.33157402,0.26766646,0.063258916,-0.29534358,0.23864497,-0.07014098,-0.083858505,-0.010502046,0.11966264,-0.25926748,0.003501825,0.055055607,-0.04578333,-0.3153404,-0.14304,-0.17907377,-0.17476186,0.22221904,-0.022615526,-0.150531,0.1811799,-0.10753931,-0.038948707,-0.10224294,0.06870732,-0.13186613,-0.06917825,-0.17483129,0.021181567,-0.18113327,-0.115019046,0.17760277,0.049406227,0.12740459,-0.19151852,0.0001665703,0.01968129,0.13134342,-0.14263055,-0.049973622,-0.19217148
0.18487704,0.036123876,0.23152705,-0.16522218,0.25738522,0.03210472,-0.30380827,-0.072191365,-0.006586871,-0.16540612,-0.11744104,-0.011340316,0.04452501,0.0477454,0.04658228,-0.008404549,-0.10481368,-0.20054895,-0.04801228,0.19778101,0.044962928,-0.28960377,-0.1991439,-0.17361672,0.032641254,-0.20913595,0.08620794,0.040252008,-0.28867948,0.27620524,-0.32355714,-0.17034028,0.12759158,0.2038841,0.06323382,0.41756058,-0.010969668,-0.20996483,-0.21826674,-0.031025533,0.15284893,-0.19168198,-0.2658823,0.04452683,-0.14978382,0.10903361,0.14512035,-0.033028234,0.28996915,0.16512503,0.06733005,0.13693133,0.04410649,0.073907554,-0.079632826,0.15576562,0.2486127,0.300262,-0.4841016,-0.07926519,-0.019387754,0.54497683,-0.23627996,0.2777181,0.006585566,0.057695985,-0.30530965,-0.042680867,0.21283653,0.094809026,-0.055645872,0.024234056,0.16300324,-0.14913864,0.35116744,0.07478808,-0.25094703,0.16500928,0.12992951,0.00528589,-0.056905452,-0.2092684,-0.005594235,0.15142775,0.20588519,-0.2647698,-0.27704096,0.4135884,0.13302042,0.24015878,-0.18731542,0.04035734,0.020935073,-0.26403022,0.09280113,-0.09302711,-0.189387,-0.041926127,0.23798758,-0.55142707,-0.50009704,0.012369507,-0.012317186,-0.026240684,-0.052339025,0.07605652,0.0032193065,0.2261353,-0.514385,-0.095776945,0.044806607,0.22596146,-0.11459376,-0.29753232,-0.33054775,-0.12443591,-0.17410001,0.009162068,0.14523557,-0.3250782,-0.2464186,-0.17031643,0.10808955,-0.2667562,0.12466369,-0.18802102,-0.08930803,-0.034139376
