0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.012572832,0.25394475,0.390617,1.1464481,0.059421495,-0.27645466,0.4754151,0.32558203,0.6213368,-0.27833396,-0.5781682,0.5338543,-0.6501447,0.19054529,-0.30102354,-0.32626316,0.046313904,0.3140899,-0.46348318,0.21421663,0.59358466,-0.36267814,-0.8246675,-0.41129848,0.18039185,-0.07560111,-0.8130728,-0.24826351,0.054498747,-0.58434165,-0.3269957,0.5030859,0.0003169924,-0.44047126,0.16521889,0.29879937,0.47605762,0.6137903,0.99512404,0.060445882,-0.60208833,-0.07093485,0.6108382,0.20327097,-0.028138205,0.5289278,-0.32994786,-0.6386208,-0.5855911,0.6089979,-0.5746228,-0.3564374,-0.37235305,-0.14375949,0.0915764,0.03226818,0.03736772,0.6583576,-0.5388029,0.2563299,0.0571364,-0.3179086,0.24542426,0.9284104,-0.22726522,0.2435844,0.6442795,0.046664227,0.97890925,0.44667792,-0.07471001,-0.106810436,0.17337802,-0.16158584,0.49701232,-0.13284811,-0.0388273,-0.6762645,-0.2870567,0.23605072,0.28369355,0.17471772,-1.2369426,-1.1444768,0.09854783,0.45600888,0.024739167,0.1589446,-0.8923511,-0.24278438,-0.16653052,-0.65857726,0.24858996,0.15031436,0.4483843,-0.7975504,0.29204103,-0.32898462,0.0983192,-0.28142974,0.34224135,-0.06139771,-0.22702098,0.41660127,-0.31423748,0.0047797826,-0.102298096,-0.15815634,-0.65943885,0.23235129,0.17619303,-0.1315102,0.1643923,-0.6558079,0.028717982,0.068304405,-0.26937076,-0.12676919,-0.674863,-0.37942094,-0.01686626,-0.15897663,0.99261165,0.48568928,0.5928633,-0.19732504,-0.5464132,0.10733643
-0.42528093,0.16705103,0.20832013,0.33968148,-0.47314343,0.11289753,0.15160038,0.39604568,0.27680242,-0.26610294,0.20371716,0.108392894,-0.19520843,-0.5040342,0.20685913,-0.04623744,0.18489428,-0.7244667,0.5507114,0.12279891,0.062118962,1.1926616,-0.20700914,0.2299422,0.42676014,0.2268032,0.052307624,0.66166157,-0.4670525,0.03259228,0.1617828,0.043275967,0.027896887,0.36380363,-0.6577035,-0.020232733,0.8141654,0.32076168,-0.07946219,-0.4218266,-0.25581798,0.41844413,0.16486591,-0.13129425,-0.06300655,0.24947254,-0.61453897,-0.32859126,-0.019028515,0.2714015,0.23818192,-0.24067937,0.3781681,-0.4161184,0.700314,0.41913185,0.19214283,-0.17656961,0.5677937,-0.5222076,0.124803334,0.52666795,0.16157892,0.28639185,-0.48383337,-0.4109938,-0.046061687,-0.24441837,-0.1966547,-0.36963293,0.5303144,0.35410392,-0.51783746,0.18575862,0.16798104,-0.38969907,0.37380677,-0.17782825,0.0595693,0.22131506,-0.1200173,0.07274981,-0.31204292,0.44226217,-0.14969751,-0.056486018,0.18589209,0.20297611,0.07352888,-0.083306655,0.52123314,-0.12761204,0.20729083,0.17841281,-1.2174549,0.36187294,0.26686397,-0.11895205,0.3077753,0.15589096,0.62596095,-0.53734934,-0.11150197,-0.523163,-0.15864064,-0.54309386,0.37917364,0.47317258,-0.9042672,-0.19400196,-0.030034417,-0.12354445,0.5707767,-0.5774465,0.0029172152,0.3025118,0.40340444,-0.2572977,-0.24994628,0.23611163,0.30257162,-0.091051266,-0.057855263,0.11879436,-0.061879385,0.057729516,-0.17242879,0.58517456
-0.21229106,-0.05879468,0.12562384,0.078395665,-0.25391254,0.25294134,-0.02160408,0.25715423,0.11017001,-0.34313083,-0.19713712,0.004637953,-0.13622406,0.057513535,0.10048031,-0.036887392,-0.21211517,0.16696593,0.12505414,-0.037507955,-0.15195501,-0.10142206,-0.04099825,0.38117117,0.07751329,0.046461746,0.045675278,-0.04102028,0.04496913,-0.19066589,-0.12563138,0.17753792,-0.14041705,0.025786981,0.19196239,-0.08528041,-0.06433678,0.025609532,0.11017099,0.09034483,-0.104132876,-0.05976233,0.15371528,-0.14431304,0.1481648,-0.1345584,-0.27637237,0.077662185,-0.22642297,0.07427238,-0.11792438,-0.0293363,-0.06986689,0.048435055,0.30496174,0.074586615,-0.32602912,0.12218872,0.19269258,-0.0929218,0.0794734,0.11037671,0.27844495,0.051148586,-0.13001567,-0.13279349,0.14948912,0.09076814,-0.04777448,-0.065187745,-0.24681753,0.038122155,-0.12295692,0.295259,0.048202887,-0.19949397,-0.050634712,-0.2739666,-0.1748114,-0.10063486,-0.13124844,-0.21177648,-0.40870202,0.068456724,0.00015156064,0.14939208,0.007716395,-0.13660742,-0.17983522,-0.13056022,0.27323067,0.069179475,-0.15476257,0.17942053,-0.2520837,0.1824761,-0.16045804,-0.007615134,0.1466937,0.3466404,0.16006292,-0.11052342,-0.0147932395,-0.15657304,0.21081614,-0.013216908,-0.18032828,0.079714455,0.083403066,0.025438283,-0.024664268,-0.16079718,-0.033938803,-0.06851766,-0.024747238,0.08188498,0.28037423,-0.13469489,0.19690491,0.19430368,0.16813271,-0.12998286,0.0037922934,0.10548685,-0.030381262,0.23502733,0.2635861,-0.077144794
0.069217525,0.028882794,-0.3389404,0.12775543,-0.19387962,-0.03785603,-0.021802805,0.50219333,0.36087665,0.03703192,-0.18431707,0.15694815,-0.2906171,0.13753858,-0.06088478,-0.10491885,-0.21337083,-0.045257866,0.1843509,-0.29200515,-0.17718816,-0.007444788,0.09378749,-0.2144656,-0.29436973,-0.012057238,0.058616214,-0.055883028,0.25202724,-0.20931932,-0.37108678,0.24626513,0.43997064,0.12389041,-0.2833877,0.18256311,0.18596563,-0.25140643,0.09434624,-0.068453,0.1398978,-0.33643144,0.10126662,-0.24851699,0.08907776,-0.25723383,-0.40438533,0.14102261,-0.42841336,0.15958115,-0.11918972,-0.034700662,-0.07662681,-0.04849159,0.12793753,0.20452924,0.28541943,0.2467286,-0.18676996,-0.22544424,-0.17198592,0.35249197,0.17435083,0.025825594,0.34616828,0.009713933,0.02674033,0.23905806,-0.41478887,0.26576942,0.007505521,0.04164339,-0.49295837,-0.026320502,0.013779942,0.009902002,-0.22520436,-0.22894637,-0.07479824,-0.18787198,0.01202523,0.036649838,0.09166233,0.16269843,0.18937051,0.17867717,-0.19878235,-0.011049109,0.13218093,-0.20253994,-0.30222806,-0.07470002,-0.15896422,0.013938956,-0.14515695,-0.13375975,-0.15385106,0.22665304,-0.092811234,0.19051327,0.23259045,-0.2914019,-0.2863677,-0.15120229,0.03218644,-0.115695246,-0.47521782,-0.16646719,0.050189868,0.027933301,-0.055215694,-0.20003939,-0.38478258,-0.024050578,0.193148,0.080447145,-0.19198743,0.16695546,0.11339431,0.55813384,0.17931499,0.46663034,-0.18020432,0.14967236,0.19838154,-0.1259594,-0.0067317337,0.27458772
-0.22594354,-0.18719757,-0.15334855,0.18498948,-0.10938633,-0.10411018,0.16947669,0.104351126,0.20637402,-0.02583798,-0.12673768,-0.06621204,-0.24810803,0.15292579,0.4577187,0.05452825,-0.13216752,0.17216572,0.17895183,-0.005209189,-0.19052199,-0.14288528,-0.042087182,0.30906078,-0.11961462,-0.016310807,-0.17725262,0.16032727,-0.019835353,-0.058832213,-0.09602711,0.3842944,0.047207966,-0.041947834,-0.14116882,0.17090578,-0.05368405,0.09363989,-0.02963306,0.1709468,-0.09301643,-0.1702768,0.225679,-0.15315664,-0.058930043,-0.10368393,-0.10662885,0.036151547,-0.1120763,-0.012644855,-0.11202355,0.06936124,-0.09321917,0.065500684,0.2668136,-0.023255875,-0.053572066,0.2968865,0.28977302,-0.28119394,0.35630992,0.04001288,0.3265724,0.14825659,0.06736481,-0.27593318,-0.04449068,0.27162114,-0.21922772,0.0034056678,-0.18460138,0.30602592,0.030851156,0.21545617,-0.14993468,-0.06995598,0.20510477,-0.14623007,-0.21707192,-0.19777948,0.009373449,-0.18290967,-0.12393874,-0.021097012,0.07025821,0.10613927,0.044768903,-0.07111537,-0.07731417,-0.025265444,-0.10098216,0.21543217,-0.17043272,0.23586771,-0.22591521,0.08800007,-0.22386365,-0.0141442865,-0.18858778,0.3458304,0.07747197,-0.23195001,-0.20395835,0.020450376,0.11372398,-0.089028046,0.06411967,0.016781248,0.10830547,-0.13266662,-0.04527616,-0.048929792,-0.15194769,-0.01579085,0.24882567,0.055253934,-0.16302876,-0.20212793,0.023863845,0.15588388,0.16137159,0.02249229,-0.14110523,0.21693462,0.21794973,0.039949156,0.10101208,0.023565218
-0.38266706,-0.10377915,0.05045844,0.11262049,0.35868454,0.31648177,0.16109675,-0.053073667,0.1350732,-0.19332236,-0.2218149,-0.116733685,0.24318802,0.15775573,-0.18624076,0.12991357,0.09765284,-0.030286133,-0.18880549,0.6018844,0.18624586,-0.08958294,0.24896976,0.32932383,-0.24684668,0.29502982,0.18778343,0.029245041,-0.2415411,-0.30548796,-0.23249088,0.10951291,-0.21611056,0.06987221,0.31161705,0.2527446,-0.18589295,0.16730161,-0.17443502,-0.22528876,0.69868124,-0.14342697,-0.124411,0.054092377,0.26182964,-0.12643614,-0.4378505,0.069325045,0.04875529,-0.044549506,-0.020723723,0.24827835,-0.622994,0.17172383,0.07769451,0.585083,-0.45733592,0.16770622,-0.06938181,0.19563645,0.36682642,0.19777031,0.31057054,-0.08432042,-0.17024447,-0.43333766,0.40726548,-0.3607181,-0.36432153,0.2881748,-0.07794495,0.59066504,-0.26185638,0.13742454,0.47229055,-0.25034994,0.5214631,-0.10129073,-0.30756155,0.04564733,-0.047665365,0.07972671,0.8411474,0.45096734,0.0638804,0.58683366,-0.24319069,0.04513068,0.025070488,0.33875048,-0.14268512,0.394351,-0.39452899,-0.061904654,0.21300448,0.085930884,0.11584851,-0.107034355,-0.6280839,0.44720992,-0.08359556,-0.6084694,-0.39485604,0.067570314,0.32965472,-0.32608595,-0.5019866,0.1232863,0.22306612,-0.37552962,-0.58252156,0.015462734,0.14662287,0.30388576,0.23237988,0.52717483,-0.039706253,-0.09885184,-0.031564415,0.5240407,0.21513802,-0.31553018,0.8668132,0.61252815,-0.14683786,-0.19879428,0.29793462,-0.09315425
-0.0804801,-0.046328004,-0.2631166,0.080772445,0.21313131,0.25413004,-0.27611205,0.022615828,0.07582626,-0.44846267,-0.27049974,-0.18411459,-0.29786786,-0.06228572,-0.15832259,0.10195274,-0.31000745,0.31461364,-0.025677033,0.13558373,-0.28900716,0.07982791,-0.1275583,0.25618115,-0.104109794,0.0057567935,-0.11633447,0.02648031,-0.11016022,0.10840383,-0.41363567,0.26317674,0.282666,-0.020119663,-0.3323099,0.22948512,-0.1643655,-0.11543138,-0.21570204,-0.026604598,0.12065567,0.06490624,0.025689833,0.059010543,0.17272367,-0.38551876,-0.07652409,-0.019052068,-0.14070088,-0.011081673,-0.22832009,0.08964288,-0.07707417,0.008333204,0.032142084,0.035489656,0.28249925,0.29733503,-0.038333956,-0.13318664,0.12798963,0.13839614,0.3448678,0.09680756,0.12970658,-0.019905314,-0.0071342625,0.13415787,0.00925757,-0.004141964,0.032022346,0.30287123,-0.09401972,0.3758327,0.09695033,0.044690903,0.29517624,0.046935998,-0.15731722,-0.09863819,-0.19497518,-0.29947278,-0.012583759,0.11119623,0.061669566,0.109102786,-0.1960972,0.0031905994,0.20362465,-0.11221453,0.013941053,0.21990258,0.011051469,0.21381062,-0.15436953,0.06424798,-0.33250573,0.005804464,-0.1883963,0.4529212,-0.09163663,-0.1634429,0.10431616,-0.34471273,0.29783294,-0.15710369,0.040378705,0.16143051,-0.022924189,-0.040202405,-0.039215256,-0.20918988,0.055899724,-0.02361039,-0.010689924,0.027848084,-0.0056791105,-0.23461296,-0.0475509,0.12696473,-0.017363682,-0.07988801,-0.053352043,0.069178484,0.320907,0.40221444,0.13699344,0.1673705
-0.42993635,0.12350028,0.37018058,-0.6462537,-0.20855844,0.0407169,0.078088626,0.099420875,-0.5468276,-0.5756799,0.0696463,-0.70255464,0.50269675,0.45764223,1.3495758,-0.6289353,-0.79021376,1.1123235,-0.6970198,-2.2647321,-1.5284975,0.20489061,-0.33883077,0.5381862,1.0296911,1.0367014,0.41318765,0.5284798,-0.6446025,0.059597716,1.1035633,-0.50214404,-0.68318427,-1.4436955,-0.6183896,-0.9206444,0.30366322,0.0069553275,-0.41762766,0.7240426,0.7864691,-0.036959812,-0.55645716,0.62955177,-0.17913964,0.79120266,0.41440183,-0.02224629,-0.5282639,0.26951492,0.6889002,2.2733116,-0.41749159,0.58269197,-0.46641576,0.16622344,-1.4345192,-0.44822577,-1.4722495,-2.0785773,-1.433058,0.28173232,-0.8450699,0.20858024,0.26718944,0.11473073,-0.5410317,-0.69029844,-0.3121084,-0.38047066,1.0370082,0.54417086,0.17796925,0.81702346,-0.31971252,-2.549532,1.0975547,0.19022764,0.4883724,-0.042186797,1.1300873,0.35358945,0.10552833,0.4965844,0.7620411,-0.2067926,1.0731683,-1.8070008,1.5480399,0.021757346,0.7551672,0.012925525,-0.45618218,0.22350042,-0.5739362,-0.3087768,-0.096112944,0.42516547,0.00064750435,-0.21753402,-0.18755798,0.23620379,0.24532636,-1.0693169,-0.096597865,-1.4662477,1.3008091,-1.3835272,0.9442127,0.34739137,-1.6731385,-0.91587555,0.4082494,-0.8201925,1.5574485,-0.24687894,-0.5239397,0.33536085,-0.34726098,-0.71862084,0.64104414,0.19911455,-0.24969293,1.8141972,-0.7185759,-0.578779,-0.4289056,-0.20754732
-0.05489384,-0.08301509,0.087831184,0.14712465,0.22425336,0.0142955,-0.04909405,0.002320081,0.14892276,-0.40811485,-0.31042048,-0.09345515,-0.096310005,0.14141704,0.055511873,-0.011100445,-0.031037018,0.04642249,0.01669395,0.20690288,-0.19399846,-0.09802209,-0.07646682,0.021607555,-0.0057307854,-0.11273341,-0.039590746,0.23903057,-0.19967368,0.019876868,-0.36365366,0.14524995,0.19432662,0.013934808,-0.13052018,0.3371304,-0.095367655,-0.25349098,0.03201276,0.03258359,-0.034902316,-0.057584394,0.036023952,-0.060482286,-0.1861242,0.07193028,0.08753669,-0.027445216,0.09205663,0.14506036,-0.17273071,0.20279169,-0.17244135,-0.07200675,0.11206579,-0.07156046,0.16390765,0.47339463,-0.13845752,-0.32379332,0.13125092,0.35514298,-0.17988555,0.21879259,0.14880663,-0.13030896,-0.07034122,0.0856091,-0.028290316,-0.016551878,-0.059113115,0.11076291,0.06640031,0.2304739,-0.037018433,0.007880353,0.010677436,-0.059110515,-0.019517057,-0.11756896,-0.14581744,-0.27785915,0.04716306,0.19275695,0.14083095,-0.15932867,-0.05668038,0.3058831,0.2640718,0.0874408,-0.27659714,0.2334714,-0.06800809,-0.072071835,-0.020446476,0.13615711,-0.23601973,0.033945933,0.061964765,-0.05449,-0.2949309,-0.14932662,-0.18048593,-0.19407217,0.21230254,-0.015949836,-0.1390416,0.19994046,-0.12893035,-0.03801421,-0.10727775,0.06499093,-0.13869399,-0.07348114,-0.20340687,0.012384452,-0.17181352,-0.1742788,0.18510878,0.03890067,0.121638104,-0.16984646,0.007578534,0.013823714,0.14773704,-0.12525132,-0.049063206,-0.18696046
0.18121865,0.04656581,0.25666147,-0.16876487,0.22017342,0.046297815,-0.30252057,-0.053132404,0.01047074,-0.16214733,-0.09041682,-0.021126509,0.049997635,0.024813317,0.02122644,-0.046925344,-0.085856676,-0.18896188,-0.030569926,0.19073905,0.058901414,-0.2519868,-0.23820378,-0.16944613,0.051243894,-0.19466268,0.063380465,0.050449,-0.2763996,0.26372695,-0.32349387,-0.1839625,0.13600558,0.2215443,0.048355237,0.44296584,-0.012022807,-0.19710048,-0.22289576,-0.059011526,0.16333967,-0.17755996,-0.26881215,0.04181748,-0.17288023,0.11664415,0.15419982,0.00052586384,0.28558433,0.16250488,0.08756315,0.10997024,0.028316189,0.03974969,-0.08826061,0.16133873,0.2254689,0.30297926,-0.4810126,-0.092643805,-0.029559378,0.5094595,-0.21631373,0.25100178,0.018335586,0.032913823,-0.29989913,-0.04731691,0.20205922,0.07058312,-0.06613416,0.018294295,0.14165297,-0.1268206,0.34082997,0.050812144,-0.23487417,0.1207934,0.11128298,0.007636009,-0.049322613,-0.17678663,-0.020938233,0.16459106,0.21725883,-0.2858279,-0.2767023,0.3946842,0.10233786,0.24801686,-0.1824573,0.05021042,0.021078613,-0.2409666,0.103888474,-0.09292072,-0.21196723,-0.03857851,0.22771068,-0.49424094,-0.47075906,0.014063337,-0.029196037,-0.004540481,-0.05323542,0.0964694,-0.030319126,0.2281461,-0.5181092,-0.09006384,0.034913205,0.21659777,-0.13128659,-0.2961696,-0.30065614,-0.12060011,-0.15443654,-0.021010496,0.14080887,-0.32204008,-0.22787257,-0.11014356,0.1064381,-0.26363763,0.13127036,-0.15732314,-0.086542875,-0.038802356
