0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015640128,0.25068974,0.37012798,1.1143699,0.06360671,-0.26012486,0.4584665,0.32071057,0.6015877,-0.26876238,-0.56199884,0.5189799,-0.63653326,0.19645272,-0.2796539,-0.31924352,0.04608735,0.30529487,-0.44991985,0.21260992,0.56468004,-0.35894793,-0.79505354,-0.3878373,0.17062223,-0.07727322,-0.77933836,-0.2389182,0.050697755,-0.568673,-0.31600043,0.4968967,0.00061935466,-0.42722413,0.15989073,0.28868863,0.45170397,0.59319925,0.9656192,0.070269905,-0.58458614,-0.0745441,0.5950739,0.18712863,-0.030176131,0.5068549,-0.3270506,-0.6061139,-0.5663018,0.5887506,-0.5570015,-0.34832448,-0.35360518,-0.14938389,0.08940167,0.029467275,0.037358455,0.64428335,-0.5171128,0.24219438,0.058316343,-0.3141092,0.24544166,0.8939039,-0.20814133,0.22808968,0.61726683,0.04815432,0.9364513,0.43934718,-0.06954326,-0.09725619,0.16299695,-0.14417782,0.4786432,-0.13027427,-0.03499207,-0.65037686,-0.28578657,0.22482906,0.2794348,0.16042025,-1.1998132,-1.1102825,0.101315714,0.44461274,0.02932692,0.14299026,-0.861243,-0.2396685,-0.15011004,-0.6353018,0.23963201,0.14915222,0.43461627,-0.7593035,0.28307086,-0.30478635,0.09259899,-0.2859036,0.32939717,-0.0609416,-0.22520855,0.39318374,-0.2995932,0.0018958375,-0.09392575,-0.15794587,-0.6369782,0.22939171,0.16516179,-0.12675753,0.15356018,-0.63553953,0.021696977,0.072741374,-0.25066653,-0.12776957,-0.6482219,-0.35964376,-0.019554012,-0.13312918,0.9658425,0.48136178,0.57737625,-0.20279051,-0.51828,0.103667565
-0.4260786,0.17627326,0.21804315,0.3490544,-0.4688847,0.1197786,0.14781441,0.40020964,0.27727693,-0.2613216,0.1911586,0.11118505,-0.19773382,-0.4889679,0.21756735,-0.05106494,0.19201708,-0.72419095,0.5373913,0.13336106,0.05753193,1.1928928,-0.20814605,0.23034589,0.42462626,0.21587266,0.05702805,0.66017854,-0.46699184,0.029817373,0.16858943,0.044883065,0.027534144,0.35647687,-0.6533411,-0.0271518,0.8091231,0.3197779,-0.07469523,-0.40708062,-0.25620103,0.4129521,0.15287784,-0.13580875,-0.065418646,0.24925458,-0.6171188,-0.31872323,-0.015111898,0.27273017,0.23659816,-0.23911813,0.38113308,-0.42517018,0.7022176,0.41067448,0.19192247,-0.18152311,0.57517433,-0.5249256,0.12364179,0.51984394,0.16587025,0.2908751,-0.4586969,-0.41226178,-0.05646234,-0.24546024,-0.20176019,-0.35917327,0.5331844,0.35271978,-0.51257724,0.18898505,0.16849302,-0.39231482,0.36648455,-0.17243108,0.05970881,0.22096097,-0.114357196,0.06753748,-0.3085978,0.43833068,-0.14216748,-0.061987586,0.1855472,0.19561012,0.07536633,-0.082325056,0.5231383,-0.1268988,0.20745,0.17826474,-1.2162226,0.36774504,0.2819242,-0.11047673,0.30869555,0.13066526,0.6170632,-0.5349538,-0.1143872,-0.5302927,-0.16031525,-0.54742444,0.3845473,0.4721696,-0.90757847,-0.1892491,-0.03416127,-0.12013215,0.57264876,-0.5830141,-0.009172605,0.31060398,0.40376726,-0.26140216,-0.24850258,0.23396055,0.2983148,-0.073635176,-0.052016452,0.12224271,-0.062604144,0.040142376,-0.17044449,0.5812982
-0.2116619,-0.043535084,0.119166166,0.10472909,-0.2267827,0.26033014,-0.025081981,0.2622625,0.11333857,-0.3299744,-0.21369374,0.009099479,-0.14835034,0.08977001,0.1243156,-0.044336323,-0.2005553,0.16521181,0.11133191,-0.016632775,-0.16554236,-0.118283,-0.033716254,0.3815621,0.06590982,0.028430402,0.05441247,-0.036705583,0.035919465,-0.19284822,-0.124582656,0.19601251,-0.13128316,0.0107457265,0.18519893,-0.08218462,-0.07860245,0.025424369,0.11210145,0.11537578,-0.103265986,-0.07269395,0.1360969,-0.15497491,0.13098414,-0.13289724,-0.28426787,0.0910797,-0.21260896,0.07027312,-0.123653606,-0.03107523,-0.052400302,0.021580473,0.29566047,0.06265717,-0.31026018,0.12856966,0.19643405,-0.10395377,0.08332933,0.09645265,0.28320724,0.059909165,-0.088653654,-0.1436135,0.12606835,0.09229846,-0.058219142,-0.03906995,-0.22971992,0.05008813,-0.12106385,0.30388522,0.04587228,-0.194623,-0.049316302,-0.25262448,-0.18371338,-0.10478182,-0.11861366,-0.22791612,-0.39577833,0.057680134,0.017711386,0.14319156,0.01642853,-0.14942867,-0.16162801,-0.12984276,0.27929676,0.07297183,-0.15020469,0.17811964,-0.23986584,0.19264147,-0.14846073,0.02154439,0.13698286,0.29936913,0.1267921,-0.10688693,-0.028842054,-0.16760945,0.20862329,-0.020722313,-0.15867703,0.071772285,0.07472557,0.0353126,-0.036894914,-0.15056539,-0.0510385,-0.0748003,-0.046660237,0.095416926,0.2828608,-0.14446858,0.19765471,0.19563387,0.15164682,-0.08001598,0.010997638,0.12706423,-0.019441165,0.19220026,0.26745394,-0.07637924
0.08173136,0.05020562,-0.32467252,0.14142577,-0.20336106,-0.031865813,-0.028384844,0.5277158,0.37134635,0.059673145,-0.19520003,0.17402983,-0.29989442,0.16087031,-0.054437608,-0.119729355,-0.20652133,-0.052969925,0.16162163,-0.29988158,-0.181481,-0.0030495469,0.09419401,-0.24145922,-0.30775797,-0.030967142,0.06866166,-0.0744904,0.2694234,-0.21994528,-0.37723318,0.24451353,0.45467585,0.1269094,-0.2887671,0.16796628,0.19289511,-0.26749912,0.10592232,-0.05480311,0.15229452,-0.3556232,0.07654555,-0.26010936,0.09587532,-0.2678211,-0.4222461,0.1561081,-0.44633335,0.16932906,-0.11397063,-0.03245555,-0.08225704,-0.0625801,0.12962624,0.20463304,0.29892585,0.23546581,-0.1953843,-0.22286752,-0.19579376,0.34832668,0.186236,0.03230665,0.3897221,0.017049998,0.00973557,0.2437201,-0.4415989,0.29146245,0.0155765265,0.025531307,-0.50528485,-0.034413412,0.016787827,0.0088126855,-0.2569193,-0.23814814,-0.06430078,-0.19067678,0.027261328,0.04856299,0.108630195,0.15887183,0.20675579,0.17755109,-0.21731114,-0.020616814,0.13152134,-0.21539947,-0.31691545,-0.08526801,-0.1608414,0.0067031905,-0.14883775,-0.14018193,-0.12315722,0.23965436,-0.09301044,0.15161848,0.22328919,-0.2848528,-0.29459146,-0.17031446,0.02151329,-0.12655158,-0.48634773,-0.1906628,0.051027644,0.030995369,-0.05622842,-0.20595141,-0.40924174,-0.037747707,0.18834892,0.09586188,-0.202785,0.17936137,0.11118986,0.57413906,0.1826303,0.5133891,-0.18101905,0.14768265,0.19726005,-0.15957099,-0.017076999,0.29256403
-0.22665754,-0.16732568,-0.12892511,0.20373373,-0.09736976,-0.0969435,0.16761832,0.112291254,0.20711121,-0.0033634752,-0.13529213,-0.06042217,-0.24606958,0.18908846,0.49337214,0.039236628,-0.109452546,0.17136674,0.14710793,0.015735274,-0.19828872,-0.15644178,-0.054081686,0.3030065,-0.117982514,-0.044886738,-0.17215186,0.14639793,-0.02518302,-0.05722143,-0.0792578,0.3817146,0.041314088,-0.04167687,-0.13400146,0.15698853,-0.06964749,0.09084959,-0.02586224,0.2064408,-0.08986878,-0.18653604,0.18764837,-0.16018552,-0.060535412,-0.107483774,-0.10805078,0.05146829,-0.10499111,-0.012945849,-0.098649986,0.07796904,-0.096104525,0.04986854,0.26992276,-0.03912357,-0.055264737,0.28730485,0.30651245,-0.28439164,0.35282594,0.009616345,0.34468627,0.16150662,0.11112361,-0.27392942,-0.07914955,0.27447504,-0.23512107,0.024810035,-0.18044066,0.3046257,0.048723817,0.21368636,-0.14900038,-0.07787818,0.18438803,-0.14181817,-0.21158919,-0.20088275,0.033166405,-0.1965528,-0.110691294,-0.04146164,0.09039444,0.08942647,0.035838235,-0.0803546,-0.086135596,-0.021143941,-0.10384521,0.21600138,-0.16808888,0.23481813,-0.2326256,0.09363564,-0.18375278,-0.0047212243,-0.18982384,0.2755686,0.029365122,-0.21479419,-0.20827919,-0.004272163,0.10339061,-0.10162082,0.087978065,0.003969945,0.10117285,-0.13697532,-0.05009862,-0.039563224,-0.173314,-0.039110273,0.23166537,0.06645894,-0.16709076,-0.20967343,0.017680228,0.13484028,0.15114492,0.067464545,-0.13000798,0.21369405,0.22162189,0.00019516051,0.09322854,0.029448688
-0.39454713,-0.09119888,0.070776924,0.122264534,0.39130002,0.3405107,0.1625112,-0.054988094,0.13467988,-0.18929863,-0.23108694,-0.11698627,0.26677194,0.18035164,-0.18782422,0.12670545,0.121333875,-0.03788714,-0.22441596,0.6479758,0.19708273,-0.09523614,0.2564778,0.33131385,-0.25436527,0.29349682,0.2044736,0.016726293,-0.25381044,-0.31736284,-0.23346595,0.09989712,-0.23262516,0.074192435,0.33416557,0.25201058,-0.20247161,0.17114304,-0.17929533,-0.21962637,0.7403002,-0.15316595,-0.16362923,0.056896858,0.27543986,-0.13068059,-0.45528296,0.07924765,0.05988124,-0.04663424,-0.010015503,0.26480055,-0.6532941,0.16998833,0.074609786,0.60158587,-0.48026308,0.15849969,-0.0755452,0.21680218,0.3720464,0.18932436,0.32551223,-0.084227435,-0.15252963,-0.44322956,0.40828398,-0.3865202,-0.3836016,0.31325206,-0.073810264,0.6078111,-0.26215625,0.1349278,0.50222045,-0.2660803,0.52686393,-0.09975008,-0.31208456,0.053852342,-0.03754474,0.08577886,0.89471716,0.4630301,0.075503156,0.6057352,-0.26258612,0.04435202,0.023353076,0.36089435,-0.14899477,0.40710655,-0.40609977,-0.073626205,0.22715557,0.08987433,0.1558179,-0.10791785,-0.6547518,0.42863804,-0.11977582,-0.6273197,-0.409099,0.056533955,0.33516884,-0.3459131,-0.5130955,0.12215203,0.22755215,-0.39176202,-0.6153076,0.023407884,0.15237476,0.30554536,0.22685371,0.5600984,-0.041236747,-0.10078029,-0.03834574,0.5329672,0.2151845,-0.30600712,0.92734456,0.63555413,-0.16173516,-0.23322499,0.3008557,-0.09400333
-0.071742795,-0.024120405,-0.24216416,0.09097181,0.22167295,0.28742114,-0.30525067,0.016635336,0.058633782,-0.4529184,-0.28753147,-0.18837288,-0.3154716,-0.060845792,-0.16553943,0.10076267,-0.31278482,0.33622128,-0.078120425,0.14978562,-0.2995491,0.11152802,-0.14817908,0.2581194,-0.11186129,-0.013455048,-0.12425705,0.0044367462,-0.09900786,0.119623035,-0.4046923,0.25919515,0.28161186,-0.029145457,-0.34788597,0.18974946,-0.18356267,-0.12183623,-0.22303903,-0.00949775,0.13703716,0.08084056,-0.009690568,0.06182067,0.1980848,-0.41285354,-0.07622097,-0.017319534,-0.14673206,-0.019820653,-0.23015913,0.099963926,-0.08914436,-0.002231367,0.030666985,0.028245397,0.2959237,0.26831254,-0.022167608,-0.10665564,0.12365767,0.09515365,0.38379487,0.10524958,0.16808455,-0.010038152,-0.021484286,0.13428476,0.00406871,5.5823475e-05,0.042150278,0.2902867,-0.084496856,0.39204544,0.10214859,0.047859848,0.29899248,0.04312042,-0.14915058,-0.09003125,-0.19220635,-0.29975814,-0.0026970692,0.09768587,0.064869314,0.11080791,-0.22428116,-0.019962246,0.19466051,-0.1315687,0.018634852,0.23043622,0.0207529,0.22019506,-0.16122973,0.06106718,-0.30587283,-0.0054085404,-0.20375,0.46333116,-0.112998426,-0.13553633,0.13152736,-0.37236524,0.3033527,-0.17525744,0.06196585,0.14563322,-0.016609635,-0.04529728,-0.031120755,-0.22828281,0.08231882,-0.03516565,-0.018561607,0.05023157,-0.012819408,-0.23890914,-0.07689533,0.11760974,-0.022500396,-0.05991421,-0.04802697,0.06017898,0.32224792,0.4179437,0.1303432,0.19151098
-0.43432415,0.123992205,0.37969613,-0.6483425,-0.21685132,0.041565157,0.07863524,0.09967251,-0.5513647,-0.57901126,0.06655254,-0.70792884,0.5038359,0.46380097,1.3668264,-0.63351697,-0.8005588,1.1262268,-0.70956886,-2.2881868,-1.542667,0.21135367,-0.34011453,0.54476726,1.0369265,1.0460947,0.4168902,0.53584826,-0.6461923,0.056700014,1.1219777,-0.5034115,-0.6961074,-1.4622028,-0.6247819,-0.9410569,0.30864137,0.009308742,-0.41727638,0.7325504,0.7925586,-0.037657976,-0.56120336,0.6325593,-0.18118702,0.7977792,0.41792107,-0.019479701,-0.53416425,0.273839,0.6934726,2.2982697,-0.42223504,0.58596987,-0.46966296,0.1673485,-1.4492921,-0.45928833,-1.4841168,-2.1014986,-1.4454359,0.2800748,-0.8509634,0.21250123,0.2776013,0.110616244,-0.5449174,-0.69664097,-0.31822613,-0.38390687,1.048183,0.5463122,0.17817034,0.8284843,-0.32638165,-2.5744066,1.1097984,0.18981066,0.495115,-0.040761936,1.1433877,0.3653938,0.10463351,0.50056505,0.7680507,-0.20671336,1.0866884,-1.830943,1.5601419,0.01667152,0.763854,0.0152835045,-0.46117005,0.22765782,-0.57791287,-0.30933207,-0.09159295,0.4283304,-1.7208746e-05,-0.218778,-0.18962514,0.24394912,0.24861185,-1.0767052,-0.098178655,-1.4797529,1.3137138,-1.4020221,0.9599318,0.35232085,-1.6900612,-0.9283289,0.42013395,-0.8268491,1.5747808,-0.24253288,-0.5291002,0.3375663,-0.35377964,-0.723265,0.65201265,0.20263113,-0.25479105,1.8380954,-0.73179656,-0.5881837,-0.43282324,-0.20905831
-0.05739175,-0.0731815,0.15794298,0.16801184,0.21848713,0.026239375,-0.042852245,0.008767135,0.14819571,-0.39942044,-0.3468596,-0.087637424,-0.10795527,0.15700299,0.06864916,-0.0052641854,-0.027406693,0.05962088,-0.030127442,0.22200873,-0.19294661,-0.077581584,-0.09253013,0.02401077,-0.02182125,-0.14234972,-0.05130999,0.23695616,-0.17534915,0.011914747,-0.34560427,0.13989937,0.18960889,-0.0060567483,-0.12580515,0.3170002,-0.0944926,-0.24485286,0.03475113,0.040395603,-0.037741296,-0.049481906,0.016195927,-0.064539835,-0.18850473,0.08628669,0.08046335,-0.024316838,0.104973115,0.14822331,-0.18073507,0.23075183,-0.18498723,-0.068958275,0.12513894,-0.09416859,0.14426827,0.45245156,-0.10700842,-0.3048156,0.14515358,0.3312759,-0.17046711,0.25353578,0.18368414,-0.14593595,-0.09515624,0.081019685,-0.049302362,-0.012584418,-0.06803051,0.09535522,0.082320824,0.23290892,-0.04016082,0.007972061,-0.011293238,-0.058791824,-0.0012207553,-0.115073256,-0.14536491,-0.26903108,0.05638011,0.19349986,0.14653659,-0.16582897,-0.06547004,0.29419065,0.24990281,0.09641951,-0.28178084,0.24286377,-0.07126424,-0.0724602,-0.027378833,0.1540322,-0.20836063,0.027912818,0.05766972,-0.06257016,-0.3184925,-0.12342749,-0.18094335,-0.23164588,0.19738126,-0.021925125,-0.12562309,0.1999532,-0.12384318,-0.03391166,-0.11386712,0.06811176,-0.12010572,-0.079882875,-0.21302436,0.036994353,-0.18907227,-0.18558235,0.19208115,0.037794627,0.13523003,-0.19123262,0.019168602,0.010376215,0.12822326,-0.15467003,-0.057641573,-0.19412687
0.16956289,0.04035995,0.30393544,-0.15149327,0.21185325,0.05905867,-0.2661759,-0.057156604,0.014311444,-0.20022964,-0.120879635,-0.016587202,0.059150476,0.012118839,-0.009190722,-0.023901453,-0.09574917,-0.17566559,-0.041964374,0.19920152,0.058643974,-0.21903518,-0.27871525,-0.18466032,0.03881609,-0.21701457,0.020050408,0.037645034,-0.25373745,0.268141,-0.33094582,-0.21281524,0.1475726,0.22893658,0.047389917,0.46494812,0.002199361,-0.20315377,-0.2463531,-0.08519878,0.17072532,-0.15670948,-0.27340594,0.07327984,-0.17039275,0.13291222,0.15651485,-0.01893105,0.3017772,0.16627383,0.087458044,0.16633777,-0.008512495,0.062180087,-0.07287633,0.1323583,0.19902538,0.29394022,-0.4401621,-0.07054384,-0.017849559,0.5188844,-0.23170875,0.29828468,0.0013373417,0.02709961,-0.33148313,-0.06447635,0.18304783,0.048363127,-0.08839759,0.01810565,0.1737535,-0.14406131,0.34334102,0.05275354,-0.26381558,0.12035631,0.15098596,0.011682889,-0.07080345,-0.1665514,0.011505935,0.1913118,0.21289596,-0.2957022,-0.29658014,0.43116847,0.10603678,0.26303008,-0.20792085,0.049022723,0.029812794,-0.2508292,0.083765015,-0.08599828,-0.20661682,-0.05744224,0.22497483,-0.44545323,-0.46894696,0.020347934,-0.01839846,-0.05092978,-0.07159333,0.100440204,-0.031695306,0.252692,-0.52453136,-0.110825725,0.013701452,0.2135413,-0.10801382,-0.30501246,-0.3110942,-0.11424174,-0.19369574,-0.037472077,0.16505423,-0.33487064,-0.20693983,-0.196762,0.12776949,-0.28998968,0.12536606,-0.16179709,-0.115127474,-0.045019515
