0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015659392,0.25977138,0.37565428,1.1185647,0.062862806,-0.26386642,0.4609675,0.32425737,0.60806465,-0.2765087,-0.561912,0.5221808,-0.6320929,0.19081184,-0.29832464,-0.31699598,0.04525791,0.3082287,-0.45706865,0.2143004,0.5637252,-0.36008266,-0.7955097,-0.39040455,0.17772412,-0.07486672,-0.7863571,-0.24027184,0.04892634,-0.57724667,-0.31143025,0.50006056,0.0012231199,-0.42546162,0.15800251,0.29327935,0.45586455,0.59877646,0.98094505,0.058634385,-0.58645916,-0.06939604,0.5911379,0.19178155,-0.026090212,0.5037934,-0.32916066,-0.6149716,-0.5667283,0.5934081,-0.56173605,-0.35229653,-0.3626981,-0.14135027,0.09003962,0.029532451,0.02863605,0.6451286,-0.5268198,0.24359083,0.05336383,-0.31404608,0.24068852,0.8980146,-0.21258767,0.23256847,0.62212825,0.049481593,0.9417115,0.4304364,-0.074898325,-0.10752951,0.1618728,-0.1501106,0.47719744,-0.13141689,-0.037502103,-0.6492599,-0.28323364,0.22312035,0.2788823,0.15528339,-1.2083434,-1.1104579,0.09982836,0.444639,0.0266999,0.15528838,-0.86486405,-0.23035084,-0.16905528,-0.64066726,0.23867342,0.15166293,0.43189558,-0.77826256,0.28931823,-0.31067026,0.094683856,-0.25944108,0.3167467,-0.061864696,-0.22419502,0.39118132,-0.30039266,0.0017720659,-0.102705054,-0.1571704,-0.63391,0.22810912,0.16299935,-0.1279314,0.15477023,-0.6322436,0.028864723,0.06421528,-0.25848374,-0.12703358,-0.6469484,-0.3607405,-0.019519389,-0.1324794,0.9740553,0.47714937,0.57850367,-0.19408566,-0.5384658,0.09840182
-0.4300303,0.18823943,0.21607444,0.35442513,-0.47450748,0.108588465,0.15690185,0.40650836,0.28187487,-0.2712046,0.19059497,0.11231835,-0.18767314,-0.51037264,0.19812952,-0.048941102,0.18920217,-0.7351339,0.5352383,0.13195145,0.054928042,1.2190888,-0.20702438,0.23482922,0.43984067,0.21909517,0.06444885,0.66368175,-0.4782043,0.022035174,0.1797268,0.043094188,0.02422297,0.37781256,-0.66867954,-0.014690839,0.82308334,0.32713172,-0.051664848,-0.43056455,-0.2579397,0.42415732,0.14754981,-0.12076449,-0.05685015,0.24183083,-0.63002765,-0.3352638,-0.009274234,0.27597094,0.24018213,-0.24654151,0.3779594,-0.422184,0.7077209,0.4183743,0.18732265,-0.1725358,0.5789766,-0.5305906,0.11795569,0.5253969,0.16235541,0.28437454,-0.4847977,-0.4168213,-0.050732538,-0.24785073,-0.20352644,-0.37113637,0.529333,0.3455964,-0.5216851,0.18562318,0.16949728,-0.39607888,0.36760932,-0.16113324,0.06924124,0.22101878,-0.12081602,0.055012934,-0.3162503,0.44402698,-0.14795889,-0.065127686,0.18891852,0.21503544,0.07844478,-0.07336611,0.5106576,-0.13149402,0.2102803,0.18523137,-1.2440978,0.3612371,0.28521353,-0.119077295,0.31398484,0.14302044,0.60769886,-0.54475594,-0.11544779,-0.53765565,-0.16140768,-0.55521905,0.38478827,0.48192185,-0.9146031,-0.19459559,-0.037195258,-0.12013137,0.5785304,-0.584458,6.4838678e-06,0.30239636,0.4106652,-0.26058373,-0.24824236,0.23736414,0.3012548,-0.06949934,-0.050047472,0.11923434,-0.06790615,0.047719903,-0.19096571,0.58833385
-0.21211012,-0.024495423,0.118459,0.11529919,-0.23051767,0.24638668,-0.017861258,0.26595032,0.117316864,-0.34502238,-0.21439508,0.0108372085,-0.12738112,0.06883596,0.07987039,-0.03541044,-0.20633844,0.16820206,0.098564886,-0.023372328,-0.1724139,-0.11278821,-0.020942435,0.3850541,0.08007114,0.034727618,0.057942946,-0.0388487,0.031603627,-0.21242008,-0.103041284,0.20063625,-0.13331331,0.0321595,0.1759872,-0.0706806,-0.074566945,0.0338368,0.16459095,0.084935874,-0.09988694,-0.058191087,0.12108717,-0.14150599,0.14677823,-0.15600461,-0.29059723,0.06727037,-0.19783196,0.0720321,-0.12767863,-0.04353933,-0.0694141,0.04530493,0.2956963,0.06455689,-0.33253768,0.14233202,0.18389037,-0.10342069,0.07210655,0.088013105,0.27179065,0.04145054,-0.104483135,-0.13868883,0.13812026,0.09576414,-0.062105797,-0.063352704,-0.24610217,0.024417609,-0.12810758,0.29456636,0.03663157,-0.19517642,-0.05196823,-0.24013413,-0.17290041,-0.11369376,-0.12571074,-0.24334958,-0.40520602,0.0578123,0.009751046,0.14015892,0.012485035,-0.12808104,-0.16192818,-0.10780895,0.23743862,0.07161924,-0.15828125,0.18713607,-0.25573185,0.16939856,-0.14072533,0.011958979,0.13788283,0.3493016,0.089640304,-0.10979317,-0.026404075,-0.17517288,0.21426407,-0.021338638,-0.17993501,0.07299942,0.089794315,0.031875435,-0.04470621,-0.1523604,-0.050231557,-0.06060776,-0.024803132,0.07320583,0.27654815,-0.13786054,0.21062022,0.19842127,0.15183216,-0.07200856,0.015500475,0.114225455,-0.024870373,0.21747726,0.23137826,-0.09034048
0.07855435,0.060369894,-0.34308285,0.1477772,-0.19921073,-0.053717185,-0.013975583,0.528434,0.3718223,0.056211203,-0.20468274,0.17132245,-0.2849684,0.14355478,-0.08436977,-0.11384353,-0.22081883,-0.051870883,0.1482131,-0.30823192,-0.18857317,-0.008569008,0.10144536,-0.2257482,-0.30023217,-0.029593814,0.081013255,-0.07329267,0.25975302,-0.23262018,-0.36572433,0.24545304,0.4443455,0.14153981,-0.29815346,0.18980806,0.19037761,-0.25901252,0.13884762,-0.0770069,0.15374961,-0.34846058,0.07298876,-0.23381707,0.10967247,-0.28443328,-0.43647766,0.13407797,-0.45079374,0.16767764,-0.119102195,-0.041314572,-0.08975161,-0.048325412,0.13009536,0.20830865,0.2896597,0.25315836,-0.19628021,-0.22258934,-0.19843167,0.36035153,0.1821529,0.011789054,0.36007258,0.013155252,0.024531774,0.24338752,-0.4369702,0.28062877,-0.002317857,0.0122876465,-0.50849456,-0.03662944,0.0123243965,0.008918124,-0.25439736,-0.21013562,-0.05740834,-0.1964992,0.016870126,0.017139614,0.09804106,0.16134869,0.20046318,0.17719862,-0.21272126,-0.0035545537,0.13537318,-0.20046046,-0.33872288,-0.08473399,-0.16294006,0.019560345,-0.16035362,-0.16007632,-0.13686414,0.23202832,-0.09382051,0.16307276,0.19128674,-0.29040575,-0.2962672,-0.16617112,0.027090415,-0.12621312,-0.49476853,-0.18385592,0.058092836,0.030828338,-0.059632607,-0.20078206,-0.4138743,-0.029354922,0.19937888,0.07982533,-0.19935535,0.18973581,0.118238136,0.5763192,0.18126415,0.51904505,-0.17726414,0.15250066,0.18927546,-0.15139252,-0.03281994,0.2877682
-0.22802629,-0.15010357,-0.14583433,0.21301787,-0.092588685,-0.12412973,0.18462765,0.1134313,0.21096009,-0.014268741,-0.14795706,-0.064066365,-0.22215949,0.16401763,0.44812438,0.04765484,-0.124978885,0.17348342,0.12670766,0.007353766,-0.20845005,-0.16046843,-0.042960905,0.31245324,-0.10464397,-0.04339063,-0.1604951,0.14293803,-0.037371032,-0.07734472,-0.06430953,0.3824755,0.03646431,-0.018069252,-0.14916813,0.1898124,-0.06653664,0.09916982,0.02902016,0.1697477,-0.08741378,-0.17847782,0.1750025,-0.12488455,-0.040530812,-0.13536738,-0.12590432,0.022595137,-0.095180705,-0.013184982,-0.104557864,0.06706385,-0.112745926,0.07395418,0.26925814,-0.03797104,-0.07014908,0.31238058,0.29817316,-0.28570357,0.3436368,0.03138052,0.3302097,0.13848257,0.07660634,-0.27387482,-0.06334196,0.2772361,-0.23502143,0.0077105947,-0.20196635,0.28267294,0.03921763,0.20494273,-0.15537779,-0.076684125,0.17924577,-0.10876549,-0.19771464,-0.21049646,0.02153989,-0.23186868,-0.119319886,-0.03476037,0.08462797,0.08595377,0.037510578,-0.048957378,-0.0795163,0.0033679763,-0.14983872,0.21570344,-0.1733714,0.24957362,-0.25224876,0.0640347,-0.19237375,-0.017686993,-0.189016,0.30364403,-0.023731595,-0.22396658,-0.21131091,-0.0062015727,0.11025812,-0.10148022,0.07309215,0.013641156,0.113061644,-0.1408869,-0.05790815,-0.03482709,-0.18157169,-0.0260069,0.25096178,0.039835088,-0.17271335,-0.20132385,0.03064432,0.14381461,0.15184769,0.0774731,-0.12371742,0.20909126,0.21413447,0.014461806,0.059316777,0.02165135
-0.39348206,-0.0815711,0.061680056,0.12735969,0.39289886,0.32008478,0.17265886,-0.055203527,0.13638957,-0.19643165,-0.23738417,-0.118614435,0.28007674,0.16511397,-0.21429957,0.13098504,0.1097738,-0.03679174,-0.23566917,0.6465486,0.18937594,-0.0974259,0.26239148,0.33720174,-0.24770665,0.29172167,0.21450755,0.01575239,-0.25987846,-0.32771122,-0.22484696,0.10047591,-0.23472515,0.087474264,0.32404572,0.2695129,-0.20043679,0.17528176,-0.14650118,-0.24057598,0.7422105,-0.14825459,-0.17000252,0.0782993,0.28885317,-0.14603834,-0.4641008,0.062112696,0.06666977,-0.046819925,-0.014243849,0.25572288,-0.6598118,0.18301414,0.074954815,0.6023132,-0.4870256,0.17343897,-0.07931927,0.21572745,0.36708677,0.19906765,0.31650877,-0.09936814,-0.17563105,-0.44453567,0.4169528,-0.38332963,-0.38229662,0.3017829,-0.08692393,0.59538054,-0.26678675,0.13110808,0.49670908,-0.26313514,0.52309674,-0.07891327,-0.3044086,0.0479429,-0.044909853,0.062231183,0.88933337,0.46304643,0.071519844,0.6041458,-0.26139566,0.0617709,0.027438372,0.37168118,-0.1725407,0.40719682,-0.4096228,-0.06439167,0.21685961,0.07431703,0.14823183,-0.1144812,-0.6527722,0.43072602,-0.14896044,-0.63116676,-0.40970576,0.05666291,0.3390054,-0.3453651,-0.523095,0.12694198,0.23342443,-0.39245823,-0.6198134,0.026247792,0.14763397,0.3116662,0.23660846,0.5449385,-0.04125156,-0.09500456,-0.031121783,0.53451645,0.21529503,-0.3001588,0.9323894,0.6344467,-0.16547951,-0.22606432,0.2850941,-0.098388955
-0.07179107,-0.011462197,-0.28766096,0.09276502,0.22377451,0.257285,-0.2922459,0.008764662,0.054236904,-0.46285707,-0.2982295,-0.19154814,-0.30370134,-0.091623984,-0.20372933,0.105578765,-0.33597413,0.33695775,-0.097269826,0.13556546,-0.31402397,0.11505244,-0.13971116,0.2808285,-0.10608737,-0.01061637,-0.106854245,4.5642257e-05,-0.106228605,0.10758008,-0.39474422,0.2597777,0.26694667,-0.013820365,-0.3695769,0.21394756,-0.18861488,-0.11864668,-0.18800178,-0.035698332,0.14367662,0.08975649,-0.010675855,0.10629794,0.23032343,-0.4507262,-0.10181236,-0.045594513,-0.16380577,-0.026229791,-0.23590425,0.08469288,-0.09609317,0.010310827,0.031711727,0.038771525,0.29856187,0.28525347,-0.016902313,-0.10180416,0.11896128,0.12245444,0.3894272,0.071134,0.1224938,-0.011751771,0.0038139191,0.13784066,0.016269855,-0.00429558,0.022669561,0.27652073,-0.09798442,0.40025073,0.09989849,0.05158894,0.30920503,0.07853403,-0.1422346,-0.09370825,-0.20469585,-0.33766413,-0.017304465,0.099910155,0.052640058,0.120869264,-0.22182852,-0.010927781,0.1986121,-0.13546087,0.004527867,0.23266478,0.022937052,0.24243534,-0.17782323,0.03446564,-0.33006033,-0.01786723,-0.21201761,0.45448145,-0.13558221,-0.14372924,0.13384977,-0.35553315,0.31667244,-0.17978184,0.063897505,0.14431162,-0.004119716,-0.04795377,-0.029917747,-0.22848703,0.079798795,-0.025461242,-0.0011277385,0.03451457,9.104097e-05,-0.2251286,-0.0825132,0.12913814,-0.027902752,-0.039364047,-0.047086343,0.071873024,0.31417578,0.43763462,0.12166084,0.20378964
-0.4343144,0.12528318,0.37468824,-0.6435984,-0.21635531,0.036887046,0.08261531,0.09856105,-0.55113673,-0.5785796,0.06327628,-0.7063727,0.5055195,0.46222973,1.3608705,-0.6322782,-0.80371344,1.1244447,-0.7098322,-2.2876468,-1.5430129,0.2064035,-0.33886066,0.5496387,1.035775,1.0451794,0.41884375,0.5346532,-0.6475798,0.052915156,1.1219286,-0.49996555,-0.6940104,-1.4647635,-0.6253435,-0.9330521,0.30467874,0.011758822,-0.41029915,0.72961646,0.79358566,-0.03553424,-0.5599125,0.6353281,-0.17985661,0.7972925,0.4095754,-0.022662979,-0.5365901,0.27396107,0.6904516,2.2830207,-0.423485,0.5873319,-0.46740568,0.17009792,-1.4479378,-0.45194477,-1.481129,-2.0974815,-1.4442623,0.28426647,-0.84307194,0.20692466,0.26974818,0.107011184,-0.54070616,-0.6943725,-0.31713668,-0.381426,1.0423354,0.54536426,0.17533089,0.82954687,-0.32634133,-2.5685942,1.1101106,0.19546522,0.49247286,-0.043724556,1.1367513,0.35635275,0.10078041,0.49884203,0.76709545,-0.20583823,1.0887523,-1.8325355,1.559141,0.020252602,0.7614159,0.01656946,-0.46097112,0.23076871,-0.5798642,-0.31215763,-0.098196626,0.42827702,-0.0011878442,-0.21542475,-0.19579715,0.24209952,0.2462109,-1.0745265,-0.09657535,-1.4778212,1.3141384,-1.3967546,0.95830965,0.35235956,-1.6881385,-0.92621183,0.4181862,-0.8245349,1.5731903,-0.24435149,-0.52565557,0.33993483,-0.35106766,-0.7177546,0.6505059,0.20234188,-0.25545105,1.8417182,-0.7305804,-0.5865278,-0.43260825,-0.21070284
-0.059961155,-0.07377325,0.111030154,0.16442022,0.2179166,-0.025010675,-0.022637665,0.010017112,0.15615213,-0.38634634,-0.37818053,-0.08702841,-0.10519971,0.13647658,0.05919182,0.007287599,-0.072809115,0.053138208,-0.05374536,0.21207477,-0.20799385,-0.09782793,-0.059666418,0.06212651,-0.02533894,-0.14315265,-0.028106557,0.2486974,-0.17375708,-0.010518061,-0.337895,0.13581826,0.15838745,-0.0054668,-0.13899612,0.34327897,-0.086089924,-0.23398864,0.06718021,0.018729374,-0.04480609,-0.042946808,0.036380023,-0.020340636,-0.17426446,0.0802193,0.039157517,-0.07284029,0.10119408,0.14958417,-0.18958633,0.22656433,-0.16918829,-0.050313562,0.13344118,-0.083729185,0.14905256,0.47869954,-0.09164833,-0.30071542,0.16369282,0.38547298,-0.17459114,0.21700436,0.12673225,-0.16069761,-0.05008602,0.075308666,-0.034801297,-0.007560931,-0.096327186,0.08041245,0.07536767,0.24282783,-0.039642245,0.026618462,0.005254053,-0.0076685846,0.02468159,-0.11803483,-0.17356241,-0.32775873,0.025446463,0.20090854,0.117840104,-0.16593984,-0.0432401,0.30176055,0.25532958,0.09106268,-0.28830802,0.2499482,-0.07516677,-0.049215507,-0.04733495,0.13595006,-0.25304905,0.008930214,0.05220755,-0.08759651,-0.34115055,-0.13138683,-0.18774992,-0.1935219,0.20578682,-0.03424204,-0.11573215,0.19209278,-0.11098336,-0.028190672,-0.10194258,0.088030085,-0.11931688,-0.06474647,-0.20705828,0.033563446,-0.16993469,-0.15243256,0.18751675,0.058907773,0.13096893,-0.18024077,0.018220693,0.041819915,0.10049391,-0.1393242,-0.056697182,-0.19464335
0.17484036,0.013121715,0.2727215,-0.187497,0.22639586,0.0113056805,-0.2847482,-0.048307143,0.03970081,-0.15162814,-0.16823111,-0.010192152,0.039018866,0.051021416,0.055165403,0.005749498,-0.13597403,-0.20199797,-0.06907499,0.23234662,0.052181702,-0.27680206,-0.21155155,-0.16357937,0.022414556,-0.22133023,0.023271026,0.06895357,-0.23852795,0.28167254,-0.3511494,-0.26696205,0.114456035,0.20824724,0.064096235,0.44163638,0.04592753,-0.19861513,-0.26678392,-0.07301104,0.15728837,-0.13914,-0.24608028,0.09902567,-0.18377647,0.18835916,0.13333504,-0.09244436,0.3444124,0.19343288,0.09308287,0.21982224,0.051308822,0.08437838,-0.06322943,0.13737756,0.23284759,0.31510127,-0.4464584,-0.047935892,0.035482332,0.59864366,-0.26949468,0.2893933,-0.01224779,0.037922446,-0.28709984,-0.097314104,0.21780989,0.06503601,-0.09781925,0.013742338,0.22037719,-0.14752343,0.37779716,0.10410891,-0.24502183,0.16742489,0.23874955,0.029865667,-0.1201557,-0.24261132,-0.015308935,0.20773546,0.15805544,-0.34741643,-0.30035436,0.43423668,0.118249066,0.25238454,-0.20007133,0.052665353,0.029154971,-0.257661,0.06939365,-0.09709612,-0.24274383,-0.08607326,0.23113355,-0.60546935,-0.48001948,0.03883636,-0.018503362,-3.3541583e-06,-0.08123874,0.05905431,0.0011890912,0.2213194,-0.54670423,-0.09965765,0.060259975,0.26334918,-0.09139189,-0.2929161,-0.36414328,-0.08480342,-0.19588026,0.024931509,0.13719033,-0.3447257,-0.22290304,-0.2445558,0.121336475,-0.2787816,0.069473244,-0.11812025,-0.09551113,-0.06181997
