0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01969565,0.24549289,0.34890085,1.055943,0.055804424,-0.24215835,0.43762115,0.3098384,0.57241565,-0.26103443,-0.5344136,0.49270782,-0.59802383,0.1770922,-0.27003804,-0.3000921,0.045721896,0.29256994,-0.42153275,0.19932523,0.5224989,-0.34014812,-0.7429235,-0.34824538,0.16552088,-0.0754972,-0.74023706,-0.22460388,0.053129084,-0.5456097,-0.2843747,0.48410642,-0.0038212342,-0.40459156,0.14719972,0.26984438,0.42262223,0.57105815,0.9238542,0.060060695,-0.5549983,-0.0688008,0.5661038,0.17318034,-0.026378088,0.4706383,-0.31612152,-0.5785803,-0.5346503,0.5537844,-0.5319899,-0.3408171,-0.33595893,-0.1409157,0.08282629,0.030256942,0.02320119,0.60442793,-0.48949537,0.23022321,0.051402193,-0.3037743,0.23155585,0.8422034,-0.2080135,0.21814191,0.5858808,0.049713314,0.8906952,0.40554687,-0.07425046,-0.10416716,0.14701395,-0.12795404,0.4433068,-0.12533113,-0.024255887,-0.61542493,-0.27127832,0.2068997,0.27084652,0.13879257,-1.1507548,-1.050697,0.09099901,0.4308302,0.033882804,0.14140996,-0.8215266,-0.22486372,-0.14996654,-0.6059481,0.22344947,0.15228191,0.40730947,-0.7267683,0.27701253,-0.28674203,0.08646991,-0.22848329,0.30739453,-0.064187825,-0.2108214,0.36990052,-0.2804486,0.0014135207,-0.09490213,-0.16479413,-0.58964646,0.21758254,0.15329012,-0.12144466,0.14854822,-0.59430784,0.030675212,0.06662883,-0.23461342,-0.12243923,-0.60617244,-0.33086845,-0.013106491,-0.11687443,0.9243067,0.45855576,0.5404947,-0.18364903,-0.5044625,0.09794999
-0.44460708,0.1977031,0.22047009,0.35900185,-0.48917824,0.10961423,0.16506107,0.4168059,0.28375655,-0.27246138,0.19044979,0.1155897,-0.18126252,-0.5334171,0.20821273,-0.05209052,0.20415565,-0.75639564,0.5503854,0.13498451,0.05368855,1.2760215,-0.20678493,0.24409093,0.4497645,0.21683927,0.06702351,0.6799722,-0.47139758,0.020761013,0.19435513,0.03992361,0.00992495,0.3846922,-0.6862266,-0.023145158,0.8483007,0.33845314,-0.057255395,-0.43595746,-0.26303884,0.4394621,0.1387701,-0.122568265,-0.058212385,0.246558,-0.650297,-0.34776875,-0.0023762062,0.27505764,0.25312066,-0.2616969,0.39183226,-0.43631214,0.71597683,0.42549476,0.18903513,-0.1891397,0.5957656,-0.53782654,0.109179884,0.5297219,0.16158637,0.28116572,-0.5095256,-0.41884413,-0.057858955,-0.2537566,-0.20660363,-0.38391995,0.54035836,0.34364507,-0.5295644,0.19148721,0.17426124,-0.40847525,0.38290197,-0.17114434,0.080679215,0.22695239,-0.116055496,0.059002064,-0.33398116,0.44848302,-0.15559345,-0.06183267,0.19591853,0.22119969,0.07325745,-0.083188035,0.51707983,-0.14097352,0.22199886,0.19537675,-1.276791,0.37317166,0.3152651,-0.12583648,0.3219118,0.13745262,0.63348657,-0.55920714,-0.11218299,-0.5487302,-0.17212884,-0.56929344,0.40314645,0.47931984,-0.9353266,-0.19786172,-0.034962796,-0.12502092,0.60074633,-0.6018545,-0.0044197477,0.31203866,0.43213278,-0.26958117,-0.25527427,0.23924388,0.31033534,-0.07158455,-0.0465374,0.1221984,-0.084066525,0.04837871,-0.19934756,0.6099217
-0.21571147,-0.01992529,0.11539544,0.11309596,-0.23158044,0.2507672,-0.014097389,0.26805887,0.111615434,-0.34062466,-0.22583668,0.009415643,-0.11250092,0.05508612,0.099363066,-0.04328553,-0.19761011,0.1634905,0.10825465,-0.022318203,-0.17808835,-0.10840412,-0.010918289,0.39758086,0.08078509,0.016546717,0.06337723,-0.0410757,0.048999183,-0.2091217,-0.09473033,0.20446405,-0.1555227,0.028348528,0.17938973,-0.07947249,-0.080080576,0.0387227,0.14789665,0.09241919,-0.09324414,-0.06391591,0.10953299,-0.140761,0.14693831,-0.15951586,-0.29482752,0.056766093,-0.18608873,0.06187666,-0.11898592,-0.056958694,-0.056873113,0.03292399,0.28029227,0.06532899,-0.33712012,0.12644808,0.1849984,-0.09154919,0.0543107,0.0735289,0.2630197,0.02777976,-0.12435952,-0.122440055,0.12792325,0.09526178,-0.055119425,-0.06455362,-0.24857697,0.0047985166,-0.12362658,0.3008288,0.040730476,-0.19469154,-0.042780116,-0.2454865,-0.15923218,-0.112659626,-0.11532046,-0.2536645,-0.4300361,0.050853856,0.0017033203,0.15242988,0.021861658,-0.12578848,-0.17290406,-0.11967334,0.23709205,0.064053304,-0.15196154,0.19335157,-0.2554716,0.17238335,-0.11971174,0.007706322,0.14221366,0.33782738,0.083761655,-0.11350199,-0.014871731,-0.17230298,0.20587999,-0.023763524,-0.16780323,0.04313196,0.090645626,0.031959604,-0.036549006,-0.14943227,-0.044094346,-0.06473422,-0.034015022,0.07879501,0.29392514,-0.13817382,0.20604998,0.19144422,0.1565592,-0.063716464,0.019929584,0.11764154,-0.04838697,0.21098512,0.22913486,-0.07835026
0.07271313,0.07205686,-0.35693586,0.14712158,-0.21409309,-0.06117295,-0.0061115585,0.5504417,0.3791621,0.07361126,-0.21311823,0.18031274,-0.2792579,0.13351591,-0.083082,-0.12122016,-0.22070846,-0.055912033,0.15562542,-0.3277275,-0.19972414,0.014732895,0.11452275,-0.22536117,-0.31687313,-0.04080215,0.08275105,-0.076729976,0.30351254,-0.25045934,-0.36796907,0.24676114,0.4408759,0.1400936,-0.3077199,0.18028902,0.2027463,-0.2695579,0.14212874,-0.068344116,0.16413204,-0.35635552,0.051685438,-0.24229936,0.114601,-0.29772016,-0.46780908,0.13409415,-0.46626735,0.1632126,-0.117792964,-0.06095739,-0.087207995,-0.055143215,0.11998436,0.21062113,0.294148,0.24469474,-0.20469384,-0.21739167,-0.22866467,0.35799387,0.18488517,-0.007510826,0.3592903,0.031469896,0.01901713,0.25739744,-0.45613626,0.29016536,-0.0051999874,-0.010934189,-0.5216586,-0.03432864,0.01044951,0.009486253,-0.2570946,-0.23046659,-0.043896183,-0.2052289,0.030906323,0.02805826,0.0847304,0.15227538,0.20228034,0.18958542,-0.21726792,-0.010250012,0.12862909,-0.22301303,-0.35857078,-0.09677973,-0.16185328,0.03107179,-0.1684962,-0.16461869,-0.11017897,0.23474978,-0.101699956,0.15820543,0.21527849,-0.30016154,-0.29917982,-0.16018131,0.018354379,-0.13274221,-0.50224066,-0.24062945,0.06399826,0.036912445,-0.057982218,-0.21577933,-0.42179152,-0.03150485,0.20313373,0.085956946,-0.19120364,0.19095673,0.1218268,0.5976147,0.19155142,0.5308149,-0.17795673,0.15935816,0.17494261,-0.15584554,-0.03918601,0.30669707
-0.2470504,-0.1481293,-0.15425082,0.20862569,-0.101010665,-0.13803698,0.2037392,0.11422672,0.20806558,0.0063375086,-0.15476449,-0.06812857,-0.20239794,0.1506188,0.4857735,0.042873614,-0.10933441,0.17510238,0.13664573,0.0061487984,-0.22057359,-0.14579874,-0.03920313,0.33032185,-0.11015039,-0.064870805,-0.17063197,0.14413981,-0.0023161843,-0.08051741,-0.048536263,0.38289797,0.002504982,-0.021845601,-0.15094353,0.18261778,-0.07062179,0.10708402,0.016473986,0.1935868,-0.084321775,-0.1840716,0.14662722,-0.12269575,-0.03993163,-0.14529571,-0.14084074,0.013018025,-0.084896095,-0.028965112,-0.09062371,0.051577814,-0.11036393,0.06969575,0.25852352,-0.045282416,-0.08023682,0.2988647,0.31397456,-0.2797531,0.33391052,0.008215867,0.3356173,0.121258594,0.05405477,-0.25870544,-0.08474724,0.2941212,-0.2427319,0.00417177,-0.21430932,0.26887164,0.05486443,0.21187627,-0.16103892,-0.08158581,0.1959521,-0.12838946,-0.17967461,-0.21877952,0.045000233,-0.23793834,-0.14670768,-0.05938334,0.08167681,0.09476572,0.041785914,-0.049133644,-0.10355383,-0.012755534,-0.1708147,0.21367367,-0.1675914,0.269782,-0.26834932,0.06620913,-0.15677671,-0.03355465,-0.19962248,0.28570515,-0.02410388,-0.23170051,-0.20592178,0.011290096,0.096541606,-0.10851606,0.09952026,-0.040300574,0.11731586,-0.14977281,-0.049571455,-0.037911065,-0.18199342,-0.03589902,0.25456882,0.041202992,-0.16431898,-0.21522106,0.025404483,0.13107754,0.16172597,0.07866804,-0.11994733,0.21177687,0.19543958,0.011652515,0.049140893,0.03819841
-0.41396672,-0.07865687,0.06457017,0.12482615,0.40874472,0.33019546,0.18494996,-0.0595261,0.13402538,-0.19501625,-0.2471295,-0.123765,0.3087216,0.15839286,-0.21743633,0.134336,0.12781176,-0.04136219,-0.24262677,0.6752921,0.19362757,-0.08485109,0.27819464,0.35288253,-0.25959072,0.29310092,0.22422059,0.014375396,-0.2450822,-0.34406933,-0.22450066,0.0947912,-0.26665187,0.08710331,0.34345493,0.27039897,-0.21024288,0.18460628,-0.15777963,-0.24260083,0.7798846,-0.14944424,-0.19884428,0.08508387,0.3024343,-0.1529688,-0.4890844,0.058763657,0.07992831,-0.057442345,-0.007086672,0.25342593,-0.67918533,0.18500449,0.06338431,0.61998916,-0.51235366,0.16443314,-0.08449843,0.23966897,0.36793363,0.1938244,0.3220995,-0.11904441,-0.19824633,-0.45004207,0.42703608,-0.3988116,-0.39630425,0.31278592,-0.09177655,0.6062057,-0.27031153,0.13668992,0.51998925,-0.2757281,0.55156296,-0.089400366,-0.30252233,0.051192358,-0.036620818,0.070367366,0.9030125,0.4716473,0.06955454,0.6304113,-0.26772022,0.06383754,0.019267647,0.37682208,-0.18548505,0.41749513,-0.4190508,-0.06127204,0.2254158,0.079242855,0.18458559,-0.12562406,-0.68181604,0.4369116,-0.1528864,-0.65649205,-0.41804853,0.06894337,0.3436254,-0.3596705,-0.53336936,0.10309476,0.24295253,-0.40606517,-0.6462027,0.025921233,0.16233489,0.3219868,0.24013628,0.5694775,-0.030051649,-0.10230916,-0.03408572,0.5502893,0.22570597,-0.31204483,0.98566467,0.66019773,-0.19235563,-0.23648259,0.29101098,-0.0959895
-0.09264066,0.0007285848,-0.30140474,0.09121369,0.2183558,0.26148883,-0.28873616,0.009519711,0.04221587,-0.46330357,-0.3093844,-0.19592853,-0.2997542,-0.118071884,-0.2082435,0.112531856,-0.3380472,0.3528356,-0.097433314,0.12974605,-0.3319326,0.16584618,-0.12843171,0.30698654,-0.12225443,-0.017815862,-0.11686917,0.0019962192,-0.054167725,0.09303013,-0.37781897,0.26046032,0.2412495,-0.029056773,-0.3804562,0.18944149,-0.19767836,-0.11836831,-0.18860915,-0.01918933,0.14967605,0.11403368,-0.038220264,0.10408166,0.24092653,-0.47345573,-0.13218969,-0.05293186,-0.16610132,-0.04602727,-0.24411586,0.060504615,-0.09063306,0.004333999,0.016825005,0.032020662,0.29115096,0.27198726,-0.0063056797,-0.085740775,0.10483669,0.09350416,0.40581018,0.044084396,0.10674052,0.002628535,0.003200024,0.15236954,0.014706425,-0.012289017,0.016678952,0.25915346,-0.09811682,0.42213184,0.09057391,0.05133533,0.3426315,0.058025442,-0.13508035,-0.10171452,-0.19575226,-0.33248132,-0.042635925,0.07777199,0.043825537,0.13902469,-0.22050565,-0.035274707,0.1847693,-0.167234,-0.0024594069,0.23376414,0.030425176,0.2734787,-0.18765178,0.04155357,-0.3046151,-0.024480425,-0.23333526,0.48189807,-0.104189605,-0.14409813,0.15146977,-0.3460307,0.3212512,-0.18572599,0.08326422,0.08878115,0.011055576,-0.039158255,-0.029636852,-0.25243303,0.10088831,-0.02235562,0.00062187575,0.041755043,0.025366338,-0.24463543,-0.08638336,0.13460621,-0.024893373,-0.044251405,-0.038659234,0.083244756,0.29940024,0.4683167,0.12451576,0.21843106
-0.43472308,0.12576921,0.37035698,-0.6300703,-0.2153996,0.034081265,0.08716268,0.09886886,-0.5447735,-0.5727932,0.06086514,-0.6999339,0.5015247,0.45706815,1.3441528,-0.6235787,-0.79717284,1.1160281,-0.69992805,-2.266092,-1.5266916,0.20800324,-0.33169106,0.5480804,1.0227103,1.0327097,0.4137485,0.53153485,-0.6324332,0.0467586,1.109252,-0.48615417,-0.68945193,-1.4505717,-0.6191753,-0.92412883,0.2995263,0.012192456,-0.40224424,0.726362,0.78432107,-0.033663087,-0.55635357,0.6233882,-0.17954177,0.7875107,0.3951356,-0.018808957,-0.5316405,0.26870048,0.6799176,2.2472982,-0.42000514,0.57874733,-0.46390697,0.16537085,-1.4349095,-0.4459356,-1.4631064,-2.0762153,-1.4291382,0.2800232,-0.82909906,0.20175254,0.2654786,0.1047938,-0.53538924,-0.68353075,-0.31589276,-0.37809616,1.0295769,0.54105395,0.16948254,0.8224398,-0.32737976,-2.544912,1.1026641,0.1911921,0.48148802,-0.046639804,1.1298113,0.35252157,0.09677093,0.49069062,0.75960207,-0.19999576,1.0746386,-1.8177843,1.5401913,0.019614447,0.75051755,0.017709637,-0.45645866,0.23699264,-0.5750028,-0.30394804,-0.09135264,0.4283955,-0.0035925102,-0.20839988,-0.19066365,0.23807089,0.24220294,-1.0648234,-0.09263276,-1.4614464,1.3023317,-1.3947963,0.9481734,0.35182568,-1.6745983,-0.9195481,0.4150932,-0.8137835,1.5560379,-0.24063124,-0.51516855,0.32749218,-0.34375787,-0.7051401,0.64537567,0.19424403,-0.2516159,1.8236617,-0.72429776,-0.57958275,-0.42602062,-0.20906234
-0.09561038,-0.073950484,0.12321159,0.16256492,0.21081272,-0.039460335,-0.0009595568,0.020845823,0.16435269,-0.37808943,-0.40903306,-0.0862243,-0.10729129,0.1168372,0.064686805,0.015773073,-0.073515624,0.07165038,-0.06131164,0.20636201,-0.23135209,-0.04321284,-0.044335313,0.10658754,-0.05696068,-0.15695381,-0.039914884,0.27463692,-0.10498536,-0.048546083,-0.32015026,0.13771571,0.13046938,-0.037212495,-0.14505251,0.33822793,-0.078526385,-0.22620185,0.08647222,0.03888457,-0.051847093,-0.015785813,0.008214824,-0.021478346,-0.1833187,0.08638561,-0.010262348,-0.085760176,0.11065917,0.13972306,-0.2197608,0.21268499,-0.16321555,-0.044205748,0.13108061,-0.10608703,0.12107003,0.49039853,-0.06933438,-0.30124447,0.16574144,0.36743784,-0.17386101,0.19836238,0.1178784,-0.17302254,-0.0478196,0.095966294,-0.054971315,-0.011482887,-0.11369436,0.055987135,0.081233904,0.27271664,-0.0627221,0.024439856,0.032628193,-0.022439986,0.039569773,-0.13519245,-0.17890373,-0.32569,-0.0005005598,0.18249597,0.111341044,-0.15649551,-0.0344456,0.27327257,0.25232035,0.06740156,-0.31008002,0.2607576,-0.08351866,-0.014801085,-0.06693821,0.16176546,-0.22887126,0.002844274,0.028640714,-0.06177786,-0.30112875,-0.1392024,-0.19037025,-0.17795254,0.2057848,-0.039622545,-0.097998865,0.13516848,-0.092089325,-0.0041471347,-0.11674118,0.076325275,-0.101192005,-0.051495694,-0.2087567,0.04011236,-0.14832366,-0.18717405,0.21102256,0.07710219,0.15181367,-0.20310667,0.03287554,0.06697479,0.0740762,-0.12917918,-0.050222274,-0.21091725
0.1491335,-0.012484353,0.31665057,-0.2120075,0.23037851,-0.007533416,-0.28536037,-0.031671498,0.087781444,-0.14300427,-0.21826243,-0.0068632294,0.008490939,0.037421636,0.04321844,0.015373904,-0.18152785,-0.18327394,-0.10871583,0.23787303,0.035456,-0.2422589,-0.22073369,-0.12595627,-0.017800473,-0.23821093,0.003642762,0.11572745,-0.20612036,0.2436024,-0.37488487,-0.2827622,0.11982997,0.17422,0.045288615,0.48704386,0.08563711,-0.18530053,-0.26286593,-0.07245279,0.15312739,-0.11384584,-0.25674742,0.1230639,-0.19905697,0.23071893,0.10036713,-0.13069125,0.3642122,0.21924748,0.03677106,0.26800084,0.047350794,0.120701626,-0.031268954,0.112277195,0.2102606,0.371918,-0.41552097,-0.0692118,0.08264051,0.61083496,-0.28477278,0.30921486,0.010473763,-0.0073211063,-0.27528918,-0.08785953,0.17970571,0.05805926,-0.11263006,0.010718411,0.25852826,-0.12311651,0.3688392,0.11160721,-0.24625811,0.1863814,0.2740017,0.020173846,-0.19230926,-0.26081026,-0.0058108084,0.21920495,0.14521079,-0.37664518,-0.3132962,0.40864387,0.1520399,0.24651141,-0.23116824,0.08039333,0.002371177,-0.256942,0.038266905,-0.07673589,-0.28610602,-0.11219898,0.20931777,-0.5748515,-0.45638716,0.024789788,-0.028199762,0.0067104287,-0.08511702,0.047074273,0.024500236,0.21599999,-0.5401536,-0.08995266,0.046532255,0.27435672,-0.073343,-0.2728679,-0.37455916,-0.088000394,-0.21827614,0.007981932,0.17266193,-0.33384833,-0.19325086,-0.28184712,0.13610122,-0.26103404,0.053387176,-0.112419546,-0.078852,-0.111107305
