0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008806316,0.26156676,0.2947846,1.2073436,-0.0015103817,-0.27238202,0.512226,0.34080544,0.614175,-0.26539648,-0.5410851,0.5892453,-0.68106127,0.21416228,-0.33295366,-0.37775168,0.13253383,0.31029195,-0.4375719,0.20025754,0.6600202,-0.29685137,-0.86949366,-0.38485628,0.20616686,-0.085271224,-0.851063,-0.35192668,0.114737704,-0.6208295,-0.25959575,0.542066,-0.01997802,-0.4610478,0.21065632,0.22685212,0.5076503,0.6328708,1.0576558,0.08460488,-0.61661077,-0.058704138,0.67725354,0.2217387,0.001965086,0.51779115,-0.3028875,-0.70798874,-0.66334355,0.5911768,-0.5566633,-0.43131626,-0.3632933,-0.14248335,0.088784255,0.07045585,0.033527967,0.53092605,-0.5520703,0.34729278,0.009236101,-0.44977272,0.2496459,0.87406975,-0.31886628,0.26693064,0.7296886,0.0319502,1.0503695,0.4463208,-0.10013452,-0.108999684,0.1886979,-0.17404397,0.47580183,-0.18609416,-0.058566093,-0.7504017,-0.28168997,0.28072944,0.356357,0.30912352,-1.3125354,-1.2379662,0.054649726,0.5425253,0.018632378,0.13026348,-1.0058014,-0.2923817,-0.12367291,-0.753996,0.2750906,0.16242516,0.5034479,-0.87070364,0.37654504,-0.38135886,0.0954328,-0.3605865,0.46490997,-0.024971992,-0.21091971,0.50889075,-0.33647233,0.0145042185,-0.13686636,-0.24329028,-0.670273,0.284808,0.18947028,-0.15963675,0.19269077,-0.7015573,0.04902222,0.08696329,-0.25470924,-0.07046168,-0.7754699,-0.43400127,-0.06560854,-0.11996992,1.0225567,0.5677672,0.59959066,-0.20181333,-0.5759798,0.14768079
-0.46428612,0.19792467,0.24106146,0.39213505,-0.49824834,0.1045545,0.20462883,0.45013317,0.32421413,-0.36300823,0.32988495,0.087510586,-0.18656193,-0.5329643,0.22971514,-0.09849427,0.24164823,-0.8545715,0.69231725,0.14972198,0.088667475,1.4251448,-0.24095978,0.3033659,0.49077934,0.23725353,0.106146075,0.7505943,-0.55528975,0.119566694,0.2068024,0.082220376,0.032501943,0.41892195,-0.7617131,-0.042510938,0.99746245,0.35609287,-0.09958607,-0.49428225,-0.28513658,0.46469253,0.1272721,-0.13332699,-0.037790142,0.26327208,-0.6767992,-0.3881545,-0.018511638,0.2854884,0.2928084,-0.27346465,0.46089968,-0.4317337,0.8153106,0.49328673,0.27292004,-0.21944563,0.6556273,-0.585328,0.06727718,0.6124017,0.20033294,0.34631932,-0.663383,-0.48341793,-0.07910204,-0.30748874,-0.211018,-0.4181647,0.6691594,0.42599064,-0.5743461,0.16824636,0.17805782,-0.5003928,0.3774683,-0.21175236,0.08102925,0.3039455,-0.14218655,0.2165107,-0.3396846,0.5075911,-0.18663563,-0.0028087199,0.20882441,0.3081838,0.10457797,-0.10023436,0.59477454,-0.1637904,0.26489747,0.20243931,-1.4334964,0.44024527,0.31696665,-0.16820757,0.37786776,0.089803755,0.70737433,-0.62798357,-0.1206978,-0.64903426,-0.22824891,-0.61768734,0.4722725,0.5986103,-1.1016511,-0.23813197,-0.0414095,-0.12165429,0.655548,-0.72463393,0.014797173,0.33844605,0.45366603,-0.317368,-0.3147577,0.2567833,0.37289092,-0.10509771,-0.07288038,0.17683965,-0.07341479,0.019405212,-0.23253287,0.7068411
-0.2555964,-0.07342681,0.060233146,0.051872864,-0.40435928,0.36985266,-0.004840076,0.35098773,0.09000884,-0.52555203,-0.042537905,-0.0046430705,-0.06945112,0.14273098,0.066783704,-0.18757543,-0.17182271,0.19683495,0.25480688,-0.07636902,-0.13224897,-0.019975662,-0.104284585,0.58225685,0.19493407,0.0224029,0.16593112,-0.27796146,0.09553926,-0.21690343,-0.11584748,0.22855565,-0.2806768,0.106711484,0.41694254,-0.29785037,-0.04464712,-0.02848772,0.16815281,0.15834473,-0.103307165,-0.09832503,0.09018239,-0.12509298,0.34686902,-0.2616939,-0.27655673,0.086001545,-0.3838626,0.031346038,-0.028896526,-0.0979534,-0.06427197,0.15291867,0.41647977,0.16203049,-0.44825748,-0.089690864,0.24440268,0.03481316,-0.13964544,-0.0037523508,0.3784517,-0.046088118,-0.41004264,-0.10374855,0.22056833,0.0644922,-0.00988524,-0.12932846,-0.3537855,0.01875639,-0.09590894,0.32523835,0.06737074,-0.41879803,-0.2495853,-0.49001613,-0.1607037,-0.03842321,-0.13873093,-0.02641201,-0.57776666,0.008415897,-0.075024955,0.29821452,-0.061043404,-0.13802205,-0.32938963,-0.21500365,0.42576554,-0.058802202,-0.15654999,0.20438883,-0.37214908,0.258485,-0.08465436,-0.14284272,0.2953735,0.20998795,0.23139085,-0.076200254,0.061730884,-0.18532422,0.25280076,0.002866555,-0.28198928,0.10217418,0.11178222,0.05823672,-0.015444338,-0.25909302,-0.055716246,-0.21424511,-0.08070883,0.07357784,0.43026617,-0.0970272,0.21994412,0.12903471,0.16580246,-0.13164613,0.019604295,0.15157785,-0.120512225,0.32206038,0.30448803,-0.058883224
0.18668613,0.11489332,-0.45310393,0.102171615,-0.20405285,-0.10193107,-0.010051347,0.66522634,0.46411467,0.055642366,-0.077633776,0.19889054,-0.28649008,0.21556216,-0.15873848,-0.23641595,-0.26113635,-0.11408161,0.28458765,-0.4764999,-0.19988385,0.0055077523,0.11260887,-0.35864943,-0.41103393,-0.05718837,0.16319469,-0.15155803,0.29956648,-0.15641487,-0.52380234,0.3032718,0.6025049,0.20624556,-0.38194013,0.17938334,0.33678842,-0.4180864,0.14702222,-0.10322623,0.24175853,-0.4997175,-0.05649175,-0.30463624,0.21248204,-0.41647997,-0.5156099,0.21240972,-0.6582255,0.20028722,-0.09881459,-0.06721754,-0.09576598,-0.0057856813,0.13300425,0.30484635,0.47616038,0.28226575,-0.36094734,-0.23210837,-0.45642614,0.46774247,0.29069406,0.03712946,0.33238518,0.08023721,-0.0061370004,0.29894975,-0.5638023,0.4270634,0.10920361,0.005129069,-0.64503425,-0.20172887,0.02937343,-0.046365894,-0.4495644,-0.32212383,-0.066346675,-0.19226395,0.062142156,0.24762766,0.19629139,0.17688909,0.2787953,0.29555154,-0.34660608,0.089303195,0.19046837,-0.31022295,-0.5061155,-0.16380572,-0.16737112,-0.05757317,-0.19168153,-0.284425,-0.1641961,0.2818271,-0.09348125,0.075739495,0.26278374,-0.3687324,-0.36549723,-0.28976005,-0.061097134,-0.13492498,-0.6217686,-0.2773875,0.03229524,-0.019742375,-0.04915065,-0.2591988,-0.58354765,-0.122006886,0.30792692,0.074154064,-0.3250634,0.2880851,0.09997707,0.7524742,0.2795213,0.741604,-0.24700743,0.19785543,0.2814955,-0.272321,-0.09521088,0.45833796
-0.23141462,-0.22674203,-0.22100051,0.17491026,-0.04890731,-0.25918138,0.31256098,0.062839895,0.2620291,-0.08422318,0.11225519,-0.18071562,-0.18271863,0.310345,0.65325993,-0.046502765,-0.09621333,0.21011618,0.33212656,-0.011359235,-0.2036995,-0.19954142,-0.12386505,0.4113079,-0.13918613,-0.11284217,-0.19413991,0.134084,-0.115140125,0.14801466,-0.08836025,0.519101,0.012486443,-0.01166153,-0.15082672,0.19873148,0.00093914196,0.07914366,-0.0894774,0.25729764,-0.08824166,-0.31778955,0.056135546,-0.11777755,0.029453646,-0.2172702,0.014747899,0.043610558,-0.14421625,-0.06964347,-0.037991434,0.1307237,-0.12417327,0.23363705,0.35644397,-0.02005199,0.032701448,0.3413964,0.37170914,-0.306103,0.291884,-0.033306696,0.5010627,0.24299917,-0.14485015,-0.3212027,-0.19358692,0.36560243,-0.28344628,0.03758446,-0.16998903,0.4145499,0.21134117,0.08484648,-0.21952173,-0.19903412,0.1188695,-0.24255626,-0.24615625,-0.1828911,0.07373354,0.013984151,-0.071262576,-0.122539096,0.09796357,0.20467308,-0.020419784,0.0955405,-0.14037639,-0.02463939,-0.29363745,0.2491027,-0.16751762,0.2790941,-0.3618849,0.029622898,-0.24675703,-0.15494055,-0.23292431,0.13885263,-0.05666422,-0.2737903,-0.24193045,-0.08807577,0.011558358,-0.10065502,0.21175425,0.034147874,0.08795883,-0.31749007,-0.030575022,0.0029407758,-0.2846834,-0.18977176,0.41827825,0.00015470013,-0.34279883,-0.28113958,-0.071977586,0.034965366,0.2634493,0.10456501,-0.20544717,0.29295298,0.3369599,-0.056248315,-0.008561909,0.12756687
-0.46618462,-0.101731956,0.0932196,0.09848639,0.58673626,0.40631682,0.24925822,-0.13206938,0.15364596,-0.29925936,-0.17280905,-0.20525002,0.45765537,0.25029176,-0.3030608,0.124429904,0.19570631,-0.07612184,-0.23365828,0.8883985,0.314757,-0.110072985,0.33452958,0.4253264,-0.33234417,0.3895847,0.33767575,-0.014214128,-0.37397444,-0.31872484,-0.32268924,0.10837237,-0.34060097,0.12132972,0.49159887,0.32795468,-0.22658648,0.19946134,-0.25634494,-0.32728106,1.0028938,-0.21939746,-0.34086466,0.14808093,0.44031286,-0.20394823,-0.54070055,0.09517109,0.09872733,-0.08682085,0.02681534,0.3543645,-0.8532352,0.30861086,0.07023807,0.8218096,-0.5808627,0.18094537,-0.17042856,0.36378676,0.3781552,0.24913195,0.43010628,-0.109724216,-0.36693656,-0.55972606,0.54545844,-0.57099026,-0.47944435,0.43255788,-0.037840676,0.7843721,-0.3003018,0.072788246,0.6876221,-0.40271845,0.63210577,-0.1422386,-0.40851706,0.13704684,-0.04858252,0.27959633,1.250628,0.60138756,0.08586534,0.8570655,-0.39410532,0.16856109,0.042067856,0.48985663,-0.2600606,0.5125624,-0.5087668,-0.1554548,0.31723443,0.07726045,0.22578701,-0.20498948,-0.8708478,0.49165162,-0.21015023,-0.8355837,-0.5207392,0.02257517,0.38959658,-0.43716156,-0.6653209,0.19492066,0.27839303,-0.57549083,-0.8099705,0.06324086,0.19613296,0.3484004,0.3347108,0.72309995,-0.09269337,-0.12304155,-0.09231895,0.6879954,0.3115172,-0.42535803,1.2255431,0.8813665,-0.23326918,-0.35744452,0.33819842,-0.09623997
0.013641445,0.03520026,-0.33849496,0.005188346,0.38254642,0.3197297,-0.39705363,-0.07352069,0.004254088,-0.6306126,-0.1693052,-0.30849132,-0.299367,-0.11663706,-0.28376424,0.077320665,-0.43654117,0.42621097,-0.024509594,0.14754888,-0.3519418,0.14327697,-0.19403696,0.29930925,-0.14998512,-0.015024412,-0.100716904,-0.0040647835,-0.20008948,0.35428566,-0.51761746,0.30004176,0.30400655,-0.026157647,-0.45805353,0.16942914,-0.18117091,-0.21796812,-0.31446618,-0.045127347,0.2182304,0.09508344,-0.19768831,0.18224192,0.37016854,-0.6154763,-0.013395615,-0.035488285,-0.20837356,-0.057746,-0.26051193,0.12061195,-0.0861633,0.07400153,-0.0056730807,0.07679809,0.48199862,0.34179938,-0.10027471,-0.045854874,0.0032541826,0.094732024,0.53709674,0.15795895,-0.0031667538,0.045906216,-0.035597153,0.14045906,0.07423203,0.031666078,0.16999835,0.291168,-0.048111394,0.40491974,0.15860249,0.037703782,0.34702227,0.036294352,-0.20467868,-0.02990344,-0.26471183,-0.20150866,0.038333282,0.07890202,0.062656105,0.20952344,-0.3497155,0.08144516,0.2718289,-0.24215877,-0.012641683,0.29530174,0.10331528,0.24309793,-0.19574796,-0.036111414,-0.43960732,-0.0626473,-0.25467128,0.5618411,-0.18531975,-0.13683726,0.25299907,-0.5237117,0.3273868,-0.19722834,0.18587992,0.17869103,-0.063378274,-0.17267774,0.01329799,-0.27679318,0.10429047,-0.116494514,0.036235996,0.022124337,-0.05859252,-0.30127358,-0.20295046,0.071760714,0.018039063,-0.027162388,-0.08619711,0.08107782,0.43932998,0.5700096,0.09924803,0.3356681
-0.3511145,0.09929023,0.32517081,-0.5517393,-0.1420776,0.036005404,0.0723893,0.08688907,-0.46413532,-0.49616387,0.08717976,-0.60897124,0.44583866,0.39772475,1.126874,-0.5428554,-0.6677017,0.9569117,-0.56441844,-1.9426609,-1.3045485,0.16246921,-0.2799564,0.4614857,0.8719195,0.8848053,0.36015934,0.45123276,-0.5627296,0.093316644,0.9504711,-0.39881095,-0.56848055,-1.2513098,-0.52931476,-0.7959717,0.25777048,0.0026704771,-0.34774792,0.61555064,0.6872397,-0.03096955,-0.4884498,0.5391282,-0.14535615,0.6583687,0.3550446,-0.005613001,-0.460086,0.23176213,0.5933803,1.910379,-0.35637727,0.5116642,-0.39977404,0.14714853,-1.2174358,-0.36338666,-1.2618821,-1.7924839,-1.2364495,0.22856297,-0.67198676,0.18872698,0.19282638,0.088416785,-0.46239394,-0.5951537,-0.25585204,-0.30628094,0.8993718,0.49067727,0.14901702,0.69730026,-0.28222713,-2.182105,0.9384668,0.17887309,0.41987213,-0.02790035,0.95796716,0.3289032,0.09043766,0.4290514,0.6506798,-0.14604464,0.9346395,-1.5379231,1.329706,0.012916991,0.64418805,0.017657762,-0.39231372,0.19888858,-0.48958316,-0.2584575,-0.0891657,0.37503558,0.0002687904,-0.17735219,-0.14978641,0.2063661,0.21185434,-0.92216116,-0.08883701,-1.2518319,1.129576,-1.1833453,0.8140077,0.29275453,-1.4342444,-0.7681784,0.34674773,-0.7031611,1.3603139,-0.21497522,-0.4520756,0.27071285,-0.30953687,-0.6094867,0.57008004,0.15429623,-0.22681253,1.5305941,-0.60575354,-0.50579154,-0.3690782,-0.17508264
0.06548099,0.06357933,0.16141902,0.12198566,0.38692158,-0.04993777,-0.04630553,-0.22293712,-0.010694221,-0.5581869,-0.21509215,-0.13585187,0.080800794,0.1286435,-0.047299765,-0.17335315,0.14832447,-0.03788756,-0.12314244,0.2634578,-0.27537712,-0.06430204,-0.12362333,-0.25310412,0.056957662,-0.18112189,-0.049652558,0.4077364,-0.3758241,0.087873615,-0.29774448,0.04259984,0.04162333,0.03299473,-0.21788836,0.07409713,-0.18158822,-0.6055974,0.19405065,0.1353671,-0.074330516,0.010123357,-0.24198145,-0.012073958,-0.2308036,0.07386541,0.30095905,-0.11544221,0.15175512,0.19695735,-0.17786443,0.34991395,-0.42045355,-0.21242093,0.1313327,-0.15816313,0.32394895,0.649276,-0.1803726,-0.39488804,-0.017206475,0.30875042,-0.34041622,0.29933372,0.15083809,-0.019849934,-0.062138245,0.08782616,-0.058531567,-0.023183264,0.051723637,-0.22148784,0.25195384,0.2615822,-0.2019523,-0.0068558883,-0.072314166,-0.29058903,0.06631274,-0.077057086,-0.19873193,-0.26048732,0.20811947,0.11397797,0.16178127,-0.35921434,-0.11459412,0.5809627,0.43709224,-0.045356773,-0.6037575,0.43091005,-0.017323004,-0.33917603,0.008565925,-0.017115552,-0.1759741,-0.05606973,0.15655306,-0.34827605,-0.48114306,-0.052286264,-0.15765658,-0.2377819,0.33236098,-0.0061272383,-0.09887538,0.08017686,-0.056086905,-0.2759125,-0.07698616,0.14515445,-0.18093722,-0.12623939,-0.29217348,0.06692513,-0.39563763,-0.12540373,0.04059416,-0.098483175,0.35459006,-0.03639932,0.015840422,-0.040080808,0.09116987,-0.28310663,-0.2742459,-0.24965343
0.14682513,0.114539914,0.3876173,-0.32095113,0.17524405,-0.13891278,-0.6135523,-0.14453919,-0.056108214,0.20229183,-0.04318329,0.0064342394,0.19980833,-0.25553924,-0.11638059,0.0100882845,-0.30365032,-0.3349244,-0.30403364,0.099335596,0.0072235614,-0.36836287,-0.2811148,-0.31710187,-0.13475473,-0.24458675,-0.09215322,0.17211792,-0.4628131,-0.20649916,-0.42112496,-0.17533389,-0.11411707,0.20955822,-0.07950273,0.2261754,-0.09417277,-0.34121326,-0.08861807,-0.009337669,-0.027491655,-0.16408762,-0.6925224,0.16651486,-0.34384698,0.028926568,0.0276802,-0.104359455,0.41435143,0.102830134,-0.06293268,0.0025950968,-0.032751285,0.05916652,-0.23155597,0.22056958,0.23913184,0.41172996,-0.5756962,-0.11811546,-0.09450447,0.5162263,-0.15629245,0.24695754,0.19864485,0.15108973,-0.2761017,0.058735352,0.074668534,0.2568735,0.025773525,-0.31734326,0.16196167,-0.1941152,0.38216168,-0.06309078,-0.45785338,0.04021874,-0.051618844,-0.09789396,-0.09806876,-0.3649214,-0.1614941,-0.14264607,0.13223654,-0.46378976,-0.2922954,0.2789644,0.2783271,0.3767795,-0.23940596,0.2561314,-0.17386392,-0.28444034,-0.08871873,-0.2896942,-0.42410648,-0.030113861,0.24331138,-0.4884122,-0.7002652,0.09603699,-0.17091729,-0.0529725,0.052605428,0.21709575,0.2951423,0.19125487,-0.31961897,-0.05271639,-0.023888327,0.32484594,-0.13023296,-0.21624786,-0.28285992,-0.038193002,-0.19593534,-0.1638763,0.041350827,-0.3642208,-0.14671794,0.18047367,0.25436363,-0.14485522,0.14812954,-0.3736363,0.003232304,0.010238826
