0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.016216746,0.28371415,0.2932015,1.2720239,-0.00029082596,-0.29227012,0.52053064,0.33555445,0.6256302,-0.3233647,-0.5602538,0.587651,-0.71605307,0.26246366,-0.32572624,-0.40132588,0.077234775,0.3545004,-0.43035534,0.1955266,0.6390561,-0.33035827,-0.86040384,-0.35114872,0.16211697,-0.07763707,-0.8616077,-0.30678296,0.10599833,-0.65260035,-0.31125233,0.5972367,-0.005822993,-0.4900545,0.20662965,0.23638661,0.49958014,0.6463809,1.0792369,0.07863706,-0.6256277,-0.08987333,0.6671029,0.22356376,-0.012961168,0.5432857,-0.32947126,-0.710177,-0.6643351,0.6073237,-0.60358834,-0.4538244,-0.36635262,-0.15975359,0.12524983,0.055996966,0.048160568,0.58578867,-0.54977816,0.31683248,0.017120743,-0.4575289,0.27099326,0.8600253,-0.28530154,0.20319737,0.74332416,0.0453449,1.0147586,0.44690397,-0.12608923,-0.1414764,0.17389554,-0.16882673,0.4881664,-0.18400827,-0.057451162,-0.74153435,-0.34076932,0.26029322,0.3273917,0.29385382,-1.380643,-1.2463526,0.054107934,0.5364695,0.03306661,0.14547266,-1.0040402,-0.29417124,-0.13703522,-0.7216595,0.25706065,0.19528002,0.4984541,-0.8674083,0.3520171,-0.38626307,0.071738146,-0.33806968,0.46797067,-0.059857428,-0.22845562,0.5015484,-0.33471897,-0.009463073,-0.13148597,-0.23485294,-0.68114734,0.27511385,0.18044752,-0.17140052,0.17240258,-0.72814745,0.050640017,0.08976138,-0.2514668,-0.086762,-0.76577973,-0.4146321,-0.05950763,-0.08552116,1.044201,0.6331177,0.61075956,-0.20928676,-0.573783,0.1260001
-0.43712246,0.22084594,0.24000385,0.39325276,-0.48979288,0.11105905,0.18719304,0.4416613,0.33113357,-0.3603387,0.3569258,0.110581234,-0.19391224,-0.563076,0.22138843,-0.101691,0.22613938,-0.8652399,0.67145574,0.1443517,0.092967585,1.4232044,-0.22541913,0.30804086,0.4666906,0.24747032,0.11797835,0.7550566,-0.5536858,0.08498696,0.20912808,0.08255364,0.038956508,0.428907,-0.7748218,-0.04278065,1.0095009,0.3388406,-0.1295305,-0.5105593,-0.28161088,0.4742598,0.112582356,-0.12425399,-0.045058906,0.24995874,-0.6951846,-0.409327,-0.025305979,0.29681548,0.3131497,-0.27647504,0.47160974,-0.4520504,0.8245977,0.48799965,0.26924664,-0.19419232,0.6917296,-0.59650886,0.0708415,0.6221619,0.20551711,0.3727192,-0.6368889,-0.492418,-0.039206974,-0.30331013,-0.22792992,-0.4033386,0.6881579,0.39375895,-0.5640495,0.16335312,0.1923477,-0.48030853,0.38486174,-0.17422006,0.10178874,0.28232563,-0.16588664,0.14900243,-0.379673,0.51872504,-0.20339738,-0.04123813,0.2155306,0.29366335,0.105542496,-0.09589231,0.56333864,-0.15612642,0.25604388,0.20774782,-1.4540173,0.43871886,0.30051628,-0.15808651,0.3756066,0.094220236,0.69145995,-0.6251535,-0.11883226,-0.63283426,-0.224009,-0.6472518,0.48028794,0.5913648,-1.1015497,-0.24212928,-0.04032539,-0.14327808,0.6285703,-0.72962016,0.012117801,0.30468807,0.44246298,-0.3052232,-0.31443766,0.25920498,0.35784736,-0.09229605,-0.064451925,0.18719865,-0.09513183,0.027027113,-0.23964322,0.693857
-0.22184196,-0.031732716,0.062130317,0.067281045,-0.37107962,0.34530646,-0.042697445,0.31807917,0.08611766,-0.57310724,-0.041461024,-0.0021325462,-0.088927776,0.1716873,0.06715153,-0.20975144,-0.25409088,0.22659817,0.23817103,-0.081047624,-0.16511457,-0.093057886,-0.078892946,0.60089284,0.11890316,0.039179035,0.16544482,-0.21869665,0.06802386,-0.26077396,-0.18193056,0.24776733,-0.24554095,0.08918512,0.39690807,-0.26909226,-0.053808182,-0.042592146,0.14185266,0.12535352,-0.08955649,-0.13229664,0.019994788,-0.112331316,0.31568953,-0.25708774,-0.3097694,0.084949635,-0.34818843,0.049960144,-0.038562223,-0.11093995,-0.06439112,0.117620245,0.4490894,0.12680265,-0.43386024,-0.0009864513,0.26003566,-0.012703478,-0.12328477,0.021046378,0.3764954,-0.038048636,-0.30728537,-0.17009014,0.23654221,0.073913164,-0.05472114,-0.11447669,-0.35373047,-0.068457015,-0.096427135,0.31559008,0.10848121,-0.38041002,-0.25127,-0.40792233,-0.197421,-0.08518101,-0.19745553,-0.14598873,-0.65193486,0.030630331,-0.06931401,0.20111063,-0.05326806,-0.11965088,-0.3011198,-0.188862,0.36326528,0.016881872,-0.186084,0.228037,-0.37547445,0.2584449,-0.13312577,-0.12771347,0.2594241,0.21673144,0.1861301,-0.09597627,0.057686754,-0.20436208,0.26571298,-0.04511246,-0.26437008,0.09842874,0.1072132,0.022369005,-0.016863532,-0.26795968,-0.113662705,-0.23684275,-0.09308125,0.050716456,0.41965058,-0.0936261,0.23775196,0.14982255,0.15112576,-0.07613138,0.023005873,0.19368863,-0.13279016,0.3198835,0.29317698,-0.100229815
0.23577446,0.11127475,-0.44536075,0.094073154,-0.19402242,-0.089796916,-0.035563517,0.6423445,0.47778437,0.06007494,-0.056910597,0.21917717,-0.3027099,0.18258066,-0.15882072,-0.22960137,-0.2763752,-0.11580721,0.24009171,-0.47499493,-0.18702716,-0.017171357,0.14247599,-0.33874685,-0.43594658,-0.0549289,0.17795402,-0.1840419,0.31100366,-0.20938304,-0.52786934,0.31326342,0.59243834,0.19593088,-0.37828207,0.18160239,0.35315976,-0.4395517,0.084105484,-0.1187076,0.2364343,-0.48091263,-0.05255717,-0.2917096,0.19660264,-0.4338958,-0.5231569,0.17885868,-0.671043,0.1986673,-0.08466151,-0.059870735,-0.075445235,-0.011044003,0.1387816,0.28893065,0.47516423,0.31362176,-0.29919338,-0.23325229,-0.42695674,0.49488264,0.2829939,0.09861677,0.37757736,0.06821452,0.061555147,0.31231532,-0.5671712,0.44409072,0.14748238,-0.04761424,-0.6078546,-0.20291162,0.042037763,-0.009705968,-0.436289,-0.27221024,-0.024448998,-0.21477853,0.02258899,0.17067093,0.14850686,0.19297108,0.25252846,0.28120327,-0.33320957,0.04820118,0.192456,-0.30926377,-0.5224142,-0.15557735,-0.17231,-0.060288616,-0.18933088,-0.29269835,-0.21048924,0.27570012,-0.10784145,0.07908211,0.21681958,-0.34844092,-0.36505413,-0.23344679,-0.04427819,-0.15821819,-0.60248023,-0.27772832,0.053278998,-0.01518813,-0.049647532,-0.28519958,-0.6057458,-0.110518664,0.30474538,0.03354215,-0.3455531,0.31098437,0.10581949,0.7483459,0.25155544,0.7233717,-0.23163113,0.21777478,0.24671145,-0.2609189,-0.10472505,0.427943
-0.16053453,-0.20575868,-0.23868395,0.16744575,-0.046606913,-0.24788287,0.26806998,0.0337089,0.27376655,-0.059861913,0.15815547,-0.13872994,-0.20682852,0.2742589,0.65657437,-0.0556261,-0.12969299,0.19850656,0.26851478,-0.02671899,-0.19792745,-0.24718942,-0.080439314,0.431979,-0.19259842,-0.10121629,-0.17719755,0.09845978,-0.093128204,0.06299536,-0.08738586,0.5236632,0.015797228,-0.009309292,-0.15274729,0.19038045,0.02121155,0.039110124,-0.1613351,0.22711904,-0.0795355,-0.3087995,0.044571936,-0.09958793,0.013763718,-0.24737367,-0.013813239,0.0025066966,-0.16398159,-0.06729011,-0.0030702949,0.12675102,-0.10787431,0.21221617,0.36576125,-0.03956283,0.025987998,0.38026127,0.45456702,-0.31020948,0.3186669,-0.011995271,0.5105509,0.30203563,-0.058658708,-0.333821,-0.09933244,0.39348227,-0.31156003,0.070902795,-0.118455514,0.3342399,0.24554911,0.07054023,-0.20498756,-0.14090937,0.12692428,-0.17071925,-0.19702174,-0.22772694,0.018463716,-0.124771774,-0.15358612,-0.10699804,0.05611905,0.145663,-0.01304701,0.046781987,-0.1506171,-0.023716632,-0.3459176,0.26882303,-0.18482116,0.28436032,-0.3648527,0.0069776177,-0.29339468,-0.14799641,-0.25389516,0.14858708,-0.091142915,-0.24841917,-0.23939747,0.0062762946,0.03109866,-0.15093024,0.22149779,0.005912766,0.12748271,-0.32575855,-0.022986941,-0.040472534,-0.3402661,-0.17880654,0.41774642,-0.056696273,-0.37707648,-0.23634869,-0.073956504,0.043332547,0.22259782,0.1327231,-0.19036336,0.3199164,0.29083017,-0.036063638,-0.022724494,0.09779013
-0.43582472,-0.09443152,0.084580764,0.09369778,0.59293336,0.42586458,0.22510144,-0.15352932,0.16453034,-0.2948168,-0.16078337,-0.18789199,0.45124692,0.2327933,-0.31611484,0.12023614,0.1807524,-0.08633154,-0.2859964,0.9090699,0.3313786,-0.13609406,0.3688064,0.45268095,-0.36853197,0.40150625,0.35670722,-0.037461653,-0.36771193,-0.38124505,-0.33524445,0.10831929,-0.3503421,0.12279504,0.50866747,0.33012903,-0.21362756,0.18187812,-0.30790174,-0.3506303,1.0333866,-0.21517389,-0.35405174,0.1609448,0.44543698,-0.21901411,-0.5682206,0.071156815,0.098282024,-0.08856945,0.047073476,0.36219856,-0.86346656,0.30595317,0.07532334,0.8301994,-0.6003094,0.20157847,-0.12728527,0.3766195,0.4076383,0.27246758,0.43862393,-0.07409124,-0.34007975,-0.5766833,0.6184957,-0.57647663,-0.5030886,0.45853034,-0.012597144,0.76518804,-0.28712308,0.065081686,0.7323922,-0.3778012,0.65388155,-0.10835706,-0.38508675,0.11820711,-0.08191523,0.22189209,1.2301043,0.62698466,0.059837334,0.87755346,-0.40120417,0.14324567,0.040791616,0.50220835,-0.2917533,0.5344016,-0.5269787,-0.16208404,0.33121625,0.06804941,0.202555,-0.21434262,-0.9029233,0.50106215,-0.23652828,-0.8436858,-0.5306561,0.08290483,0.41559038,-0.4723103,-0.67759275,0.17943141,0.31017113,-0.59726864,-0.83079284,0.042697657,0.17351593,0.37143973,0.33991927,0.7049738,-0.11390098,-0.093583,-0.09725785,0.7072676,0.29623824,-0.41385773,1.271101,0.9112952,-0.27328852,-0.3573009,0.33659828,-0.11369707
0.08666837,0.037577976,-0.3354434,-0.031069651,0.38643032,0.33809808,-0.42969424,-0.08932583,0.020401388,-0.60448426,-0.15290843,-0.28260595,-0.31764928,-0.18237162,-0.29326385,0.087948225,-0.44831824,0.39852592,-0.10526383,0.15311332,-0.33658648,0.12165387,-0.14649805,0.29631948,-0.17698182,-0.017748754,-0.09177145,-0.06901249,-0.17755371,0.28872788,-0.52700996,0.27793843,0.28276557,-0.021178067,-0.46530092,0.16667777,-0.13681751,-0.25032204,-0.40314895,-0.08226368,0.21344559,0.13559191,-0.17813335,0.20813759,0.3629137,-0.64193374,-0.023700275,-0.08908659,-0.23806748,-0.053589575,-0.23453286,0.15133084,-0.062503085,0.07878712,-0.00976377,0.06452572,0.4870832,0.36510628,-0.027751043,-0.024006404,0.037553363,0.13829985,0.5181377,0.24101451,0.033394434,0.07348257,0.052342378,0.15740137,0.077143826,0.0565172,0.22397248,0.2431868,-0.0017761365,0.39100128,0.18966025,0.087305404,0.3546353,0.08615263,-0.114999875,-0.042546336,-0.30430406,-0.29800504,0.00014295429,0.10236624,0.009238971,0.1911928,-0.3489796,0.027762093,0.26175496,-0.26045135,-0.05207309,0.28391463,0.09886655,0.21760212,-0.19594325,-0.06389489,-0.48465246,-0.078627855,-0.2576221,0.53487116,-0.23617701,-0.10270389,0.25177687,-0.4489084,0.3384112,-0.21964684,0.18582422,0.16515441,-0.03513686,-0.17673258,0.027809665,-0.31253383,0.08172079,-0.09715909,0.030928977,-0.02201233,-0.10479198,-0.26080602,-0.21229647,0.068451434,-0.017804533,-0.041339472,-0.07090019,0.08473087,0.395647,0.5919519,0.07165037,0.31417197
-0.3391372,0.10036206,0.3205057,-0.5389368,-0.116337515,0.036733914,0.072791226,0.0849247,-0.45166066,-0.46929252,0.10405618,-0.5774729,0.44893444,0.36656946,1.0654074,-0.5150748,-0.6283072,0.91781205,-0.55499214,-1.875251,-1.246797,0.15942894,-0.27431032,0.41685128,0.84885794,0.8577429,0.35838884,0.4164703,-0.54507947,0.09759855,0.92203957,-0.38731852,-0.5326345,-1.1918246,-0.5162354,-0.7594332,0.23402193,-0.006394391,-0.34892762,0.5978329,0.66847014,-0.025120463,-0.4906243,0.52598166,-0.14151537,0.60344803,0.351125,-0.0060753655,-0.4517159,0.22876944,0.58703554,1.841173,-0.35360205,0.49064267,-0.39047036,0.14218208,-1.1820823,-0.33475673,-1.212862,-1.732727,-1.2066857,0.21948591,-0.6412926,0.19055891,0.19351646,0.10223938,-0.44495463,-0.5796445,-0.2518799,-0.2865011,0.892187,0.47826064,0.14879441,0.6684642,-0.26861668,-2.1111693,0.90638417,0.18914329,0.41651434,-0.030869886,0.9264154,0.28947645,0.09758443,0.4135016,0.6376362,-0.15175164,0.89504933,-1.4921477,1.2834107,0.02224741,0.6075985,0.008294594,-0.37549034,0.18720889,-0.476023,-0.26211366,-0.07151744,0.38364285,0.007979579,-0.17480925,-0.15199855,0.20887713,0.20408976,-0.89962167,-0.085162535,-1.2116383,1.087471,-1.1354778,0.780797,0.28239727,-1.3921978,-0.74858123,0.3266181,-0.6747997,1.3109617,-0.22863196,-0.44613606,0.25306064,-0.29189843,-0.6005886,0.54451406,0.13257372,-0.2096018,1.4397426,-0.5853347,-0.48954785,-0.3652394,-0.16580264
0.1382709,0.046258494,0.17086896,0.06391263,0.3500784,-0.02775274,-0.061214007,-0.22674516,-0.002273962,-0.5084873,-0.23510909,-0.12691143,0.065370455,0.0653482,-0.03603796,-0.14129925,0.15725884,-0.085073225,-0.19524965,0.28866535,-0.24675263,-0.075464964,-0.0635577,-0.26537064,0.07104813,-0.20920461,-0.05852419,0.3290794,-0.35307306,0.033656366,-0.27102828,-0.00092667725,-0.004522849,0.042167705,-0.20511797,0.04299636,-0.09396809,-0.6168081,0.11705378,0.10713212,-0.09276174,0.07329142,-0.1627138,0.02408927,-0.2538131,0.07487944,0.3034463,-0.15889981,0.15145648,0.19359288,-0.14494336,0.40199053,-0.38605016,-0.17918526,0.12882419,-0.15636903,0.3524788,0.6198971,-0.1121047,-0.33432195,0.03832017,0.38073522,-0.40197122,0.3717646,0.11476202,0.05624868,0.038932048,0.08472614,-0.0025225598,-0.0054548085,0.09154976,-0.2529086,0.30831075,0.24534737,-0.16784734,0.016868316,-0.066789776,-0.28162646,0.20657809,-0.041147947,-0.21480635,-0.26889205,0.2078258,0.13735276,0.09515197,-0.34348792,-0.12566346,0.5476059,0.40867597,-0.076291956,-0.58952147,0.37356573,0.010389494,-0.37560934,0.029427245,-0.0626155,-0.19937691,-0.12674183,0.14817625,-0.36895606,-0.5319194,-0.0027660653,-0.15811533,-0.14812592,0.32025394,0.017742867,-0.10844631,0.058586687,-0.053382263,-0.28174984,-0.043195993,0.15521389,-0.16161947,-0.088679016,-0.29353145,0.070031896,-0.4392244,-0.06806462,0.016196206,-0.09436023,0.3376569,-0.061890222,0.021658748,-0.062108316,0.041310024,-0.2792849,-0.31759113,-0.22319442
0.2546054,0.06125199,0.39880684,-0.34543762,0.072889455,-0.10502124,-0.5256044,-0.14927235,-0.07970194,0.21864024,-0.13512772,-0.023737183,0.14956562,-0.243049,-0.025865398,0.07248367,-0.27516878,-0.36664808,-0.33952355,0.1548877,0.036363114,-0.36390173,-0.2043287,-0.25786117,-0.043495134,-0.31550556,-0.12091335,0.09803833,-0.4448465,-0.15894671,-0.3423375,-0.24089274,-0.16436255,0.16368583,-0.011094142,0.16692811,0.07335464,-0.31947213,-0.12801918,0.026083594,0.0068095103,-0.079978794,-0.50041777,0.15887944,-0.34830844,0.10389165,0.0074124373,-0.08966204,0.41338915,0.10863166,-0.032490917,0.117685005,-0.019650657,0.098860174,-0.19093522,0.19932064,0.30884433,0.3273697,-0.49872655,-0.018606443,0.0150760785,0.65589947,-0.26217982,0.29182073,0.037657198,0.26647222,-0.16645424,0.036257673,0.19724382,0.28086397,-0.04026908,-0.28584746,0.21065941,-0.1945861,0.43544173,-0.05615551,-0.41874498,0.017494678,0.11845483,0.020317772,-0.0830853,-0.21458712,-0.07011475,-0.07251565,0.08642764,-0.34240127,-0.34382188,0.25418982,0.21275383,0.2971307,-0.18054383,0.151735,-0.05482377,-0.3613849,-0.016976893,-0.301315,-0.37525547,-0.18729298,0.19612992,-0.52181685,-0.7435593,0.12803817,-0.13653772,-0.010676365,-0.0015072525,0.29322532,0.25704408,0.19001816,-0.375,-0.094092146,0.05653449,0.39977795,-0.094410956,-0.12152096,-0.27516007,0.041453533,-0.23959777,-0.094554685,0.025026254,-0.31946355,-0.13591014,0.12239052,0.22404762,-0.20316517,0.08684425,-0.33661392,-0.075017184,0.06285601
