0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03809736,0.2687057,0.2723274,1.1765103,-0.06636867,-0.25025204,0.44006193,0.3116297,0.5931601,-0.26939064,-0.5318999,0.5824134,-0.7210753,0.23697278,-0.27159762,-0.3963085,0.078362316,0.33368456,-0.40679184,0.17417613,0.57259494,-0.3073303,-0.7972046,-0.3510796,0.14335415,-0.07241224,-0.8193091,-0.25459176,0.09356559,-0.624549,-0.2656174,0.5333149,-0.016919756,-0.44855496,0.2144166,0.18970269,0.49395496,0.6303493,0.94596577,0.08162287,-0.59612924,-0.104122125,0.6290785,0.1980056,-0.0062137228,0.5101115,-0.30414453,-0.68467754,-0.5987192,0.5530456,-0.55625564,-0.41571528,-0.31120056,-0.15692355,0.08477536,0.068949066,0.028756093,0.5405005,-0.46826524,0.28714886,0.031023012,-0.44691548,0.26559883,0.7803558,-0.24970955,0.2124744,0.7251364,0.0445723,0.9456523,0.40339446,-0.10308689,-0.15263118,0.1521014,-0.13083309,0.4254988,-0.15020916,-0.034162134,-0.71613777,-0.32500756,0.2483204,0.3003209,0.28378648,-1.2731638,-1.1765054,0.023469925,0.49521214,0.013216936,0.15013774,-0.93478644,-0.26569596,-0.14901549,-0.66482043,0.24070275,0.17393744,0.47359732,-0.80815506,0.29597846,-0.36467895,0.049807094,-0.2830497,0.43423444,-0.028017638,-0.21361208,0.5122737,-0.318421,-0.0014052135,-0.14542654,-0.26383474,-0.63997906,0.27193764,0.1880741,-0.16925935,0.16148104,-0.6669882,0.056397453,0.11778329,-0.21333866,-0.04785652,-0.728124,-0.36797398,-0.07207897,-0.016381174,0.9622255,0.5886853,0.5481501,-0.17127559,-0.50460625,0.12350148
-0.43288785,0.22312438,0.20443204,0.40413934,-0.5019324,0.13236211,0.17364475,0.4434686,0.3238639,-0.33793786,0.31992546,0.13161348,-0.25077045,-0.5467652,0.21581785,-0.120196976,0.24576972,-0.83982074,0.6698264,0.14132123,0.08600634,1.4071984,-0.21630728,0.28104082,0.46192965,0.23909989,0.09144837,0.7489368,-0.5325222,0.07158339,0.20861842,0.051645167,0.0120604355,0.42531717,-0.74354494,-0.056071304,1.008119,0.36607322,-0.15339221,-0.5178606,-0.29093966,0.44914055,0.13071123,-0.13707958,-0.024243271,0.21010806,-0.6587629,-0.4073684,0.0005874578,0.29483727,0.3138851,-0.25717375,0.47520787,-0.4221136,0.79080564,0.5007468,0.2521111,-0.2533951,0.6964466,-0.5784434,0.08451563,0.5621947,0.15728602,0.3544572,-0.6089329,-0.47214556,-0.02664601,-0.29636198,-0.21673204,-0.43691206,0.6368836,0.36654302,-0.55363536,0.18390062,0.18343443,-0.4329486,0.38964826,-0.20808516,0.10567068,0.29756135,-0.16053683,0.2075272,-0.3675476,0.48864812,-0.21991904,-0.05013404,0.21140885,0.3011726,0.09118697,-0.11337948,0.5763522,-0.16015494,0.24905485,0.19207278,-1.4168701,0.4331084,0.26649284,-0.18816906,0.36026666,0.113998294,0.70268977,-0.59397566,-0.110687636,-0.5869331,-0.2286214,-0.62603575,0.36527056,0.55596596,-1.0696826,-0.24261172,-0.030585358,-0.14838949,0.6452736,-0.71434385,0.020831833,0.32970646,0.46439487,-0.26806942,-0.3293397,0.23980188,0.34433734,-0.067321524,-0.08170667,0.2115623,-0.105113864,0.06363019,-0.2277598,0.68842065
-0.25356203,-0.013670614,0.08609255,0.053082384,-0.47719178,0.40775466,-0.118340895,0.34447205,0.108565256,-0.5503485,-0.09192133,0.05343073,-0.18856694,0.14927348,0.09306639,-0.2571596,-0.25167012,0.2251263,0.19650108,-0.06979059,-0.1682788,-0.112390235,-0.10415825,0.5314213,0.16131425,0.03705322,0.121162005,-0.1970877,0.060460977,-0.29902142,-0.18175313,0.13186815,-0.3278861,0.14110562,0.4871062,-0.30502993,-0.0019035218,0.009067684,0.058164265,0.12315262,-0.11369091,-0.16470353,0.023690104,-0.11620983,0.36811852,-0.22822946,-0.29733044,0.044685535,-0.31915784,0.07118932,-0.008294992,-0.07712942,-0.03971319,0.12209851,0.39832115,0.16504435,-0.49200502,-0.06573342,0.3042552,0.00031239912,-0.11699365,-0.015816778,0.34934253,-0.041821353,-0.28696573,-0.07966051,0.2817103,0.06679337,-0.034397036,-0.1671327,-0.3863661,-0.13601616,-0.09322031,0.33685356,0.1269694,-0.3308314,-0.2492927,-0.5030005,-0.16839243,-0.05222313,-0.22081116,-0.120144784,-0.65805817,-0.030961582,-0.11176286,0.1581826,-0.09838073,-0.081228115,-0.34263396,-0.1947099,0.3566924,0.007801261,-0.16811931,0.18551983,-0.38556942,0.22712196,-0.14994402,-0.18557857,0.28329062,0.21368773,0.15557098,-0.031968277,0.0808569,-0.13353941,0.2511148,-0.03257277,-0.35954213,0.046320982,0.08394937,0.018723056,0.039355643,-0.28630638,-0.07839595,-0.2399067,-0.10884639,0.107341126,0.48462552,-0.027323827,0.23509261,0.1264167,0.12862195,-0.0040200204,0.020357132,0.16970491,-0.18009076,0.4143371,0.32971433,-0.08669557
0.24684544,0.106107175,-0.49814117,0.12022654,-0.16457902,-0.06360779,-0.015168924,0.64908713,0.47527856,0.061710507,-0.080008864,0.23209232,-0.34600222,0.18213332,-0.18415007,-0.24266699,-0.2447026,-0.10473771,0.2656878,-0.46872425,-0.19173731,0.009079494,0.14177753,-0.3685655,-0.41329372,-0.07035335,0.16807005,-0.18268426,0.317627,-0.1900881,-0.520354,0.3000321,0.5747119,0.20645896,-0.37795419,0.19420707,0.3468236,-0.41722667,0.088241115,-0.15192461,0.21846586,-0.4861963,-0.05795984,-0.31311437,0.23360834,-0.5171204,-0.48631293,0.19319066,-0.65210235,0.2087947,-0.08539734,-0.031227037,-0.08045855,0.023592092,0.12154156,0.31631136,0.4475604,0.25383034,-0.302452,-0.23525438,-0.4331808,0.43577802,0.23144639,0.100699715,0.37824714,0.074821696,0.05300276,0.3290307,-0.55427223,0.40984538,0.06993188,-0.043905832,-0.60646814,-0.15888582,0.041156583,0.021094307,-0.42749807,-0.28547648,-0.029571056,-0.1913698,0.033536576,0.2332443,0.15572283,0.18209623,0.24289463,0.2950688,-0.30924758,0.058783837,0.18582332,-0.32965085,-0.51413643,-0.15557106,-0.18776205,-0.077916846,-0.20882356,-0.2776701,-0.24524586,0.25580138,-0.09869685,0.122689836,0.22942954,-0.35653844,-0.3623824,-0.26255125,-0.048995677,-0.14090061,-0.72086436,-0.19946674,0.09538321,-0.036663122,-0.0576126,-0.29387954,-0.59462863,-0.11696297,0.31541684,0.04271358,-0.33013284,0.3002812,0.10427677,0.71660066,0.2582724,0.6810498,-0.26241267,0.26826432,0.25188616,-0.2277078,-0.10376593,0.40776938
-0.1575962,-0.19775155,-0.31206864,0.20869496,-0.0745196,-0.19998783,0.26148114,0.05521672,0.26455945,-0.03888379,0.09287764,-0.09342476,-0.32627058,0.27137145,0.6275296,-0.09182963,-0.082476966,0.20886877,0.29208392,-0.03303508,-0.2024551,-0.20638652,-0.07173819,0.38770163,-0.1764414,-0.11347763,-0.20807318,0.11325988,-0.07407195,0.045766093,-0.08234589,0.48461628,-0.031872742,-0.0034989417,-0.12621462,0.16809234,0.033523887,0.09594034,-0.19466135,0.18661836,-0.10607948,-0.3295238,0.0686613,-0.1393258,0.06180782,-0.32412896,0.04021825,0.0027311165,-0.12115546,-0.06012981,-0.00030209124,0.15116194,-0.07876575,0.24073523,0.32331568,0.005215917,-0.00012929365,0.27171415,0.47201598,-0.301511,0.32781363,-0.101975694,0.41486487,0.28383103,-0.036609676,-0.3050535,-0.07285681,0.40039068,-0.29439056,0.0021612458,-0.22142264,0.3041274,0.228789,0.1312935,-0.21048436,-0.07487446,0.14447668,-0.22950138,-0.19868442,-0.18538243,0.027386412,-0.005746372,-0.14315052,-0.13776907,0.022791605,0.1446885,-0.002985485,0.061391033,-0.1715555,-0.055530228,-0.31521836,0.25896877,-0.19106984,0.24971175,-0.3640102,0.015100703,-0.34426838,-0.1992218,-0.2526064,0.20587867,-0.061508264,-0.22222513,-0.2252104,0.015765324,0.014913432,-0.12710142,0.0024877936,0.03672971,0.16690442,-0.3298026,-0.013796419,-0.063560456,-0.2980236,-0.1764614,0.43304276,-0.0059959237,-0.31856158,-0.18943608,-0.09699865,0.011894092,0.2085545,0.15004565,-0.22948432,0.39042914,0.2675604,0.030534819,-0.002631843,0.09694396
-0.42122743,-0.092651255,0.04543946,0.11880635,0.56073296,0.44504616,0.22802527,-0.13715558,0.1587359,-0.2829329,-0.182232,-0.162451,0.3574662,0.22917408,-0.3189019,0.09927064,0.20509285,-0.07195466,-0.258321,0.86511135,0.31554633,-0.112295434,0.3585903,0.4313568,-0.3509898,0.37859908,0.33260077,-0.029632308,-0.35666105,-0.37084243,-0.32274595,0.09476883,-0.365522,0.12279794,0.49989405,0.31664932,-0.20778103,0.20492776,-0.31063646,-0.3629543,0.98758894,-0.22622368,-0.33940938,0.12871838,0.46225914,-0.2725534,-0.5307674,0.07351482,0.107927516,-0.08454977,0.04329233,0.36565086,-0.82441586,0.31695372,0.058478225,0.8386456,-0.5936171,0.14371243,-0.114189625,0.35978112,0.3998644,0.2160074,0.38653994,-0.0706888,-0.31901464,-0.55998725,0.6070946,-0.5530295,-0.48387533,0.4176786,-0.06945157,0.7466333,-0.28386328,0.100331634,0.6961496,-0.33857173,0.6418305,-0.13385291,-0.38576114,0.13607156,-0.07415863,0.2766195,1.2016041,0.59104824,0.046123393,0.8741417,-0.38070735,0.14667827,0.028582897,0.47833043,-0.27305028,0.5211944,-0.5204167,-0.17012072,0.30359522,0.0747295,0.1526305,-0.23230623,-0.8741118,0.5229929,-0.21911597,-0.82044226,-0.5130142,0.06973447,0.39721876,-0.44400334,-0.7542369,0.19879821,0.33042037,-0.5891886,-0.81146944,0.024793763,0.17790991,0.3557244,0.34683248,0.70618474,-0.089665234,-0.07959107,-0.10191982,0.67696637,0.2870719,-0.38732076,1.1998914,0.9221594,-0.26499087,-0.31698874,0.33888316,-0.113500215
0.1273908,0.04628103,-0.43165547,-0.010894734,0.4427644,0.38643423,-0.42062634,-0.08686933,-0.012103006,-0.63292086,-0.16817862,-0.28515702,-0.32902914,-0.19094214,-0.37676722,0.091129586,-0.4162947,0.41289786,-0.09017125,0.1528273,-0.34430254,0.16348252,-0.17715515,0.28224576,-0.13610664,-0.028418072,-0.0981881,-0.102842726,-0.18402508,0.34032634,-0.5391685,0.26468053,0.27655685,0.0030446649,-0.49503112,0.18888809,-0.18350658,-0.25075215,-0.37803766,-0.114825115,0.223404,0.13578,-0.219584,0.19444242,0.43330795,-0.7807093,0.016790984,-0.056126982,-0.24233733,-0.043980308,-0.22955483,0.17066804,-0.08910921,0.11335223,-0.03359535,0.09879829,0.4892927,0.2771687,-0.07310096,-0.016445935,0.0041607097,0.08849269,0.47672912,0.232878,0.047520958,0.10590936,0.018980028,0.17108898,0.098027185,0.0141509585,0.1398784,0.27577344,-0.003567122,0.428301,0.21075508,0.108085014,0.36173105,0.08099675,-0.12481825,-0.018989485,-0.28700557,-0.24705365,0.023242211,0.099311456,0.03318991,0.22206822,-0.35008967,0.023734868,0.25662905,-0.29270995,-0.013937898,0.28322583,0.095418274,0.20387822,-0.22323236,-0.06879014,-0.5040967,-0.10409546,-0.25115323,0.58477396,-0.23738723,-0.123964235,0.28486103,-0.51738536,0.35297072,-0.20990115,0.04150384,0.25878614,0.009041875,-0.22273697,0.021539874,-0.33826077,0.09680523,-0.120185524,0.03795387,-0.02399011,-0.094600916,-0.27294397,-0.23614478,0.010105357,-0.015089557,-0.08520856,-0.1036099,0.10271227,0.42986,0.65522945,0.05210525,0.32226098
-0.3315079,0.09436173,0.31211492,-0.5377155,-0.099657565,0.036630716,0.07861135,0.09168867,-0.45281902,-0.4747391,0.10393833,-0.5916591,0.44161236,0.37654135,1.071656,-0.51833385,-0.6408831,0.9170331,-0.5498182,-1.8666378,-1.2559397,0.16421856,-0.2677671,0.43272084,0.8561922,0.8581165,0.3596229,0.41919655,-0.5409191,0.108958945,0.9286004,-0.40360406,-0.54058,-1.1946295,-0.5194966,-0.7526306,0.24345884,-0.009797778,-0.34393474,0.594691,0.66874695,-0.017047793,-0.49061292,0.5312162,-0.14116426,0.58236074,0.36328346,0.0035218522,-0.44836864,0.24130717,0.5850344,1.8679457,-0.36615312,0.5017819,-0.39297068,0.14298047,-1.1834612,-0.34264708,-1.2284287,-1.7345438,-1.2118304,0.21553607,-0.66469324,0.18769902,0.19831006,0.087201,-0.4593147,-0.58078593,-0.25207582,-0.29927814,0.8767264,0.48149845,0.1523435,0.66742134,-0.26193956,-2.114229,0.90535253,0.19521753,0.42885807,-0.034721397,0.9364696,0.30811083,0.10302614,0.4243168,0.6454359,-0.16068049,0.91519046,-1.4985492,1.3020793,0.009902909,0.61476403,0.0040503284,-0.38488,0.18979809,-0.4839665,-0.2514584,-0.078756616,0.373415,0.010474937,-0.17464513,-0.16121608,0.20226592,0.20491888,-0.89943635,-0.08216057,-1.221792,1.0554804,-1.1017966,0.7989607,0.27059087,-1.4024198,-0.7489246,0.3408943,-0.6815817,1.3106164,-0.23424125,-0.4495699,0.24559161,-0.29550788,-0.6176418,0.55097514,0.118623,-0.2137675,1.4464661,-0.58011866,-0.48433337,-0.37435958,-0.17122063
0.20213754,0.053633966,0.11525404,0.07617813,0.4308508,-0.040934023,-0.008221172,-0.21902102,-0.016184904,-0.5248084,-0.22564967,-0.121269815,0.14190614,0.04954464,-0.103051744,-0.07884141,0.20708717,-0.10309641,-0.17574322,0.25338572,-0.21638878,-0.0741546,-0.07831389,-0.27215537,0.11923344,-0.20218194,-0.043600477,0.2699899,-0.32880867,0.076568276,-0.27438295,-0.0062984866,-0.011670284,0.058611915,-0.22907045,0.08822052,-0.14265287,-0.60833186,0.19539475,0.06680916,-0.07280027,0.08754,-0.20713654,0.01766691,-0.21366774,-0.064080425,0.3155694,-0.11056195,0.12176871,0.20111266,-0.13250199,0.4012968,-0.39966634,-0.13991581,0.110835955,-0.1404798,0.31117085,0.51845616,-0.16799736,-0.31812945,0.004052244,0.3843478,-0.4508916,0.36684027,0.12143124,0.06147608,-0.008257598,0.095613815,0.011980828,-0.028040253,0.0025509691,-0.19951984,0.30846962,0.221419,-0.12174186,0.006731909,-0.090359166,-0.23469462,0.21679771,-0.037247982,-0.17962527,-0.24074988,0.2090573,0.15951833,0.13275369,-0.30935252,-0.10134515,0.49640384,0.38094082,-0.0931277,-0.556599,0.3621905,0.005851163,-0.37329465,0.0048928782,-0.05030256,-0.17381382,-0.106585346,0.16801769,-0.37177297,-0.5193709,-0.044773024,-0.13968383,-0.25409263,0.31029177,0.019098517,-0.16376157,0.19880386,-0.015925124,-0.30613285,-0.050713167,0.13899231,-0.17257966,-0.10216876,-0.2938608,0.03776633,-0.44265604,-0.10472146,0.034159333,-0.15095742,0.3456237,-0.17874143,-0.0009427527,-0.08833133,0.04961124,-0.26147407,-0.33787692,-0.23421167
0.31246406,0.11215589,0.3647267,-0.32658374,0.15223753,-0.14594336,-0.46287328,-0.16798858,-0.074535266,0.16363364,-0.13066176,-0.0139789805,0.33174828,-0.3016091,-0.05848778,0.20075853,-0.20872603,-0.38897482,-0.35026032,0.062182017,0.057489682,-0.3689717,-0.2233443,-0.24241759,0.025394734,-0.26196963,-0.10546387,0.021171153,-0.3740791,-0.17014071,-0.3187583,-0.19503552,-0.16025436,0.17810866,-0.07638502,0.17965597,-0.0025764331,-0.33932054,0.010419212,-0.013313158,0.042404838,-0.006341573,-0.53031254,0.18154737,-0.31676435,0.043045256,-0.0030172355,-0.07971052,0.30452782,0.094210155,-0.010309041,0.10370615,-0.028328955,0.057651997,-0.19832209,0.16369444,0.2709816,0.19334374,-0.51635706,-0.006011609,-0.028956134,0.69294983,-0.25505996,0.28932014,0.041954078,0.28252545,-0.17003797,0.063675806,0.1876705,0.26850423,-0.05566906,-0.24251968,0.19393632,-0.23231427,0.4532427,-0.13414961,-0.44384992,0.055757344,0.14939868,0.014459914,-0.033133756,-0.2720551,-0.077416316,-0.035650775,0.09573229,-0.26967385,-0.32362235,0.13936867,0.18850845,0.22712268,-0.17753178,0.14854586,-0.020661682,-0.33638632,-0.0265363,-0.2983418,-0.24596259,-0.12380444,0.20567931,-0.5650315,-0.6520106,0.056005515,-0.10571354,-0.117020234,-0.0148459,0.23769268,0.36084935,0.25542456,-0.36083353,-0.07338233,0.07709178,0.35570985,-0.13090466,-0.11879097,-0.2825594,0.025082584,-0.28672546,-0.13368627,0.05816801,-0.33825317,-0.09728835,-0.054899126,0.18994802,-0.3168676,0.05872996,-0.321262,-0.09349022,0.04048845
