0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.033600017,0.2756803,0.33915672,1.271054,0.0048462227,-0.2988655,0.5335547,0.35513735,0.66095936,-0.30870345,-0.5700699,0.59574157,-0.7238065,0.23197661,-0.34012648,-0.43476015,0.08647683,0.3519644,-0.43131304,0.20362347,0.65812415,-0.3234418,-0.8845738,-0.3917333,0.1809406,-0.09877542,-0.8872473,-0.327918,0.09702531,-0.67042327,-0.3176691,0.58837986,0.00090312026,-0.4895173,0.20726737,0.25945157,0.50882506,0.6652355,1.0833201,0.072466284,-0.6286947,-0.0821753,0.6939441,0.23101737,-0.017294377,0.5487119,-0.32194945,-0.7242001,-0.6751159,0.6180352,-0.6136608,-0.4471788,-0.38140076,-0.13739367,0.087304235,0.06532915,0.05207088,0.58289576,-0.5657201,0.3324114,0.0037609115,-0.4640696,0.25856683,0.9329461,-0.31133628,0.2506047,0.74983245,0.05185339,1.0651046,0.45421174,-0.09772183,-0.12761137,0.1891101,-0.18071422,0.5127542,-0.18585962,-0.057637814,-0.77753925,-0.3205695,0.28875175,0.34152377,0.3211799,-1.3591465,-1.2765009,0.06077682,0.5433184,0.009001008,0.16468877,-1.0074801,-0.29854304,-0.14770319,-0.74194074,0.26620606,0.17144307,0.5062932,-0.8745698,0.3697801,-0.40175816,0.07826699,-0.37070453,0.43854487,-0.040606465,-0.23836431,0.54355675,-0.34617478,-0.00858595,-0.1399093,-0.23486395,-0.69583863,0.29613423,0.18595576,-0.17305857,0.19794723,-0.7351373,0.0544186,0.07609816,-0.2672755,-0.10760133,-0.7964302,-0.44146326,-0.062115427,-0.06537335,1.0651283,0.6102871,0.62820584,-0.22855322,-0.5785639,0.13283797
-0.4518115,0.22630875,0.23283415,0.41514868,-0.4927408,0.12171345,0.21518305,0.45504642,0.33408415,-0.3563633,0.33694136,0.10934806,-0.22503555,-0.5709012,0.2118417,-0.12253936,0.23123041,-0.859309,0.6890603,0.1401471,0.08574227,1.4411403,-0.2318932,0.29849237,0.4914869,0.25217146,0.10634222,0.74620676,-0.54837143,0.08234139,0.24941905,0.07678983,0.029865941,0.4420164,-0.768427,-0.06761943,0.9993896,0.36340454,-0.10921466,-0.5255542,-0.2775946,0.48420402,0.13718092,-0.13444132,-0.029591499,0.22620922,-0.67965436,-0.40361196,-0.023613807,0.28232515,0.30813855,-0.3023358,0.489475,-0.43784535,0.78811103,0.50170904,0.2748214,-0.18337736,0.7022056,-0.5926408,0.0699628,0.5779624,0.18759775,0.36426902,-0.6389177,-0.49161488,-0.059820756,-0.3043026,-0.21671385,-0.44131735,0.67591524,0.4059816,-0.57315844,0.1770054,0.18656108,-0.48321462,0.39615765,-0.2352422,0.10469265,0.31370926,-0.14720303,0.21124443,-0.36288458,0.5105654,-0.18837525,-0.007549286,0.20505747,0.29531378,0.10521923,-0.10757932,0.6104569,-0.16493386,0.25814003,0.19651723,-1.4575118,0.4461611,0.3084129,-0.17681952,0.35360172,0.09108396,0.7176649,-0.61907625,-0.11716713,-0.60858774,-0.22635557,-0.6414503,0.42331222,0.5848448,-1.1016324,-0.24012692,-0.034775116,-0.14511995,0.6500578,-0.73589784,0.013931442,0.3307505,0.4560411,-0.31554264,-0.33286184,0.24903157,0.3696863,-0.10384096,-0.06822947,0.17259385,-0.089038156,0.033394266,-0.21944593,0.7178908
-0.2750486,-0.0429281,0.099558756,0.06016282,-0.38283932,0.3696983,-0.007972449,0.34858447,0.11688079,-0.55440634,-0.0422151,-0.0025759833,-0.12725592,0.12174552,0.040347755,-0.26548085,-0.2295562,0.23734218,0.26844764,-0.09071181,-0.17750773,-0.046955146,-0.08637867,0.5841119,0.14898153,0.014638513,0.14843258,-0.25333583,0.07240353,-0.28036308,-0.14519677,0.2349003,-0.24779572,0.11441106,0.4257062,-0.29533404,-0.077788,-0.023103086,0.14265129,0.113215886,-0.07012828,-0.11824216,0.06037438,-0.119174376,0.3351725,-0.2761307,-0.27906588,0.09506689,-0.3657471,0.03913247,-0.039265774,-0.13153188,-0.06831246,0.17013606,0.37449446,0.15247174,-0.4501594,-0.0061781853,0.28024393,0.0036698729,-0.15407403,-0.042603463,0.3680656,-0.009973949,-0.3539591,-0.13038859,0.23054066,0.08949076,-0.036488064,-0.15304938,-0.35737753,-0.036449984,-0.099078946,0.32641608,0.102733344,-0.39967692,-0.24243331,-0.4949239,-0.1656579,-0.045982886,-0.16820186,-0.049705327,-0.58811903,0.0109698605,-0.060384966,0.24558114,-0.09109867,-0.11595787,-0.29683074,-0.2152468,0.41021088,0.0016930066,-0.18295902,0.19477344,-0.3905508,0.29585174,-0.09936261,-0.15441123,0.24223377,0.21155159,0.16898057,-0.062159393,0.045974366,-0.11947316,0.2750252,-0.04319424,-0.31887442,0.10061493,0.13667385,0.06439454,-0.020834237,-0.2912925,-0.06750224,-0.22210184,-0.08141014,0.04512691,0.43663418,-0.13543168,0.23214746,0.1271985,0.15273926,-0.037867032,0.02781909,0.14496516,-0.12661728,0.31479967,0.32847968,-0.083278224
0.2236376,0.13340364,-0.48596108,0.13624011,-0.16680747,-0.08275006,0.01416415,0.66476464,0.48195332,0.06949219,-0.06866222,0.21841933,-0.31701037,0.17861804,-0.18927696,-0.24552512,-0.2684671,-0.109248325,0.2585321,-0.4934979,-0.20545599,0.0070202798,0.12903929,-0.37477452,-0.41903725,-0.043022655,0.17742501,-0.19201195,0.31739408,-0.18668234,-0.49481285,0.31954145,0.60756856,0.2209382,-0.3781504,0.15445277,0.32820526,-0.42643312,0.14033101,-0.14186957,0.24653772,-0.49368623,-0.047070947,-0.30349022,0.24395053,-0.49583352,-0.51024437,0.20398991,-0.6898104,0.1862231,-0.08802813,-0.10090933,-0.06846779,-0.0008202866,0.08053549,0.30830795,0.47160012,0.35182503,-0.31890255,-0.22145982,-0.46012482,0.42971897,0.29850212,0.05433765,0.38513082,0.06977415,0.012843114,0.3199631,-0.56977916,0.41862077,0.10510108,-0.015455216,-0.639777,-0.18791744,0.025015026,-0.02306477,-0.4429037,-0.33348757,-0.03832653,-0.19180891,0.06428123,0.23638174,0.1740658,0.1850129,0.28686637,0.32270676,-0.35012013,0.0638787,0.1971984,-0.3243399,-0.50240004,-0.16789162,-0.1782488,-0.06647085,-0.19803311,-0.29537612,-0.19569167,0.2829488,-0.13246879,0.08742136,0.2554469,-0.35599846,-0.36740372,-0.28630215,-0.04704039,-0.1507118,-0.6895825,-0.29897583,0.07318055,-0.010619778,-0.052190006,-0.2939343,-0.60739726,-0.12217154,0.3179338,0.051595867,-0.34398416,0.275576,0.09877831,0.74447715,0.28600025,0.654941,-0.24343988,0.19852431,0.27755216,-0.26576194,-0.07525945,0.45679897
-0.19760258,-0.19713527,-0.2741508,0.22432654,-0.039059028,-0.23526637,0.34515446,0.059084415,0.28051424,-0.050779015,0.1284644,-0.14441736,-0.26593354,0.26156145,0.6288594,-0.09286223,-0.115782455,0.2188594,0.30927265,-0.04143957,-0.22036989,-0.20059676,-0.100423224,0.41924533,-0.15882367,-0.09146288,-0.19800912,0.08843701,-0.08841468,0.070139475,-0.009885721,0.53717804,0.0074856356,0.011201173,-0.13214436,0.14625458,-0.012130246,0.08577854,-0.10653603,0.20191826,-0.069726124,-0.30977654,0.078677684,-0.12247892,0.061257266,-0.3147388,0.03234438,0.02559482,-0.17233442,-0.097152844,-0.012847289,0.07090589,-0.0864378,0.24679166,0.28593794,-0.015550923,0.022889692,0.41522884,0.47021046,-0.30239213,0.304934,-0.10948696,0.5081854,0.2735785,-0.06322442,-0.33892122,-0.15482748,0.40575197,-0.29739937,0.0018711947,-0.18323742,0.38015768,0.23638237,0.10231207,-0.2296588,-0.1593882,0.14528835,-0.29197067,-0.21572559,-0.18681456,0.07622004,-0.00051546097,-0.11447753,-0.12991351,0.097627826,0.21868981,-0.03397259,0.051306423,-0.15624458,-0.04162094,-0.28621826,0.26236832,-0.18739079,0.26920968,-0.3735187,0.021018133,-0.27595264,-0.1756207,-0.30144018,0.15355653,-0.05235917,-0.23950613,-0.23866582,-0.02050148,0.030348018,-0.14038606,0.104343355,-0.019260444,0.15510857,-0.3202552,-0.018273585,-0.04974074,-0.31558558,-0.19104676,0.439626,-0.02340326,-0.36793026,-0.27944955,-0.09934009,0.017297,0.25785658,0.07979286,-0.2022718,0.2910415,0.32246086,-0.03260804,0.025264591,0.13522124
-0.45877868,-0.087097585,0.07455194,0.12880696,0.6057452,0.44449988,0.27159554,-0.14150076,0.16455379,-0.29538357,-0.17145851,-0.19103943,0.41979024,0.22708596,-0.33957696,0.10536276,0.19247685,-0.076186076,-0.2684612,0.9030645,0.32279313,-0.109640114,0.3580642,0.4497431,-0.354841,0.41693208,0.3543991,-0.04487985,-0.37227982,-0.3737842,-0.29921508,0.115407266,-0.3553643,0.13529938,0.5298541,0.3100837,-0.23982899,0.21036476,-0.2730949,-0.36879823,1.0466986,-0.21796405,-0.34557134,0.15216431,0.48039046,-0.26574415,-0.55662566,0.087788686,0.08964756,-0.10581444,0.042862505,0.33176583,-0.8644543,0.32273862,0.028960038,0.8590782,-0.61286896,0.22664484,-0.13411345,0.3932833,0.39414322,0.21412149,0.4470585,-0.102902226,-0.34268004,-0.5875789,0.58793175,-0.58204854,-0.5001119,0.43069273,-0.042150855,0.8039618,-0.3022719,0.083731554,0.71657044,-0.39720175,0.66819793,-0.1698254,-0.4095484,0.14522237,-0.04873904,0.28635162,1.2775923,0.62448066,0.08682839,0.90719575,-0.41496515,0.14712352,0.040535253,0.50030893,-0.25932565,0.53570473,-0.5334541,-0.17218608,0.33271575,0.07799881,0.21202385,-0.22282097,-0.9303273,0.52022314,-0.21473268,-0.8548779,-0.5326288,0.05478123,0.4211535,-0.46796364,-0.7431178,0.17669089,0.33121353,-0.594973,-0.8392813,0.0354025,0.183707,0.3690196,0.3537944,0.7320735,-0.10317391,-0.12296337,-0.10684572,0.7047292,0.316303,-0.44097576,1.2811337,0.9153726,-0.25672638,-0.36233056,0.36857802,-0.09932657
0.08934978,0.06528277,-0.39563948,0.028609246,0.43341523,0.36040917,-0.38913614,-0.08306703,0.0006811321,-0.6199585,-0.16956866,-0.292795,-0.3303373,-0.17563587,-0.33382955,0.09103959,-0.45185822,0.41401118,-0.094759256,0.14299588,-0.3511179,0.13907225,-0.17798153,0.27541387,-0.1361917,0.014389686,-0.0929035,-0.06333655,-0.19168924,0.3371119,-0.4859777,0.28635964,0.2924297,-0.0011619776,-0.45954034,0.13946316,-0.1751112,-0.23075432,-0.33679983,-0.10375666,0.21848649,0.12537509,-0.19923146,0.20309928,0.42507198,-0.71332693,0.0011398112,-0.061008506,-0.24494004,-0.07755213,-0.23478666,0.10690022,-0.050174147,0.07554148,-0.07145709,0.07613647,0.4789369,0.4105935,-0.057982054,-0.011156902,0.013219982,0.07786809,0.54294586,0.180586,0.06370629,0.06525464,-0.017326705,0.15236318,0.09500178,0.0071247593,0.17918059,0.2879845,-0.022057021,0.4125851,0.17255525,0.07394539,0.36444435,0.027111683,-0.15489003,-0.025763327,-0.27027223,-0.24782288,0.0116134845,0.09296233,0.06296626,0.23493908,-0.36075613,0.04513251,0.2639525,-0.25894737,-0.0064360276,0.2845632,0.110757194,0.2252208,-0.20005335,-0.084193036,-0.48081735,-0.079081625,-0.28724474,0.5589698,-0.19237757,-0.106990986,0.27607033,-0.5434106,0.34616175,-0.20646846,0.09367408,0.15573555,-0.026808526,-0.19300774,0.035322372,-0.31409097,0.07577078,-0.12460411,0.030864274,0.0025973488,-0.08917127,-0.2942676,-0.22661534,0.047570523,0.0183267,-0.12950543,-0.079308316,0.04975974,0.4368821,0.6203111,0.09954211,0.35024595
-0.34222385,0.10609021,0.3297537,-0.5604982,-0.13052708,0.034454595,0.07691185,0.08880598,-0.4747962,-0.49302968,0.09510285,-0.6127257,0.46291736,0.39403418,1.1370362,-0.5418759,-0.66817415,0.9612556,-0.59544474,-1.9664693,-1.3111423,0.1656882,-0.28981432,0.44267306,0.9003483,0.9062479,0.3717773,0.44363114,-0.56899124,0.10156993,0.9839237,-0.42091426,-0.5836411,-1.2591196,-0.53528565,-0.8145279,0.25921878,-0.0018404862,-0.35440275,0.6253655,0.700199,-0.022594154,-0.50306845,0.5524569,-0.14456105,0.63902086,0.36926177,-0.007839099,-0.4668665,0.23725004,0.61752284,1.945742,-0.35679942,0.51534843,-0.41731483,0.14332119,-1.2380564,-0.35509875,-1.2785014,-1.8153391,-1.2634736,0.23226477,-0.68783385,0.18641351,0.20993789,0.102967955,-0.47257543,-0.61460733,-0.2591178,-0.30680567,0.9160991,0.49476466,0.15751308,0.70101166,-0.27807912,-2.211364,0.9474069,0.18740569,0.44322297,-0.024832971,0.9790239,0.3180139,0.0931726,0.4306117,0.6720736,-0.15521426,0.94653,-1.5666822,1.3493856,0.0152652655,0.64944416,-0.0023652315,-0.3936764,0.19961473,-0.49671867,-0.28009394,-0.08187384,0.3852113,0.006854551,-0.19177678,-0.1603753,0.21801205,0.21880955,-0.9339703,-0.09420388,-1.2742982,1.134636,-1.2048668,0.8180279,0.28574586,-1.4555176,-0.78145236,0.3479273,-0.713631,1.3720145,-0.22758332,-0.47023034,0.27252135,-0.31935173,-0.63565487,0.5771749,0.124931365,-0.22193953,1.5434332,-0.61717516,-0.5058458,-0.37640965,-0.17659664
0.13401791,0.06761643,0.11594745,0.14220755,0.41991746,-0.018994376,-0.02324755,-0.22370136,-0.016627856,-0.5187738,-0.21304879,-0.123116195,0.088754915,0.08863289,-0.06956372,-0.10903309,0.12964223,-0.05980416,-0.17023855,0.2464523,-0.2535662,-0.087433964,-0.09047984,-0.2524635,0.068825744,-0.16020638,-0.031249471,0.3234964,-0.36826277,0.09504507,-0.24648874,0.05477326,0.017258368,0.037057407,-0.19984867,0.03587714,-0.15362361,-0.5834366,0.19582602,0.091022745,-0.092920154,0.026025288,-0.22575164,0.013059866,-0.18653053,-0.025088169,0.28195313,-0.11968887,0.1102691,0.16260988,-0.14116777,0.33662105,-0.38044038,-0.19344722,0.084664516,-0.14732577,0.29527557,0.6643568,-0.15071172,-0.3480879,0.005544346,0.32058096,-0.3098218,0.29510397,0.15096381,-0.020431906,-0.044139884,0.09069747,-0.01922743,-0.040054686,0.04256884,-0.19271429,0.28192967,0.25429606,-0.1997498,-0.024301734,-0.0820416,-0.2636286,0.112747915,-0.06487881,-0.16900498,-0.28439283,0.17237239,0.13200139,0.1534023,-0.302578,-0.09273349,0.5245797,0.38453966,-0.05023723,-0.5663768,0.3853241,0.00823066,-0.3408618,0.010724064,-0.053654972,-0.23890287,-0.06909484,0.12402694,-0.34486714,-0.47019666,-0.031643447,-0.14954612,-0.3288123,0.3154347,0.0129597485,-0.15930569,0.083178565,-0.023295715,-0.27481678,-0.056379035,0.12185944,-0.21336658,-0.11729862,-0.28574574,0.062431887,-0.41092688,-0.12514585,0.044414654,-0.10199103,0.34739035,-0.18201128,0.0074742027,-0.06421262,0.09104745,-0.2842037,-0.27503836,-0.22756094
0.20963039,0.09562193,0.35071832,-0.28328937,0.19669223,-0.08819162,-0.5143849,-0.16819666,-0.08010554,0.15823334,-0.08319795,-0.018997688,0.22145367,-0.21778023,-0.047137406,0.14652056,-0.30080897,-0.32025215,-0.3043615,0.099965796,0.019662566,-0.42158455,-0.22923551,-0.22251607,-0.10769272,-0.24266076,-0.07079595,0.116144255,-0.47660118,-0.10538954,-0.39263883,-0.12742782,-0.12609899,0.13321728,-0.061106216,0.21417765,-0.040515512,-0.3063661,-0.084171094,0.019886412,-0.008963712,-0.15539518,-0.6111259,0.17877479,-0.27594742,0.015996944,-0.035660554,-0.082231626,0.32858235,0.12597433,-0.034552865,0.120605364,-0.059016474,0.04161939,-0.1851273,0.18698555,0.24537456,0.4337664,-0.5511131,-0.092166975,-0.02117008,0.6117035,-0.082833126,0.26308385,0.112420976,0.12025757,-0.26046243,0.07253856,0.12583299,0.25051934,0.012980212,-0.2369059,0.20627302,-0.1662056,0.36914507,-0.10122314,-0.4487163,0.113717556,-0.03435455,-0.061779365,-0.067814626,-0.38975918,-0.14679924,-0.039191574,0.122922175,-0.39629474,-0.25816014,0.21150728,0.18679905,0.3160548,-0.24425381,0.2287611,-0.05805719,-0.3259195,-0.068134695,-0.25663275,-0.46419215,-0.058446087,0.20039564,-0.47190082,-0.6947403,0.05520878,-0.14462385,-0.2553553,-0.014708094,0.22983913,0.28776303,0.2588113,-0.3168297,-0.10674752,0.027920332,0.2861176,-0.20674369,-0.16527836,-0.27992743,0.0020050034,-0.22535668,-0.16836217,0.11445148,-0.31616524,-0.12802194,-0.012280442,0.17860104,-0.16039962,0.1448821,-0.37788272,-0.06002178,0.001913853
