0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.039953455,0.2963436,0.35423166,1.3093969,-0.004438564,-0.31667525,0.53149796,0.33913696,0.6563075,-0.28468972,-0.5855777,0.59696627,-0.72866786,0.23799534,-0.3359233,-0.4242113,0.08629433,0.35403422,-0.4447593,0.20742086,0.66575634,-0.33585122,-0.91082543,-0.41562843,0.19395465,-0.087690756,-0.9084301,-0.33822823,0.09082105,-0.67299837,-0.33178914,0.5946474,0.008108253,-0.4967321,0.21492462,0.26717392,0.5360135,0.69318885,1.1039877,0.0686644,-0.64523715,-0.07073955,0.7012736,0.23115085,-0.0045437114,0.56093085,-0.34326306,-0.7398121,-0.6889576,0.6458632,-0.63534015,-0.47275525,-0.38114697,-0.13518144,0.059322394,0.05830235,0.053626902,0.5882387,-0.5840672,0.3420688,0.01397994,-0.47502387,0.2575391,0.94947994,-0.33474043,0.25764287,0.7602779,0.04874906,1.1020572,0.4706883,-0.10098587,-0.1420714,0.19515596,-0.19603568,0.5142736,-0.17259657,-0.06369125,-0.7905047,-0.3355323,0.30122694,0.34792903,0.30117032,-1.3799112,-1.31232,0.055290833,0.53378445,0.010384867,0.17007622,-1.0327367,-0.29683787,-0.1562742,-0.76862985,0.27135488,0.17765947,0.5167852,-0.89301336,0.38657942,-0.4109041,0.076568924,-0.37277028,0.45114002,-0.031983383,-0.240807,0.5907826,-0.3709292,0.0008083256,-0.134685,-0.24631464,-0.721424,0.29239833,0.19680335,-0.16527751,0.20666446,-0.7578941,0.055178832,0.0797911,-0.26422173,-0.1036662,-0.8118621,-0.45464334,-0.06335887,-0.05586078,1.0782396,0.61857694,0.63450605,-0.24867928,-0.57730144,0.13682832
-0.40795228,0.2354968,0.22175021,0.4216143,-0.46445918,0.10814325,0.2112441,0.45424268,0.3375441,-0.36106402,0.317487,0.102275446,-0.21979766,-0.59300554,0.23474039,-0.12267755,0.24386834,-0.8690795,0.7001648,0.13199335,0.08149508,1.4673643,-0.22257099,0.3053371,0.5090355,0.25397128,0.104029104,0.7597924,-0.53732544,0.08136719,0.27332228,0.027299069,0.03475544,0.44527036,-0.7763597,-0.064174846,1.0377425,0.38109636,-0.096601866,-0.52262014,-0.28978705,0.5016365,0.14670011,-0.14512789,-0.011605034,0.23146433,-0.6801499,-0.4170039,-0.021789005,0.2976309,0.31287348,-0.30549142,0.49094176,-0.42371202,0.79019696,0.52048683,0.2626605,-0.19996817,0.7268838,-0.58957016,0.076916896,0.5586935,0.14667496,0.36144853,-0.638641,-0.500816,-0.055528738,-0.3026579,-0.22655192,-0.4571965,0.66460323,0.39661062,-0.58243126,0.17799516,0.18541946,-0.46485773,0.40194395,-0.24211429,0.11630236,0.32205087,-0.15212211,0.2560987,-0.36535615,0.5149269,-0.21558751,-0.015872248,0.2291348,0.28863373,0.106337115,-0.11034283,0.62623036,-0.1672513,0.25826883,0.19626252,-1.4813871,0.45981574,0.37792805,-0.20388204,0.3563946,0.11542511,0.7516148,-0.6188093,-0.118652835,-0.56415147,-0.23234227,-0.64692605,0.41779912,0.57544476,-1.0970532,-0.25592405,-0.018775444,-0.13096634,0.6773616,-0.7427174,0.028333742,0.33767048,0.46265003,-0.30309588,-0.3475767,0.24959481,0.3564571,-0.086598285,-0.09972066,0.18742158,-0.099554524,0.03565444,-0.20441674,0.71759415
-0.25155988,-0.027347941,0.09960936,0.065237425,-0.37114072,0.35155365,-0.028791703,0.31769925,0.09354225,-0.5078115,-0.07011172,-0.018532842,-0.09268471,0.11763856,0.073660254,-0.236325,-0.23773581,0.22847791,0.26002407,-0.09584809,-0.17396934,-0.046679743,-0.088146694,0.5505385,0.17291465,0.035850443,0.1561354,-0.25855675,0.07295878,-0.2693698,-0.14077604,0.16019294,-0.24464001,0.123358056,0.42931926,-0.28414768,-0.05084702,0.001373738,0.15785067,0.11704081,-0.08358076,-0.0907583,0.061551876,-0.13025036,0.36717764,-0.25847128,-0.29936123,0.07537129,-0.3626896,0.060983963,-0.05482906,-0.153676,-0.058234327,0.18431596,0.33076036,0.15037003,-0.45855248,-0.037840202,0.28108177,0.018890351,-0.13286644,-0.060609937,0.3285483,-0.014476942,-0.3783031,-0.120678164,0.22990543,0.083413385,-0.02950335,-0.1528722,-0.3671182,-0.06189312,-0.09753934,0.30641204,0.09142853,-0.3617861,-0.25376326,-0.502562,-0.17159761,-0.031182792,-0.18823195,-0.062715694,-0.57190496,-0.0014776047,-0.08814037,0.2091098,-0.07778302,-0.12206099,-0.3065681,-0.20863502,0.41729856,-0.024131583,-0.18077695,0.19640748,-0.4066417,0.29017764,-0.06693142,-0.17395982,0.24458516,0.23178425,0.20118964,-0.04141314,0.051185086,-0.027815148,0.24455076,-0.022097336,-0.3136795,0.07380738,0.10669573,0.039797068,0.008440815,-0.26113117,-0.048127238,-0.23645318,-0.07207912,0.053070087,0.44741416,-0.11469295,0.23026063,0.119381845,0.14207007,-0.0048778206,0.0021408051,0.15113671,-0.14739929,0.30517337,0.3693516,-0.08514037
0.30118743,0.13232936,-0.5066083,0.13883458,-0.104853526,-0.09942859,0.015582517,0.67582065,0.49482906,0.032432467,-0.094492465,0.20188932,-0.312284,0.17727014,-0.18166097,-0.25997943,-0.25161117,-0.10512795,0.27184317,-0.5103126,-0.2113056,0.031480536,0.14074805,-0.3543859,-0.40038753,-0.04860037,0.18456623,-0.18571186,0.34847093,-0.18326104,-0.47434282,0.2645721,0.61830765,0.2239207,-0.3870026,0.16954058,0.35275868,-0.41307744,0.17396955,-0.11620794,0.23148279,-0.486421,-0.042599384,-0.31063917,0.2640156,-0.5094582,-0.49551743,0.20547147,-0.68903524,0.19677065,-0.08508004,-0.094716094,-0.08595578,0.022564352,0.082717165,0.3273282,0.44316873,0.34227294,-0.29153532,-0.21186663,-0.46891174,0.39338,0.2501079,0.05377943,0.40382656,0.06669466,0.019438645,0.32870224,-0.58464044,0.41187394,0.09104886,-0.021940738,-0.65105706,-0.1821785,0.013528891,0.0061974004,-0.45065662,-0.32909435,-0.0242071,-0.1904668,0.0755678,0.30719456,0.17820878,0.19190496,0.26136857,0.34804326,-0.30652636,0.053236,0.207525,-0.328102,-0.5011088,-0.16590902,-0.18281804,-0.067540355,-0.21299475,-0.2668244,-0.11616336,0.25561136,-0.1312378,0.12615408,0.28632796,-0.3568564,-0.37847844,-0.2350454,-0.039944068,-0.14090809,-0.7043844,-0.2904705,0.09596317,-0.028149854,-0.04231249,-0.2759427,-0.59032816,-0.11097954,0.34459537,0.04516299,-0.35098296,0.2795745,0.08633954,0.74579287,0.2655393,0.6601638,-0.2820448,0.21753934,0.274805,-0.26082104,-0.061314,0.44664997
-0.09119627,-0.18960714,-0.30763632,0.23625775,0.009175226,-0.26128587,0.33395517,0.053744987,0.28087214,-0.081517786,0.069234386,-0.16275588,-0.25573695,0.2508591,0.6614776,-0.096570104,-0.1011736,0.22856179,0.3273549,-0.06820876,-0.22715661,-0.16084912,-0.068732984,0.43862295,-0.14106673,-0.092205256,-0.19992305,0.09561014,-0.040792994,0.05895789,0.03630616,0.45577848,0.019707143,0.00228782,-0.14041467,0.14566264,0.025712151,0.1159492,-0.07182661,0.23245488,-0.08844119,-0.278126,0.10670023,-0.14424476,0.09580468,-0.30589935,0.04052152,0.0044097453,-0.16720235,-0.08138241,-0.022077516,0.060646366,-0.088949785,0.28080803,0.2657908,0.0066464874,-0.0076044146,0.38241026,0.5066825,-0.27712798,0.31216994,-0.17022681,0.41122445,0.25676972,-0.060220767,-0.3501481,-0.13388501,0.4145854,-0.3128369,-0.01825326,-0.21236692,0.348996,0.22043318,0.109226435,-0.24382953,-0.108103804,0.14510661,-0.29922193,-0.2013449,-0.17172891,0.07240384,0.101933196,-0.11223956,-0.12569207,0.035748176,0.22639877,0.019823298,0.019861694,-0.14805642,-0.04956811,-0.2586626,0.2569724,-0.19294734,0.26455572,-0.38616994,0.06091298,-0.16436979,-0.22182864,-0.3111731,0.2177348,0.010257401,-0.22522204,-0.24392752,0.09352604,0.029186007,-0.12591718,0.075639546,-0.029250674,0.17941105,-0.33369696,0.0103765875,-0.0187739,-0.27437955,-0.18343347,0.47366363,-0.020104066,-0.34877366,-0.25063455,-0.11716944,0.025229678,0.21677315,0.113404185,-0.26402628,0.3310849,0.29438064,-0.030316502,0.06944157,0.11857805
-0.392877,-0.0852551,0.051393356,0.13759163,0.6005249,0.42923304,0.2700295,-0.14079714,0.1679808,-0.3063436,-0.19522434,-0.20189488,0.42818195,0.2245444,-0.31859004,0.098679624,0.20306045,-0.067635916,-0.25158244,0.8802303,0.31274828,-0.08818334,0.3705495,0.46085727,-0.34230414,0.4088216,0.35591188,-0.0406989,-0.34474656,-0.37269026,-0.27385098,0.067493014,-0.34494162,0.13192874,0.51250756,0.30778825,-0.22065152,0.22282232,-0.25146198,-0.3496493,1.0267938,-0.20382933,-0.32653803,0.13822162,0.495212,-0.26613986,-0.54193884,0.077768415,0.08769852,-0.09884399,0.03892897,0.32367954,-0.8609616,0.34163225,0.021240542,0.8702524,-0.61931926,0.21400207,-0.10330024,0.40076193,0.39399245,0.17740257,0.39886218,-0.10473452,-0.33367112,-0.5925086,0.59641427,-0.5682343,-0.5086465,0.41884467,-0.05959859,0.78423166,-0.3055499,0.08766774,0.69762933,-0.37017554,0.66463196,-0.17390276,-0.40249932,0.14996698,-0.048210174,0.3401006,1.2722473,0.6171273,0.05562254,0.9274887,-0.3792595,0.13049798,0.043548595,0.4925373,-0.24618323,0.52840877,-0.5320601,-0.16712701,0.31682917,0.100210786,0.2863633,-0.24703138,-0.931535,0.5496269,-0.18116188,-0.841113,-0.5366813,0.111304976,0.41751432,-0.4600081,-0.745995,0.16899258,0.34266075,-0.6007221,-0.81625426,0.051869825,0.20043345,0.3666153,0.37717175,0.725664,-0.10127039,-0.113198444,-0.11707716,0.70472825,0.2941586,-0.41347653,1.2159321,0.93004364,-0.26241246,-0.3590831,0.38559058,-0.103979245
0.19354355,0.073727876,-0.44278312,0.023090139,0.49992412,0.38327387,-0.40874532,-0.06792026,0.005443111,-0.66751444,-0.18519486,-0.31122845,-0.32245755,-0.20027354,-0.36065388,0.06320402,-0.42357278,0.4338659,-0.08986565,0.13590218,-0.36581373,0.18872523,-0.18413089,0.30252993,-0.10437192,0.0053661875,-0.09241057,-0.07394557,-0.16595542,0.3651356,-0.4630621,0.2281914,0.31141207,0.010891706,-0.4893597,0.14376906,-0.18220016,-0.23611665,-0.313252,-0.05847596,0.22590376,0.13304831,-0.21328516,0.20875943,0.45571598,-0.76147467,0.02714533,-0.057388656,-0.26330638,-0.07222998,-0.22292079,0.11411046,-0.09459385,0.09232783,-0.06833252,0.10603624,0.47209534,0.39119452,-0.034385875,0.005526386,-0.020631474,0.012192935,0.5299507,0.16806492,0.10418787,0.07942718,-0.0140276225,0.15572874,0.0872682,-0.009402171,0.17364834,0.2871759,-0.03504252,0.4363387,0.16437988,0.09121344,0.37113073,0.03382307,-0.14317133,-0.018737864,-0.25035352,-0.16041054,0.017013617,0.09495963,0.04735383,0.27550864,-0.32872394,0.032951847,0.27631903,-0.27134198,0.007452883,0.28507,0.11380738,0.23319899,-0.21522194,-0.061423212,-0.3885818,-0.11610418,-0.28540355,0.62287587,-0.16937907,-0.11120408,0.2945066,-0.52140826,0.36381102,-0.21269608,0.080936,0.1700103,0.0061274953,-0.21682288,0.036589805,-0.32076144,0.10854193,-0.10866733,0.06006612,-0.0155063905,-0.10155428,-0.2896,-0.267851,0.030859191,-0.022640012,-0.11626467,-0.12573595,0.045991875,0.46432254,0.6710287,0.10453503,0.37127796
-0.3159315,0.10592332,0.3386655,-0.5710656,-0.09128441,0.03186602,0.072225615,0.09929347,-0.46321303,-0.5027383,0.08716799,-0.61562914,0.46647707,0.38641238,1.1273289,-0.54272294,-0.66933584,0.95777893,-0.59851986,-1.9565169,-1.3124938,0.16266914,-0.28874013,0.44426227,0.9061488,0.89986956,0.36905813,0.4594713,-0.5651586,0.11016637,0.98531723,-0.45086375,-0.5804309,-1.2596543,-0.53972024,-0.79508305,0.2694835,-0.008986223,-0.34409407,0.626498,0.69289654,-0.026323857,-0.5153368,0.56108856,-0.14576975,0.630294,0.37669694,-0.0023640878,-0.4620331,0.24626265,0.6217939,1.9458084,-0.3689012,0.51403177,-0.41158673,0.1467595,-1.2427019,-0.3439858,-1.2743266,-1.8121777,-1.2646968,0.23441556,-0.7024628,0.19822554,0.23298398,0.10944404,-0.47696334,-0.6153614,-0.25773558,-0.30883765,0.92366236,0.49584362,0.1555194,0.70157266,-0.2689073,-2.200849,0.94553804,0.1979581,0.4540322,-0.029347477,0.97762424,0.3331144,0.0922402,0.43721002,0.6747573,-0.16398898,0.9570771,-1.5510525,1.3536576,0.018737394,0.6323441,0.009010214,-0.3926365,0.1892195,-0.50001794,-0.27932543,-0.07760148,0.37617108,0.017421532,-0.19402523,-0.16859993,0.20978767,0.22288969,-0.9446254,-0.08819859,-1.2739545,1.1221994,-1.1845465,0.82812566,0.27639008,-1.4591131,-0.7712365,0.3502669,-0.7101677,1.3562328,-0.22772214,-0.4735121,0.26997405,-0.32026482,-0.64592135,0.5758625,0.11041429,-0.23028354,1.5280577,-0.60573536,-0.499982,-0.38586175,-0.17845735
0.20648158,0.079710305,0.07658668,0.1509013,0.44355828,-0.021554118,-0.02063279,-0.22079659,-0.012454495,-0.5677908,-0.21819642,-0.115406066,0.09892966,0.105952576,-0.09908445,-0.1519203,0.22386436,-0.07380162,-0.17451711,0.24325153,-0.24997446,-0.03566815,-0.09937731,-0.2718657,0.13090882,-0.1761477,-0.03801018,0.3373534,-0.35109562,0.095099986,-0.19090013,0.010085103,-0.0024295151,0.059881274,-0.22198117,0.0054154396,-0.17071617,-0.6273725,0.22798274,0.14272936,-0.10052619,0.031213082,-0.22508162,0.015785687,-0.21234393,-0.01679366,0.34479326,-0.13202542,0.12305817,0.16928028,-0.117821686,0.36685723,-0.4437528,-0.21352842,0.123484395,-0.14118525,0.2851675,0.6336359,-0.12550293,-0.35221028,-0.04238967,0.2692675,-0.36923382,0.27214962,0.20893902,0.015757278,-0.017005965,0.08727637,-0.031263255,-0.06649923,0.04356913,-0.22461215,0.30513373,0.2762696,-0.23411672,-0.024132919,-0.07819804,-0.29901904,0.15126757,-0.0576285,-0.14793783,-0.20960096,0.18749255,0.13372995,0.13822152,-0.29741898,-0.06905508,0.5508648,0.3993345,-0.06753432,-0.58203954,0.38115117,0.012597306,-0.36546776,0.020777756,-0.04191583,-0.09711634,-0.1104458,0.16145045,-0.3485269,-0.4613307,-0.01982329,-0.14693882,-0.29035306,0.34968042,0.007856572,-0.18259214,0.072742,0.009812653,-0.30433652,-0.06171697,0.11547886,-0.18328848,-0.09483385,-0.27874127,0.06832075,-0.44343275,-0.101799026,-0.0058606267,-0.123486176,0.3320355,-0.16504562,-0.02347099,-0.083235845,0.080151305,-0.26227713,-0.31050378,-0.22225206
0.18469642,0.12458358,0.29551417,-0.2549797,0.040691346,-0.0933043,-0.5109729,-0.18911731,-0.06709601,0.14973018,-0.06857842,0.019773906,0.15340865,-0.16710028,-0.05704542,0.15277913,-0.28422114,-0.30655771,-0.2941265,0.062192883,0.09430146,-0.4112059,-0.23797794,-0.25439873,-0.07956074,-0.2356646,-0.06875183,0.072599694,-0.44995755,-0.15208338,-0.35071364,-0.0830189,-0.19918162,0.15054578,-0.0524266,0.16904816,-0.051944166,-0.29905295,-0.15772294,0.003112372,0.008576289,-0.17404298,-0.56045973,0.19030827,-0.31900012,0.0765546,0.002257701,-0.118549995,0.36858508,0.079239905,-0.010167696,0.13811275,-0.036195263,0.011053294,-0.1367072,0.18207069,0.21582352,0.36456236,-0.53985935,-0.07100119,-0.06419894,0.6143059,-0.041959718,0.21586312,0.116498455,0.17130333,-0.20993158,0.084383205,0.107852094,0.23954836,0.026802294,-0.27436563,0.24817045,-0.19080403,0.35931337,-0.1128259,-0.4240372,0.07281454,-0.036016442,-0.049586274,-0.08271254,-0.39625105,-0.1440346,-0.03815569,0.07980529,-0.3321097,-0.30521873,0.1877473,0.15484956,0.30419585,-0.19568478,0.17752022,-0.046102613,-0.33537865,-0.05063836,-0.25923902,-0.36638543,-0.0599119,0.23472862,-0.4874821,-0.7258395,0.09598321,-0.14586702,-0.20374356,-0.0046548024,0.20829378,0.3286224,0.23644717,-0.33250514,-0.12545444,0.032795355,0.23361853,-0.1645945,-0.16634469,-0.20786223,0.030004762,-0.2558228,-0.15789029,0.07285626,-0.3004594,-0.15948841,0.014942311,0.1702144,-0.15809329,0.08077383,-0.31749028,-0.088027224,0.033036463
