0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.027585972,0.2825024,0.3287101,1.2179015,-0.005158104,-0.2908303,0.5160377,0.32876176,0.62724906,-0.27485237,-0.54619956,0.5767465,-0.6997947,0.22755763,-0.32574967,-0.40091616,0.09120591,0.33691698,-0.41775817,0.18455498,0.6153215,-0.32111767,-0.8474092,-0.37137425,0.17611681,-0.08986709,-0.8535408,-0.30181718,0.10880902,-0.6435263,-0.2844693,0.55378664,-0.0011271527,-0.47169945,0.20112598,0.23207968,0.4922277,0.62988496,1.0366471,0.06343886,-0.6084807,-0.06381842,0.66508245,0.21701683,-0.0040594414,0.522199,-0.29992396,-0.69750905,-0.6452192,0.5981632,-0.58711314,-0.4392012,-0.3601501,-0.13623765,0.07178812,0.06517508,0.03756021,0.5275586,-0.5294074,0.31871235,0.016010499,-0.4581163,0.23537871,0.8431874,-0.29693362,0.23377213,0.72158194,0.047477618,1.0212736,0.43931952,-0.11884116,-0.12592049,0.17691267,-0.18343395,0.48882052,-0.17462386,-0.04533686,-0.737512,-0.30314556,0.26558897,0.32871032,0.295751,-1.306152,-1.2228516,0.03494078,0.51632744,0.019277323,0.17361043,-0.9731964,-0.29032838,-0.13456261,-0.71209085,0.25878733,0.16536021,0.48488402,-0.84783167,0.35218105,-0.39073092,0.06058956,-0.33728987,0.45215103,-0.03450343,-0.231262,0.53928244,-0.33630702,-0.006777962,-0.116606615,-0.24436474,-0.6565729,0.28325707,0.1848863,-0.16293578,0.18438211,-0.7108933,0.054648284,0.08989669,-0.25569156,-0.09714967,-0.75880104,-0.41555858,-0.070363484,-0.05392109,1.0227439,0.59179306,0.57869405,-0.21252643,-0.5567223,0.12846926
-0.40736765,0.21852191,0.22510327,0.392955,-0.4650497,0.11094018,0.20295197,0.45127976,0.33009127,-0.35539472,0.31589746,0.11019753,-0.21219158,-0.5760794,0.21261568,-0.11816377,0.2350135,-0.8562241,0.675837,0.13632642,0.08465231,1.4178044,-0.22742957,0.2845526,0.48847052,0.2533861,0.1063838,0.75118476,-0.5466553,0.08224295,0.23732151,0.03837303,0.029353887,0.44222566,-0.7594615,-0.05163133,1.0166063,0.35394958,-0.10685253,-0.52096766,-0.28503165,0.47715026,0.13100772,-0.14284837,-0.028959876,0.21789199,-0.6693346,-0.4028886,-0.019640978,0.28761527,0.30925488,-0.27140895,0.48004258,-0.43139958,0.7825033,0.49679726,0.2638544,-0.19409569,0.6929646,-0.5822201,0.07328375,0.5756029,0.14651506,0.38446742,-0.63476986,-0.48890582,-0.06431453,-0.30763447,-0.2136784,-0.43780538,0.6565508,0.39344066,-0.5571198,0.1643877,0.18544178,-0.47305483,0.3840471,-0.21952939,0.10507356,0.3017915,-0.1499221,0.22649363,-0.36236152,0.51754653,-0.20603403,-0.0067715645,0.22188675,0.30051768,0.106661975,-0.10213638,0.6038945,-0.17016871,0.2457995,0.18869223,-1.4427307,0.4321252,0.29169476,-0.19393578,0.3571294,0.096351564,0.6975357,-0.608645,-0.1163639,-0.60058075,-0.22717422,-0.63996166,0.43930525,0.5669942,-1.0837936,-0.26402745,-0.033102572,-0.12734662,0.6498211,-0.727076,0.016319307,0.32383308,0.43224663,-0.30185264,-0.3287109,0.24037454,0.34314096,-0.09765819,-0.07570902,0.18389867,-0.0921434,0.036882587,-0.2267954,0.69912255
-0.21870139,-0.027455611,0.09955025,0.049776398,-0.35508412,0.3439305,-0.00969962,0.32278144,0.10817872,-0.51047236,-0.071281,-0.0005065603,-0.12790033,0.12717417,0.054742068,-0.22954804,-0.22067276,0.22159547,0.24782874,-0.093978465,-0.17236504,-0.079499856,-0.07509624,0.54962397,0.1483467,0.024730738,0.13714984,-0.21137276,0.08488637,-0.27737,-0.12733492,0.16700372,-0.2489228,0.10681276,0.40526778,-0.27272224,-0.040615283,-0.03280499,0.13404644,0.09579631,-0.092433095,-0.09329548,0.07094931,-0.12801923,0.34048468,-0.25140533,-0.25235227,0.07234785,-0.34042877,0.05200187,-0.0433425,-0.109584555,-0.057253063,0.15993156,0.34775913,0.14928502,-0.43925598,-0.042080715,0.28072476,0.005859211,-0.11386196,-0.04325977,0.29227182,-0.007244291,-0.33634016,-0.13138306,0.22751868,0.076009765,-0.022499079,-0.1374635,-0.37777695,-0.048644193,-0.08595212,0.29157585,0.10592507,-0.35916713,-0.22306204,-0.46121526,-0.15237688,-0.055864662,-0.18069214,-0.052026108,-0.5764524,0.016683437,-0.10537819,0.2368987,-0.057932347,-0.08204851,-0.2879696,-0.20687501,0.39787686,-0.0014122911,-0.17842296,0.18028398,-0.37923324,0.2588175,-0.115270264,-0.17936933,0.22046283,0.22147751,0.19417818,-0.056067057,0.040331088,-0.08645823,0.2529908,-0.04118489,-0.2754496,0.05878616,0.123610474,0.028618239,-0.003164336,-0.25507563,-0.06845079,-0.2301438,-0.07578044,0.072541155,0.39582694,-0.114045314,0.22330283,0.12631261,0.12629047,-0.032262243,0.020887379,0.17977302,-0.14184323,0.31523728,0.3033923,-0.085604616
0.28470087,0.10684052,-0.48751912,0.10555504,-0.11166631,-0.0918944,0.0026939586,0.646594,0.46528068,0.03483282,-0.09708232,0.21181184,-0.2957628,0.16540559,-0.18025808,-0.23962818,-0.24990848,-0.104005314,0.25361404,-0.4793941,-0.20184386,-0.003702592,0.12986857,-0.3622352,-0.40244368,-0.036932625,0.17224373,-0.18246916,0.29525533,-0.18504956,-0.47797155,0.2771278,0.5928892,0.21836746,-0.36881626,0.17981526,0.34243768,-0.4155438,0.14258558,-0.13821931,0.2227563,-0.47423548,-0.05261829,-0.30753267,0.22434121,-0.4950509,-0.48553377,0.19449891,-0.6599894,0.17972194,-0.09021777,-0.05598244,-0.07487489,0.008737572,0.08548452,0.29352915,0.44546992,0.33495113,-0.29246208,-0.22438908,-0.43509066,0.41378266,0.23603663,0.12112777,0.36141723,0.052025527,0.0074758283,0.3071,-0.5469398,0.39711556,0.090602696,-0.02262178,-0.60214317,-0.18419564,0.01840049,-0.018690823,-0.4338214,-0.30384773,-0.045820154,-0.1882426,0.058121532,0.26370606,0.15855639,0.19846568,0.25672132,0.32478458,-0.29794282,0.05990523,0.19496104,-0.30815345,-0.4821389,-0.17021152,-0.18794134,-0.06350393,-0.20384845,-0.28740984,-0.20891424,0.25042892,-0.115829855,0.104300305,0.22656631,-0.34536412,-0.35652438,-0.2801069,-0.042495172,-0.1483321,-0.66772753,-0.27607977,0.0700747,-0.047242362,-0.056596696,-0.26340476,-0.5849883,-0.113282554,0.31373155,0.045148052,-0.35495344,0.26582563,0.09901824,0.70621914,0.24247581,0.6450422,-0.2466254,0.221679,0.26559174,-0.25379276,-0.0820926,0.42286408
-0.09963648,-0.2108427,-0.2932162,0.1782373,0.012404069,-0.25976714,0.32021993,0.061027676,0.27475291,-0.063062295,0.0908473,-0.14163658,-0.23170468,0.25358152,0.6408193,-0.086420015,-0.09962114,0.20318101,0.29334044,-0.045527566,-0.2165803,-0.2286837,-0.10057867,0.38314864,-0.14488949,-0.084748015,-0.19779283,0.09756691,-0.10157767,0.074276805,-0.024513662,0.4627216,0.0060990453,0.029231295,-0.13944514,0.1834653,0.025094477,0.07135658,-0.10344516,0.20489594,-0.090604976,-0.30714726,0.06468032,-0.14351259,0.05779835,-0.32298827,0.048132204,0.019098382,-0.16569659,-0.08027671,-0.002283305,0.13921225,-0.10154494,0.2459493,0.29016578,-0.01918212,0.012352541,0.39060268,0.4677742,-0.30130363,0.31141132,-0.10301444,0.41917413,0.34172615,-0.06911655,-0.33420214,-0.169033,0.39263767,-0.29225928,0.004858412,-0.1979224,0.35867363,0.26181424,0.07436363,-0.22106686,-0.14450656,0.12644029,-0.26078853,-0.20979011,-0.19510561,0.07040301,0.034508012,-0.11750884,-0.10791297,0.061296105,0.21835911,0.0078099817,0.06540679,-0.1532631,-0.02921534,-0.29278535,0.24297729,-0.20207974,0.2553691,-0.3878231,-0.008490831,-0.29187873,-0.21426469,-0.27742833,0.16170458,-0.08274517,-0.2369141,-0.23745114,-0.01300256,0.022901721,-0.14228798,0.13897355,-0.025111161,0.14119841,-0.38432065,-0.01514072,-0.012839673,-0.31402892,-0.19087796,0.44331634,-0.03265688,-0.41051304,-0.2575385,-0.10059536,-0.002134934,0.20462868,0.09742563,-0.21844356,0.31200355,0.30887797,-0.024234846,-0.0036664903,0.119803436
-0.3909748,-0.09467442,0.061792564,0.10208128,0.6196501,0.4213746,0.2517212,-0.13264716,0.15958826,-0.29893148,-0.18941736,-0.18514022,0.43050197,0.21732445,-0.32929775,0.10520938,0.19424787,-0.07853486,-0.26241994,0.86766386,0.30918285,-0.12019518,0.35130873,0.4203713,-0.33815432,0.4091131,0.3461876,-0.04031302,-0.36807594,-0.36114094,-0.29527822,0.073342256,-0.34192997,0.14035952,0.502237,0.3235479,-0.21548784,0.19356334,-0.25989592,-0.35928467,1.0052743,-0.209797,-0.33954236,0.1324084,0.46185753,-0.26842088,-0.5341038,0.083936274,0.08625826,-0.09572805,0.04178214,0.3574438,-0.8431885,0.31524545,0.030685907,0.82840085,-0.595516,0.21305113,-0.12528136,0.3703976,0.3852709,0.21306378,0.38706845,-0.049393997,-0.33626384,-0.5694976,0.56193125,-0.5730044,-0.48270315,0.4186627,-0.04952548,0.7714877,-0.2830018,0.0716884,0.6932074,-0.37925118,0.634338,-0.14477761,-0.3951692,0.13553865,-0.051157586,0.29915154,1.2336661,0.6227422,0.068313725,0.88628787,-0.3767105,0.15268293,0.044749714,0.49504048,-0.2530664,0.50966394,-0.5273025,-0.16985954,0.30722404,0.06485449,0.19046386,-0.23179802,-0.89022493,0.5111574,-0.22330852,-0.82412773,-0.51946664,0.04922323,0.4058995,-0.45734358,-0.7174283,0.16874859,0.31126165,-0.60763174,-0.8150093,0.053585175,0.17821053,0.35585365,0.3462576,0.7052049,-0.12399121,-0.114687316,-0.10168605,0.67222005,0.28154373,-0.4265322,1.2357913,0.89355624,-0.24804637,-0.34864658,0.34160876,-0.10404978
0.1600485,0.033721063,-0.41483104,-0.00094328076,0.4674836,0.34599048,-0.388197,-0.062005706,0.005596772,-0.63491476,-0.18611583,-0.27702814,-0.2972622,-0.18590577,-0.32917646,0.06976925,-0.41395217,0.40324485,-0.07646877,0.12447658,-0.34401822,0.13839856,-0.17003733,0.26016805,-0.13136676,0.013412818,-0.08432101,-0.08066929,-0.19867694,0.32870334,-0.4760239,0.2533564,0.29451206,0.010248177,-0.45198092,0.1567685,-0.16393626,-0.22757238,-0.31319264,-0.08924638,0.20698194,0.11404042,-0.19901785,0.17128724,0.39123958,-0.7178026,0.003941612,-0.049602747,-0.24377304,-0.076866165,-0.22965412,0.13834433,-0.064083576,0.0857479,-0.05682166,0.07347181,0.46456712,0.3923373,-0.039954267,-0.026104696,0.0020303503,0.06141913,0.48564613,0.24776834,0.04210747,0.04953614,-0.022630977,0.14672568,0.08833583,-0.0002811402,0.17218208,0.27278537,-0.01390291,0.4047807,0.14847147,0.0620349,0.33001134,0.041336987,-0.1660192,-0.021103665,-0.25055152,-0.17805453,0.006067686,0.103822246,0.051152617,0.25274652,-0.30954647,0.027877755,0.26033494,-0.25023237,0.00083626807,0.25806683,0.0835552,0.22398591,-0.20774692,-0.07586102,-0.47260156,-0.08993326,-0.2625105,0.561779,-0.21305718,-0.1086859,0.26459175,-0.5310377,0.3377299,-0.20796849,0.08421928,0.16187349,-0.020236166,-0.21994738,0.015335016,-0.2940027,0.07789636,-0.106936686,0.051114365,-0.017483257,-0.107301906,-0.28090572,-0.22338574,0.038940474,-0.026756756,-0.104754575,-0.09582839,0.07795214,0.4288457,0.59049654,0.09004121,0.3299966
-0.34371552,0.10164589,0.3227497,-0.5719755,-0.13874279,0.0335767,0.074210644,0.0908697,-0.4807356,-0.50059664,0.08828705,-0.61777925,0.45705283,0.39633536,1.1525402,-0.55852556,-0.6807077,0.97443366,-0.5978706,-1.9974834,-1.3313024,0.1730002,-0.2872047,0.46147314,0.9032993,0.91591424,0.37447158,0.45301938,-0.5701979,0.089941435,0.995631,-0.43406007,-0.5981518,-1.2773025,-0.5411551,-0.8272594,0.2696675,0.00364351,-0.3550245,0.6388363,0.7051233,-0.027262166,-0.5013173,0.5556519,-0.15285997,0.6474603,0.3710196,-0.011892723,-0.47071898,0.2361181,0.62265706,1.9814352,-0.36443657,0.5218217,-0.41885802,0.15259118,-1.256881,-0.36840075,-1.286321,-1.8353364,-1.2757268,0.22981979,-0.7108042,0.19888438,0.2098047,0.09274447,-0.47621688,-0.615722,-0.2656682,-0.3234213,0.9224217,0.4912175,0.16118854,0.71626747,-0.28534794,-2.2454362,0.958797,0.17891501,0.44487855,-0.026970528,0.9947056,0.3423065,0.09169722,0.43580428,0.6702826,-0.15343964,0.9592,-1.6041311,1.3600506,0.010560571,0.6594404,0.0035423352,-0.40383726,0.19966337,-0.50364625,-0.2797376,-0.08818191,0.37914371,0.0042803087,-0.18759166,-0.16293317,0.2166875,0.22178979,-0.9364052,-0.09392451,-1.2920578,1.1458902,-1.2236714,0.83526915,0.2877522,-1.4700668,-0.79568046,0.36054182,-0.7167682,1.3917768,-0.22430554,-0.47311607,0.28843105,-0.32320082,-0.6412466,0.57369727,0.14614564,-0.23042902,1.5737207,-0.62652034,-0.5098638,-0.37899554,-0.1808626
0.18106821,0.04109119,0.07527441,0.113766536,0.4543099,-0.022732176,-0.03441986,-0.20287277,-0.008604266,-0.56168354,-0.2216844,-0.11979822,0.119662225,0.07738462,-0.072813675,-0.13153654,0.17681442,-0.061163716,-0.15753415,0.23952597,-0.25790143,-0.06275728,-0.08620407,-0.26796386,0.09248005,-0.15617085,-0.024000838,0.29572093,-0.38449407,0.0994452,-0.24926718,0.04789273,0.029515415,0.049572412,-0.21073964,0.055646166,-0.15432332,-0.5954148,0.19749492,0.1000981,-0.09849588,0.023474038,-0.2278785,-0.008027438,-0.20602101,-0.05798664,0.28506276,-0.11231452,0.097874865,0.15706918,-0.14440352,0.36300468,-0.3926478,-0.17715383,0.10638184,-0.15549044,0.30782795,0.66173345,-0.12625863,-0.365608,-0.022515554,0.3030797,-0.33624226,0.35846272,0.13502125,-0.006602876,-0.030103832,0.09302654,-0.023927499,-0.042473525,0.07266528,-0.19550923,0.2841549,0.26884586,-0.22598805,-0.029053945,-0.08854019,-0.2610131,0.100963674,-0.05030943,-0.1600487,-0.21979286,0.18059798,0.14922,0.15757883,-0.28043705,-0.06585929,0.51931596,0.40264094,-0.052384526,-0.55936426,0.36487275,-0.008923225,-0.33035296,-0.00065498054,-0.045551352,-0.21182932,-0.07045647,0.1569475,-0.32455912,-0.49621865,-0.036911912,-0.149135,-0.32271808,0.3322857,0.009443862,-0.19991893,0.09522906,-0.023936987,-0.30608928,-0.07958118,0.12525965,-0.19726247,-0.09869757,-0.2669677,0.044908233,-0.42478758,-0.120462306,0.028810263,-0.10606289,0.3396765,-0.15819748,-0.010211451,-0.05217606,0.10177596,-0.28918797,-0.2807555,-0.22354802
0.21203266,0.10348426,0.32052803,-0.30487138,0.21133684,-0.079860695,-0.50106937,-0.1508643,-0.07463974,0.11134965,-0.06967006,-0.02670461,0.27756748,-0.22631207,-0.03236653,0.16217822,-0.2588523,-0.3188557,-0.29246983,0.114147395,0.028317392,-0.41174552,-0.22813357,-0.2997689,-0.040631644,-0.213252,-0.05034987,0.039307877,-0.47942546,-0.06048581,-0.3774929,-0.10575345,-0.11170906,0.1400985,-0.07603722,0.23894185,-0.048306167,-0.31527025,-0.11573972,-0.029124677,0.018891633,-0.13706435,-0.6159665,0.1821487,-0.2729961,-0.009308494,-0.030667536,-0.06922589,0.27804148,0.12695995,-0.005273465,0.102334954,-0.051166873,0.031454563,-0.15330374,0.14712813,0.24006236,0.43908376,-0.52886987,-0.10979416,-0.0695403,0.61342895,-0.03171496,0.25872195,0.11789936,0.20901239,-0.21187662,0.07104168,0.12953463,0.26209486,0.052624553,-0.21824786,0.18146072,-0.16983025,0.36265033,-0.080215424,-0.42155728,0.17036137,-0.021284137,-0.034037422,-0.05597653,-0.40023622,-0.09237409,-0.0064099133,0.181772,-0.4207702,-0.2799139,0.20668057,0.1865507,0.30661124,-0.235538,0.15963155,-0.03427884,-0.31002298,-0.056896277,-0.2553839,-0.3619309,0.02102314,0.24754141,-0.48169634,-0.72542554,0.066789694,-0.1282891,-0.2679523,-0.012643427,0.22176357,0.20129773,0.28172222,-0.3648561,-0.13067076,0.02014583,0.26108047,-0.19048387,-0.17375086,-0.29044732,-0.030053362,-0.23255329,-0.17903356,0.09373503,-0.3345102,-0.10330805,-0.025099672,0.18922497,-0.21389386,0.1429638,-0.35734403,-0.08384493,0.02757639
