0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017559323,0.2859287,0.3216242,1.2506603,-0.002261132,-0.2887247,0.5270213,0.3427855,0.6228275,-0.26024792,-0.56293577,0.6067502,-0.70584947,0.22345576,-0.32211176,-0.39422306,0.12293994,0.32050544,-0.4407621,0.20164253,0.65291256,-0.32683408,-0.89788944,-0.39920688,0.20001513,-0.09603932,-0.87784517,-0.35836926,0.09286602,-0.6595063,-0.293655,0.5682351,-0.0072289603,-0.47615233,0.2213278,0.22885701,0.5149654,0.66000044,1.0923898,0.06704807,-0.6353841,-0.064313106,0.7093452,0.22848186,0.003088206,0.5400512,-0.3313768,-0.7200158,-0.6777155,0.61488545,-0.5909848,-0.43629196,-0.37280715,-0.14095761,0.078558914,0.06127679,0.049028464,0.54682106,-0.57798576,0.3403788,0.010334371,-0.45620763,0.25415152,0.8928832,-0.33080828,0.27667564,0.73909026,0.03545484,1.0779514,0.45667723,-0.10666021,-0.11814843,0.19313803,-0.1852909,0.4979736,-0.18539803,-0.05942902,-0.7699665,-0.2997702,0.28658506,0.35848796,0.31330568,-1.3459682,-1.2699693,0.051350508,0.5454493,0.009722553,0.13334987,-1.0167259,-0.29794085,-0.09975615,-0.76805913,0.2743874,0.17499524,0.513031,-0.87811106,0.39770392,-0.3775316,0.08704656,-0.3864913,0.454011,-0.02542224,-0.22783117,0.54090464,-0.33545205,0.014008276,-0.1308122,-0.24961212,-0.69558936,0.30240119,0.1999758,-0.15305305,0.18390112,-0.72838926,0.046921644,0.09617145,-0.26384282,-0.07739537,-0.7966638,-0.45114398,-0.06758356,-0.0573707,1.0526729,0.5710833,0.59971315,-0.21672793,-0.57125676,0.14629859
-0.4480399,0.22464028,0.23257053,0.40175334,-0.47965243,0.11025111,0.19653183,0.45019367,0.33448154,-0.35230738,0.3244252,0.101170555,-0.20120211,-0.57488096,0.22351922,-0.11620565,0.22109635,-0.8677981,0.6928043,0.15416758,0.077041894,1.4178842,-0.23142329,0.2975409,0.49557883,0.25571668,0.110896416,0.7547429,-0.54276997,0.09259515,0.23779038,0.07706135,0.037031166,0.42574477,-0.761052,-0.043452643,1.0017848,0.35096216,-0.07727651,-0.50018066,-0.2809919,0.4852731,0.15239562,-0.1490259,-0.024042947,0.24321762,-0.6817835,-0.40238556,-0.0329404,0.2866094,0.31002688,-0.275149,0.4816194,-0.43703502,0.8043831,0.49936068,0.29009625,-0.19632182,0.6766416,-0.582556,0.06302105,0.5910431,0.17171898,0.35945278,-0.6516393,-0.4811509,-0.08030433,-0.31043562,-0.21309325,-0.43946928,0.68159294,0.4165562,-0.57659525,0.18026653,0.18527223,-0.47898403,0.39829656,-0.21791267,0.1045689,0.30763203,-0.14890698,0.19744766,-0.3503928,0.516305,-0.19257306,0.024333179,0.21659487,0.29970026,0.10986397,-0.09804949,0.60553885,-0.17552774,0.25818822,0.19923273,-1.4505805,0.45276007,0.3430216,-0.16666669,0.38027358,0.07579946,0.71904206,-0.62251973,-0.11096586,-0.6335486,-0.23268317,-0.62194216,0.46399853,0.5914083,-1.1012181,-0.24214458,-0.03721958,-0.12868968,0.6498547,-0.7258059,0.007159861,0.33039793,0.45561343,-0.3219301,-0.33182707,0.23779714,0.35224378,-0.13844705,-0.07959005,0.1772008,-0.08639217,0.017338678,-0.21639499,0.71012706
-0.25431532,-0.035703424,0.07186249,0.05138029,-0.3881209,0.3674071,-0.024914004,0.34104404,0.08668022,-0.49432606,-0.064403735,0.010925648,-0.09146036,0.121963754,0.08663796,-0.21285097,-0.19692242,0.19155446,0.26501346,-0.073414415,-0.16376156,-0.06735171,-0.10736285,0.56494695,0.17881322,0.021835849,0.1636523,-0.27405003,0.07804796,-0.276339,-0.12453403,0.22473633,-0.26327425,0.11795029,0.43717602,-0.3065005,-0.061906427,-0.032498907,0.19145685,0.12606728,-0.09692672,-0.0960638,0.14254756,-0.13264999,0.3587031,-0.2654078,-0.300249,0.07544393,-0.38467997,0.042171806,-0.03248567,-0.08664302,-0.05105435,0.16039985,0.38677168,0.15221949,-0.42247105,-0.06503249,0.24573153,0.020195803,-0.1381486,-0.01161316,0.34452945,-0.038446613,-0.3960148,-0.085970275,0.22246704,0.06493176,-0.0059165694,-0.14567766,-0.3583944,-0.012475118,-0.101596415,0.3212408,0.08813214,-0.38631362,-0.24475157,-0.49918383,-0.15038398,-0.04572202,-0.1538388,-0.057033584,-0.57849604,0.008025185,-0.0824781,0.3071081,-0.07871472,-0.15276377,-0.30971164,-0.20804203,0.46728942,-0.051044714,-0.17246355,0.20788527,-0.38684782,0.28000772,-0.058604695,-0.12725592,0.27267632,0.17362212,0.19603541,-0.05771083,0.06901667,-0.14154151,0.27208304,0.005197173,-0.28425977,0.08068483,0.10409808,0.07190488,-0.0021478236,-0.24631366,-0.0850631,-0.21729866,-0.09184165,0.07943257,0.42970046,-0.10554595,0.2143679,0.10426141,0.14407818,-0.0629567,0.016652726,0.12691332,-0.15142767,0.3216828,0.34565735,-0.06123186
0.22850531,0.13343298,-0.47606725,0.1107959,-0.15892695,-0.101827174,-0.017553397,0.6664287,0.48906067,0.058955774,-0.08679032,0.20685521,-0.29706317,0.18308762,-0.18172154,-0.25329676,-0.28506184,-0.122067936,0.2692778,-0.469522,-0.21146837,-0.015756767,0.13445804,-0.38029164,-0.4106131,-0.03397189,0.17530411,-0.15313706,0.343892,-0.17716788,-0.49698317,0.29956883,0.62240607,0.21563718,-0.3798347,0.19423306,0.3315875,-0.4326455,0.1745781,-0.0987813,0.25077987,-0.48762655,-0.038787197,-0.32246745,0.23217392,-0.45249173,-0.50402546,0.19821432,-0.681071,0.19589914,-0.07908448,-0.0694927,-0.08247907,-0.008297697,0.10397807,0.31186303,0.4838758,0.32167402,-0.3437563,-0.2149614,-0.46987244,0.43282926,0.25571454,0.05634471,0.3773583,0.0935667,-0.012708915,0.3054786,-0.5714443,0.411707,0.12321098,-0.013601616,-0.6463797,-0.18050352,0.0395987,-0.0067653656,-0.43256557,-0.31804752,-0.030442916,-0.1919984,0.056988664,0.21114358,0.19118692,0.18596232,0.2828801,0.3372109,-0.33390215,0.08855171,0.20348883,-0.31328458,-0.5132459,-0.17341202,-0.16984995,-0.07152706,-0.20368743,-0.2777273,-0.14749464,0.27773803,-0.096618205,0.05875261,0.26532155,-0.35875925,-0.3534638,-0.28816777,-0.06371011,-0.13424996,-0.6509534,-0.2755136,0.051999547,-0.023505045,-0.050418623,-0.274642,-0.597872,-0.10838513,0.30769715,0.049244657,-0.33730128,0.26534557,0.08642542,0.7324976,0.2489105,0.606858,-0.2583176,0.20114806,0.27311516,-0.28215075,-0.088315815,0.45319998
-0.18146405,-0.19094393,-0.24929011,0.18888195,0.0019874126,-0.25623533,0.29628667,0.057788678,0.28433502,-0.059571758,0.09406735,-0.1635402,-0.20521846,0.2609023,0.6363907,-0.081369616,-0.13928993,0.19653592,0.3166434,-8.4588304e-05,-0.22956884,-0.24099466,-0.09787933,0.39597034,-0.13819452,-0.08062043,-0.18326387,0.13286047,-0.07194306,0.097752355,-0.034820862,0.51199514,0.027898647,-0.0045772195,-0.13896528,0.20438926,-0.012008182,0.0583387,-0.043305285,0.24817434,-0.07383132,-0.294383,0.100935735,-0.15032715,0.05940026,-0.2629223,0.027247094,0.018793311,-0.17848237,-0.07429189,-0.008440092,0.13244066,-0.09847351,0.2319715,0.3130244,-0.017858941,0.06231265,0.39029124,0.40493327,-0.28419363,0.28719187,-0.085901886,0.44795218,0.27229065,-0.09173845,-0.30346614,-0.1981376,0.37338692,-0.2840206,0.0037328321,-0.14880604,0.39110735,0.21049154,0.109179884,-0.21069661,-0.13981304,0.14934579,-0.24605785,-0.20402463,-0.18274859,0.06096837,-0.03577017,-0.08282299,-0.115057245,0.09429084,0.26504496,-0.007614523,0.08354732,-0.13400064,-0.017679043,-0.28056893,0.23631354,-0.17676875,0.26645154,-0.3766617,0.04643163,-0.21384257,-0.1557682,-0.23776793,0.107887775,-0.06271548,-0.25315163,-0.22008628,-0.059457615,0.006835323,-0.09624731,0.1825075,0.025106251,0.111938894,-0.32496005,-0.023920402,-0.010758759,-0.31070614,-0.17573754,0.4109823,-0.026090207,-0.35954463,-0.29800394,-0.098574236,-0.0051142424,0.21257275,-0.009722978,-0.21974704,0.2903411,0.313548,-0.06462552,0.01807385,0.12658653
-0.4406664,-0.08307273,0.080207035,0.10686064,0.62006843,0.41460449,0.24218851,-0.1366796,0.16813487,-0.29443648,-0.18393734,-0.19987552,0.45390603,0.22658741,-0.32040554,0.10737847,0.17287879,-0.08463444,-0.2507584,0.89817286,0.3010168,-0.13234107,0.35289612,0.42319855,-0.33480284,0.4142203,0.34885034,-0.015196785,-0.35733232,-0.3451745,-0.3019959,0.10185388,-0.3348295,0.12785883,0.5007216,0.33676487,-0.23593794,0.18854569,-0.23436907,-0.32926786,1.0241096,-0.20844524,-0.32132715,0.13074942,0.46306974,-0.23248228,-0.54006964,0.08344044,0.079923935,-0.09027523,0.04520105,0.35746625,-0.8520777,0.30990487,0.04499605,0.832475,-0.572288,0.21373557,-0.15809464,0.3854876,0.37857208,0.22498499,0.40728086,-0.09326557,-0.3424681,-0.5566177,0.54454625,-0.5789065,-0.48612738,0.42017525,-0.024774307,0.7860807,-0.3042271,0.084854305,0.7048873,-0.37723193,0.65316737,-0.14216742,-0.3919831,0.13981266,-0.05371255,0.2528417,1.2662675,0.61880875,0.08817833,0.8935106,-0.3910234,0.16853747,0.0514453,0.5012911,-0.26050374,0.51248515,-0.51616967,-0.16722196,0.31270197,0.086020455,0.2505265,-0.20954168,-0.8800205,0.48437643,-0.21889487,-0.8351217,-0.5139297,0.032496616,0.39299923,-0.4396415,-0.6923172,0.19134957,0.29565102,-0.5866109,-0.8177435,0.05601959,0.18134823,0.36242735,0.3349113,0.7099545,-0.103254884,-0.1369292,-0.106401764,0.6713043,0.28893265,-0.47521976,1.235775,0.891828,-0.24232861,-0.3678378,0.35017738,-0.09767611
0.07336877,0.06745245,-0.39064163,0.0041668043,0.44178486,0.34728804,-0.4282684,-0.08066623,0.014297694,-0.6521074,-0.17772865,-0.3126201,-0.31403804,-0.17696747,-0.3474651,0.060372293,-0.47599232,0.42784035,-0.07041029,0.16042206,-0.36668512,0.13685231,-0.18449807,0.2821247,-0.12784132,0.023194613,-0.0926624,-0.023392498,-0.16215435,0.36248034,-0.4886918,0.27950478,0.32138282,-0.0045505986,-0.47897345,0.18426615,-0.20257518,-0.2426514,-0.29859412,-0.03349258,0.24367802,0.12793854,-0.2030108,0.17271082,0.4163536,-0.68801373,0.011358186,-0.05565784,-0.25219864,-0.07075822,-0.23251426,0.117861256,-0.08039707,0.065496415,-0.050261218,0.0900417,0.5030859,0.38589668,-0.084317505,-0.005454108,-0.02002069,0.04729396,0.53979146,0.17476797,0.054426618,0.082360536,-0.049999513,0.14151265,0.08656845,0.004282534,0.20609573,0.28918895,-0.047719117,0.433719,0.18071684,0.08093107,0.38291976,0.04420001,-0.1647889,-0.024018683,-0.26965994,-0.26299733,0.034045123,0.08496137,0.07161079,0.25819612,-0.35011217,0.07985708,0.28062388,-0.25527102,-0.03744085,0.28631788,0.11665599,0.23103411,-0.21112525,-0.054850236,-0.42147833,-0.08668657,-0.26229823,0.5725103,-0.18573849,-0.12248239,0.29757246,-0.5454886,0.33070764,-0.20288458,0.15712467,0.17621985,-0.040941898,-0.20445997,0.018562302,-0.31724542,0.10366729,-0.1102375,0.03331933,-0.014587317,-0.0733255,-0.3234019,-0.24567072,0.034173325,-0.03551238,-0.16456077,-0.0969185,0.066545054,0.45596352,0.5979569,0.09407258,0.3571751
-0.3500406,0.10125661,0.32106414,-0.5584972,-0.14050376,0.03747177,0.072923906,0.08926762,-0.46255535,-0.5016804,0.08881584,-0.6068882,0.44178563,0.391832,1.1253408,-0.5531717,-0.67455137,0.9661469,-0.5753846,-1.9670582,-1.3137627,0.16501638,-0.27709883,0.465378,0.8820741,0.899745,0.36518034,0.44898778,-0.55253357,0.08722144,0.9820703,-0.40491444,-0.5850091,-1.2617776,-0.5352325,-0.8084506,0.26127303,0.006187765,-0.34275314,0.6330172,0.6949175,-0.02526135,-0.48456737,0.5427111,-0.14288945,0.64761424,0.36369744,-0.0098136235,-0.46519718,0.228931,0.6095934,1.926969,-0.35586336,0.51712406,-0.41034293,0.15140484,-1.2282773,-0.36545014,-1.2663171,-1.8116304,-1.253123,0.21871196,-0.69254684,0.18856366,0.1989686,0.090638064,-0.46411532,-0.60328007,-0.26268664,-0.31900448,0.91017956,0.49340618,0.15636334,0.70878667,-0.28336233,-2.2029784,0.95462656,0.17782277,0.4398559,-0.026084147,0.9714291,0.32783687,0.08620223,0.4267583,0.65575033,-0.13618751,0.94997597,-1.5581144,1.3343155,0.0077100066,0.64215016,0.009903321,-0.39412108,0.19832948,-0.4942117,-0.2622721,-0.083520725,0.37590703,0.003201964,-0.18025666,-0.1412682,0.21281034,0.2168224,-0.928942,-0.09071868,-1.26592,1.132292,-1.199298,0.83331865,0.29227656,-1.4501396,-0.78654146,0.3567467,-0.7043599,1.3680824,-0.21931463,-0.45455244,0.27660114,-0.31871387,-0.62600106,0.5655577,0.12953599,-0.23121104,1.560432,-0.61703813,-0.51008576,-0.36887777,-0.1779139
0.106150225,0.07267575,0.13840048,0.117498085,0.4062783,-0.04666516,-0.034361567,-0.2133512,0.011846289,-0.55396545,-0.21404812,-0.14418247,0.08023285,0.11610297,-0.074758336,-0.16274497,0.109546274,-0.053867888,-0.1532762,0.25970322,-0.25507998,-0.06886345,-0.09620041,-0.2579117,0.09193044,-0.1502611,-0.028884701,0.37969503,-0.3376986,0.112217054,-0.23135014,0.027114715,0.041507676,0.041419074,-0.21699353,0.095665425,-0.17234792,-0.59344894,0.19440527,0.15753822,-0.07058316,0.020250179,-0.25927746,-0.012870846,-0.20596173,0.025538214,0.32018363,-0.11267681,0.12398783,0.18171914,-0.14980686,0.33410168,-0.4097162,-0.20806856,0.10518485,-0.1406174,0.28449667,0.6630583,-0.16418296,-0.35847056,-0.02826351,0.2864504,-0.3430993,0.30697742,0.18070209,-0.012661144,-0.072093084,0.08201997,-0.047722135,-0.02859284,0.06384943,-0.21058536,0.2511335,0.26376796,-0.1936644,0.00049804896,-0.063437,-0.26125407,0.107699946,-0.06678887,-0.17636324,-0.28939122,0.1959261,0.12569831,0.17034902,-0.31839797,-0.08954766,0.58479214,0.42008933,-0.04460063,-0.62173724,0.41095847,-0.0013907524,-0.35124752,0.003953293,-0.038949147,-0.15163714,-0.08581911,0.15144333,-0.34466684,-0.46199048,-0.037527505,-0.13922268,-0.26483253,0.3069719,0.0010567997,-0.12683457,0.08990851,-0.043474324,-0.29743123,-0.0732249,0.12314394,-0.17604843,-0.11172557,-0.27824837,0.03836087,-0.40215755,-0.15967375,0.03626214,-0.106678836,0.33017424,-0.17891353,0.0064306566,-0.038628336,0.10801036,-0.29343808,-0.29176435,-0.23325498
0.15714131,0.097039305,0.37721914,-0.30025148,0.19314341,-0.14426574,-0.5086386,-0.15425724,-0.042250827,0.13657176,-0.039438188,-0.04623701,0.21133983,-0.16430473,-0.06023753,0.07562424,-0.32105756,-0.30585182,-0.3218724,0.10126935,0.028897103,-0.34149814,-0.26878148,-0.28264415,-0.080202736,-0.22685505,-0.055033315,0.15419462,-0.47142327,-0.095772706,-0.37076837,-0.16772726,-0.087993436,0.1731705,-0.09152267,0.28015697,-0.08250814,-0.34015694,-0.1516554,0.018775454,0.02323576,-0.1781901,-0.7278967,0.17037804,-0.29570228,0.027314419,0.045040052,-0.07280804,0.34758374,0.14916852,-0.054333,0.06985478,-0.079346895,0.023545638,-0.18971139,0.18326585,0.17739658,0.4788865,-0.57135284,-0.1318053,-0.08536572,0.5741557,-0.089624375,0.27051783,0.21919565,0.13813317,-0.29705977,0.0704948,0.07526043,0.30274498,0.008925212,-0.24902971,0.16314176,-0.19056891,0.38155046,-0.064198226,-0.4413694,0.10090633,-0.055373203,-0.07874709,-0.07238007,-0.40830392,-0.1426956,-0.061567187,0.17253074,-0.5105418,-0.28991282,0.3265967,0.2571479,0.35349044,-0.317739,0.2706218,-0.099479586,-0.3395322,-0.098390736,-0.28509527,-0.4161217,-0.046841078,0.22116457,-0.45193172,-0.70251006,0.07555212,-0.14018461,-0.12103704,-0.00013509393,0.19069852,0.3101182,0.24349932,-0.3520942,-0.12774768,-0.007514216,0.27781788,-0.16266659,-0.20026422,-0.25473347,-0.057190806,-0.23964553,-0.24124032,0.10941737,-0.33024055,-0.09643425,0.078213245,0.22864158,-0.1422986,0.17426078,-0.3825367,-0.07321824,-0.011248663
