0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.035423875,0.28083313,0.35051566,1.2549299,0.014013045,-0.29460892,0.51796585,0.344567,0.6359078,-0.2918947,-0.58255345,0.6064155,-0.70926666,0.23886111,-0.33321387,-0.4106983,0.118816845,0.33578765,-0.4481962,0.20646544,0.6562006,-0.31476176,-0.90154636,-0.39164466,0.19627638,-0.082304314,-0.88156104,-0.3473028,0.09666459,-0.65554446,-0.31121454,0.5802391,-0.006766909,-0.4815003,0.21771613,0.2415277,0.5166441,0.6732302,1.0825001,0.09056458,-0.639361,-0.07518104,0.70673126,0.23262903,-0.005770969,0.5597758,-0.33152547,-0.71756107,-0.6709031,0.60875446,-0.6136896,-0.4430681,-0.36516848,-0.12632892,0.07773008,0.060619153,0.062319838,0.5650368,-0.56633663,0.33510816,0.02095078,-0.45829007,0.24213324,0.92499095,-0.33221245,0.25333732,0.7365971,0.03327898,1.0826437,0.46679777,-0.10364427,-0.13026999,0.18623525,-0.19109595,0.50097644,-0.17790619,-0.056278616,-0.7803688,-0.30737674,0.29800075,0.34879947,0.31625888,-1.3626922,-1.2828975,0.05631806,0.544216,0.016535958,0.13086483,-1.0121229,-0.3049857,-0.12620361,-0.7616564,0.2680639,0.17884323,0.51177824,-0.8799635,0.38963652,-0.407392,0.08617159,-0.38611042,0.45627177,-0.030262373,-0.23438701,0.5496843,-0.3571092,0.008740528,-0.144295,-0.22943953,-0.69980055,0.27777958,0.18981534,-0.15825239,0.1951845,-0.7386739,0.052016545,0.08888191,-0.26651758,-0.09796301,-0.7939308,-0.4476414,-0.067603916,-0.04741501,1.0463815,0.59979784,0.61118734,-0.22800964,-0.57340723,0.15134387
-0.42386517,0.22842917,0.23340209,0.40147492,-0.46084386,0.12311661,0.20058918,0.45804036,0.32921037,-0.35412574,0.31999153,0.10616107,-0.20635924,-0.5502479,0.21411909,-0.116123945,0.24125525,-0.84619045,0.6897319,0.14199406,0.069473796,1.4306452,-0.23203003,0.30593956,0.5002425,0.2574895,0.11309537,0.7286415,-0.5388219,0.09024601,0.25276768,0.061678655,0.043200843,0.43728378,-0.75604266,-0.054283857,0.9958478,0.3582465,-0.09198007,-0.47227386,-0.28375503,0.4810023,0.148934,-0.14899047,-0.025527738,0.23823115,-0.66285354,-0.38991383,-0.028851677,0.27556753,0.29786697,-0.28467965,0.4776348,-0.41500044,0.7901268,0.49587598,0.274154,-0.21133476,0.6791832,-0.57615274,0.071007185,0.56930697,0.16777083,0.36307114,-0.63562274,-0.4822523,-0.078260854,-0.31148544,-0.21225479,-0.43916258,0.66717964,0.40614548,-0.5739893,0.17886376,0.1671041,-0.47885153,0.39131665,-0.22974509,0.11170424,0.31381208,-0.14132944,0.23886113,-0.35153285,0.49904668,-0.18930784,0.008786783,0.22570434,0.28438362,0.109823465,-0.116448,0.6119506,-0.17635354,0.2523815,0.20531651,-1.4402076,0.4525379,0.357867,-0.17740989,0.3619153,0.08667507,0.72263914,-0.6103508,-0.12046769,-0.5996155,-0.2245334,-0.6245996,0.4250005,0.5809254,-1.0842686,-0.25032386,-0.03788452,-0.13059063,0.65571195,-0.72087765,0.018767044,0.32334876,0.44563392,-0.3147111,-0.33632234,0.23306906,0.34302384,-0.111288466,-0.07664265,0.17307721,-0.08846843,0.020199146,-0.21357599,0.7066706
-0.25942025,-0.041292105,0.11464539,0.044231825,-0.34535137,0.37903696,-0.035581224,0.34041858,0.08472781,-0.52262896,-0.07327016,0.009065985,-0.084260754,0.14773911,0.05955365,-0.22723433,-0.17425853,0.21475597,0.24909417,-0.08299571,-0.17554158,-0.023426041,-0.12151836,0.5657552,0.18301938,0.04759455,0.16342679,-0.28871462,0.07448229,-0.25780365,-0.12632829,0.20955117,-0.25008547,0.12343952,0.42909878,-0.296635,-0.07116896,-0.006284319,0.16355944,0.1742836,-0.097529195,-0.107499935,0.11376305,-0.13168918,0.3529186,-0.24239944,-0.29017043,0.10370201,-0.3636837,0.021676138,-0.06196311,-0.11766939,-0.04511684,0.18947512,0.36695123,0.14402124,-0.42590567,-0.06274843,0.26075828,0.018815484,-0.12590857,-0.032651663,0.3313766,-0.010587387,-0.38503546,-0.118201345,0.20053267,0.05082702,-0.009254795,-0.13830075,-0.3558339,-0.028741919,-0.1080364,0.30821994,0.070452616,-0.38302565,-0.23847689,-0.5030066,-0.1508598,-0.02858198,-0.15354869,-0.027645111,-0.5829784,-0.012132864,-0.06875943,0.26721883,-0.05944284,-0.1626952,-0.2996585,-0.23096108,0.4428019,-0.0460773,-0.18173245,0.21337017,-0.38101637,0.27347654,-0.057195324,-0.16184764,0.26309776,0.18735558,0.21066363,-0.05185129,0.04641562,-0.11372726,0.25262517,-0.004462097,-0.31482768,0.102376364,0.11230935,0.026071146,-0.016779125,-0.25633627,-0.066038765,-0.21937862,-0.07791673,0.0636839,0.42152736,-0.12734655,0.21719596,0.10560434,0.13321468,-0.02036181,0.008101635,0.14702123,-0.13948119,0.29560345,0.3481784,-0.053989947
0.281096,0.13534868,-0.48110804,0.11632509,-0.12391153,-0.08879349,0.0013551041,0.6778307,0.4844535,0.05449435,-0.08183221,0.20410249,-0.28966308,0.1946707,-0.19916478,-0.24775459,-0.25690374,-0.109609716,0.27262297,-0.48536667,-0.22221026,0.015644211,0.12043308,-0.3616351,-0.39502445,-0.04431566,0.19574234,-0.19852862,0.32442483,-0.1651356,-0.4855744,0.28843796,0.6393122,0.2339828,-0.38473666,0.1931307,0.32851505,-0.43892172,0.17136097,-0.077330664,0.24257955,-0.49417704,-0.06029799,-0.32017478,0.24083973,-0.4869389,-0.48887736,0.22230044,-0.69422334,0.18605508,-0.07645233,-0.07893587,-0.09377171,0.002467446,0.09930504,0.30918273,0.45661232,0.3228509,-0.3551996,-0.21826655,-0.48339397,0.4193041,0.27030498,0.06652869,0.4106532,0.092022955,-0.021284994,0.30789658,-0.5741351,0.40936172,0.11097377,-0.004762277,-0.6415309,-0.18557164,0.014351569,-0.017681036,-0.44634575,-0.30919158,-0.020713717,-0.19358404,0.07772538,0.25581223,0.19830276,0.18523297,0.28772464,0.33525074,-0.30947328,0.09277626,0.2110593,-0.32490903,-0.5060589,-0.1758546,-0.18108287,-0.06562452,-0.21233425,-0.26922637,-0.12373759,0.28841087,-0.10790395,0.07615872,0.25877297,-0.36340207,-0.3728683,-0.27483508,-0.045274425,-0.13203903,-0.6646252,-0.29109514,0.06534109,-0.02711274,-0.058027033,-0.27448818,-0.60136557,-0.103289455,0.31833273,0.0297926,-0.36061162,0.2553915,0.08743726,0.71805453,0.24683827,0.60794854,-0.24200568,0.18322136,0.28070277,-0.28480673,-0.09238682,0.4419307
-0.13003856,-0.1836957,-0.26203603,0.20221332,0.026511863,-0.23126775,0.31440222,0.07957042,0.28024006,-0.06974837,0.092674956,-0.15353236,-0.21757963,0.29072177,0.62588024,-0.08299622,-0.094033524,0.21400243,0.31976324,-0.029766988,-0.24451987,-0.17611547,-0.104424536,0.42922276,-0.124188036,-0.07781106,-0.16778177,0.07529061,-0.0752561,0.09060672,0.00040644407,0.49782676,0.043130375,0.016974226,-0.13738857,0.17905335,-0.010082559,0.07345038,-0.06858818,0.29556894,-0.084492974,-0.29967797,0.09611057,-0.15504515,0.0639688,-0.2801942,0.049131885,0.04392856,-0.18005955,-0.096328005,-0.021861792,0.104508966,-0.09471835,0.2629763,0.3006571,-0.0144489985,0.023043223,0.36073774,0.4200289,-0.2804871,0.29486737,-0.13043344,0.45330617,0.28040242,-0.060618445,-0.31727493,-0.1962329,0.3694795,-0.28928557,-0.0030177794,-0.17333262,0.38434887,0.22239237,0.109705105,-0.24667257,-0.1518296,0.13856366,-0.26887208,-0.18996403,-0.17516834,0.08020795,0.05881364,-0.08850946,-0.12912452,0.091853015,0.24787651,0.020696685,0.057433747,-0.13492687,-0.05848635,-0.2590783,0.23081009,-0.19009711,0.28216177,-0.37942693,0.05663845,-0.1778126,-0.1678636,-0.2660374,0.13989773,-0.030032016,-0.23992532,-0.24506724,0.007475704,0.026259515,-0.10494174,0.12336197,-0.004496336,0.13882391,-0.33874083,-0.028834537,-0.017215684,-0.2974195,-0.16773158,0.4372516,-0.038852546,-0.3710566,-0.28984207,-0.110233076,-0.013617232,0.1987105,0.03975913,-0.21026254,0.2841437,0.30976033,-0.059812915,0.024641246,0.12575021
-0.40878716,-0.081210144,0.07668553,0.115358554,0.632186,0.43370515,0.25556344,-0.12581018,0.16664794,-0.2963686,-0.1841166,-0.19666705,0.4497375,0.24174502,-0.33524466,0.10644903,0.19725943,-0.07403983,-0.25462705,0.89041865,0.29409322,-0.099416554,0.34428594,0.44389826,-0.3282749,0.41267344,0.3620402,-0.050060496,-0.3636366,-0.34785214,-0.28707755,0.09261963,-0.3257053,0.14043024,0.50196975,0.3278714,-0.23720624,0.19333583,-0.24460346,-0.30654773,1.0230511,-0.21252573,-0.33065912,0.12927079,0.47297415,-0.25004244,-0.5295607,0.09904248,0.07671468,-0.102837905,0.04111711,0.3447959,-0.8519409,0.32327685,0.039967682,0.83786935,-0.6021182,0.2014277,-0.1541837,0.386738,0.37787855,0.20253295,0.41619173,-0.089688115,-0.32827598,-0.5600536,0.54715866,-0.5807258,-0.49131373,0.41775522,-0.037394345,0.7923018,-0.3010508,0.08484221,0.67737645,-0.3893867,0.6459258,-0.15104797,-0.38778985,0.14387132,-0.040938616,0.30112475,1.2691172,0.6090779,0.08785596,0.90682864,-0.37476003,0.15797836,0.051967166,0.48017198,-0.24906161,0.51118433,-0.5275302,-0.15889628,0.30958068,0.0951286,0.2716382,-0.2106021,-0.8950368,0.5047364,-0.20471649,-0.83673173,-0.529807,0.06259876,0.40710333,-0.44547108,-0.712404,0.1804749,0.31267077,-0.59487903,-0.82694393,0.052854266,0.18627577,0.37217635,0.34994727,0.6994654,-0.11338237,-0.13561645,-0.11161282,0.6689578,0.28307584,-0.4544203,1.2511164,0.8840083,-0.24366121,-0.3692454,0.35474402,-0.10023479
0.15112956,0.07417265,-0.40940493,0.014363229,0.47509965,0.36138356,-0.40074614,-0.061757512,0.014446557,-0.63644075,-0.17242154,-0.3117274,-0.31125957,-0.16373333,-0.36122602,0.07303697,-0.44923216,0.42921436,-0.06857993,0.14260957,-0.37335423,0.16091213,-0.1852948,0.29894203,-0.11387378,0.0036591142,-0.07216294,-0.070783824,-0.18351826,0.3609883,-0.4712838,0.26423144,0.3381961,0.0127322,-0.48030904,0.1777116,-0.19670166,-0.25450107,-0.3023317,-0.027496073,0.23011881,0.12653817,-0.22247577,0.17615174,0.42961484,-0.7260406,0.02792003,-0.040474176,-0.26910776,-0.073475465,-0.22332855,0.11913435,-0.09101892,0.072754316,-0.0495109,0.082973644,0.46758467,0.38231388,-0.09801285,-0.011150472,-0.03391389,0.030234545,0.5472792,0.18372399,0.093456656,0.0890387,-0.048817787,0.14914486,0.08116732,-0.003752578,0.19025315,0.30273205,-0.026672477,0.4291032,0.1554508,0.0693875,0.35750884,0.055899713,-0.15107429,-0.028266797,-0.25102848,-0.2035197,0.04334377,0.09349703,0.074977584,0.25754696,-0.31964457,0.08415895,0.28421524,-0.26297235,-0.01636576,0.2825982,0.109397136,0.23114118,-0.22204939,-0.04408501,-0.39392453,-0.064146034,-0.27461872,0.5847178,-0.1917303,-0.12163085,0.27657926,-0.5347731,0.35341004,-0.20066048,0.13173407,0.1606668,-0.028707486,-0.20003098,0.020302832,-0.3144111,0.09308928,-0.10468733,0.04234358,-0.0331679,-0.09967549,-0.32159618,-0.25004503,0.017612632,-0.034887478,-0.17241475,-0.07685143,0.037160896,0.4552437,0.6039811,0.083813876,0.33934534
-0.3308987,0.105835736,0.3274307,-0.5587516,-0.12578535,0.034296766,0.075239204,0.09301912,-0.4653908,-0.4971516,0.08907379,-0.61125726,0.44632384,0.38935426,1.1241707,-0.54417974,-0.67068017,0.96209615,-0.58199334,-1.9597234,-1.3079284,0.16680084,-0.27969423,0.45336396,0.89253974,0.89358205,0.36599305,0.44672284,-0.56000143,0.10013356,0.9782355,-0.42288154,-0.5786976,-1.2568707,-0.5331571,-0.79820085,0.26278624,-0.0018805163,-0.34361416,0.63024503,0.6943108,-0.025476327,-0.49875242,0.5490381,-0.14764221,0.63659716,0.3694186,-0.0062333047,-0.4643015,0.2375586,0.6131384,1.933629,-0.3601813,0.51158,-0.40616354,0.1475796,-1.2338839,-0.3573342,-1.2755024,-1.8043272,-1.2552192,0.2280027,-0.6909859,0.19582759,0.21793629,0.09524048,-0.4685415,-0.60231686,-0.25954485,-0.31647593,0.9082661,0.48948392,0.15932263,0.70210004,-0.27788532,-2.2007601,0.93958646,0.18492961,0.44321048,-0.027802456,0.9711224,0.3298194,0.09322965,0.42682078,0.66216946,-0.15048203,0.9489419,-1.5437423,1.3401072,0.011978979,0.63640964,0.00928182,-0.3928737,0.19385792,-0.49551532,-0.26571196,-0.07728407,0.37693763,0.0042939456,-0.18782999,-0.15651906,0.21173249,0.21749137,-0.9303017,-0.08678682,-1.2640883,1.1225228,-1.1978881,0.82724327,0.2877716,-1.4502252,-0.78188,0.35513029,-0.7039019,1.363467,-0.22311673,-0.46519488,0.26925135,-0.31802893,-0.6338697,0.56742275,0.11531072,-0.22444405,1.537229,-0.61106926,-0.5080141,-0.37717664,-0.1784444
0.18217209,0.08257361,0.09668793,0.13080324,0.41822028,-0.038812406,-0.005455883,-0.20809262,0.01678776,-0.528182,-0.21258406,-0.13578662,0.0749374,0.10354572,-0.064119086,-0.13638873,0.1093843,-0.056486692,-0.13726297,0.2403866,-0.2613864,-0.08643751,-0.09519109,-0.23851983,0.08222415,-0.17319691,-0.006817028,0.3398388,-0.3525538,0.08459524,-0.22842506,0.035985995,0.04159075,0.04305942,-0.22091375,0.07409868,-0.16699167,-0.6097944,0.19988275,0.12258901,-0.08382884,0.019742757,-0.26466864,-0.018341616,-0.19628638,-0.013947144,0.3189439,-0.117304884,0.10002847,0.17361045,-0.13140978,0.34321725,-0.41007233,-0.21625517,0.10748789,-0.14576739,0.2626979,0.66754484,-0.17560913,-0.35906547,-0.045771215,0.2753887,-0.31862664,0.30133078,0.20001143,0.011617489,-0.055826798,0.09870076,-0.053095832,-0.04991691,0.053914938,-0.20020214,0.28872266,0.26358274,-0.20451061,-0.009756722,-0.08291179,-0.24489018,0.10874226,-0.07116468,-0.165983,-0.25526398,0.19564962,0.14626563,0.15840806,-0.3093362,-0.060683686,0.5770445,0.40361965,-0.040182084,-0.59835297,0.39427096,-0.0003407332,-0.34547752,-0.006657645,-0.02336537,-0.14398919,-0.05238069,0.14317983,-0.33395216,-0.48193902,-0.036818482,-0.14762977,-0.26801917,0.32485822,0.005970519,-0.10602098,0.069156945,-0.037699632,-0.28266865,-0.06596927,0.11967454,-0.19928144,-0.10665671,-0.27360275,0.031613067,-0.41593063,-0.13945055,0.030139849,-0.12011539,0.32828307,-0.20924035,0.014831605,-0.072757155,0.10934839,-0.2794536,-0.29004335,-0.2437316
0.18161851,0.12266175,0.30160877,-0.28275055,0.10695443,-0.12517905,-0.48313397,-0.18550523,-0.03178356,0.18261032,-0.052506946,-0.018390246,0.18431178,-0.21517539,0.004306078,0.12062045,-0.34870186,-0.32330725,-0.2723562,0.08934276,0.039263837,-0.44077933,-0.25954434,-0.2752229,-0.11284247,-0.2323724,-0.041275337,0.121035844,-0.44971287,-0.1642147,-0.38214517,-0.11542987,-0.13234374,0.12795511,-0.0978425,0.21423894,-0.0698786,-0.33905676,-0.12604043,-0.051494125,0.016275838,-0.16392234,-0.6697285,0.14588013,-0.28453982,0.050452385,0.008026652,-0.10584679,0.32597622,0.1365855,-0.015763357,0.06723387,-0.06218373,-0.032758504,-0.19700006,0.18971841,0.18062384,0.46639082,-0.5378233,-0.1172865,-0.08681189,0.54711485,-0.05747065,0.22315298,0.16703394,0.19797058,-0.23936509,0.08380097,0.060751636,0.25582623,0.013333488,-0.25663763,0.20313537,-0.18155842,0.372254,-0.071673915,-0.42929435,0.10991512,-0.054393917,-0.07593032,-0.07212559,-0.43658018,-0.14197423,-0.022242635,0.12821417,-0.4524981,-0.28723308,0.27315652,0.18936445,0.35331827,-0.2712804,0.23145199,-0.067567125,-0.33570153,-0.09073906,-0.26305413,-0.40943873,-0.013727769,0.22218736,-0.44444636,-0.7062575,0.06885253,-0.12475908,-0.120329924,-0.008953825,0.1823053,0.39374676,0.19853637,-0.35292062,-0.10138613,0.02171015,0.25391272,-0.19106382,-0.19963156,-0.24844213,-0.025552519,-0.22824968,-0.15754059,0.09854962,-0.3062516,-0.103289984,0.052588828,0.21579023,-0.15213767,0.16770849,-0.32262686,-0.056254577,-0.0074087307
