0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.11762622,0.21737744,0.4592324,-0.072038665,0.00985416,0.30722922,-0.009538673,-0.32301113,-0.35652646,0.2729561,0.082703605,-0.144765,0.09634839,0.6650146,-0.06111376,0.03243965,0.060689192,0.27085754,-0.25838292,-0.16508763,-0.06340583,0.23147815,-0.21507873,-0.103174776,0.028155452,-0.117657475,-0.27461606,0.116214216,-0.7486605,-0.6448427,-0.20010628,-0.55154467,-0.008290656,-0.2635879,-0.5544433,-0.9086555,-0.45523348,-0.44714642,-0.10385807,-0.04178348,0.07052983,0.390286,-0.5121877,-0.7519448,-0.5885954,-0.71435106,0.24200934,0.39974648,0.103430964,0.23462933,-0.31293926,-0.03134061,-0.38709217,-0.5060907,-0.7754123,0.24292721,-0.066284575,0.14470111,0.24766439,0.49043554,-0.73195314,0.04537592,0.48126733,0.25000167,-0.1465407,-0.18201718,-0.07109004,0.28442472,-0.20059986,-0.16356044,-0.38310668,-0.2796142,-0.28825182,-0.1560947,-0.23635545,-0.19795826,-0.0024765357,-0.31899184,-0.508603,0.119358905,0.8743491,0.24001625,0.2138911,0.21516284,0.026635185,-0.36296514,-0.30401874,0.12661256,-0.123746194,0.04218991,-0.6434639,-0.22519487,0.69956374,-0.51246536,-0.24560785,-0.5584012,-0.082552254,0.42692396,0.3531287,-0.3656035,0.518892,0.14642993,0.028426066,-0.18375023,-0.25367352,0.3589148,-0.7734838,0.3988565,0.41916427,-0.3352079,-0.026102392,0.2448419,-0.74029386,-0.24687749,0.40775293,0.17917824,-0.694586,-0.027743805,0.15424608,0.24634741,-0.08915344,-0.30008954,0.42176998,-0.22743511,-0.37964135,-0.13872814,-0.087933704,-0.69481075
0.21519752,-0.6248991,0.22915938,-0.16766141,-0.0551112,0.036606446,0.56598794,0.33201545,-0.10411686,0.25359738,0.43065208,0.06835597,-0.13317765,0.13609916,0.17781003,0.041408665,-0.32254913,0.08050711,-0.41365054,0.13828239,0.32011646,-0.1807367,-0.19654295,-0.1762806,-0.07282572,-0.019279037,-0.5383071,-0.18561815,-0.35826263,-0.03214451,-0.25084248,-0.23911887,0.018047065,0.5498527,-0.10840554,-0.18218693,-0.6756215,-0.08774653,0.19905323,0.124254115,-0.14070803,-0.52517164,-0.18571146,-0.16279174,0.2311049,-0.2168138,0.15299496,0.39915875,-0.27105224,0.0041989954,0.078054994,0.27882522,-0.20792153,-0.11502829,0.43082708,0.38645095,0.09420215,-0.00015234176,-0.14077565,0.05500041,-0.06325128,0.050564688,0.1525273,-0.29234934,0.0019451007,0.071721666,0.05021712,-0.10716726,0.5760774,-0.10605294,0.29011485,0.25265083,0.05579271,-0.35019687,-0.3202562,-0.2185939,0.36136603,0.11593629,0.08756071,-0.29134607,0.075088345,-0.19276223,0.32676148,0.07389862,-0.014404133,0.014323173,0.2376031,0.09522574,-0.29230642,0.015724696,-0.074585624,0.107809894,-0.014829047,-0.26333478,-0.38097334,-0.009623915,0.30017304,0.4884585,0.65908337,-0.09663817,-0.36490053,-0.19391225,-0.18498491,0.01757484,-0.095151424,0.4375645,-0.13319044,0.35842842,-0.6682176,-0.16065717,-0.1250562,0.016030237,-0.21457362,0.006804645,0.031904347,0.03376195,0.10216199,0.16661991,0.011612169,0.17243643,0.8176482,0.009122655,0.29284516,-0.2863346,0.27567452,-0.6461229,-0.19894822,-0.1758118
0.08169446,0.053394377,-0.10185224,-0.18926293,0.27236688,0.28259853,0.16725652,-0.036618218,-0.57836974,-0.7224952,0.03354065,-0.061571218,-0.18321016,-0.37780142,-0.10279247,-0.18399855,-0.07839653,-0.026900873,0.14720799,0.25419962,-0.160336,0.039240405,0.107536756,0.17158422,-0.05204903,-0.015420293,-0.15810834,-8.370355e-05,-0.18369585,0.22563249,0.35952127,0.17691666,0.1524645,-0.14569235,0.39946818,-0.19991219,0.082812466,-0.39889356,-0.07348997,-0.015846178,0.2577034,-0.14669478,0.055831663,0.2662354,-0.2775047,-0.014512688,-0.044084385,0.12908228,0.25655326,0.10113694,-0.04142948,-0.16454783,-0.41638803,0.20127492,0.04597333,-0.15663125,-0.093116574,-0.24114192,0.01962173,-0.45235962,0.064790994,-0.32795984,-0.19705044,0.27112126,-0.12791449,-0.13823612,0.18713258,0.091485485,0.16995364,-0.019812174,0.08201876,-0.15356442,-0.06646247,0.33827144,0.15836395,-0.0748142,0.06938026,-0.05033161,0.082570724,-0.16531686,-0.18070829,0.052464798,0.2364609,-0.03455393,-0.45980328,0.24782151,0.42776632,-0.06759754,-0.057698417,-0.13923898,-0.10230841,0.22431776,-0.35025465,0.14591812,-0.0872405,0.035231605,0.042691067,-0.07728836,-0.71045303,-0.10282723,0.16700457,0.28525585,0.2216621,-0.11679642,-0.44942492,-0.075823955,-0.07020858,-0.061827466,0.33450896,0.37434772,0.31459287,-0.23232566,-0.0054684663,0.13780124,0.624196,-0.3011127,0.031740345,-0.18247229,-0.06372775,0.35930222,-0.04643835,0.061346754,0.6344264,0.05689084,-0.22104225,0.013653692,0.0899673,0.03812906
-0.16980767,-0.06783091,-0.8390866,-0.43904486,-0.41639608,-0.51419157,0.31920013,-0.28087738,-0.38312992,-0.5823839,0.46034026,0.4368947,-0.6121398,-0.13418983,-0.062061228,-0.6628048,0.36013925,-0.9655639,0.12352505,-0.34169766,-0.2345813,-0.23994711,-0.8283485,-0.21732996,-0.68397963,-0.15439509,0.03760561,-0.24802417,0.32399356,-0.68697625,0.15991096,-0.019440219,0.75158334,0.34165618,-0.46703947,-0.32927808,-0.6674909,0.27899623,0.28116184,0.18767272,0.17104754,-0.40042478,-0.42836565,-0.35193446,0.029858166,-0.7226108,-0.1129273,-0.52988935,0.067133665,-0.32695776,-0.59709,0.22180906,-0.08673371,0.0052211583,0.25065935,-0.7648501,-0.1758929,-0.6212233,0.13757361,-0.5260052,0.30820608,-0.6905687,0.5832599,0.04936729,0.10497917,-0.5720826,0.3492995,0.42439696,0.4088426,0.48360297,-0.57954264,-0.339678,-0.37986022,0.45444188,0.010918615,0.6160401,0.119836435,0.19560277,-0.5232205,0.08774134,0.23792623,0.66015905,-0.050841257,-0.45602292,0.52651775,0.0019327421,-0.21584383,-0.08919469,-0.8243608,-0.16475494,0.0974412,0.052715316,0.15460339,0.3100422,-0.18016127,-0.3193844,0.013594471,0.38709265,0.4362175,0.30758375,0.45365062,-0.470428,-0.53899723,-0.17139195,-0.28139108,0.24645118,0.7362862,0.17622381,0.3683716,0.24718575,0.32297015,-0.21445312,0.54775214,-0.27147782,-0.18455394,0.19228539,-0.11955414,0.18245676,-0.24151884,-0.45498726,0.32344636,0.15594713,-0.7828629,-0.18729989,0.17798674,0.26519614,-0.0989414,0.34658968
-0.13956282,0.4443822,-0.04706467,-0.23039575,-0.16555074,-0.12236975,-0.07572429,0.1876486,0.2409119,-0.3546657,0.4131426,-0.4197999,-0.07094823,-0.21531802,-0.2765852,-0.59277284,0.02743226,-0.15292643,0.110820696,-0.29001486,-0.16164272,0.016510233,-0.40964714,0.39691108,-0.12336771,0.31080347,0.29957154,0.062259845,-0.30750546,-0.4140548,0.23905611,-0.26646549,0.3820982,0.22946858,0.19716325,0.05920782,-0.13777792,-0.09730895,-0.34235165,0.27115878,0.53246963,-0.19411963,-0.24563639,-0.36618462,0.037504088,-0.31518483,-0.18228903,-0.5529216,-0.16944522,-0.06672753,-0.3577384,-0.05931688,-0.29865068,-0.23108132,0.17953068,-0.348402,-0.015526675,-0.1417256,0.25542346,-0.0790019,0.27595448,-0.21593167,0.3044351,0.11999372,-0.37938654,0.024793383,0.024173254,0.3322065,-0.06345678,-0.2936598,-0.08779146,0.07963232,0.20677824,0.47675022,-0.22503088,0.24650608,0.1468089,-0.0067187874,0.2734297,0.3419171,0.4032994,-0.16447414,-0.09931202,-0.3211707,-0.22422005,0.20135945,0.27382004,0.022633374,0.39486316,-0.08936214,0.599672,-0.039019033,-0.46024853,-0.4112752,0.22800541,0.19756527,0.34164828,0.443368,-0.33540553,-0.31239298,0.6806313,-0.5987495,-0.033990625,-0.020978834,0.18854351,-0.31145132,-0.09997541,0.22140618,0.46178192,-0.23234044,-0.3432427,-0.38787723,0.30162475,0.20354706,0.21372199,-0.25307524,-0.07118794,0.079321206,0.22002901,0.025358595,0.23757279,-0.4397136,-0.07124541,0.16231662,0.16322565,0.21793939,-0.173064,-0.111379415
0.15959147,-0.8527226,0.4845449,0.12937044,0.6550959,0.95397013,-0.60256875,-0.1949261,-0.5809148,-0.38339144,0.5520661,0.017719887,0.36192065,0.18065602,0.101593524,0.32499018,-0.88075596,-0.07483232,-0.27685997,0.633993,-0.39995503,0.25990295,-0.785367,1.2370734,-1.2021523,-0.5678279,-0.21868947,0.07141115,-0.47657695,-0.121885136,0.3022289,-0.34258807,-0.21769004,0.46371537,0.09768514,0.46869415,-0.05646405,-0.8560426,-0.22306404,-0.44179055,0.18166497,-0.11316254,0.63267636,-0.35193494,0.11478272,-0.46685135,-0.05079114,-0.5067713,0.10107373,0.13862233,-0.063890025,-0.012768822,0.66230464,-0.062144496,0.3042994,0.6085594,-0.32381594,0.030301943,-0.55582905,0.37089303,-0.21058387,-0.109246895,0.22204824,-0.5148513,1.0505021,-0.48715103,-0.67740387,0.84370714,-0.32146472,-0.6815912,-0.6831191,-0.34207937,-0.21834038,0.21820074,-0.29519746,0.48192307,-0.19185951,0.23873015,-0.5018165,-1.0143133,0.025163002,0.10698094,-0.20045978,-0.2184767,0.79754806,0.19575039,-0.1956748,-0.54826826,0.0048962403,0.028054072,0.5933128,-0.16619372,-0.5329156,0.04711418,0.9921507,0.74552494,0.13435254,-0.31242922,0.34032524,-0.6001331,0.17562723,-0.69061065,-0.3442505,0.22818135,0.3135353,-0.656763,-0.086868286,0.14078641,0.26985055,0.34368312,0.20003918,-0.48093542,-0.6311026,0.136039,-0.059500873,-0.4830519,0.68314344,-0.310215,0.52346265,0.6131895,0.6024221,-1.1027687,-0.22680415,0.2777499,-1.138608,0.36587495,1.105588,-0.385939
-0.15007441,0.13732454,-0.13302544,-0.3270916,-0.41476533,0.37483606,-0.44537568,-0.14657834,0.91313064,0.843458,0.14757636,0.12200186,0.3291135,0.10377281,-0.36526188,-0.6477629,0.21969934,-0.5261252,0.21946782,0.022258036,0.4751311,0.009658188,0.08382928,0.033245042,0.13157667,0.91196686,-0.47898054,0.36632267,-0.33671206,0.6561741,-0.16217008,-0.5070902,0.413411,-0.018327013,0.6550071,0.81362885,0.44861066,-0.6464548,0.53638893,0.21376333,0.006998867,-0.43976295,-0.62814075,-0.3638411,0.3843916,-0.06602697,0.15457764,-0.27896577,0.4073117,0.12714972,0.35257438,-0.23838025,0.21882816,-0.14693995,0.113743305,-0.7305749,0.42222488,-0.23485465,0.17385264,0.5185171,0.6760889,0.16571836,-0.73454094,0.46707067,-0.33886072,0.06379587,-0.18308994,0.47892186,-0.47605821,0.04288294,0.7668302,0.20479546,0.259387,0.15846872,0.63671905,-0.9377673,0.3983121,-0.68410724,0.62981445,0.23755331,0.120778024,0.99554163,-0.2180016,-0.07243225,-0.26579866,-0.10918485,0.3721059,-0.11041603,-0.4942699,-0.040750533,0.19470845,-0.088330865,0.33426818,0.24258754,-0.28477058,-0.15110847,0.026796272,-0.2561574,-0.1670767,0.929437,0.12797038,0.4629013,0.01221659,-0.019984033,0.351438,0.5831706,0.52509236,-0.32576334,0.7336589,0.05143691,0.2626633,-0.58139336,-0.29736906,-0.19419415,0.04264791,0.4084624,-0.5518486,-0.06122324,-0.13915764,-0.4904217,-0.41168383,0.066581294,0.02942032,0.14264181,0.7315013,-0.4547535,0.5163415,-0.29880086
-1.0605032,0.2501187,-0.062131688,-0.39926708,0.9884003,-0.15607953,-0.5944264,0.5467484,-0.3170707,0.1688239,0.04983232,0.485719,0.3841444,-0.4325097,0.018673535,-0.004290531,0.27342555,-0.3163924,0.38486004,-0.093267106,0.048043918,0.032394968,0.46278146,-0.6473047,-0.22611989,0.82644624,0.24507523,-0.5952585,0.11645266,0.957364,-0.7778007,-0.4879193,0.5097077,0.7095959,0.7212304,0.16382383,-0.3592501,-0.44748712,-0.23358323,-0.50770277,0.20221198,-0.59530175,-0.086508885,0.13921465,0.2249817,-0.56822073,-0.6906036,-0.17592481,0.12514292,-0.056366347,0.3940846,0.021662861,0.04701551,0.37887523,0.17989953,-0.049197756,0.2715326,0.22112116,-0.46397683,-0.12760052,0.1712551,0.41589797,-0.86759996,0.12727812,0.1573988,1.0760224,0.1793397,0.10573986,0.57230294,0.6884944,0.2758812,0.18504375,-0.23684591,-0.3184769,0.2065033,-0.25020692,0.15134314,-0.08058919,0.5387748,0.61707765,-0.37446472,0.49185985,-0.63387924,-0.15828802,-0.4545913,-0.21317542,0.18761128,-0.22126529,-0.46775782,0.6067439,0.06319435,0.091274396,0.1966442,1.0986044,0.25889355,-0.3633451,0.20370132,0.20975213,0.15902513,0.046010427,0.9450917,0.37129313,0.21129544,0.29272112,-0.17127606,-0.46332273,0.539204,-0.4984893,0.21462497,-0.19445886,-0.19585794,-0.11472817,-0.030252226,0.18122979,-0.3009528,-0.26541564,-0.4900292,0.33892065,-0.5545573,-0.35229337,0.58923656,0.3711247,0.88293624,0.34678766,0.28380358,-0.25996605,0.051631078,-0.15661162
0.16633727,-0.69289094,-0.023528112,0.14694372,-0.10351783,0.87895924,0.663568,0.6534955,-0.16791739,-0.8082596,-1.6045445,-1.0028989,-0.09327798,-0.38382566,-0.98875666,1.3416238,0.47226477,-1.1135422,0.34514755,0.27176097,-0.36693618,-0.110019796,0.73507583,0.2935163,-0.03013912,-1.1950386,-0.49853468,-0.65401655,0.18598361,0.8628727,0.7034366,-0.7929132,0.15228648,-0.19608113,-1.4737351,0.49768075,-0.03784712,0.5409019,-0.13758714,0.26183254,-0.43728366,0.44264537,-0.16349213,-0.080491215,0.45999438,-0.12987594,0.9132609,0.5662397,0.40303394,0.04491286,-0.54459023,-0.47535855,-0.68909883,-0.4132944,0.10042759,0.028857015,0.19441347,0.0116738975,-0.19537789,0.70655346,1.0027124,-0.016922908,-0.5565031,-0.019791704,0.78558487,-0.8423752,0.86218137,0.8740756,-0.93763095,-0.12171247,-0.6010615,0.3016806,-0.08720487,-1.0064934,0.6339875,-0.93934757,-0.039820127,-1.3867475,0.27226925,-0.042447012,-0.03747849,-0.5309477,-0.2999307,0.38326642,0.1887191,-0.24994951,-0.3416486,-0.1580988,-0.5277564,-0.4995201,0.5932947,0.65850544,-1.4578302,0.4257591,-0.82442194,0.15428178,0.9326658,0.06609602,-0.2821638,-1.3720196,0.056659892,-0.31337503,0.046959136,0.48264724,-0.5375048,-0.0559055,-0.5676872,-0.20274085,0.3890678,0.46188334,-1.9903249,0.6713033,-0.33248198,-0.33757138,-0.27676666,0.4574838,0.22916014,0.29214516,-0.20617315,0.4088589,-0.3218949,0.8780949,-0.77656275,0.26700377,-1.791489,-0.043048304,0.4388737,-0.44748077
0.20798607,0.043553025,-0.074689545,0.22871472,0.13674426,0.50489277,-0.1500047,0.05459903,-0.1698666,-0.15971585,-0.16706891,-0.27591407,-0.1447035,-0.49639273,-0.01637518,0.35667345,-0.024770714,0.10949768,-0.15262951,-0.083239704,0.30702183,0.45755267,0.04360371,-0.15607129,-0.08241128,-0.18717505,0.30546993,0.121081054,0.4253637,-0.06589298,0.2719327,-0.034057297,-0.18342146,-0.16855703,0.0053049857,0.11865712,0.18199351,-0.069244854,-0.27468336,-0.16064374,0.34993538,-0.111700445,-0.1789437,0.000889495,0.05896219,-0.16782986,0.5034185,0.22348908,-0.14586756,0.11240828,0.18099475,-0.11746913,-0.15718383,0.39914507,0.06238094,-0.05970727,0.017795917,-0.05126118,0.0773263,-0.060119994,0.17404157,0.028177407,0.023640715,0.28538373,0.21153449,-0.060042616,0.037342876,0.1175674,0.10462789,0.06426947,0.0761058,0.5727051,0.0067208335,0.15551308,0.33395782,0.16561872,0.2046979,0.14361405,-0.25261652,0.4716758,0.3195147,0.16104378,-0.11055435,0.1050912,0.35599512,-0.5824464,0.08015687,0.049935497,0.060555056,0.5624027,-0.19039749,-0.2244527,0.030873332,0.4751542,0.02387739,0.34865004,-0.26157045,0.121342525,0.15588607,0.008301749,0.035457045,0.38486522,0.24400097,-0.6651086,0.08483443,0.084625594,-0.06920767,0.31079155,-0.1172533,0.06945274,-0.00901786,0.052365147,0.3881703,0.3277622,0.37158257,0.360157,0.17813703,0.5133788,0.21435153,0.12590353,-0.1088157,0.18847013,0.27102414,-0.10128522,-0.19895273,0.27612916,0.28196004,0.088225305
0.60873336,0.13013083,0.061462782,-0.3119019,-0.8396196,-0.121287316,0.25620362,-0.18027768,0.1426219,-0.068655185,0.5966083,-0.22206652,0.034179263,0.22478102,0.19864844,-0.0818165,-0.42291924,-0.23808739,0.22344019,0.681977,-0.46113932,0.41352323,0.26096976,0.32792115,0.22722624,0.043176506,0.19925842,0.18018362,0.23392719,0.042390473,-0.735283,-0.33078188,-0.29900154,-0.15502773,-0.59130883,-0.35991502,0.059616413,-0.37960503,0.5319951,0.11529283,0.18769345,0.12772462,-0.06799572,0.00025218492,0.0361435,0.044245403,-0.39364028,0.40396577,0.5671958,-0.15211746,-0.2009095,-0.94190836,-0.7097034,-0.24893919,-0.12734193,-0.7184077,0.58588165,-0.14994718,0.033515472,0.06558345,0.49620384,-0.38365164,-0.29980543,-0.32894903,0.40240014,0.17171164,0.22914328,-0.21543412,0.28479084,0.071870394,0.3542909,0.15723811,-0.08930448,0.09452681,0.27112523,0.73969316,-0.27542222,-0.17921188,-0.6088971,-0.15264407,0.41907573,0.2869677,-0.18980141,0.052543804,-0.77040064,-0.056284383,0.39313155,-0.37724504,-0.40904415,0.44633248,-0.2519192,0.1388236,0.21080033,0.28962395,-0.0833074,-0.15914057,0.09659715,-0.06337548,-0.18843481,-0.16985865,-0.5203579,-0.018392978,-0.15953976,-0.25483346,-0.09097339,0.46272862,0.04425628,-0.3992052,0.14891177,0.8219506,0.34850204,-0.29240346,-0.05583433,0.04143378,0.50178176,-0.49459055,-0.15365317,0.22292446,0.1065581,-0.20433488,0.10310017,-0.08208244,0.13480218,0.5410079,-0.5174741,0.08845082,-0.36599338,-0.11270296
0.4348376,-0.27595142,0.27925575,-0.20363879,0.20857319,0.43441588,0.11160107,0.06975491,-0.3122905,0.054206565,-0.36037868,0.2322158,-0.22772159,0.30352682,-0.036451068,0.06104064,0.36531883,-0.24939488,-0.056066792,-0.34499452,-0.02285762,0.39731288,0.10253577,-0.04031937,-0.194061,-0.20450406,-0.38289443,0.15810579,-0.32916293,-0.32314605,0.5591797,-0.1182649,-0.29324126,-0.45146307,0.27391225,0.11288987,-0.35525343,-0.21227266,0.21912107,0.38867766,0.2264575,-0.3370777,0.37112167,0.4534489,0.47423595,0.2906752,1.0014606,0.00020245463,0.24583682,0.0296025,-0.17419738,-0.6058203,0.035614144,0.15636103,0.1697956,0.45609403,0.47680786,0.005008433,0.08557087,0.49637568,0.6111666,-0.5494846,-0.15377477,-0.32318023,0.16424567,-0.19435018,0.5322876,0.4386949,-0.3607735,0.28751382,-0.2410444,-0.5772425,0.019911468,-0.36865288,0.055089053,0.4324499,0.35099262,-0.005159484,-0.067813605,-0.17769833,0.021175653,0.33564913,0.41281578,-0.0121060945,0.27339748,-0.31042936,0.23872021,-0.9550326,-0.17360319,0.1410994,0.38898003,-0.109787665,-0.11599091,0.19648173,-0.06264026,0.7378402,-0.32321724,-0.012817383,-0.10982487,-0.12242548,0.37509674,-0.32403612,0.39362502,0.12392406,-0.066127084,0.54031897,0.09332339,0.18207338,0.1690816,0.05151928,-0.117073566,0.20649272,0.042413063,0.6243428,0.63721275,-0.21145286,0.10385963,-0.076910295,0.21584785,0.30839396,0.35567296,0.008819205,0.099052444,-0.009429251,0.5057355,-0.30073485,-0.3660067,-0.052844718
-0.35343283,0.07018671,-0.41573316,1.4726743,-0.110281855,-0.6921986,0.20014861,-0.36160222,0.062249135,0.9215282,-0.4205606,0.32520652,-0.66257524,-0.3868584,-0.07828993,0.59852624,0.06867395,-0.50085205,0.0267393,0.06688724,0.14768149,-0.07081795,0.06865585,0.15556538,0.09734233,-0.41801345,-0.2022878,-0.91741955,0.035194956,0.75871015,-0.76318014,-0.14965239,0.44055846,0.37057638,0.5985184,0.12662537,-0.44300547,-0.40819308,-0.49796477,-0.44202963,0.08929768,1.0257157,-0.44865036,-0.2813005,-0.195613,-0.28976342,0.42591855,0.0032987157,-0.115386136,0.5410662,-0.19169836,-0.48084396,0.8973271,-0.0021971837,0.14236858,0.19238985,-0.14616008,0.05284112,0.8422908,0.4175911,-0.17789638,0.32966703,-0.113928765,-0.62974477,-0.88471335,-0.09907622,0.33476833,0.28438076,0.3460627,-0.5965792,0.1147869,-0.4739844,-0.7297015,-0.6412468,-0.7877909,0.14610401,0.2726558,0.7853117,0.25636816,-0.17873977,0.1598841,0.1600099,0.56680983,-1.2788858,-0.36985767,0.4357816,0.06410272,0.1754075,0.24948569,-0.09094847,-0.62643737,-0.31140566,-0.6706082,0.36415982,-0.008489671,-0.075220555,-0.31046328,-0.113337874,-0.79550946,-0.1541252,0.057317622,-0.6306111,1.1310897,0.5647678,0.6621733,0.17741193,-0.47065562,-0.16040722,0.5340314,0.083406724,-0.34035876,0.24493027,-0.30603313,-0.06073491,0.6720339,-0.030002464,0.14883728,0.4543211,-0.07406035,0.48962942,0.4017349,-0.48484695,0.66526324,0.61193305,1.0511415,0.14221495,-0.037542604,-0.1860789
-0.3749966,-0.13780358,-0.3583957,-0.021140754,-0.35732597,0.27777633,-0.073705524,-0.36340326,-0.13805738,-0.121674776,0.13956152,0.13194962,-0.20306797,-0.10208358,-0.11064559,-0.22227828,0.13502905,-0.29783,0.16364478,-0.16219622,-0.21936598,-0.040507156,0.38506183,0.6692219,0.08281321,-0.43887806,0.069135755,-0.20260885,-0.25006115,0.15391533,-0.09487036,-0.23013166,0.17878354,0.3605073,-0.4028124,-0.11893198,-0.047497436,-0.12371527,-0.1222121,0.2826401,0.19280756,0.23993036,-0.018648678,0.07247103,0.05151724,-0.18258566,0.19804613,-0.010339899,-0.24256697,-0.06266818,-0.025713783,-0.61454034,0.20093349,-0.4433328,0.045031317,-0.06250242,-0.030021831,-0.25177792,0.0122365095,0.22343108,-0.246667,-0.42604202,0.093364224,-0.10617858,0.28750908,0.070420414,0.1846213,0.32695174,-0.05951862,0.38492045,-0.3211493,-0.08751971,0.009432584,-0.061420225,-0.36044353,-0.050904833,-0.252633,-0.18940674,-0.15689526,-0.5066221,-0.27122265,-0.3478832,-0.11841768,-0.28142482,-0.53656375,0.012314051,-0.012272127,0.08422399,-0.18485239,-0.30589765,0.102181025,0.18724501,0.012501374,-0.21786392,-0.057986904,0.18188186,-0.22856456,0.2637199,0.1140681,0.19839984,0.4442933,0.019670641,0.1341989,0.5912058,-0.15789858,-0.3491586,-0.019999027,-0.34428757,0.3037064,-0.098216355,0.1359663,-0.056631833,0.0966077,-0.5174041,0.027183346,-0.19793183,-0.33370692,-0.18989527,-0.41302937,0.24945045,0.093096524,-0.05162269,-0.24593204,-0.12748836,-0.10341506,-0.13294214,0.44002402,0.30501038
-0.043403573,0.4751894,-0.13491668,-0.4826378,0.17223145,-0.19186783,0.37035143,0.08437729,-0.061833158,0.11387952,0.19652717,0.050534137,0.01530911,0.053336684,0.016020976,-0.34575364,0.4120019,0.4011737,0.32660788,0.4744478,-0.03576594,-0.21419355,0.5816821,0.0051245093,-0.010820605,0.21614379,-0.0783506,-0.12810652,-0.23163709,-0.21778783,0.77391744,-0.35922632,-0.018709801,0.062677816,-0.22358358,-0.31406027,0.58722216,-0.020524874,-0.120929815,0.2881828,0.348991,-0.09137219,-0.4362087,0.20440774,-0.052772123,-0.11995467,0.040225685,-0.100543395,-0.032345597,0.5176744,0.030134812,-0.5657708,-0.13226683,0.16982676,0.2684946,0.4393133,0.59766734,-0.059721094,-0.05163955,0.13405208,0.11878726,-0.41733813,-0.23153497,-0.14249393,-0.22641289,-0.26660162,0.23352283,-0.20008019,0.6091816,0.21639015,-0.13521874,-0.06841793,0.20721506,-0.12412958,0.14967124,0.018148443,0.28791347,0.05938172,-0.0603337,-0.2590871,0.15537311,-0.50196016,-0.022556059,0.42874092,-0.021018792,-0.29734126,-0.20844167,-0.35209066,0.17656916,-0.52062017,-0.18729155,-0.74740255,0.2604393,-0.12382494,0.034012396,0.23592073,0.051129982,0.3068292,0.2521467,-0.16882862,0.48845354,-0.31307036,-0.035545643,0.18329929,0.4510128,0.20010027,0.5074453,-0.27755967,0.37245172,0.3978137,0.030624524,-0.31553912,0.062292382,0.17455307,-0.29060107,-0.35694367,0.6504068,-0.304124,0.5621618,-0.061680436,-0.007305423,0.014138617,-0.040996253,0.3406147,-0.14359297,-0.12492405,0.46816856,0.068073444
-0.045331173,0.06566115,-0.23781341,0.1729092,-0.12598462,0.25776812,0.06601626,-0.05338403,0.35858697,0.2203674,0.33036333,-0.06528512,-0.06314569,0.08903062,0.26252633,0.16289446,0.029485615,-0.07989067,0.1730229,0.30353874,0.11167214,0.020179685,0.14811501,0.47461882,0.024436332,0.11312888,-0.2738243,-0.25374508,-0.06361328,-0.11358597,0.18232661,0.046771377,-0.18893316,0.2081407,0.009967022,-0.05381978,-0.18802641,0.15241633,0.012825638,0.25847912,0.35002235,-0.17933407,0.06013165,0.08065229,0.13102296,-0.055815015,-0.15019579,0.09463815,0.04454735,0.087936565,0.0035327896,-0.058009103,0.337865,-0.01708743,0.06456189,0.12300549,0.2737542,-0.1647634,-0.15659574,-0.08684497,0.08528368,-0.11805594,-0.07045458,-0.17068368,0.027834848,-0.07135763,0.5236315,-0.09274305,0.34319252,0.38192683,-0.07444069,-0.13346037,-0.16100968,0.10690056,-0.13145484,0.21158567,0.084082425,0.34567282,0.16172639,0.20152822,-0.55111337,-0.0873177,0.2577,0.18955016,-0.09395787,0.1540618,0.29084206,-0.070106305,0.07368818,-0.02564241,0.11129278,0.10725294,0.18704477,0.1574445,0.18643948,0.23509263,-0.42420194,0.07403266,0.025463486,-0.039954886,0.8849263,0.02323271,-0.016821008,0.20740053,0.11982638,0.34740943,-0.061091363,-0.6310574,0.28759825,0.060858727,0.18830355,-0.50038517,0.015910357,-0.02844683,0.124928765,0.12343931,0.4830423,-0.119014636,-0.099537864,0.1787948,-0.10664817,0.2437776,-0.32806176,0.07788567,0.058641355,-0.065351665,0.2996886,0.10410683
