0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.046379335,0.24185976,0.25343567,1.1346042,-0.007193804,-0.24366611,0.48345912,0.32151222,0.56389254,-0.2677094,-0.5020238,0.53373665,-0.66398555,0.20210774,-0.2854656,-0.3885281,0.06751051,0.32452673,-0.35511568,0.14541987,0.5767861,-0.26150808,-0.77118313,-0.32524478,0.14710146,-0.08322718,-0.772625,-0.28718174,0.115747176,-0.5988399,-0.25488427,0.5576091,-0.019604543,-0.4390781,0.19243419,0.22674868,0.44789225,0.6089278,0.9814428,0.057010934,-0.59203887,-0.08818161,0.6493702,0.17942597,-0.005808553,0.4977222,-0.31208223,-0.6470366,-0.59875685,0.52429754,-0.54719263,-0.41162515,-0.32371512,-0.1525342,0.11265651,0.059281,0.029946273,0.5545738,-0.4519013,0.29167336,0.022385886,-0.43320757,0.2586087,0.80595815,-0.3047474,0.19052777,0.6943307,0.06753022,0.91870165,0.40640464,-0.111476675,-0.098244935,0.15452379,-0.12930486,0.4049436,-0.17326513,-0.019530453,-0.6989095,-0.3138963,0.23570375,0.28903133,0.21516204,-1.2467393,-1.1368039,0.02820424,0.50811046,0.052453764,0.10938196,-0.91141856,-0.2888196,-0.11523248,-0.6471653,0.21666986,0.182868,0.44478533,-0.78340673,0.30174258,-0.3532921,0.066408694,-0.26162928,0.420174,-0.060230915,-0.21103491,0.45186424,-0.28423786,-0.004023595,-0.10122828,-0.24913071,-0.5873527,0.2640077,0.16313994,-0.16129528,0.16770747,-0.6231449,0.08155562,0.106222674,-0.19695783,-0.07235116,-0.7083047,-0.36254948,-0.0365015,-0.040914446,0.95011735,0.583082,0.53734446,-0.17340696,-0.5000164,0.111010864
-0.44267368,0.1907263,0.26658002,0.38585776,-0.48079795,0.12281081,0.17962658,0.42707798,0.315345,-0.34757406,0.32676506,0.11119045,-0.20547788,-0.53186435,0.2094067,-0.10924651,0.22039239,-0.8373618,0.67516756,0.1425178,0.082309484,1.3722144,-0.23746184,0.28323328,0.45827955,0.2260358,0.11866546,0.7500351,-0.5637285,0.08510312,0.18303584,0.11388994,0.03416141,0.4126029,-0.75521034,-0.021826103,0.9772639,0.32438788,-0.116778344,-0.49694654,-0.2754965,0.4251498,0.1304897,-0.13777871,-0.046678018,0.24913666,-0.696526,-0.38918304,-0.0140350675,0.286808,0.2906953,-0.26921538,0.4730106,-0.45861658,0.84298,0.4879451,0.28271097,-0.20562498,0.65856075,-0.58639944,0.07365878,0.6317032,0.19203375,0.36353523,-0.6225332,-0.47163826,-0.03570257,-0.28158528,-0.2121691,-0.40477863,0.66431063,0.4114439,-0.5629523,0.16014983,0.18427822,-0.47828582,0.38965994,-0.16495097,0.076799035,0.27434477,-0.15624171,0.07497548,-0.3687841,0.50339186,-0.1838093,-0.043290347,0.19885245,0.29214576,0.11537617,-0.08749661,0.5601684,-0.15485767,0.24819165,0.20120075,-1.425989,0.43488857,0.2707001,-0.15523504,0.39025995,0.113584206,0.6936312,-0.62580514,-0.12397644,-0.63226074,-0.21608399,-0.61145324,0.49421015,0.6009809,-1.0932374,-0.22558701,-0.040030815,-0.14145295,0.59584635,-0.7239608,0.0058462564,0.3142799,0.46361756,-0.29502362,-0.30881754,0.24965674,0.35631195,-0.10114544,-0.059171565,0.20910951,-0.07188951,-0.0005535446,-0.2259712,0.6885952
-0.2658034,-0.07168473,0.1166176,0.03952629,-0.36291897,0.3708669,-0.04004097,0.33502415,0.0939798,-0.5482681,-0.061005656,-0.003184732,-0.114966676,0.14008483,0.061944388,-0.24058232,-0.27280203,0.23474464,0.2599267,-0.09463462,-0.17582542,-0.08051133,-0.099813975,0.57290626,0.12828816,0.007484643,0.1690775,-0.216534,0.04998576,-0.26323476,-0.20221476,0.2854004,-0.2744026,0.094202116,0.41921172,-0.20997214,-0.053552505,-0.020232419,0.14461908,0.10149395,-0.11324582,-0.17201257,0.0802043,-0.14039502,0.3344345,-0.24847111,-0.3422317,0.07724414,-0.33620524,0.041225567,-0.0546674,-0.0795919,-0.049278222,0.10341099,0.46908134,0.1371808,-0.4276351,0.0317997,0.2689507,-0.01037712,-0.1199001,0.046805397,0.37956864,0.008031654,-0.35656703,-0.1297112,0.2502461,0.113831334,-0.04734458,-0.11577334,-0.34774834,-0.010230422,-0.09554125,0.3216312,0.08822407,-0.3862834,-0.22111508,-0.43316132,-0.20585611,-0.083795935,-0.2073992,-0.29139063,-0.6290113,0.017078038,-0.07028454,0.20453638,-0.040996753,-0.121658,-0.29280397,-0.19615656,0.3509368,0.026559051,-0.20109776,0.21513894,-0.39467287,0.2530832,-0.17454028,-0.13411883,0.30240166,0.2523136,0.11929295,-0.11770611,0.046353504,-0.24656275,0.27328834,-0.020342676,-0.2171167,0.10730469,0.12221031,0.038176574,-0.010374896,-0.27148578,-0.11178245,-0.21404345,-0.07845004,0.07456888,0.47092244,-0.09740609,0.24276292,0.14237252,0.18529409,-0.06954148,0.029060915,0.21530756,-0.11874234,0.2980673,0.32408273,-0.10661885
0.23953296,0.09324746,-0.42272636,0.10138558,-0.20689417,-0.07326384,-0.057772867,0.6542639,0.47764525,0.08171621,-0.08836702,0.24375361,-0.317579,0.21857962,-0.19006136,-0.24523078,-0.2794569,-0.11674986,0.25258243,-0.48116446,-0.1995447,-0.054791506,0.113648124,-0.4377023,-0.43938977,-0.07592791,0.1901349,-0.16737749,0.2835639,-0.21112105,-0.58837163,0.33884522,0.62075114,0.21043122,-0.3859883,0.21177033,0.35242248,-0.48021972,0.10400575,-0.117439605,0.2671298,-0.5619055,-0.05657064,-0.3188833,0.21430056,-0.4690978,-0.56940395,0.21426961,-0.69122404,0.22020343,-0.09277183,-0.055675402,-0.07716031,-0.043694146,0.19486034,0.32176137,0.5359943,0.29807317,-0.38108653,-0.23578647,-0.46870673,0.56447744,0.26587427,0.072149836,0.41590464,0.11471538,0.044135317,0.32962394,-0.5791691,0.45059392,0.13705836,-0.02225317,-0.6575402,-0.23183775,0.059627905,-0.0011631027,-0.46093524,-0.27208966,-0.046859957,-0.21871018,0.042311728,0.09910083,0.16914505,0.18691897,0.29604235,0.2713001,-0.37532547,0.073546454,0.22242317,-0.29996142,-0.5718389,-0.1784764,-0.17254663,-0.08130921,-0.1899358,-0.31113034,-0.22229946,0.2888133,-0.064907655,0.08913973,0.25355697,-0.37791646,-0.38387752,-0.25563616,-0.062221304,-0.13033321,-0.6175122,-0.23765174,0.035014633,-0.011130996,-0.041933,-0.29565066,-0.65599984,-0.15458953,0.2939978,0.051814545,-0.32466185,0.36038622,0.11197663,0.7653093,0.25750738,0.74048644,-0.2438707,0.23038349,0.28563675,-0.3196327,-0.106646106,0.47839874
-0.17831297,-0.24715006,-0.14458506,0.16635068,-0.020729944,-0.19994225,0.24482504,0.028164085,0.24534586,-0.060805365,0.09551117,-0.12608975,-0.22677927,0.29268605,0.5978352,-0.06303182,-0.13117597,0.22101776,0.28316975,-0.009680392,-0.2103065,-0.27038765,-0.109493904,0.37366098,-0.18404667,-0.13454017,-0.15032038,0.13754259,-0.14803715,0.06773647,-0.14507028,0.56633073,0.019497998,-0.026710242,-0.12718825,0.23740906,-0.009682372,0.015367754,-0.13095638,0.21368414,-0.06849631,-0.3715026,0.072469585,-0.12831911,0.008377276,-0.2487042,-0.060346283,0.030729257,-0.13106424,-0.063814506,-0.044285566,0.13323885,-0.08097148,0.17024341,0.42859113,-0.017542586,0.070957825,0.37361878,0.37319994,-0.30265906,0.30801716,0.0753648,0.46731383,0.28652596,-0.057195947,-0.29691812,-0.08906287,0.39247987,-0.27343166,0.052603148,-0.13884695,0.38394898,0.20786731,0.07469988,-0.19513056,-0.1447848,0.14323005,-0.13072711,-0.23721924,-0.22140577,0.021745399,-0.27313036,-0.14156586,-0.11772505,0.09326717,0.1340097,-0.03356426,0.06329007,-0.1065184,-0.0011680387,-0.34270185,0.26266333,-0.18409647,0.26696226,-0.34232688,0.033477098,-0.33552253,-0.12982224,-0.18590653,0.19247955,-0.09258629,-0.2675396,-0.24522918,-0.041839764,0.030771472,-0.089940056,0.2586645,0.092932425,0.101208955,-0.27985927,-0.025840476,-0.03890029,-0.35988003,-0.2061797,0.37858722,-0.03005284,-0.2886942,-0.22329108,-0.05599211,0.037801817,0.2184885,0.07929889,-0.17371336,0.36562836,0.31905738,-0.102916345,0.0026357025,0.09922633
-0.43329954,-0.12007168,0.13158843,0.09383994,0.594803,0.42947808,0.21369134,-0.15245582,0.14723307,-0.28630254,-0.1787633,-0.17770994,0.4207317,0.24420965,-0.32350057,0.112491444,0.1788965,-0.067853674,-0.2674197,0.88494873,0.311418,-0.15689442,0.33327752,0.41563964,-0.34993708,0.37636748,0.3486844,-0.012570769,-0.39519954,-0.36016208,-0.3557866,0.14310473,-0.3372071,0.114045374,0.50861377,0.35402033,-0.2287952,0.16248624,-0.28522214,-0.3357415,1.0149418,-0.25516897,-0.3314804,0.13920313,0.43603778,-0.2262182,-0.57055444,0.08651575,0.10700363,-0.08371084,0.029469356,0.35888696,-0.83360124,0.2773266,0.11795102,0.8179401,-0.5558582,0.19650204,-0.16235304,0.3632472,0.39250064,0.30510786,0.41656902,-0.079402715,-0.3221576,-0.5490852,0.58933747,-0.5433141,-0.47623062,0.43514743,-0.0246489,0.77761537,-0.29054037,0.060850374,0.7085244,-0.37645042,0.64694077,-0.08615635,-0.3980907,0.11276013,-0.07075507,0.13028513,1.2035873,0.60307074,0.08597336,0.8417644,-0.3988123,0.15392917,0.058358774,0.49789688,-0.29317805,0.52377677,-0.5140407,-0.16241452,0.32505566,0.076643914,0.16925742,-0.2015172,-0.8419944,0.50576806,-0.23485732,-0.83856344,-0.5261346,0.053872928,0.39450303,-0.42949253,-0.6329366,0.22291526,0.28925171,-0.5666603,-0.8079904,0.040171217,0.13855457,0.32915425,0.31806457,0.69338334,-0.0773082,-0.09028631,-0.08679065,0.67463744,0.29135126,-0.43050605,1.2415249,0.88955843,-0.23239514,-0.38352355,0.33771873,-0.10465744
0.081230536,0.010745704,-0.32094926,-0.015188031,0.40114272,0.38520226,-0.48506698,-0.12090207,-0.01726988,-0.6458955,-0.19342744,-0.28405088,-0.338274,-0.14942779,-0.35421276,0.09356765,-0.45233542,0.45039487,-0.11775543,0.18384664,-0.3614089,0.09542619,-0.20967498,0.284428,-0.17125975,-0.032973647,-0.09416262,-0.036932603,-0.24583533,0.3179571,-0.5960317,0.32819164,0.30611193,-0.024310566,-0.48461354,0.18104558,-0.19623332,-0.2894948,-0.39472377,-0.06135104,0.25908425,0.06714015,-0.19702157,0.20050904,0.40440625,-0.72594476,-0.050860718,-0.062743835,-0.23580733,-0.05660662,-0.2552583,0.14946559,-0.0646096,0.042791456,0.04731728,0.09242903,0.5625646,0.33179408,-0.11061829,-0.018841408,0.02394642,0.1993184,0.5434998,0.19444154,0.077928185,0.11195317,0.037846044,0.1637587,0.10045086,0.031892452,0.20873658,0.2913816,-0.028716374,0.40073156,0.21803741,0.0869415,0.38144037,0.11399925,-0.16886029,-0.039963346,-0.2929635,-0.39785957,-0.0008403398,0.0754156,0.056138176,0.18944609,-0.40607628,0.039152324,0.30194545,-0.24396156,-0.04385502,0.29440665,0.1205332,0.2292779,-0.1972933,-0.060325682,-0.51319295,-0.08757604,-0.23459262,0.5931866,-0.20588209,-0.12483214,0.293074,-0.4858518,0.34278512,-0.19626084,0.23315212,0.24063963,-0.059981678,-0.17120992,0.038704127,-0.3296993,0.05237028,-0.16107169,-0.00509141,-0.011999726,-0.0511776,-0.2533964,-0.23113939,0.042625535,-0.05083376,-0.08334528,-0.06936015,0.11452326,0.46145803,0.57443774,0.08589052,0.361843
-0.32848436,0.09327994,0.31228122,-0.51512605,-0.112957425,0.040629193,0.071677245,0.077917285,-0.4509694,-0.45333344,0.10278553,-0.5576348,0.4353971,0.36669213,1.0363742,-0.497908,-0.6042285,0.88844156,-0.5392371,-1.802359,-1.210844,0.14656752,-0.27609903,0.40678722,0.83087265,0.81843895,0.34728816,0.3921266,-0.5299526,0.101956464,0.8948057,-0.36500037,-0.5093508,-1.144025,-0.49680594,-0.7522322,0.2207199,-0.018537257,-0.3298918,0.5912415,0.65464455,-0.026246216,-0.47574145,0.5110414,-0.13297896,0.58236706,0.3371738,0.010597102,-0.4434348,0.22599122,0.5736644,1.7681723,-0.34680098,0.47589576,-0.37341967,0.13667972,-1.1405108,-0.35599256,-1.1821477,-1.6729158,-1.1697558,0.21394943,-0.6227349,0.16254961,0.19655238,0.1059185,-0.43272293,-0.56569207,-0.23466825,-0.27790785,0.8506302,0.46183538,0.1369423,0.64176685,-0.26227143,-2.0482032,0.85912395,0.19549248,0.39778647,-0.03517346,0.9244801,0.27910167,0.088795304,0.39485645,0.63115084,-0.15243685,0.8626554,-1.4363765,1.2391546,0.032442294,0.59828913,-0.0042793686,-0.3585435,0.18812889,-0.45111728,-0.25653124,-0.06581041,0.375776,0.0059791133,-0.17567523,-0.13286354,0.21307726,0.20440988,-0.8693502,-0.081983946,-1.1592366,1.0426276,-1.0898633,0.75288963,0.28529245,-1.3471018,-0.71988267,0.30834553,-0.66545665,1.2578789,-0.22346778,-0.42631924,0.25255904,-0.29137683,-0.5818182,0.51983595,0.12687388,-0.19675432,1.3779217,-0.55194455,-0.4835712,-0.35082078,-0.14886299
0.12466806,0.023767414,0.18453586,0.117578015,0.33541918,-0.020156264,-0.07872689,-0.28256834,-0.039066926,-0.57552063,-0.2737982,-0.096367255,0.07053713,0.10895115,-0.076233044,-0.14396991,0.22423415,-0.08051813,-0.221685,0.31620052,-0.25971544,-0.09002121,-0.11996551,-0.2870488,0.07522235,-0.21450481,-0.07137458,0.40148002,-0.42123875,0.016623441,-0.31282476,0.044897087,-0.0137442015,0.030289024,-0.21428868,-0.007411748,-0.18320642,-0.6909113,0.17062204,0.15323439,-0.07550764,0.0032233,-0.20223352,-0.018934477,-0.26090974,0.055029012,0.3081709,-0.1619134,0.1711498,0.20342496,-0.15040654,0.393674,-0.43157318,-0.25795096,0.18220598,-0.14501862,0.40461755,0.6038261,-0.17729926,-0.37263197,0.020345852,0.4190932,-0.48042512,0.30809993,0.19627371,0.025196284,0.019942425,0.08858119,-0.019951904,-0.052009106,0.05129998,-0.2627941,0.3161188,0.27498448,-0.20373045,-0.0066625886,-0.07940727,-0.32825017,0.15865733,-0.044196647,-0.20554373,-0.28054833,0.19246504,0.092962034,0.12244378,-0.38242275,-0.15813988,0.55671155,0.44602588,-0.05830069,-0.6399053,0.4174734,0.009313336,-0.4154747,0.047960028,-0.03792689,-0.20365125,-0.14940558,0.18526578,-0.373022,-0.46469536,-0.023787238,-0.1415008,-0.12044367,0.33643714,0.022068743,-0.108829536,0.09700376,-0.029284015,-0.28087085,-0.037480846,0.14787838,-0.19986828,-0.15846305,-0.3602451,0.08342608,-0.41874135,-0.03256739,0.025719896,-0.12591973,0.3321482,-0.09111806,0.019264692,-0.025640458,0.055656362,-0.36181873,-0.3269891,-0.24692838
0.23031503,0.038709126,0.41029775,-0.32251474,0.10791,-0.12131916,-0.56632483,-0.18834445,-0.0784238,0.17933315,-0.14641282,0.027960105,0.19396242,-0.2556734,-0.07302597,0.13666435,-0.23942411,-0.3866833,-0.37098873,0.17438953,0.07203068,-0.39979032,-0.2518159,-0.17762968,-0.06448772,-0.24490869,-0.12499056,0.17873687,-0.5099932,-0.19074655,-0.3906444,-0.23189987,-0.17388858,0.14901891,-0.0280869,0.15284209,-0.015848275,-0.34327194,-0.136757,0.013464112,0.014657296,-0.15858123,-0.62523293,0.13073274,-0.3311416,0.026672795,0.021430098,-0.11665027,0.4306128,0.114473596,-0.028539553,0.083916955,-0.0040823985,0.06808245,-0.2008119,0.21565397,0.33428746,0.3126912,-0.5762352,-0.033079907,-0.016039528,0.67142195,-0.3089068,0.29461077,0.119153135,0.15337367,-0.24125355,0.03219551,0.13779478,0.25560933,-0.011871254,-0.27380317,0.21108602,-0.19077818,0.4209132,-0.08195294,-0.4228192,-0.0119160265,0.0571464,0.025935018,-0.1199058,-0.08863853,-0.11664152,-0.10694194,0.07267883,-0.33034325,-0.32380348,0.22098255,0.24383911,0.3529408,-0.1909281,0.21918458,-0.09283067,-0.35544765,-0.027484514,-0.26301774,-0.39829922,-0.18571463,0.23247567,-0.5129379,-0.6308158,0.088428736,-0.12546341,0.016362112,-0.024132177,0.22288862,0.26548094,0.21835718,-0.32714826,-0.11024149,0.060807593,0.38778698,-0.10396327,-0.17526706,-0.31276637,-0.006705694,-0.25365478,-0.12340997,0.08847614,-0.34408328,-0.16065086,0.0659601,0.20908733,-0.20175703,0.072043285,-0.4237442,-0.059232876,0.02743246
