0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.23913777,-0.37888396,0.40524688,0.18728507,0.38371682,-0.1346176,0.16529354,0.081184246,-0.2602118,-0.21289031,-0.08427711,-0.37823904,0.035886012,-0.08455509,0.3105833,-0.43206692,-0.14129598,-0.05543542,0.25250542,-0.2300493,-0.15909965,-0.08080187,-0.14665294,-0.036727667,-0.22247511,-0.16883765,0.14558716,0.2928753,-0.020695774,-0.035878807,-0.106388554,0.13765703,-0.022488832,0.061391085,-0.012828045,0.08309884,0.44026813,-0.41958797,0.062017705,0.16125457,0.055974036,-0.038969487,0.16963805,-0.032113276,-0.16019869,-0.47765854,-0.09254102,0.051077798,-0.07761966,-0.0026609004,0.038278207,0.34846905,-0.12717694,0.17175412,0.04200703,-0.5385862,-0.08461807,0.20385644,0.07633752,-0.24716671,-0.13553211,0.21959174,-0.2876407,-0.047082365,0.27350628,-0.33525434,0.14352244,0.55521226,0.31877673,-0.19425632,-0.2573654,0.07347956,0.110937916,0.3948976,-0.2097207,0.18200296,-0.046364844,0.13492748,-0.2362116,-0.3217039,-0.24719122,-0.119927056,-0.19934924,-0.27799442,0.5763942,0.08615955,0.14190263,0.28960773,0.57610106,0.1516946,0.19717701,0.12790066,-0.6481639,0.36629117,0.03472119,0.25570387,-0.18637459,0.17269334,0.110943854,0.19147885,-0.0347727,-0.21221378,-0.4211136,-0.12978311,-0.00535582,-0.022093663,-0.034370035,0.47859478,0.13284206,0.3816407,-0.2787055,0.102278575,0.17936522,-0.29823023,0.23160331,0.11898818,-0.28201193,-0.420333,0.21978974,0.33022094,0.12845296,0.25006166,-0.5127822,0.4368688,-0.16834405,-0.07761111,-0.07014397,-0.053251226
0.3685807,0.05933941,-0.25689036,0.30040205,0.0944825,-0.3033494,0.38221386,-0.33039433,-0.20339523,-0.53153706,0.560455,-0.41308278,-0.062092617,0.23306534,-0.18870702,-0.3291936,-0.12061315,0.48654363,-0.13728753,0.13459265,0.3077005,0.18345293,-0.010994161,0.1415484,-0.2677664,-0.28449953,0.25809982,-0.45332736,0.06032797,0.065604076,-0.70286703,-0.021541387,-0.16263339,-0.42773104,0.19479579,0.15435119,0.016265433,0.08854048,0.09549613,-0.16353014,-0.19144076,0.21705711,0.28259355,0.12060341,-0.18350989,-0.15495862,0.24846683,0.030948497,0.08857392,-0.26673514,-0.10466729,0.35620552,-0.12853345,-0.47420084,-0.08079667,0.04032197,-0.4347277,0.33445475,-0.60005707,-0.0022262782,0.47975972,0.096664324,0.17182493,0.05352576,0.4113918,-0.45459932,-0.0101991575,0.4036913,0.060692966,-0.23869902,-0.086840376,0.0012294725,-0.5618663,-0.21793798,-0.0242225,0.41661403,-0.14145167,-0.1059344,0.06276399,0.33966696,-0.19751602,0.38141838,0.1377751,0.078020245,0.29196927,0.2054875,-0.11207121,-0.006619014,0.019848116,-0.09730334,0.019564949,0.28790775,-0.20872709,0.48718727,-0.03835264,0.23706701,-0.07321808,0.057494797,0.47730002,-0.0022560507,-0.36648458,-0.21550736,-0.35387683,-0.04086099,0.18079633,0.0059077637,0.28373677,0.15449433,0.25094402,0.031331528,0.088649556,0.12725428,0.0007044822,0.21535704,-0.12233658,-0.47957274,-0.11522438,-0.10339703,0.35317573,0.3239473,0.12288369,0.16155677,-0.16798246,0.6889756,0.33032814,-0.1656889,0.041009672,-0.039686527
-0.10853748,0.5470131,0.15693262,-0.2602406,0.2933896,-0.3213519,-0.27760315,-0.18849635,-0.039618425,0.14109412,-0.101772666,-0.1065055,0.049887285,-0.327564,-0.07616146,0.2366912,0.2639246,0.07950206,-0.23033497,-0.27274278,-0.04568076,0.03704071,-0.45311034,-0.1682385,-0.17411475,-0.0005665533,-0.050944496,-0.07824035,-0.41476378,0.4136408,-0.1331905,-0.19544132,0.36222768,0.22164308,-0.47732455,0.41375855,0.09552112,0.045428485,-0.094529614,-0.30415314,-0.4526333,0.5407197,0.077692024,0.3109801,-0.03131113,-0.0862658,0.105537675,-0.20051354,-0.055137374,0.30809593,-0.061170436,-0.07091409,0.20105225,0.2596229,-0.32041004,-0.044286415,0.08595635,0.42577836,-0.027690709,-0.22566578,0.092434935,-0.12336862,-0.00653442,0.05717772,-0.19400638,0.42375466,0.052453134,0.16386092,0.43402013,-0.06177584,-0.5077675,-0.15692204,-0.38815278,0.111561775,0.27653354,-0.35709906,-0.0051154047,0.59974873,0.1354539,-0.3459626,0.22751357,0.10682576,0.019241482,0.6003934,0.22638908,0.17202689,0.14660268,0.2378878,0.09911324,0.2697531,-0.39098573,0.46084148,-0.15256384,0.10931963,0.1765747,-0.22024873,0.38500434,-0.025748681,0.06286773,-0.022927418,0.08846102,0.21458954,0.13166113,-0.046971787,0.18061095,-0.14367393,-0.74960405,0.055896282,-0.01169242,0.15800396,-0.22883615,-0.31568494,0.048753247,-0.30826113,-0.109184474,-0.060702577,-0.34360433,-0.30748457,0.2918662,-0.33986306,-5.429983e-05,-0.2160065,0.14791334,-0.46495107,0.29338312,0.41078925,-0.14927818,-0.2784477
-0.39172733,0.050451174,0.5445577,0.52926826,-0.095296144,-0.41895697,-0.03943847,0.20016676,-0.09435095,-0.32689062,0.47061962,0.23027115,-0.3755858,-0.21371663,0.26184407,0.37502638,0.18560411,-0.1057252,0.63326895,-0.333,0.31516147,0.08578669,0.06404339,0.23390962,0.13616762,-0.36681563,0.0718115,0.15138178,0.44712138,0.1373284,-0.46726722,-0.081351474,0.37681645,0.27853888,-0.044597045,0.22207436,0.23855898,-0.2812422,-0.04209721,-0.004477635,0.3703738,-0.41822588,-0.0858875,0.40374798,0.018172182,-0.82544255,0.43052876,-0.27920535,0.20076531,0.2210312,0.49703237,0.009299547,-0.6587262,0.04328553,0.25697824,-0.45381993,0.067178816,0.22568509,0.042342722,-0.44836,-0.13776396,0.24772346,-0.11564675,0.0667633,0.29333416,-0.35296273,0.31868017,0.2186977,0.09915498,0.36498824,0.41951412,0.6651816,0.22132969,0.21349147,-0.470101,-0.22811863,-0.021403454,-0.09936832,-0.091701314,0.06893281,-0.29248172,0.0040953755,0.15385748,0.23563826,0.23011328,-0.15483934,-0.24445367,-0.1176845,0.23951721,0.19121048,-0.5270797,0.21348357,0.60168785,0.021027893,0.2657115,0.0063265115,0.13150409,0.61468977,0.22910619,-0.12834728,0.29316655,-0.17057937,-0.22685108,-0.42538851,0.20181847,-0.008187756,0.11271943,0.938873,0.5235759,0.23127562,-0.20489474,-0.2293051,-0.19751355,0.018113952,0.14774403,-0.06465532,-0.25959843,-0.40096447,-0.1722461,0.4670241,-0.5852376,0.12485319,-0.036034048,0.409881,0.06273948,-0.032798298,0.20847192,-0.31345585
-0.0061857887,0.04780148,-0.53179103,0.30788022,0.012187548,-0.17259759,-0.29555166,-0.23280989,0.0065089315,-0.7340975,-0.1207792,0.5503683,0.40913683,-0.23417738,0.26457044,-0.22025591,-0.16901396,0.15872306,0.02640516,0.081407875,-0.3366645,0.32723817,-0.45357364,0.44872636,0.4166312,0.033211604,0.44856116,0.6161352,-0.9405003,-0.024427138,0.5106192,0.7379137,0.19906431,-0.07731189,0.02655685,0.13143672,0.17997114,0.7173128,0.01400901,-0.09234392,-0.046233147,0.7632108,0.37219894,-0.2952771,0.26761848,0.14842822,-0.56688195,0.32352617,0.23150067,0.14871638,-0.21995121,-0.5012352,-0.39063433,-0.30948097,-0.31320155,-0.70114404,-0.41374165,0.50104165,-0.274296,0.24955566,0.116381615,0.4496342,-0.09501928,0.32827955,-0.1945466,0.7853815,1.0731708,0.3405681,-0.2962988,-0.4473818,0.83493894,0.43608168,0.34509504,-0.3277397,0.0078006834,-0.9234536,0.115376286,-0.28654215,-0.20182669,0.68272567,-0.059089724,0.37882638,-0.14184487,0.46490034,0.083456434,0.17149623,0.021287955,0.6249057,-0.51234806,0.6627964,0.6316339,-0.5740078,0.71989226,-0.39558733,-0.48845795,1.1303947,0.3904215,-0.23696502,-0.609853,-0.15557209,-0.13912722,-0.29242337,-0.017755603,-0.09317378,-0.4685333,0.33367875,0.48124236,0.052284062,1.0941087,-0.11599366,0.22473878,-0.5414045,-0.3485804,-0.1995885,0.073289156,0.3198741,-0.6551608,-1.4753692,0.21334943,-0.8334661,-0.45588148,-0.29730204,0.14606582,0.073589474,0.5335659,-0.31728864,0.315786,0.9306539
-0.14808136,0.32515842,0.03692793,0.493151,-0.014145941,-0.24585646,-0.034301657,-0.15279572,-0.13654782,-0.37125194,0.07042858,-0.5170569,0.13004568,-0.09812723,-0.10992566,0.47328722,-0.23883826,0.46916455,0.054701306,-0.26226506,0.22719637,-0.007469356,0.39004672,-0.00036738813,-0.47865796,-0.119112484,0.18245398,-0.07162284,-0.04524559,0.33044872,0.25400797,0.023747742,0.3203815,-0.12754443,-0.3243243,0.23042488,-0.23972905,0.0036210418,-0.11913287,0.07750249,0.096976295,-0.03887879,0.23406912,0.043269336,0.08932897,-0.3722483,0.0690841,0.1774874,-0.34728163,-0.37582588,0.14261027,0.23850834,-0.1107796,-0.20639595,-0.417801,-0.109666064,-0.43902627,0.19123629,0.19257516,-0.1642693,-0.10320318,0.35696888,0.2703844,0.23277995,0.13088591,-0.3536327,0.26108238,0.08582613,-0.049213793,-0.14736912,0.35813296,0.22226506,-0.10586667,0.08228706,-0.52909696,0.7863459,0.15296236,-0.17044704,0.28486407,-0.11088653,0.16525292,-0.02842559,0.36832315,-0.20226997,-0.19463179,-0.34210747,0.000101715326,0.011440674,0.36217523,-0.08870344,-0.53946215,0.36821523,0.0109588355,0.14556931,-0.15049173,0.7218996,-0.11314066,0.14747009,0.16199732,-0.034233704,0.25399718,-0.37136173,-0.3802233,0.07122353,0.13649277,-0.07712059,0.073868275,-0.17405504,0.026417173,0.06045062,-0.61992407,-0.50997245,-0.5099886,0.13062136,-0.013283683,0.4030811,0.20520303,-0.17121655,0.3786385,0.07845742,-0.39483646,0.12572618,-0.46752357,0.05937999,0.28351468,0.2556104,-0.18668206,0.3742378
0.2983505,-0.12584649,0.11183427,-0.25920883,0.48828614,0.041277304,-0.32118356,0.30530623,-0.113376774,-0.18673572,0.35795438,-0.21653505,0.45348698,0.1548955,-0.17121838,0.06842763,-0.18632573,-0.36175537,0.0058331788,-0.39888817,0.08917494,0.85296345,-0.34035957,-0.17694193,0.10139568,-0.04370861,0.22443706,0.019828595,-0.08455475,0.37090796,0.03433183,0.44215208,0.6545721,0.31638077,0.023892999,-0.029564798,-0.13938089,-0.6109898,-0.45195526,-0.20510548,-0.044301823,-0.338265,-0.23617059,0.43004537,0.0998808,-0.42085516,0.101434015,0.08404543,-0.39532268,0.03758641,0.07713528,0.21546984,-0.3591264,0.6934219,-0.06089846,-0.14556585,-0.24003197,0.24430221,0.023213074,-0.6406822,-0.48938018,0.043008924,-0.11202054,0.23753083,0.003131684,-0.058077406,0.03921637,-0.49901673,-0.04126604,0.042514823,-0.44894996,-0.114751145,-0.20707068,0.28146002,-0.32242092,-0.39602414,-0.42409113,-0.21061938,0.0076316893,-0.33579394,0.25861293,0.18398184,0.13312148,0.36006722,-0.2038669,-0.2886781,0.17593662,0.3135226,0.113291666,-0.26143706,-0.1357213,-0.12775019,-0.10938835,0.33403346,-0.043293588,0.2397981,-0.18334633,0.34124297,-0.17505617,0.11551632,0.28330758,0.2612401,0.32885486,-0.3419262,0.3178491,0.1622038,-0.105185956,-0.09169705,0.28091606,0.0458457,-0.43627,-0.16729888,0.3079413,0.18045281,0.1984735,0.20566304,-0.12769043,-0.17189705,0.026868708,0.08894363,-0.3106447,0.047282748,0.09263903,0.08764559,0.44031584,-0.044225693,0.19857244,-0.19511828
0.1921258,-0.062146306,0.066087425,0.003595069,0.63002694,0.3009592,0.07954744,0.08490263,0.42130584,-0.20235287,0.21608138,-0.25663042,-0.17252903,-0.10565242,0.03171689,-0.27576372,0.037123546,0.12552358,0.20112139,0.04367675,-0.37477422,-0.35068765,-0.52303356,0.7804971,-0.32074875,0.16221702,0.21375464,0.2765413,0.11159222,0.29378042,-0.20853066,0.10959402,0.3954444,-0.530982,-0.022282742,0.38095605,-0.008514153,-0.25709724,-0.10243896,-0.16184974,-0.36587816,-0.2030271,0.20920472,-0.22657341,-0.2529359,0.10811397,-0.09252316,0.22531763,0.26005006,-0.05237685,0.05991912,-0.24742623,0.044071883,0.23408684,0.29900825,-0.056272414,0.109431475,0.5788462,0.0001935102,-0.3883788,-0.00030815322,0.30062217,-0.07457969,0.10392532,0.3478851,0.059720725,-0.14357716,0.18353698,-0.061276138,-0.30936447,0.1023908,0.31431025,-0.5768915,0.059832558,-0.19468777,0.00065464526,-0.20020992,0.19400817,-0.5950856,0.16303122,-0.17932728,0.37048003,0.11967347,0.4230948,0.22164433,-0.20345803,-0.029358804,-0.31545958,0.02388078,-0.15738511,0.21519445,0.4393506,0.2628479,0.15352955,0.06696674,0.21944281,-0.3328495,0.31099147,0.13320836,0.0018491,-0.53607523,-0.17294973,-0.059717886,-0.10442537,0.13819577,0.3117147,-0.10469374,0.40189344,0.2704521,-0.118710786,0.078379706,-0.15390435,-0.06270906,-0.32976368,-0.14895253,-0.027140263,-0.6409123,-0.16110078,0.25595906,0.22398615,0.06327538,0.0023270473,-0.30683726,0.47314426,0.14126855,-0.2931836,0.46241984,0.12774189
0.052806094,-0.016343683,-0.043286502,-0.5420058,0.49641478,-0.45567003,-0.2478663,-0.4193657,-0.0705468,-0.13759765,-0.076147735,-0.29067326,0.10336172,0.3265612,0.10918553,0.22131126,-0.06048985,-0.04788166,-0.26916462,0.30280238,0.020608261,0.13007337,0.0704775,-0.1358719,0.0045094416,-0.15737823,-0.102526516,0.06462067,-0.18253507,0.043895945,-0.24757782,-0.25004917,-0.11128804,0.08780542,0.0072278082,0.5356746,-0.40335867,-0.24777779,0.16420023,-0.15073866,-0.21684104,-0.028760195,-0.030526347,0.46075732,0.10828371,-0.13442372,-0.10873285,-0.012300298,0.06583559,0.14983712,-0.0881042,-0.11559048,-0.4108677,0.086956985,-0.03597775,-0.3073249,0.11012297,0.12064828,-0.12092902,-0.026591212,-0.03695645,-0.13797468,0.08458749,0.0032707304,0.23613688,-0.13134488,-0.040607184,0.11955833,0.15051538,0.25364867,0.019173354,0.18201539,-0.51256716,0.07587802,0.07308155,0.11945626,-0.2398032,0.22813381,0.1680986,0.033515617,-0.020247862,-0.2038087,-0.11967239,0.30671126,0.07431643,-0.09450562,0.09343065,0.31439596,0.07764813,0.21770157,-0.35361227,0.089966774,-0.057151236,0.37938035,-0.032113597,0.018508364,-0.17370224,-0.11790389,0.36612374,-0.17465901,-0.07051471,0.16639572,-0.20988873,0.12352921,0.18438086,0.31011796,0.07186235,0.23561127,-0.07308089,0.0067881793,-0.025068335,-0.08572262,-0.038784593,0.14865726,-0.082829416,-0.062074304,-0.46225348,-0.22363836,0.16374168,0.0014213622,-0.32038513,0.07336286,0.45393592,-0.2969215,0.46040297,0.24557555,-0.3917589,-0.08305103
0.12604122,0.18615079,0.34285316,-0.035684586,0.33117196,-0.40794545,0.033805974,-0.08940162,0.30894786,-0.367482,0.10821686,-0.1436485,0.1648213,-0.32465088,-0.35203338,0.37367103,0.11856136,0.30934635,-0.018227544,0.20857711,0.13129207,0.27911595,-0.16211009,-0.112501085,-0.08454931,0.28278252,0.4308346,0.2042602,-0.008515283,0.1938574,-0.39276606,0.19824398,0.25689277,0.22137259,0.26676825,0.34724167,-0.02086487,0.036394045,0.16388352,-0.14563802,0.25662938,-0.30130416,-0.0027865767,0.23560177,-0.13404214,-0.06961679,-0.1407505,0.31105545,-0.028678104,-0.3073073,0.0156645,0.3774614,-0.58435065,0.19727649,-0.4529426,-0.23682411,0.09109513,0.102442205,0.33809727,0.098747894,0.16600361,0.37000185,0.00802318,0.23503566,-0.05419469,0.20754418,-0.21718362,-0.21334842,-0.33202654,-0.0074219257,-0.10883677,-0.008482292,-0.39447266,-0.12133711,-0.008934334,-0.11491335,0.09329036,0.25522435,0.42257166,-0.012751361,0.1533802,0.10257778,-0.05949205,0.48456016,0.034914333,0.10805673,0.055995464,0.18020034,0.15867448,0.07266571,-0.15851706,-0.029332105,-0.1500678,0.32812297,0.10567792,-0.08173143,-0.11981192,-0.0478438,-0.017485812,0.03883201,-0.19081649,-0.0129243545,0.30874795,-0.081913084,0.053520385,0.33677393,0.011355262,0.021002978,-0.12667917,-0.616127,-0.18306862,-0.33917663,0.024754517,-0.29130337,-0.3014416,-0.12874429,-0.04139263,-0.40675366,0.18827184,-0.4959654,-0.29342195,0.034234464,0.02613262,-0.103730224,0.63059056,-0.20527607,-0.15707426,-0.12582855
0.14028813,0.22161067,-0.06491326,-0.49304342,-0.46213347,-0.22772777,-0.6178204,-0.022748306,0.11221559,0.7133043,0.5922909,0.22765717,-0.49599892,-0.88141894,0.28385156,0.23368615,-0.50303924,-0.5519237,-0.035739645,-0.27009898,0.6734851,0.64232755,-0.08053643,-0.07481477,-0.89133215,-0.006791177,-0.07250058,-0.19946226,0.22498116,0.15912832,0.017956652,-0.56227624,0.64012706,0.6371173,-0.15987055,-0.15553074,0.2599413,-0.11506335,-0.5372541,-0.6542902,0.2236194,0.23193428,-0.2352782,-0.08187392,-0.22020636,-0.097680286,-0.040196132,0.17176098,0.3641273,0.5516177,0.5281738,0.31552997,-0.74043715,-0.24997437,-0.39710027,-0.070791975,-0.054661077,0.40229937,0.12661278,-0.13350198,0.15661827,0.3146311,-0.92847466,-0.40707222,0.37254745,-0.033718996,0.16827686,0.053095724,0.31244847,0.24483526,-0.106194854,-0.40120348,0.16800053,-0.5274979,0.34164518,-0.3560689,-0.2235504,-0.11599575,0.24247119,-0.40919957,0.12954593,-0.15663344,0.10898466,0.35749316,-0.32751626,-0.2664322,-0.47835568,-0.15370737,0.21292047,-0.53171414,-0.5302086,-0.1806189,-0.33494812,0.3204409,-0.14568254,-0.36865807,-0.42530078,-0.5460257,-0.8198217,-0.42156196,-0.23822281,0.36955443,0.020507682,-0.17259437,0.2717023,0.5631364,-0.16224988,0.7629409,-0.688511,0.27869666,0.6993167,-0.22273684,-0.14829418,-0.23285122,-0.20633803,0.24575564,0.4538364,-0.2582467,0.23973832,-0.67601264,0.0006161034,0.46814364,0.037732735,-0.31959337,0.6179999,0.26126194,-0.095180966,-0.35433683
0.10443481,-0.16396898,0.46681276,-0.19779128,0.29940948,-0.220343,-0.046365477,0.028755262,0.055425003,-0.14465256,-0.048531502,-0.034196094,0.0047466457,0.08581279,0.037844304,0.24902481,-0.32760456,-0.18573138,-0.3115991,0.07365267,-0.020877864,0.03458536,-0.27394113,-0.093829095,-0.2086801,-0.13034114,0.009941569,-0.0044466555,-0.22524016,-0.159799,-0.2602463,-0.13279763,0.30810905,-0.079542905,-0.15923628,0.6201049,0.21552408,-0.2958792,0.075913474,0.087346286,0.08453696,0.08828272,-0.04740271,0.17174254,-0.06888609,-0.17639023,-0.1290533,0.093971,0.13702734,-0.11879556,0.2417768,0.20412913,-0.30193564,0.22492379,0.016584009,-0.035735384,0.22384962,0.3992743,-0.13602804,-0.17105328,0.01149602,0.45143586,0.049664624,0.022898078,0.10538734,-0.16850244,-0.16015057,0.091203816,-0.16460925,0.18898524,0.11376908,-0.16556808,-0.10407192,-0.16943802,0.29265934,-0.114721715,-0.37899235,-0.18704954,-0.06567727,-0.15838332,-0.054341897,-0.23742147,0.03850963,-0.033129662,0.029460043,-0.29164913,-0.060823694,0.016428769,0.1974565,-0.0441313,-0.15485173,-0.017468393,0.10132361,-0.04697026,0.07995192,0.010626001,-0.108301684,0.13259742,0.18237902,-0.21195622,-0.33543432,0.19053371,-0.1825677,-0.112358704,0.024370667,0.13286836,0.025376147,0.4574066,-0.13657892,-0.08510771,-0.2274752,0.2082502,-0.19431034,0.045269832,0.012678385,-0.101496994,0.022934161,-0.33015445,0.32007164,-0.22560607,-0.05974055,-0.19446787,0.044381082,-0.19250551,0.46409848,-0.0511536,-0.37480918,-0.13828401
0.1184178,-0.42317617,0.4001382,-0.07135839,0.2303641,0.20650521,-0.18648058,0.18175279,-0.12433149,0.2203942,0.045387566,-0.36267322,0.3471998,-0.6562086,-0.1256188,-0.081673935,0.029615834,0.005723454,-0.39072537,0.13237897,0.053848807,0.21614115,0.21523228,0.6603877,0.3162533,-0.23093124,0.31066844,0.14956778,-0.37732634,0.29386532,0.08769023,0.03112068,0.3787183,0.17545572,-0.49816895,0.46935323,0.24016625,-0.23009484,0.7036934,0.21039706,0.33213893,0.22431386,-0.55630356,0.03439924,0.07736045,-0.10674647,0.12583676,-0.5189536,0.25913078,0.35122085,-0.62095475,0.1246745,-0.2656504,0.8803742,-0.5918354,-0.41155165,-0.3735734,-0.24935515,0.2748422,-0.11374479,0.49284956,0.3361242,0.15860972,0.48670816,-0.06891093,-0.39201316,0.0057122707,0.05564728,-0.23176761,0.22958033,-0.15566342,-0.0444438,0.1199604,0.40199745,0.25727585,0.1959138,-0.31731117,0.60221034,-0.36679143,0.057294168,0.047663152,0.3375881,-0.031335324,-0.43509156,0.08287163,-0.38668627,-0.3244234,-0.71861696,-0.012782123,-0.14539255,-0.7160214,0.34734455,0.20584814,0.36032113,0.0130000245,0.19965708,0.16960648,-0.09322974,0.10058645,-0.6130317,-0.29495078,0.031916358,-0.21618725,0.22525248,0.07567195,0.38378215,0.3114013,0.22460458,0.52890766,-0.29101327,0.15149817,0.49779117,-0.21827829,0.1863521,-0.06574313,0.1144059,0.31418735,-0.12070751,0.602027,-0.16221157,0.094539404,-0.56813794,0.0042870864,-0.22213686,0.2592066,0.2758131,-0.37905046,-0.19052678
0.46331406,-0.18269745,-1.0157075,0.3593315,-0.0053972825,-0.22122037,0.14649385,-0.044536743,-0.22981735,-0.22886539,-0.12616345,0.37817824,-0.11550992,0.0604975,0.07355643,0.71445084,0.4277615,0.48076418,0.094654836,0.2919765,0.0012391508,0.34917763,-0.32651395,0.52296233,0.08878712,0.5890722,-0.13944769,-0.25595534,-0.35514745,-0.05966736,0.1299088,-0.017159216,0.6723942,0.24176174,-0.2258417,-0.499637,-0.2201063,-0.30144244,0.21942934,-0.017111242,-0.091441646,0.000105466694,0.23272988,0.19299534,-0.34399122,-0.13176297,0.12943707,0.43913758,-0.048477426,0.010499001,0.6045839,0.4484879,-0.062520474,0.3470925,-0.055413038,0.018488154,-0.24499679,0.15487318,-0.17876819,-0.32127702,-0.046775497,-0.4551574,0.3168757,-0.44632727,0.05826021,0.33779755,-0.18821691,-0.029986415,-0.13083299,0.35546955,0.08164653,0.2036969,-0.04614654,0.3077247,-0.5790836,-0.0844575,-0.060586676,-0.2879606,-0.20030226,-0.35813546,0.17151484,0.10277355,-0.19639544,-0.30680054,0.0265247,-0.16019742,0.34073493,-0.11635707,-0.106258996,-0.076034516,-0.14499427,-0.15756674,-0.09216236,0.5925242,0.27189144,-0.48632336,-0.16404156,0.33664837,-0.05765679,0.47671813,0.9162859,0.45081773,-0.89561784,0.16027018,0.026722759,0.32466874,0.12661962,-0.042771548,-0.011098042,-0.2990124,0.6688727,-0.33487743,0.14717077,0.35103092,0.40012327,0.018699992,-0.1691383,-0.2911864,0.02025617,0.46372557,0.1425238,0.17432716,-0.40382445,0.036694393,0.45501634,0.052791342,0.18685982,0.48308122
0.061685205,-0.6488724,-0.14765975,0.037082836,-0.32733604,0.06791687,-0.014985196,0.014426783,-0.5251053,0.13333741,0.16345167,-0.08364462,0.26809037,0.48041975,-0.32248735,0.19763884,0.45755035,-0.0537304,-0.12264119,-0.08858085,-0.0485802,0.35679072,0.09679959,-0.07597409,-0.31392708,0.21316877,-0.26645917,-0.5422982,-0.4141451,-0.16868964,0.38124093,-0.5059538,-0.5575287,-0.113604024,-0.30710495,-0.34231782,-0.084121265,0.25657326,0.08753114,-0.06764181,-0.19607599,0.039694205,0.45965362,0.4449416,0.5172424,-0.18705112,-0.011420324,-0.4910835,-0.060605444,-0.09709703,0.56138194,-0.4562686,-0.039058328,0.39926243,-0.430089,-0.08578317,-0.3585498,-0.33697197,0.30685127,-0.36475825,-0.42076656,-0.46030107,-0.20089993,-0.062810265,0.20106955,-0.3980243,-0.13234413,-0.31241685,0.17118075,-0.43146417,-0.80274105,0.10355164,0.19041774,-0.057081595,0.08044771,0.74319184,-0.38007677,0.069322065,-0.5030165,-0.039788395,0.2545093,-0.04448986,0.12950414,-0.38260475,0.07239342,-0.5925536,-0.17789257,-0.15628687,-0.62231064,-0.11901447,0.45858675,-0.17109415,0.2753336,-0.020294972,0.20475715,-0.06306192,0.46803254,-0.7277534,0.18801078,0.15904994,0.44031557,0.022580609,0.3463301,-0.084993616,0.49866274,0.026109219,-0.32047516,-0.035617754,0.16668925,0.16996734,-0.42332003,0.0016423538,-0.48356563,-0.50505185,-0.1277352,0.043390546,-0.19494379,-0.10694328,-0.4483351,-0.2710607,-0.22817269,0.77487123,0.28627494,-0.18520577,0.3374997,0.48663625,-0.92779464,1.0510495
-0.014633108,-1.7749285,1.5128859,0.6757728,0.6681531,0.5398385,-1.1059326,-0.5118169,1.2196096,-0.0038814396,0.87054104,-0.89113307,-0.49120405,-0.67188895,-0.24435815,0.84031326,-0.08161522,-0.7033214,-0.42489082,0.14396499,0.18160668,1.1008955,0.872549,-1.0853488,-0.123981416,-0.40690255,0.5335189,0.80777836,0.1429474,-0.5006694,-0.33105338,-0.4360187,-0.36405653,0.21490434,0.17172772,1.2101779,0.81039375,-0.4970213,0.9518891,-0.837605,0.6267606,0.14980663,-0.7446095,0.65775836,-1.1117164,-0.09350036,0.7149669,0.8670023,-0.18431717,0.31847218,-0.34640327,-0.3910794,-0.01108535,0.47674176,0.05070796,-0.3780376,1.1213412,0.28780037,0.10092349,-1.4856915,1.2396275,0.9442189,0.26219416,1.2117264,0.1578252,-0.61287504,-0.4446951,0.07177555,0.62060285,0.26151562,-1.0881331,-0.261163,-0.37847918,-0.17162776,-0.57957137,-0.3347545,-0.13625355,0.11026707,-2.0666366,-0.66340584,1.3288877,0.24363047,-0.8139116,-0.87556875,0.10045025,0.1051566,1.0356535,-1.1015859,0.12929791,-1.0187511,-0.49250555,0.16503862,-0.94919556,0.751996,0.029101254,-0.49992904,0.9956799,-1.0373415,0.058800776,0.03857543,-0.060907505,-0.84605,-0.85707235,0.6729911,1.0809143,0.40980878,0.0043455553,0.8729787,-0.53921545,-0.61840785,-2.2496893,-0.20761059,-0.99747854,0.5863574,-0.6655113,0.241831,0.26643607,0.0992127,-0.6557828,-0.54884666,1.171487,-0.25091055,0.076735206,0.22356345,0.44576403,0.6680464,-0.16558322,-0.33327547
