0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015014403,0.23744497,0.30545247,1.2258465,0.008094445,-0.2830659,0.48118588,0.33106005,0.646766,-0.29064593,-0.5273187,0.55627847,-0.6973001,0.26404956,-0.2688502,-0.39645177,0.05653987,0.35094884,-0.41690063,0.17882994,0.6042034,-0.32968068,-0.8279313,-0.3741514,0.15996645,-0.08379327,-0.8206637,-0.26435366,0.07612881,-0.60203373,-0.31537405,0.5957843,0.0012353668,-0.470604,0.19122787,0.28049803,0.5092372,0.6233313,0.97002494,0.07045721,-0.6039277,-0.10390183,0.6510059,0.20091107,-0.018723957,0.5162195,-0.32178405,-0.67044115,-0.61727035,0.5945791,-0.59165376,-0.39977232,-0.32524303,-0.1283639,0.1344668,0.050643243,0.05938636,0.65505177,-0.52777696,0.2807606,0.03495592,-0.39658797,0.2889148,0.8845536,-0.2599145,0.22232118,0.7137881,0.072451636,0.9803711,0.4550177,-0.10259358,-0.14359088,0.17138201,-0.16126731,0.4625954,-0.14183098,-0.05720634,-0.7231295,-0.30642593,0.24193552,0.28796393,0.25301784,-1.3022426,-1.1724876,0.034764268,0.4948706,0.030046273,0.18354623,-0.92588747,-0.25967062,-0.18305314,-0.67029977,0.2396024,0.17584616,0.45214427,-0.8210284,0.27936083,-0.37027547,0.07989901,-0.25266993,0.40270108,-0.053440325,-0.23312335,0.4659183,-0.31433266,-0.0023258985,-0.12282064,-0.2086769,-0.6513126,0.28446138,0.16723502,-0.16022417,0.16449985,-0.682561,0.061177745,0.09905857,-0.24043289,-0.098810785,-0.72747463,-0.37937105,-0.025615277,-0.060981184,0.9838959,0.5803198,0.58492583,-0.20792611,-0.52915895,0.09280747
-0.42630726,0.17945287,0.21466827,0.4058922,-0.50206107,0.117011875,0.16625234,0.43364382,0.32839093,-0.35189208,0.30727386,0.12539546,-0.23578683,-0.5377385,0.22762552,-0.10002745,0.22399382,-0.8278419,0.6196616,0.12740491,0.093930274,1.382705,-0.22798553,0.2513696,0.4764402,0.23103733,0.09951036,0.745655,-0.54641896,0.07307899,0.16148245,0.120116934,0.01392122,0.41220844,-0.74270135,-0.04498376,1.0009203,0.33484238,-0.15297727,-0.4914325,-0.27793247,0.41260898,0.16081846,-0.13793987,-0.052284427,0.22396815,-0.66988283,-0.39106384,-0.011781506,0.2929711,0.298927,-0.2528838,0.49134794,-0.440589,0.81868345,0.48489362,0.27886337,-0.24957338,0.6730808,-0.5796378,0.09821529,0.61566144,0.17819318,0.39731407,-0.6059648,-0.45913032,-0.014458865,-0.27356112,-0.21785213,-0.39149493,0.62176746,0.36431018,-0.54096156,0.16193765,0.19446278,-0.43941557,0.3724447,-0.2005029,0.10748411,0.27418935,-0.1628876,0.13939974,-0.38870776,0.49908903,-0.23345464,-0.052176677,0.21260808,0.2797121,0.09905415,-0.106170125,0.56468195,-0.16083488,0.23855948,0.18258967,-1.3972363,0.4108609,0.25872013,-0.18907319,0.37609932,0.13803643,0.6861776,-0.5997729,-0.114766404,-0.5808597,-0.21949723,-0.5975381,0.4225408,0.5720591,-1.0646905,-0.23231691,-0.030327411,-0.13271043,0.6097365,-0.71691483,0.02115415,0.33913884,0.44198787,-0.26300842,-0.32571787,0.25492957,0.33849135,-0.080701314,-0.08259527,0.19520791,-0.096835166,0.013797782,-0.21600845,0.6701839
-0.21209744,-0.091036305,0.049387977,0.110023424,-0.3656121,0.31933883,-0.06411405,0.30955642,0.14244747,-0.49338275,-0.06363766,0.010673195,-0.17566197,0.18950458,0.13361873,-0.2155796,-0.25643143,0.23754224,0.19667234,-0.096943066,-0.15644792,-0.087412,-0.07404613,0.51023614,0.113998875,0.02114539,0.12920505,-0.14840688,0.04199329,-0.22819173,-0.1971293,0.3318218,-0.23319517,0.057582974,0.36443293,-0.19668883,0.0053118328,-0.017652322,0.04517416,0.11300342,-0.100895114,-0.16701739,0.10230829,-0.13578106,0.26880533,-0.22747314,-0.28468648,0.080084264,-0.29372007,0.06375499,-0.07258206,-0.07231435,0.007838771,0.13473648,0.447998,0.12590827,-0.3574443,0.043130837,0.25249782,-0.036555644,-0.051246554,0.0371684,0.37484714,0.06785182,-0.25800794,-0.12318628,0.26789582,0.1268989,-0.045957193,-0.06859807,-0.34646967,-0.08992676,-0.09045747,0.30313307,0.07817893,-0.28200203,-0.21645111,-0.43696743,-0.16133365,-0.08849004,-0.21199241,-0.14578798,-0.61644197,0.03511262,-0.1273483,0.17048132,-0.036285482,-0.07319668,-0.2513291,-0.17005695,0.2882777,0.034507714,-0.18519506,0.19335063,-0.35575813,0.23338112,-0.2081207,-0.1487534,0.2369211,0.3330894,0.15829569,-0.08265046,0.030079313,-0.1470049,0.24974507,-0.017898597,-0.269596,0.07507362,0.11163292,0.06906405,-0.018127069,-0.2466155,-0.07679899,-0.20206508,-0.04292047,0.11295027,0.39544687,-0.07456022,0.21050495,0.17030506,0.17341906,-0.009577282,-0.010561578,0.20807616,-0.1177738,0.26601955,0.31433693,-0.12733352
0.24319856,0.060061574,-0.43630275,0.120064914,-0.17245847,-0.061158128,-0.047004186,0.6245414,0.4540431,0.007583782,-0.0946705,0.22496842,-0.3094861,0.15716109,-0.1729669,-0.20448288,-0.2566763,-0.11871249,0.18830001,-0.43835998,-0.17860103,-0.021067929,0.11758277,-0.4391713,-0.37294316,-0.07659671,0.16269894,-0.17187682,0.2580247,-0.18748218,-0.5582801,0.3313142,0.5516015,0.19736417,-0.35387155,0.18636602,0.34571496,-0.43018797,0.06670914,-0.11072444,0.22665343,-0.52287334,-0.015161082,-0.28811,0.17902988,-0.47523612,-0.48507786,0.20975251,-0.6351994,0.20084196,-0.068876356,-0.016357198,-0.044366278,-0.02475926,0.14414042,0.29345948,0.48671395,0.23071623,-0.32513523,-0.23567009,-0.3944298,0.54388833,0.2154922,0.16020945,0.37700966,0.10593505,0.054415483,0.3105716,-0.53133196,0.43472362,0.089870274,-0.026889808,-0.57201564,-0.20203775,0.061260253,0.004982926,-0.4340238,-0.24984379,-0.016166255,-0.21044463,0.037216686,0.13348645,0.12869331,0.18478481,0.22043379,0.2675339,-0.30440107,0.04155111,0.19187996,-0.30180094,-0.49977735,-0.17585063,-0.17477149,-0.089766994,-0.1689045,-0.31144702,-0.2376388,0.2375888,-0.06631291,0.10207481,0.20732465,-0.35227126,-0.35225117,-0.231398,-0.049584784,-0.09629089,-0.6468213,-0.17139004,0.05100282,-0.040989425,-0.046504576,-0.25135282,-0.5959289,-0.15321404,0.293648,0.058805354,-0.33553264,0.33760083,0.08546942,0.70229185,0.21678221,0.6230195,-0.24806638,0.21892613,0.25143272,-0.2905566,-0.100140005,0.41862077
-0.14484738,-0.26054364,-0.2543076,0.21807471,-0.083965495,-0.20665282,0.2233588,0.044087283,0.26514736,-0.10286437,0.060269237,-0.09442781,-0.2950784,0.25611883,0.61590534,-0.045619,-0.12259144,0.19765131,0.1907857,-0.037614968,-0.18226343,-0.22796291,-0.088667855,0.31148416,-0.14114341,-0.117439754,-0.18486544,0.124813065,-0.118029684,0.040048692,-0.17952117,0.57034886,-0.02859813,-0.026093706,-0.12253296,0.17694138,0.05495359,0.04459322,-0.20496577,0.2231262,-0.08832651,-0.37242275,0.14567944,-0.13343714,-0.008954495,-0.2796111,0.0056600086,0.025459206,-0.12860975,-0.053464383,-0.020334288,0.16053867,-0.011869371,0.18795067,0.38542202,-0.011709158,0.074702196,0.2845648,0.41700494,-0.30549288,0.3546087,0.0907851,0.41774452,0.37818143,-0.033547353,-0.27536175,-0.036135793,0.39877558,-0.28208876,0.07433616,-0.20586963,0.2887535,0.23389192,0.081896774,-0.17776386,-0.08800616,0.11251156,-0.20611,-0.17564434,-0.21556744,0.015089065,-0.1301577,-0.1964403,-0.10618138,-0.021788351,0.1302849,0.00832653,0.024686737,-0.13266316,-0.04408058,-0.30843472,0.23802385,-0.1906063,0.22409442,-0.3243968,-0.018024042,-0.3523749,-0.20302334,-0.20527124,0.24210541,-0.06568435,-0.23854142,-0.22424906,0.044766933,0.026904289,-0.07569441,0.10953473,0.079184815,0.12865299,-0.29599547,-0.0077428445,-0.02055952,-0.30493426,-0.20254155,0.40803835,0.029488724,-0.32030502,-0.15889758,-0.09874519,0.060435876,0.18774492,0.10491387,-0.224554,0.34675816,0.26384634,-0.06873526,0.016578376,0.082622945
-0.40848038,-0.12738383,0.06494384,0.12151371,0.5329906,0.4154526,0.20059478,-0.13855302,0.15540415,-0.30078137,-0.1894086,-0.15832132,0.3610805,0.21644299,-0.28585252,0.11935318,0.17434838,-0.07318664,-0.29908848,0.8398014,0.31093755,-0.12868857,0.3364651,0.37847495,-0.32218912,0.3626058,0.3207281,-0.01911185,-0.36781472,-0.36300313,-0.36048472,0.15580952,-0.3540092,0.10883311,0.48821184,0.3111221,-0.18604591,0.1735792,-0.31522578,-0.327819,0.9577507,-0.25384027,-0.2798041,0.128851,0.40248314,-0.24091709,-0.5282086,0.083049804,0.099903695,-0.0785071,0.039962776,0.36679056,-0.7592517,0.27959883,0.09505155,0.7983172,-0.5273543,0.14329283,-0.12943217,0.33717236,0.40987703,0.30708295,0.37705025,-0.009468436,-0.3091646,-0.52888125,0.5943901,-0.519776,-0.46560338,0.4351588,-0.06348816,0.71209645,-0.2618731,0.06876913,0.6949284,-0.33344743,0.61311895,-0.123319656,-0.35776722,0.10756619,-0.07474739,0.19629112,1.1217699,0.587193,0.020249639,0.83001506,-0.36293828,0.12309718,0.03907028,0.46449372,-0.26559165,0.4963944,-0.50133,-0.17354515,0.3135802,0.04876322,0.14070378,-0.23575635,-0.82391745,0.50027376,-0.2141269,-0.7928651,-0.5015231,0.0927563,0.38804254,-0.40419835,-0.6843533,0.20748019,0.29618162,-0.5633501,-0.7698297,0.051822025,0.15552254,0.31960148,0.33191514,0.7069246,-0.09641388,-0.056133132,-0.10778418,0.66956687,0.26722306,-0.39129153,1.156753,0.8715706,-0.25507,-0.3515714,0.33116582,-0.1068525
0.10485737,0.0005303472,-0.37683153,-0.0038844272,0.4046231,0.3918685,-0.46321896,-0.1034682,-0.037220344,-0.6669482,-0.1933906,-0.2699508,-0.31640914,-0.22271569,-0.37428242,0.116159305,-0.41522616,0.38477558,-0.16955039,0.17774315,-0.3403359,0.14277674,-0.20007156,0.20162289,-0.1074563,-0.039838385,-0.09934241,-0.10443117,-0.23477831,0.32229275,-0.6008453,0.29116943,0.2757071,0.003110215,-0.4679219,0.14690453,-0.17577839,-0.27153575,-0.4001569,-0.06595419,0.23683506,0.057281375,-0.1638039,0.21037695,0.38302547,-0.7597256,0.007961594,-0.037798714,-0.24855664,-0.06014553,-0.20221853,0.17839673,-0.051613517,0.0462526,-0.030382268,0.09310183,0.53660274,0.22656497,-0.088803165,-0.023530304,0.027139045,0.22809485,0.46257788,0.27826554,0.0442793,0.14101334,0.03159396,0.152531,0.09401702,0.049906034,0.16942818,0.29010093,0.0058609135,0.3908496,0.22429569,0.083790705,0.3493216,0.11908646,-0.11598253,-0.042864155,-0.26280773,-0.3378876,0.005985193,0.07982747,0.0038052276,0.20257539,-0.3510475,0.002210185,0.2660707,-0.28101197,-0.008482344,0.24961895,0.102125704,0.1905633,-0.17669666,-0.115354225,-0.4852296,-0.10735686,-0.21599287,0.53133047,-0.22953723,-0.12540172,0.29717946,-0.4786282,0.3381044,-0.1634765,0.11445364,0.26390395,-0.031732645,-0.22389719,0.028324157,-0.29567403,0.056371108,-0.16264942,0.028276578,-0.008716077,-0.10643311,-0.21679237,-0.25310922,0.03154121,-0.076792814,-0.119795255,-0.09448017,0.08052035,0.42872667,0.55387765,0.061157554,0.36717582
-0.33943653,0.096465126,0.3228023,-0.5449744,-0.119036876,0.04409623,0.06918662,0.089276284,-0.46299645,-0.4793464,0.0989289,-0.58716756,0.454474,0.35605142,1.0717418,-0.51911515,-0.6396795,0.9132936,-0.57340175,-1.8718588,-1.2625148,0.15711589,-0.28079498,0.41731048,0.870986,0.8574138,0.35779035,0.4171716,-0.54955184,0.10181749,0.9275334,-0.395214,-0.54189706,-1.1884686,-0.518344,-0.7736003,0.2404318,-0.012950654,-0.34188873,0.6126376,0.6803498,-0.027923666,-0.48699197,0.5384744,-0.1436978,0.6063807,0.3645982,-3.6917627e-06,-0.45724785,0.23480247,0.6025129,1.8698013,-0.36382046,0.49242535,-0.40295586,0.14362669,-1.1844974,-0.38072732,-1.2367177,-1.7433015,-1.2211874,0.22690302,-0.6688306,0.18624732,0.19904542,0.1080618,-0.45965743,-0.58524245,-0.25302604,-0.2866786,0.8867078,0.4857946,0.15257587,0.667891,-0.2600123,-2.1385207,0.9061828,0.2023882,0.4284405,-0.033246264,0.94813085,0.2899844,0.10075199,0.41723117,0.6485832,-0.16779241,0.904718,-1.5108806,1.3003515,0.015772782,0.6203642,-0.0015886307,-0.37943622,0.1842643,-0.47518298,-0.2749163,-0.07040802,0.37635094,0.017224178,-0.18473905,-0.15783313,0.20471649,0.2078717,-0.9005482,-0.087576605,-1.2131582,1.0866907,-1.11007,0.7914918,0.26917726,-1.4014864,-0.7473958,0.31799057,-0.6932011,1.3070693,-0.23066016,-0.45466688,0.27614146,-0.29936934,-0.61654323,0.52894247,0.12458238,-0.20702645,1.4567103,-0.5809285,-0.50216395,-0.37755635,-0.16564271
0.15990026,0.037388243,0.16401011,0.059708215,0.35643688,0.005197534,-0.07250493,-0.23770854,-0.0589944,-0.5364791,-0.28269845,-0.09177168,0.10484966,-0.023826875,-0.12736388,-0.065102346,0.17694822,-0.10454652,-0.22866073,0.30724603,-0.2195223,-0.098477244,-0.07693857,-0.32218316,0.12413934,-0.2172305,-0.053375736,0.27657756,-0.37197047,0.030313816,-0.34594366,-0.04410936,-0.023860011,0.04553679,-0.17761424,0.012545362,-0.12072224,-0.5783388,0.14552797,0.085298896,-0.07058071,0.006248355,-0.18548575,0.04313142,-0.2276094,-0.01616744,0.31184715,-0.11044674,0.1418281,0.17975363,-0.0971401,0.41463846,-0.34830427,-0.18395191,0.06627844,-0.12886253,0.3372403,0.45081812,-0.16033451,-0.30547476,0.03907983,0.48145854,-0.4883393,0.37135932,0.1124721,0.055842124,0.010457911,0.046673916,0.020191746,-0.01577992,0.037524663,-0.18957672,0.30172876,0.20049155,-0.099092916,-0.010629715,-0.07735899,-0.18209864,0.20025702,-0.030650392,-0.15214851,-0.25515658,0.20308901,0.1086985,0.09944155,-0.30874735,-0.11028901,0.46300423,0.366342,-0.086616814,-0.50360495,0.3127986,0.017846482,-0.37549642,0.064650685,-0.086608864,-0.19104186,-0.122211576,0.17017266,-0.40883124,-0.49518192,-0.02445073,-0.12220704,-0.19325694,0.26864725,0.04815504,-0.16833054,0.18769087,-0.05448895,-0.31235036,-0.029062249,0.16928601,-0.17642608,-0.14093587,-0.30042773,0.062450595,-0.427651,-0.020548686,0.012671396,-0.12624311,0.24744944,-0.19698629,-0.012958624,-0.04918471,0.041023657,-0.29958612,-0.31984156,-0.16843724
0.25527564,0.12059146,0.35638222,-0.32514292,0.11841949,-0.094355896,-0.4927391,-0.19639517,-0.11829932,0.11150268,-0.21743537,0.026496552,0.22524065,-0.35675988,-0.13512327,0.17364097,-0.2010277,-0.3562348,-0.32722923,0.18878287,0.048957735,-0.38793066,-0.1494137,-0.21744297,0.01643847,-0.28198397,-0.12433697,0.083231285,-0.39068907,-0.1968542,-0.35940334,-0.38882536,-0.21225649,0.12831454,0.002210617,0.081632726,0.03420443,-0.27284786,-0.05942489,-0.06869052,0.0068863705,-0.07386126,-0.54116696,0.20270245,-0.28292638,0.07534751,0.043629114,-0.111915186,0.3823592,0.104717374,0.011904106,0.18986565,-0.029127507,0.09161119,-0.24903265,0.17408319,0.23431976,0.15272456,-0.45591658,0.018927602,0.023181975,0.6626624,-0.42370582,0.24270996,0.053885683,0.19025294,-0.13679138,-0.014221713,0.19804826,0.20056966,-0.016247077,-0.26687455,0.19232279,-0.19915104,0.43335912,-0.07269027,-0.33805254,0.049012065,0.15163764,0.06687395,-0.051260594,-0.10490065,-0.047054753,-0.10428016,0.07254619,-0.27037287,-0.31122556,0.14913523,0.16412978,0.22001302,-0.12825052,0.12953058,-0.0151762515,-0.33928207,0.03003151,-0.2736976,-0.26282376,-0.15934867,0.17045902,-0.656579,-0.6259596,0.12744004,-0.06517938,-0.06836893,-0.04059092,0.18105802,0.16067152,0.23065619,-0.33772165,-0.115600646,0.10265321,0.36517847,-0.03546612,-0.11497639,-0.2924973,0.04691702,-0.25078225,-0.037799053,0.011789404,-0.31269577,-0.16157016,-0.06759506,0.11545581,-0.21528076,0.009153746,-0.27110344,-0.11222716,0.10278568
