0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.026140513,0.22769761,0.30386475,1.1741378,-0.0057632476,-0.25540158,0.46450222,0.32271317,0.59999204,-0.2796771,-0.5138907,0.54540837,-0.68961096,0.27333885,-0.26752213,-0.38987854,0.06646739,0.34353635,-0.38353056,0.16455296,0.5712476,-0.3076024,-0.79423857,-0.34321254,0.14878905,-0.07510604,-0.7993585,-0.2528094,0.0660384,-0.58266115,-0.30189183,0.567966,0.010100865,-0.4604929,0.19758579,0.24915406,0.47855324,0.61198413,0.9272177,0.06888453,-0.58011603,-0.10833219,0.6302998,0.17028576,-0.004965367,0.4888277,-0.32599622,-0.63394934,-0.6087946,0.55675477,-0.56716233,-0.3949098,-0.30601948,-0.12941761,0.11352362,0.052155513,0.055986058,0.60996616,-0.48924357,0.2676116,0.035520747,-0.39381215,0.28126496,0.86409396,-0.26350555,0.20939225,0.700416,0.07240081,0.9428572,0.43704242,-0.09421475,-0.12180236,0.14980114,-0.13624758,0.41987133,-0.14371619,-0.03488943,-0.7100811,-0.3172304,0.23149852,0.28480297,0.23897219,-1.264025,-1.1304003,0.04801253,0.48419946,0.037335947,0.16499262,-0.8828391,-0.24322993,-0.1688377,-0.6437867,0.22530074,0.17908463,0.44531476,-0.7727094,0.2464365,-0.3479845,0.07946293,-0.24822477,0.39356568,-0.054250434,-0.22728685,0.43049183,-0.3041992,0.01327217,-0.13290666,-0.2052693,-0.6202873,0.28051895,0.14688374,-0.17142037,0.14076099,-0.6547647,0.0670134,0.09256242,-0.21179464,-0.09646053,-0.6969927,-0.35932606,-0.029325264,-0.04580147,0.9556258,0.5732039,0.57930726,-0.18786615,-0.48679498,0.10252585
-0.43510252,0.19123362,0.22946022,0.40091962,-0.4735647,0.11952226,0.16969635,0.42750895,0.30480132,-0.346044,0.31742218,0.12032239,-0.19238839,-0.48967317,0.18298694,-0.10165743,0.23675604,-0.80393195,0.6432454,0.12475837,0.07204761,1.346451,-0.22378941,0.24860314,0.46670154,0.23266815,0.09786073,0.71870494,-0.5502073,0.08731142,0.17298101,0.09809731,0.031904273,0.39616072,-0.7255753,-0.037193276,0.946913,0.33816123,-0.1393668,-0.4797055,-0.27195367,0.40811813,0.14550427,-0.13425153,-0.035637688,0.21075565,-0.6666563,-0.35663605,-0.023185473,0.2842749,0.28970158,-0.26373106,0.46353015,-0.4304592,0.77443063,0.4680289,0.26732934,-0.24398139,0.6509395,-0.56109375,0.08676514,0.59331906,0.1950325,0.37266263,-0.6104807,-0.4526744,-0.022129312,-0.27717543,-0.2063776,-0.37978882,0.6309984,0.38271326,-0.5534941,0.16555035,0.15703323,-0.4423457,0.36681503,-0.17772846,0.07826489,0.26341835,-0.13886333,0.14852372,-0.36364102,0.48744994,-0.20112024,-0.049178198,0.20874384,0.29386932,0.106499664,-0.09602359,0.54985565,-0.1559729,0.23777877,0.19952902,-1.3715554,0.4058697,0.23062752,-0.16376339,0.37230197,0.13403654,0.66614115,-0.59221345,-0.12638187,-0.5979958,-0.21105303,-0.57863563,0.41692296,0.56428355,-1.0394952,-0.20805211,-0.053379014,-0.14087683,0.5844466,-0.6984533,0.031364292,0.29799098,0.43512684,-0.27506426,-0.3068339,0.24093539,0.33106336,-0.074762054,-0.0702655,0.18145981,-0.074849516,0.031799663,-0.20807755,0.6666197
-0.25504005,-0.070060715,0.14206718,0.08735232,-0.40049422,0.3874408,-0.0827336,0.35116744,0.11854051,-0.5542487,-0.06193751,0.027912546,-0.12977996,0.2267479,0.06808956,-0.2513214,-0.24819446,0.24878104,0.2183848,-0.08835147,-0.17683223,-0.10740827,-0.11543224,0.5368566,0.1754508,0.03393902,0.13976581,-0.20492834,0.003770046,-0.23897427,-0.23539709,0.24280196,-0.2630574,0.08438067,0.4576934,-0.22986735,-0.026387185,-0.007865313,0.06699684,0.13152066,-0.10109161,-0.18682458,0.05860897,-0.15420301,0.3501345,-0.26846948,-0.35496205,0.11738017,-0.35813826,0.07992095,-0.04241068,-0.07615802,-0.033984043,0.14229958,0.43870163,0.13662694,-0.44130525,0.014216771,0.2573146,-0.01892671,-0.10898524,0.05903033,0.41347763,0.0716619,-0.32138088,-0.08557378,0.26881725,0.10724489,-0.031810127,-0.08566781,-0.34568506,-0.07249522,-0.11136799,0.32520616,0.09571448,-0.34711763,-0.25395155,-0.48712623,-0.19406208,-0.08595173,-0.21076922,-0.20569378,-0.6618743,0.03173776,-0.07000585,0.1637414,-0.06023114,-0.062910564,-0.2850237,-0.15760733,0.32722878,0.017978482,-0.18482155,0.20989308,-0.40432566,0.24258348,-0.21082304,-0.15065816,0.3270438,0.27223524,0.11681644,-0.083907425,0.048763633,-0.23865442,0.25712052,0.0064177625,-0.3092467,0.12188622,0.09481701,0.05885268,-0.030873403,-0.29477873,-0.12116946,-0.2387709,-0.07675789,0.062065817,0.4684034,-0.10130442,0.2716676,0.13509706,0.17647988,-0.037433088,0.029135156,0.15227297,-0.108635195,0.35001534,0.34613106,-0.112625435
0.19611953,0.081051275,-0.42577586,0.14664117,-0.18170601,-0.06208424,-0.03746248,0.6132718,0.43833104,0.0036836118,-0.07386949,0.22246629,-0.27041587,0.21426967,-0.21093264,-0.21250793,-0.2331649,-0.09103375,0.2447772,-0.45569503,-0.20278004,-0.007125642,0.12868929,-0.4048207,-0.3785455,-0.060142793,0.16125882,-0.1753807,0.25612932,-0.18722722,-0.52891594,0.33037564,0.5473401,0.16591118,-0.348227,0.18154772,0.3112448,-0.3964163,0.08319275,-0.10788937,0.20744869,-0.5186526,-0.0046500713,-0.28796208,0.19687492,-0.47102422,-0.5101825,0.22415674,-0.6267662,0.18552652,-0.090033576,-0.04433093,-0.04989702,-0.01943146,0.12039408,0.28425655,0.47406572,0.22756019,-0.30911452,-0.20388266,-0.385309,0.5016842,0.25851533,0.122682944,0.3319533,0.07874885,0.0672405,0.30073613,-0.5247432,0.4251089,0.11406557,-0.01030153,-0.59904015,-0.17497809,0.0032674968,0.004018711,-0.41893116,-0.24508044,-0.054171152,-0.21318272,0.052944582,0.18029399,0.13457543,0.18075266,0.22552958,0.26731932,-0.29624403,0.052366905,0.19474173,-0.3042346,-0.49095827,-0.1588823,-0.1726569,-0.046563007,-0.17662796,-0.2836262,-0.2574237,0.24443386,-0.07240606,0.1314362,0.2161015,-0.3435384,-0.37211737,-0.24568272,-0.042557426,-0.10475534,-0.623544,-0.17573716,0.064260304,0.004410822,-0.07287395,-0.2718557,-0.5809528,-0.12778461,0.3145088,0.026999366,-0.3067663,0.3109125,0.0996528,0.69295293,0.2252289,0.64064336,-0.24539928,0.21986304,0.2596118,-0.25055617,-0.0796295,0.41253963
-0.19241574,-0.22887543,-0.22127326,0.24199991,-0.06690086,-0.1918877,0.23642373,0.054922335,0.23619998,-0.105496794,0.09466927,-0.09333302,-0.22016938,0.32725704,0.5312654,-0.060759302,-0.07961419,0.21983968,0.27080637,-0.046821006,-0.2177912,-0.20247544,-0.08400573,0.32429004,-0.13864043,-0.099619634,-0.1818208,0.10293733,-0.14326385,0.062633865,-0.14216116,0.54090345,0.0027885213,-0.045001224,-0.11442394,0.1844779,0.0022736117,0.07356631,-0.17642951,0.2265656,-0.09144335,-0.3712893,0.12848373,-0.13135077,0.02781512,-0.29389465,-0.046677362,0.0703016,-0.14431661,-0.066562295,-0.02935429,0.118691,-0.04403098,0.18873149,0.32836717,-0.024456289,0.054728203,0.2719743,0.40512684,-0.27221224,0.33086035,0.03800817,0.46655634,0.3340681,-0.08827658,-0.28783566,-0.044340223,0.3739561,-0.269659,0.07409243,-0.150592,0.33785594,0.19438115,0.100612506,-0.24486849,-0.10367782,0.12282491,-0.17686796,-0.22735041,-0.22063851,0.051992245,-0.093768686,-0.16415522,-0.10275897,0.026596654,0.13334833,0.010894142,0.058259282,-0.112703726,-0.03256559,-0.305004,0.24067114,-0.18445462,0.2751623,-0.3293428,0.007158518,-0.37282604,-0.16462557,-0.19595195,0.2494064,-0.0643808,-0.23619056,-0.2558032,-0.017741293,0.031907443,-0.06691027,0.118258186,0.08885707,0.13926224,-0.24622342,-0.061111346,-0.053680602,-0.3205656,-0.18269162,0.42665684,-0.03829185,-0.29513034,-0.19706127,-0.072128244,0.05040589,0.19017875,0.124417976,-0.20311129,0.32760406,0.30245438,-0.027620029,0.029820137,0.09560934
-0.42966035,-0.11087449,0.07823634,0.13832678,0.5233289,0.41300777,0.20605372,-0.12786174,0.1417424,-0.29672018,-0.16844401,-0.15438755,0.39277193,0.25667572,-0.32386634,0.10580272,0.19009048,-0.055804476,-0.24943647,0.818431,0.27990386,-0.11252002,0.33567536,0.38642725,-0.31885427,0.36474222,0.31914386,-0.029751815,-0.3757777,-0.34610304,-0.33559763,0.14523104,-0.32938048,0.09141776,0.48689368,0.30823413,-0.21091324,0.18732658,-0.29442012,-0.3185742,0.93538165,-0.25161138,-0.27732873,0.12583293,0.4176703,-0.2467508,-0.5421819,0.1042259,0.09271349,-0.087246105,0.029728025,0.335598,-0.7633465,0.27758217,0.067073025,0.7750541,-0.5405347,0.13793819,-0.12774661,0.3606639,0.39384782,0.27460223,0.4054898,-0.035864383,-0.33209243,-0.5345609,0.58708483,-0.5114796,-0.4572696,0.42864588,-0.036845118,0.72520477,-0.2843973,0.07988543,0.62792945,-0.3414219,0.60640806,-0.10956611,-0.38056457,0.0997991,-0.052668527,0.2180118,1.1143723,0.5718163,0.042040512,0.81047136,-0.35278493,0.13801739,0.047723897,0.4580767,-0.26161754,0.4912523,-0.49448094,-0.13796926,0.30447668,0.06419401,0.111634016,-0.21192637,-0.8097195,0.51185733,-0.20592836,-0.7871295,-0.5148142,0.05824829,0.38394094,-0.3962916,-0.66661495,0.20931113,0.30118084,-0.52226484,-0.7821389,0.02917696,0.14629802,0.32836512,0.3406362,0.6521191,-0.08050433,-0.07845982,-0.090629764,0.6483207,0.26567492,-0.36865917,1.1517172,0.84626687,-0.23093216,-0.3276403,0.336105,-0.10252592
0.0656335,0.025292039,-0.3542112,0.024288952,0.38219824,0.3560357,-0.42819718,-0.089649126,-0.01654987,-0.6470032,-0.17177363,-0.2627122,-0.25958687,-0.16105196,-0.3911631,0.110015035,-0.39099205,0.3945185,-0.10720696,0.1553375,-0.35204017,0.13860643,-0.16970418,0.21462278,-0.11973801,-0.028018463,-0.09210372,-0.09876339,-0.22398469,0.2945755,-0.5542189,0.28607726,0.26028094,-0.015401214,-0.45385534,0.16138004,-0.18635881,-0.23361051,-0.3654022,-0.07675864,0.20326471,0.06943068,-0.15328167,0.21272518,0.37942296,-0.72318053,-0.018443983,-0.028556805,-0.22088721,-0.056074012,-0.22197539,0.15242764,-0.057053905,0.06307988,-0.046383094,0.076011054,0.505272,0.23338464,-0.08121085,0.010753602,0.037472993,0.17998078,0.46723008,0.2372886,0.016475935,0.098080084,0.046658702,0.1406193,0.097148314,0.042248644,0.17900063,0.2819875,-0.014663167,0.38378322,0.16656184,0.092966214,0.32963777,0.12511486,-0.1329821,-0.051164337,-0.24778354,-0.26464513,0.014682416,0.08857813,0.00038101897,0.18480918,-0.33050057,0.023581892,0.2579318,-0.2787887,-0.016406916,0.25499165,0.089430735,0.22273725,-0.1863225,-0.084468,-0.4941697,-0.10030152,-0.22307707,0.5484521,-0.20833343,-0.10809344,0.25294575,-0.4850293,0.3296881,-0.17509061,0.11693081,0.2659785,-0.015618666,-0.16708095,0.0083380565,-0.29532048,0.07382368,-0.13335821,0.044371095,-0.041928887,-0.09141839,-0.22488767,-0.22311255,0.036686976,-0.053483903,-0.092288986,-0.098517835,0.07565432,0.41677952,0.57248896,0.061789405,0.3310641
-0.32824638,0.100836575,0.31711113,-0.52274853,-0.10579414,0.03107207,0.06769912,0.08697655,-0.43812293,-0.47998026,0.092859626,-0.574549,0.44856107,0.35141936,1.0352448,-0.4942951,-0.6279728,0.88596475,-0.54926103,-1.8211544,-1.2300873,0.15053008,-0.26672062,0.4103553,0.8405875,0.83214915,0.3480535,0.41173095,-0.5324125,0.09619397,0.8881928,-0.3853172,-0.5307335,-1.1570729,-0.5065084,-0.73316383,0.23871428,-0.011537859,-0.3392022,0.58690566,0.65197045,-0.025173604,-0.47220597,0.52050406,-0.1409253,0.5949491,0.35308444,0.003604412,-0.4364352,0.23736122,0.56798035,1.8218544,-0.3458679,0.4838129,-0.3905046,0.13974166,-1.1482682,-0.35328022,-1.1973739,-1.6930681,-1.1693063,0.23245324,-0.64871466,0.18760574,0.19525164,0.09329835,-0.44529837,-0.57224405,-0.24405141,-0.2822379,0.86436427,0.46780583,0.14630789,0.65046066,-0.2513912,-2.047404,0.88192976,0.20236178,0.41031837,-0.031334713,0.90771705,0.29241142,0.09893149,0.4162023,0.62218505,-0.16401613,0.88030565,-1.452779,1.2643132,0.010566911,0.5993107,0.0062060277,-0.37167042,0.1820728,-0.46429244,-0.2636412,-0.08800069,0.36411116,0.016937893,-0.17688365,-0.15781496,0.19533964,0.19897878,-0.8763369,-0.08196018,-1.1808405,1.0569211,-1.0537324,0.7616249,0.26892927,-1.3556767,-0.7199514,0.31843913,-0.6714852,1.2739279,-0.22371921,-0.4454833,0.26291803,-0.28869566,-0.591691,0.5268634,0.110140525,-0.21163407,1.412497,-0.5725679,-0.47897157,-0.36779854,-0.16799587
0.14531168,0.053317845,0.16063341,0.071055315,0.38450676,-0.027279759,-0.05137831,-0.22401255,-0.02326525,-0.539663,-0.25342187,-0.10197808,0.14631996,-0.0075801834,-0.13396272,-0.0453676,0.16728373,-0.09691491,-0.20711924,0.29023236,-0.22314823,-0.102459624,-0.05946863,-0.31906825,0.10207629,-0.20831892,-0.032609053,0.26350433,-0.35947967,0.03752148,-0.32347536,-0.023688354,-0.039704673,0.043089516,-0.19057736,0.06771247,-0.13575846,-0.5644459,0.17035246,0.06385524,-0.08208332,0.02695185,-0.1998621,0.0720811,-0.21920241,-0.027352482,0.30197927,-0.12891397,0.17201394,0.18103951,-0.10958341,0.411094,-0.3594885,-0.15674889,0.062463738,-0.14191802,0.32610223,0.46751985,-0.1717023,-0.27861542,0.029900976,0.4336712,-0.4682758,0.35582986,0.10543298,0.028472893,0.011561383,0.056621317,0.012804704,-0.016139716,0.04458102,-0.18077302,0.3072026,0.17600644,-0.104751125,0.0112591535,-0.09381183,-0.13558443,0.1986268,-0.047658287,-0.15824673,-0.21591648,0.21682309,0.12534794,0.08423495,-0.31727114,-0.10641208,0.46552205,0.35147542,-0.09171936,-0.51575375,0.3072004,-0.0044384142,-0.33919233,0.03091359,-0.071713015,-0.19541149,-0.11871519,0.15728346,-0.3745762,-0.49353403,-0.011202071,-0.12458495,-0.21976577,0.2592013,0.0105081685,-0.14902931,0.23067996,-0.043048352,-0.28809464,-0.037238568,0.16859621,-0.14173193,-0.12424851,-0.29693806,0.017823495,-0.42468974,-0.0376769,0.021755077,-0.14359081,0.25606263,-0.22105755,-0.027538091,-0.08478015,0.038772237,-0.273261,-0.32642815,-0.1965752
0.2559918,0.109838724,0.36180943,-0.3113039,0.2067596,-0.09056042,-0.43518755,-0.18794245,-0.10480594,0.09277451,-0.16852215,0.019315103,0.25233334,-0.34201705,-0.123502314,0.18423742,-0.1791069,-0.35244036,-0.32952043,0.18042082,0.063267395,-0.39449692,-0.16932712,-0.25320232,-0.0017847866,-0.28451255,-0.062568754,0.04507196,-0.41083935,-0.1277885,-0.34816545,-0.28141508,-0.204406,0.13813537,-0.034611654,0.13984197,-0.016006382,-0.30118856,0.026470935,-0.033456992,0.016916178,-0.07632114,-0.5795326,0.2174321,-0.29061404,-0.014925501,0.052324925,-0.147355,0.393692,0.0946735,0.032268792,0.18860129,-0.068789534,0.0774836,-0.2198039,0.14730604,0.24574772,0.20235647,-0.50121105,0.007828522,-0.045567546,0.6260342,-0.3611666,0.27564237,0.059840072,0.18121937,-0.14999413,0.03112965,0.16923192,0.21942154,-0.025296377,-0.22720915,0.240536,-0.24739452,0.4056517,-0.111147374,-0.38107863,0.12446186,0.15096495,0.019892687,-0.037060704,-0.15710348,-0.007721156,-0.07638357,0.105893955,-0.2439633,-0.304279,0.14172378,0.15172973,0.23156029,-0.17101112,0.09564696,-0.03356664,-0.3132681,-0.005811259,-0.25693277,-0.19899993,-0.1118407,0.16396539,-0.58800095,-0.66526645,0.11151091,-0.055483144,-0.111426555,-0.05272056,0.13898258,0.18775742,0.29147306,-0.33301753,-0.15378894,0.073571935,0.3521998,-0.04354254,-0.13343982,-0.31779957,-0.034619816,-0.27133593,-0.08426815,0.03250231,-0.3517651,-0.16692163,-0.185898,0.12445275,-0.2832881,0.050710257,-0.3187349,-0.13443115,0.057060275
