0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02894543,0.21538967,0.27713385,1.0966208,-0.05314298,-0.23038517,0.42587054,0.30370763,0.5620974,-0.23938757,-0.49245608,0.53106314,-0.6653594,0.25151193,-0.21764418,-0.383856,0.052192956,0.32405117,-0.3469466,0.1389221,0.53025055,-0.2740989,-0.7382659,-0.30521888,0.13583419,-0.060212485,-0.7355328,-0.22557577,0.06647356,-0.554368,-0.26971325,0.5448757,-0.00311488,-0.42485815,0.19673645,0.19328424,0.4419292,0.58893466,0.8309241,0.07547726,-0.5377972,-0.106478795,0.6134016,0.145704,-0.014122151,0.47215357,-0.31331217,-0.61275226,-0.5584258,0.49700916,-0.5283617,-0.37659973,-0.2762079,-0.12060189,0.11067651,0.0682467,0.042297147,0.5568153,-0.43793553,0.24719475,0.044679146,-0.38142896,0.27876574,0.80857444,-0.24131179,0.18756637,0.6761188,0.074301675,0.87126523,0.40230054,-0.097287744,-0.12611748,0.13457139,-0.107507356,0.367639,-0.14449248,-0.032550283,-0.6868085,-0.30830014,0.22519125,0.27003014,0.24293967,-1.1921642,-1.0793542,0.024981663,0.47522646,0.031569105,0.15206327,-0.8379949,-0.23735793,-0.14852762,-0.5928072,0.20030127,0.17161286,0.4098181,-0.7070714,0.21253745,-0.33206004,0.066080324,-0.17745149,0.37055907,-0.051989645,-0.2103612,0.43664742,-0.2773382,0.007521931,-0.12899458,-0.2091114,-0.57778966,0.26597378,0.15426783,-0.16882767,0.14739054,-0.58902436,0.08043019,0.115291916,-0.19113767,-0.069734044,-0.65623134,-0.3198468,-0.032711722,-0.039543055,0.8867929,0.55250335,0.5192734,-0.15386373,-0.4356482,0.07985314
-0.43682554,0.19438271,0.22441356,0.4087043,-0.5060339,0.12752894,0.17320621,0.43626148,0.31577188,-0.34321043,0.31489155,0.14457254,-0.22706331,-0.51922286,0.20844921,-0.115932815,0.23112532,-0.8248731,0.6519832,0.12347541,0.09709268,1.3713009,-0.2252026,0.25768486,0.47209787,0.2200648,0.10050823,0.72793305,-0.5527484,0.08224622,0.18473366,0.11421413,0.01765391,0.42179006,-0.73160547,-0.048167914,0.9727961,0.35845694,-0.15871927,-0.4791528,-0.26982853,0.4198348,0.16043872,-0.13876683,-0.03292173,0.21120262,-0.6711019,-0.38780025,-0.024013653,0.29002145,0.2993821,-0.26951817,0.47817856,-0.43053567,0.79057765,0.49487582,0.26734397,-0.2636151,0.68703413,-0.56945986,0.09093832,0.5889519,0.17884818,0.37072852,-0.59638625,-0.45387492,-0.00052856654,-0.2723255,-0.20827861,-0.38873225,0.62032104,0.37640598,-0.5525683,0.16884448,0.17094684,-0.43105975,0.37619904,-0.20564474,0.0899625,0.27852494,-0.15005963,0.15167412,-0.38062257,0.47221753,-0.21095605,-0.0429385,0.21220905,0.29283226,0.093102984,-0.102733076,0.5597862,-0.15898407,0.23610583,0.18404864,-1.3896176,0.4251169,0.22334918,-0.17240629,0.37446603,0.14038509,0.7101248,-0.59978986,-0.115354985,-0.5845507,-0.21389468,-0.5906711,0.410597,0.5694209,-1.0629977,-0.20881794,-0.030786853,-0.15492967,0.60910875,-0.695421,0.029648423,0.3183311,0.45580631,-0.2626664,-0.32061365,0.24649365,0.3386057,-0.06411214,-0.0788625,0.17871672,-0.09160292,0.050950546,-0.20633736,0.6668521
-0.25122207,-0.059898116,0.15221202,0.08135235,-0.4575307,0.39825422,-0.094361916,0.35894328,0.12556663,-0.53179103,-0.080530584,0.06444509,-0.15578061,0.19185807,0.106921375,-0.28021294,-0.26613295,0.23657814,0.20994815,-0.09152798,-0.16049954,-0.10875067,-0.12688413,0.54025805,0.1898427,0.034450002,0.1548013,-0.20416437,0.0062757283,-0.2583785,-0.23235945,0.25484553,-0.29885224,0.12436009,0.48584482,-0.2652292,-0.024149897,0.014034256,0.02988401,0.14318419,-0.08966039,-0.18568629,0.07319743,-0.15349343,0.3523004,-0.23825964,-0.35820973,0.06859488,-0.35116988,0.0728717,-0.028965682,-0.08346704,-0.036377713,0.14946213,0.43882668,0.16796568,-0.46860415,-0.005066067,0.28003836,-0.019301068,-0.11085359,0.051459037,0.41573846,0.064548835,-0.30037484,-0.066958785,0.29923677,0.11063804,-0.032825664,-0.09182216,-0.37373364,-0.103182465,-0.1019441,0.33063477,0.10786633,-0.3547787,-0.27402273,-0.5318117,-0.1845473,-0.06407872,-0.21085821,-0.19756305,-0.6867558,-0.020676007,-0.08758678,0.18196665,-0.07545177,-0.06317096,-0.32209626,-0.17177758,0.33516422,0.015450865,-0.1893982,0.1903175,-0.41395724,0.24725287,-0.21329209,-0.17174676,0.33544105,0.29979253,0.10347499,-0.07820541,0.06641366,-0.20150873,0.26443073,-0.0062359013,-0.32051402,0.11550088,0.08232251,0.051796086,0.0170668,-0.30613008,-0.08980348,-0.21656947,-0.07678495,0.0941543,0.4821223,-0.06956049,0.2572683,0.1360177,0.16831198,-0.049429856,0.02686764,0.1314872,-0.14011593,0.39024034,0.3570224,-0.13455112
0.19399488,0.070095934,-0.45800596,0.15519777,-0.21285252,-0.04742258,-0.037641525,0.61014575,0.44451523,0.0065386146,-0.08887722,0.24953239,-0.3297871,0.19078806,-0.16963798,-0.2257594,-0.24545375,-0.0907448,0.2523271,-0.4565868,-0.1743513,0.0036427304,0.1286862,-0.37041008,-0.38910356,-0.08030702,0.15490952,-0.16540554,0.27032334,-0.19790149,-0.5119017,0.36242056,0.5300966,0.17523304,-0.34103692,0.16075295,0.31920362,-0.37402263,0.056651317,-0.09661873,0.2105903,-0.503342,0.015124157,-0.2964849,0.2063165,-0.47206908,-0.49625158,0.18345001,-0.62026906,0.18306418,-0.08998978,-0.05812799,-0.02918826,-0.006289959,0.13804416,0.30372137,0.46337834,0.20558177,-0.27032015,-0.21854872,-0.3667073,0.453816,0.23737201,0.09458348,0.36225733,0.07556866,0.10526569,0.32114854,-0.5215608,0.42351413,0.060218483,-0.029279642,-0.5795582,-0.15414187,0.0133695975,0.026569849,-0.40231326,-0.2815576,-0.050825246,-0.19731358,0.034801077,0.17761822,0.104143806,0.14291427,0.21013762,0.28231487,-0.28775,0.0349153,0.17175955,-0.3119498,-0.48173442,-0.15474686,-0.1853205,-0.06522791,-0.17860863,-0.24658343,-0.2835221,0.24138036,-0.08043948,0.1513635,0.27206534,-0.33644754,-0.34727314,-0.21320987,-0.036748517,-0.1047602,-0.6339715,-0.17135406,0.07846333,0.022141185,-0.04644575,-0.2983574,-0.5522321,-0.108073086,0.31376612,0.055650547,-0.27797875,0.3265446,0.085362084,0.69362247,0.23188213,0.67222226,-0.25761613,0.22509816,0.23952673,-0.21984291,-0.05524689,0.39099598
-0.18042924,-0.23225218,-0.25160256,0.2516335,-0.12062143,-0.16821975,0.23047438,0.060260836,0.24635075,-0.103752345,0.06392394,-0.042434312,-0.30393952,0.28613484,0.5589253,-0.08790468,-0.10686943,0.20714629,0.27825534,-0.06042037,-0.17483014,-0.18843795,-0.073948346,0.34991127,-0.15463312,-0.123176746,-0.17231336,0.1099798,-0.121464856,0.040431485,-0.13205305,0.57464194,-0.0210094,-0.025613874,-0.1026279,0.15139605,0.021837922,0.10328612,-0.21282241,0.22746456,-0.07855974,-0.3580895,0.15986349,-0.14683807,0.03491597,-0.29022816,-0.043451156,0.014326109,-0.14442661,-0.06951806,-0.031961918,0.09990252,-0.015150443,0.20043667,0.33935004,0.015459597,0.046519842,0.24127296,0.45097166,-0.28088152,0.33821005,0.0007311851,0.42845732,0.30191875,-0.03660983,-0.28120032,0.018903047,0.39522636,-0.26715052,0.076344006,-0.20828938,0.3052091,0.1912663,0.12227287,-0.23088083,-0.071863234,0.1318543,-0.22943969,-0.21848896,-0.19721588,0.025310218,-0.088773705,-0.20111085,-0.1508327,0.0060170293,0.16337028,0.013134159,0.038342293,-0.13827997,-0.045564078,-0.29077512,0.23948835,-0.19738102,0.23728167,-0.3215876,0.048570096,-0.40671462,-0.1616734,-0.2020562,0.28003484,-0.010069713,-0.23018575,-0.2262097,0.02532427,0.041068535,-0.0720854,0.08038145,0.085981935,0.14844887,-0.21757582,-0.016765423,-0.08985792,-0.2775635,-0.14613295,0.42012623,0.009702522,-0.25701797,-0.1587013,-0.08540272,0.06525791,0.19534051,0.15493047,-0.21841948,0.3306072,0.26008767,0.011603853,0.05976326,0.06608465
-0.4199397,-0.116116464,0.055061553,0.14590307,0.4758549,0.4191455,0.20279324,-0.12371953,0.14879532,-0.28937882,-0.17987722,-0.12501739,0.3262323,0.23524973,-0.28520346,0.08706836,0.17165703,-0.057480887,-0.2334,0.7900011,0.3002954,-0.104463324,0.32966167,0.40300906,-0.32472256,0.34305966,0.31303385,-0.02357988,-0.35913697,-0.35230935,-0.32644162,0.17415312,-0.34083396,0.100785404,0.48399362,0.28417718,-0.19532594,0.20554899,-0.31205115,-0.3038878,0.9265252,-0.24656716,-0.25679645,0.10962268,0.41660303,-0.2466586,-0.5327402,0.07139544,0.08787343,-0.08982962,0.028971843,0.31913894,-0.7366336,0.28286007,0.080207124,0.78963625,-0.5339033,0.12018201,-0.097828805,0.33644277,0.3978622,0.24304855,0.38807756,-0.055625603,-0.3003566,-0.5299184,0.6067865,-0.48555025,-0.45407608,0.42656076,-0.0727765,0.7024814,-0.27331004,0.093415335,0.62493867,-0.3170218,0.60946697,-0.1441299,-0.37577808,0.11018862,-0.06449887,0.21741134,1.0693363,0.5318136,0.030276097,0.81691426,-0.34716758,0.12297704,0.028563041,0.4450078,-0.25518703,0.4861292,-0.4936061,-0.15137802,0.29382178,0.084769696,0.08317676,-0.21069616,-0.80152726,0.5188851,-0.17327605,-0.77637917,-0.49107823,0.08374716,0.38587278,-0.38978282,-0.6720048,0.20285192,0.30721104,-0.5040862,-0.74715704,0.005409833,0.16057628,0.33935958,0.3406149,0.66533107,-0.060666997,-0.05777622,-0.100303166,0.6498331,0.26875877,-0.34642985,1.1202202,0.8442022,-0.24268359,-0.29871204,0.35161752,-0.11282958
0.06554699,0.0100823045,-0.37323207,0.041651428,0.35449734,0.35469913,-0.4013004,-0.07639091,-0.003303811,-0.6331486,-0.17805599,-0.23036239,-0.30803454,-0.15982413,-0.34237343,0.10070873,-0.38785547,0.37811127,-0.07486165,0.13834871,-0.310357,0.12115143,-0.14300767,0.2392869,-0.13640846,-0.06615351,-0.09344115,-0.08019273,-0.20160878,0.28370363,-0.5291656,0.30986583,0.24956593,-0.015055165,-0.43932864,0.16699076,-0.15539575,-0.21149763,-0.35833523,-0.062229216,0.1961386,0.06090661,-0.13624705,0.18278585,0.37343508,-0.7122987,-0.014634217,-0.04230769,-0.22249031,-0.038597465,-0.21979927,0.14046723,-0.03157763,0.077378005,-0.014228314,0.09176213,0.48556742,0.2143849,-0.04327757,-0.020725124,0.048646055,0.1493557,0.41501144,0.20137471,0.05472028,0.08436558,0.078402326,0.16504432,0.08814936,0.04513987,0.115896545,0.2683616,-0.010197211,0.371395,0.16715242,0.12110641,0.33402547,0.099959426,-0.12690726,-0.042031236,-0.26139715,-0.2654711,-0.008394238,0.06648718,0.0071916506,0.19040033,-0.3040631,0.009569224,0.23854846,-0.26809078,-0.02292642,0.25091755,0.06938072,0.19188449,-0.17937717,-0.0347469,-0.5124701,-0.0776631,-0.21724491,0.509571,-0.14357042,-0.10913924,0.24569288,-0.45006716,0.3245047,-0.16180256,0.08315958,0.27176818,0.0027067387,-0.13772453,0.018709801,-0.31301937,0.07237012,-0.11976871,0.041571874,-0.024532212,-0.057860464,-0.20998576,-0.20719995,0.044281293,-0.03006278,-0.06003815,-0.11585392,0.07644862,0.38682917,0.5522973,0.079696015,0.30276522
-0.3202369,0.09526995,0.30288634,-0.50861067,-0.09213081,0.03376314,0.07119493,0.087174095,-0.42550045,-0.45374438,0.10134216,-0.5509256,0.43776694,0.3405202,0.9929027,-0.47764155,-0.5944077,0.85067433,-0.5263857,-1.7447503,-1.1787908,0.13874058,-0.25350574,0.388718,0.81690264,0.78177685,0.3364134,0.3833784,-0.5145852,0.10851474,0.86663246,-0.35599187,-0.5048705,-1.1077105,-0.49240425,-0.6939675,0.22218356,-0.016557697,-0.3158334,0.57362807,0.63637555,-0.01585711,-0.4610055,0.5036046,-0.12923077,0.54670775,0.34811258,0.011471357,-0.4291898,0.24028118,0.55034333,1.7326776,-0.34534648,0.46717492,-0.37852475,0.129344,-1.1094542,-0.3417579,-1.1522945,-1.6332868,-1.1349603,0.21784446,-0.63415295,0.16656362,0.19059895,0.09985938,-0.42657816,-0.5525625,-0.2306305,-0.2692662,0.82721263,0.46318448,0.1362849,0.6154545,-0.23585556,-1.9645149,0.8501289,0.2091625,0.40170494,-0.035340276,0.8790467,0.2714933,0.102467716,0.40061557,0.6155821,-0.1638421,0.85181516,-1.3938781,1.2196194,0.01068984,0.5749626,-0.0073175244,-0.35811895,0.17305414,-0.4509416,-0.24663271,-0.08491904,0.35841182,0.01566958,-0.1778977,-0.13383119,0.19488063,0.19258204,-0.8489081,-0.07876788,-1.1356857,1.0149593,-1.0114474,0.73556983,0.26380962,-1.3140477,-0.6919064,0.30043066,-0.65035415,1.2193164,-0.22969796,-0.4263709,0.24645908,-0.2765115,-0.57564795,0.5051746,0.11159907,-0.19990408,1.3501891,-0.5403405,-0.45816618,-0.35995907,-0.15299854
0.13090333,0.04041463,0.12345369,0.08091812,0.40367854,-0.011129532,-0.0463006,-0.20582682,-0.0201253,-0.54742396,-0.23794699,-0.113826595,0.11449813,0.0097718425,-0.14995918,-0.020890847,0.1509961,-0.0786548,-0.17445041,0.27520618,-0.2042008,-0.10632039,-0.050023116,-0.2739565,0.08522028,-0.2257466,-0.044388365,0.24205083,-0.33510837,0.05758125,-0.32523465,-0.012895214,-0.007367406,0.030381884,-0.20331384,0.11255658,-0.12395219,-0.53432053,0.18126372,0.07073054,-0.07993032,0.015597798,-0.21404672,0.051862016,-0.18201196,-0.10158652,0.27704275,-0.091379404,0.13341375,0.19677134,-0.114244536,0.39371103,-0.3194983,-0.13295984,0.08075608,-0.1326948,0.33162677,0.45475847,-0.16150387,-0.28270316,0.024166435,0.40667567,-0.444647,0.3175239,0.1224761,0.0146084055,0.0042910017,0.075063825,0.017726133,-0.008159645,0.013227921,-0.14774089,0.28480923,0.15916887,-0.09560318,0.03576646,-0.07111112,-0.10062787,0.18109535,-0.055320166,-0.16781947,-0.22450516,0.20352763,0.13948771,0.11642739,-0.29001415,-0.09188127,0.42331243,0.3528099,-0.07053376,-0.5023743,0.30074596,-0.006602646,-0.32717806,0.026874434,-0.029926602,-0.21954325,-0.06736326,0.1412438,-0.36974818,-0.42393988,-0.026760861,-0.12248904,-0.24332601,0.2500819,0.026535818,-0.14567034,0.25505242,-0.024135374,-0.25333396,-0.049142167,0.13390113,-0.1595703,-0.1386664,-0.28178668,-0.0009676665,-0.38832664,-0.06266028,0.044663332,-0.13722369,0.27777386,-0.20129716,-0.03925473,-0.08814526,0.053801756,-0.25775695,-0.2997536,-0.17582591
0.23544149,0.10500086,0.31263015,-0.30278936,0.24380316,-0.10183512,-0.47674257,-0.18307917,-0.08698538,0.04367586,-0.1596601,-0.04291179,0.25962505,-0.31558156,-0.17857556,0.21975929,-0.17545533,-0.34589064,-0.32663286,0.16575652,0.025434911,-0.34640378,-0.16848482,-0.22090107,0.0016006194,-0.254864,-0.10357487,0.04117951,-0.37644956,-0.17995954,-0.3756533,-0.34284216,-0.16373143,0.11201827,-0.060134824,0.2030822,-0.014535559,-0.3154419,0.063819446,-0.0541037,-0.004402563,-0.078766115,-0.6250706,0.19330467,-0.26646513,-0.03408745,0.029409438,-0.10556513,0.38059074,0.0981814,0.010070287,0.21183807,-0.020103205,0.11656701,-0.21340355,0.13991219,0.28472376,0.22285464,-0.5175862,0.020295914,-0.053743538,0.6047841,-0.3115723,0.27356797,0.050918654,0.14520986,-0.20474754,0.05274993,0.16740184,0.22183065,-0.022630215,-0.22419187,0.23176189,-0.23464702,0.39526525,-0.09813112,-0.3530186,0.13544074,0.14900494,0.0034037745,-0.055054523,-0.119746245,-0.010277644,-0.026847497,0.10523446,-0.24645038,-0.28398836,0.12107891,0.20209473,0.26322335,-0.18777443,0.124638565,-0.05616401,-0.29132393,-0.025764056,-0.24901977,-0.19705965,-0.09597116,0.15593633,-0.59897447,-0.6044929,0.0820793,-0.07393303,-0.16222255,-0.048760362,0.15852143,0.19908789,0.31649733,-0.29275078,-0.110403895,0.048979703,0.3494435,-0.07225621,-0.14778857,-0.29742026,-0.030513193,-0.2593276,-0.11292119,0.052142903,-0.34747148,-0.114379875,-0.1814533,0.10426409,-0.26575297,0.04978922,-0.32306683,-0.1215178,0.06956909
