0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03746765,0.26585105,0.2991428,1.1629517,-0.04923092,-0.26339337,0.48157915,0.31546664,0.57032835,-0.24113852,-0.48975986,0.54740405,-0.6550632,0.24511044,-0.26301897,-0.37692022,0.07249683,0.32139203,-0.36488417,0.15029463,0.577965,-0.29560402,-0.7800886,-0.31051862,0.1688925,-0.05196934,-0.7809668,-0.2740341,0.062573835,-0.5824814,-0.24948484,0.5432135,0.00533323,-0.4156062,0.18468474,0.21587597,0.46397844,0.5987675,0.9273977,0.056402918,-0.56090325,-0.08023449,0.6217459,0.17204063,-0.0032112957,0.4861499,-0.31981343,-0.62926364,-0.59643906,0.5565665,-0.54076266,-0.4108643,-0.30644396,-0.14080426,0.09308255,0.059037015,0.032730184,0.5744211,-0.48399705,0.27743694,0.026618425,-0.42329377,0.2847868,0.8521451,-0.23993318,0.20221144,0.68647647,0.054631718,0.9359042,0.41721943,-0.09264679,-0.12155683,0.13936752,-0.123613715,0.40536985,-0.15490738,-0.044003014,-0.69419104,-0.32244617,0.23830976,0.30356175,0.21833237,-1.2469978,-1.1277696,0.015933678,0.48074797,0.045498807,0.17178121,-0.8974445,-0.2477633,-0.15871885,-0.6548812,0.22534913,0.16517904,0.43531173,-0.78984934,0.3006201,-0.34280172,0.069165885,-0.22912918,0.4620984,-0.049571406,-0.20809998,0.4307718,-0.3059236,-0.0063047367,-0.1159808,-0.2548775,-0.6021461,0.24684778,0.15579191,-0.16055018,0.14937156,-0.6410618,0.065328255,0.07616545,-0.20088346,-0.08028089,-0.698613,-0.36888638,-0.03429766,-0.007870376,0.9503882,0.5937414,0.5516814,-0.17186233,-0.50138605,0.09948088
-0.44963214,0.22415978,0.2123523,0.38352102,-0.44859648,0.11529247,0.18527797,0.43176094,0.29788724,-0.32803905,0.3614467,0.12002566,-0.15149206,-0.5316553,0.18713064,-0.08234922,0.24553683,-0.8234493,0.62019724,0.12157969,0.07359744,1.401183,-0.21512415,0.2612573,0.48127252,0.2501998,0.09465764,0.6994596,-0.5466771,0.09076611,0.18838131,0.04826177,0.03604319,0.4611534,-0.7362174,-0.049917128,0.96347433,0.34475538,-0.15465367,-0.5037542,-0.27103573,0.45635745,0.14466876,-0.11228653,-0.025961116,0.22371472,-0.65767205,-0.35635492,-0.03107841,0.29902995,0.32580054,-0.27314496,0.4424436,-0.4197899,0.7671665,0.4725581,0.23592749,-0.25447625,0.66326326,-0.5617139,0.08686085,0.5690819,0.21230169,0.31909847,-0.5980984,-0.45436254,-0.030607257,-0.2885976,-0.20855196,-0.4136834,0.6265813,0.3918324,-0.56067586,0.16938324,0.16174778,-0.45555165,0.37066567,-0.14631288,0.1083025,0.2726974,-0.13029109,0.112629,-0.3427501,0.48720288,-0.20066336,-0.08623737,0.2271711,0.30556753,0.100428656,-0.1135278,0.54665786,-0.16455752,0.23939554,0.20213006,-1.3956627,0.4106596,0.31023434,-0.15503448,0.36580807,0.13193282,0.65311086,-0.5929593,-0.119432315,-0.6049559,-0.21344395,-0.6104492,0.39631596,0.5584812,-1.0556465,-0.21939117,-0.048738763,-0.13516802,0.6158821,-0.6857084,0.036262482,0.28435344,0.43776432,-0.26292,-0.3165133,0.23281656,0.34075218,-0.06996885,-0.06500471,0.21875055,-0.09303612,0.050570704,-0.22828846,0.67137325
-0.26666227,-0.0017378535,0.12831485,0.08594032,-0.40957257,0.3607548,-0.040612556,0.34192434,0.07707738,-0.4830704,-0.0069167875,0.03242665,-0.035161965,0.16408697,0.066732585,-0.22130924,-0.23012203,0.2084202,0.20955963,-0.10423897,-0.16114455,-0.08157856,-0.10508899,0.5471954,0.2131221,0.07250488,0.15261763,-0.25505352,0.005298149,-0.23932074,-0.15171382,0.16491076,-0.25858623,0.1871893,0.42642736,-0.26710427,-0.048933923,-0.013017975,0.08168643,0.098648936,-0.07928981,-0.12201401,0.045335628,-0.1307581,0.35249114,-0.26955953,-0.3279547,0.1043641,-0.35049036,0.091769025,0.018549442,-0.10405693,-0.05872625,0.123492375,0.38939887,0.14139086,-0.48069525,-0.022557667,0.24607947,-0.0035411604,-0.12570119,0.0073911846,0.42062038,-0.009623455,-0.27337188,-0.082748465,0.24433011,0.07289106,-0.025787823,-0.119437404,-0.3469618,-0.06434681,-0.119340174,0.32874668,0.086747214,-0.36262718,-0.2586057,-0.44420162,-0.18033884,-0.069101945,-0.17253603,-0.2405646,-0.62772834,0.024325538,-0.09704748,0.12803517,-0.036331028,-0.04584744,-0.3113839,-0.17032096,0.32465047,-0.015717614,-0.17513174,0.19015628,-0.4014765,0.20226038,-0.10522048,-0.13417244,0.3048383,0.27927822,0.2231324,-0.0714814,0.07086669,-0.24532954,0.25168657,-0.032925174,-0.29595366,0.03813675,0.09452096,0.00904277,-0.0101980865,-0.2710697,-0.097345546,-0.21861634,-0.075412795,0.027762812,0.45782074,-0.070167385,0.23137765,0.10869306,0.1666538,0.010498315,0.041543942,0.21943039,-0.13147935,0.37117958,0.29731053,-0.10824672
0.17449184,0.10471873,-0.46701816,0.09889226,-0.099104255,-0.07471471,-0.03548475,0.61629343,0.43673986,0.02014041,-0.03911804,0.21178502,-0.23770428,0.16886955,-0.19007616,-0.16992405,-0.24290566,-0.09385608,0.17650132,-0.4481707,-0.2117973,0.025792226,0.14508587,-0.36904275,-0.37730974,-0.038169757,0.13714556,-0.19958284,0.27867392,-0.17745936,-0.5234444,0.26164412,0.5541114,0.23078223,-0.35229212,0.18000403,0.33055347,-0.38164246,0.028284281,-0.14294274,0.19028777,-0.45828244,-0.012096008,-0.25615585,0.20315142,-0.44514024,-0.47781605,0.21897429,-0.63526803,0.20476179,-0.07091098,-0.034642372,-0.08335063,0.014246039,0.10962263,0.26485208,0.41455603,0.22598568,-0.27534696,-0.20858844,-0.37159058,0.44210738,0.2580077,0.026194982,0.3613161,0.05816306,0.05621125,0.29442197,-0.5295125,0.38500834,0.07475105,-0.005094558,-0.58933085,-0.16263217,0.010634944,0.0060558487,-0.40120786,-0.1842068,-0.007648967,-0.20996161,0.04405029,0.12658148,0.17310713,0.17072502,0.23067215,0.20946866,-0.2593516,0.06504219,0.19293852,-0.3321194,-0.5014377,-0.1516868,-0.18141353,-0.03779894,-0.20568043,-0.26132196,-0.19234608,0.24989209,-0.08436381,0.12504555,0.15224692,-0.3457852,-0.36030376,-0.21937208,-0.039815035,-0.13880056,-0.6726924,-0.088625014,0.046796285,0.0048222914,-0.068448074,-0.26676816,-0.54519403,-0.096391305,0.31401792,0.018037371,-0.32015175,0.32992357,0.10544782,0.68597484,0.23964849,0.5995786,-0.24405673,0.26604533,0.22920349,-0.21606833,-0.096502826,0.40444547
-0.21978506,-0.17742452,-0.27655688,0.18933983,0.0028220564,-0.21739194,0.2589862,0.05859626,0.22594115,-0.06882006,0.17134455,-0.10345592,-0.13215692,0.2527487,0.5487666,-0.0041020736,-0.07851365,0.19498342,0.19461367,-0.055030502,-0.22349446,-0.15361293,-0.057566777,0.3497139,-0.13103832,-0.061368555,-0.20019676,0.04864963,-0.1173184,0.06845792,-0.12889332,0.44623542,0.01409021,0.06822483,-0.1306461,0.16878086,0.009891743,0.085375175,-0.21981728,0.16810256,-0.09444345,-0.28547168,0.121058986,-0.08153305,0.04472585,-0.2791373,-0.0049749687,0.070279896,-0.16502278,-0.038480923,0.0210706,0.12303334,-0.09851335,0.2156345,0.2960351,-0.03173205,-0.022312991,0.26511168,0.4318153,-0.26746115,0.3440516,-0.06708781,0.48845518,0.19555369,-0.040888704,-0.2975121,-0.061069384,0.35988212,-0.2762379,0.018093994,-0.19582587,0.35253066,0.18703462,0.11127883,-0.23618263,-0.11537103,0.1271077,-0.09751122,-0.16591424,-0.21333374,0.06333426,-0.17207003,-0.10486074,-0.117890745,0.020170365,0.052651778,0.056443714,0.078738354,-0.12897813,-0.07706462,-0.3202368,0.2319049,-0.1961616,0.28009844,-0.36602393,0.017965585,-0.25470018,-0.14515877,-0.21874586,0.24710678,-0.07007863,-0.23829007,-0.24296749,0.017067328,0.032368273,-0.12428841,0.055364206,0.15015918,0.12083359,-0.25958824,-0.052464336,-0.037374698,-0.27819258,-0.13996395,0.4305176,-0.07229619,-0.31044316,-0.16594277,-0.07788938,0.031392485,0.20996203,0.11337314,-0.19929975,0.41593048,0.2509451,0.017345013,-0.006519571,0.08911871
-0.4462732,-0.08658724,0.052487765,0.107348695,0.56432855,0.40433684,0.21752585,-0.12723865,0.14336959,-0.286049,-0.13503632,-0.16434509,0.45621702,0.21616629,-0.31776208,0.1447383,0.19393691,-0.06772042,-0.2991457,0.8167848,0.274052,-0.087561116,0.35207263,0.40037665,-0.32226446,0.38839126,0.31206483,-0.055771712,-0.36462742,-0.34425047,-0.33729,0.085796125,-0.3300395,0.15427202,0.4815565,0.3088165,-0.20514406,0.1990452,-0.32670975,-0.35367262,0.9406885,-0.2065926,-0.28810897,0.15549909,0.4320398,-0.23994347,-0.52429813,0.10312923,0.08122392,-0.07076032,0.052984558,0.34982845,-0.80193335,0.29833,0.051908895,0.77365685,-0.58176947,0.1395202,-0.108363576,0.3642131,0.41104427,0.22950238,0.41724998,-0.12467331,-0.30912787,-0.54199713,0.57794726,-0.52244717,-0.4686194,0.40508512,-0.06346178,0.74311024,-0.2875983,0.086536035,0.63271517,-0.34165108,0.6155264,-0.063849054,-0.34913713,0.10596897,-0.055506933,0.17545226,1.1699226,0.5782899,0.03864939,0.78900063,-0.3288663,0.15112713,0.044386532,0.43443555,-0.27667853,0.49499023,-0.5078632,-0.13660794,0.28088078,0.07256691,0.19108528,-0.20671481,-0.831378,0.5128385,-0.21943071,-0.7965765,-0.5088962,0.07965183,0.38783887,-0.43172103,-0.7150704,0.24784169,0.29397032,-0.53404385,-0.78928155,0.039252818,0.17666313,0.35440612,0.34502655,0.64630127,-0.09302865,-0.06286225,-0.091672786,0.6502178,0.28188634,-0.37519836,1.1568208,0.87822837,-0.25487816,-0.3055559,0.32326677,-0.107625976
0.057743385,0.03801053,-0.46177518,-0.048001267,0.48809648,0.3760807,-0.47350824,-0.09271115,-0.015250802,-0.6647364,-0.13784024,-0.2874807,-0.26366252,-0.22665368,-0.38731122,0.15697938,-0.41671816,0.40773088,-0.20391935,0.16612342,-0.37006932,0.20096827,-0.1543523,0.22358418,-0.13347146,-0.008900214,-0.13794264,-0.12004966,-0.17933661,0.3288379,-0.58999985,0.20726296,0.2658376,0.031599186,-0.47838044,0.15993747,-0.17210448,-0.22503553,-0.45849437,-0.11493922,0.19602339,0.13994917,-0.17183582,0.26585427,0.41796416,-0.7268026,0.0186152,-0.04394189,-0.2556661,-0.03369368,-0.21177506,0.17455465,-0.09948184,0.10118904,-0.04972482,0.06693496,0.47499257,0.22956388,-0.03757181,0.014169753,0.04862456,0.07494262,0.5012963,0.10370935,0.04983095,0.10115525,0.03806376,0.15257467,0.10697696,-0.009257991,0.13346668,0.2881972,-0.012287263,0.39725977,0.20045531,0.11410168,0.37721232,0.1730837,-0.06764662,-0.04058343,-0.2722676,-0.30900708,0.06518783,0.07030333,0.019606194,0.13127103,-0.31947815,0.020693123,0.267927,-0.334613,-0.026797079,0.27268067,0.092330195,0.246403,-0.22866514,-0.067600876,-0.4532112,-0.115416594,-0.24737166,0.54636157,-0.3006833,-0.1157524,0.27795857,-0.44971114,0.35442036,-0.22007275,0.039651223,0.3538864,-0.035568435,-0.14941329,0.020485982,-0.32314163,0.13795339,-0.098339625,0.05030282,-0.03188736,-0.10361768,-0.20500281,-0.24864332,0.030089546,-0.045380406,-0.112034276,-0.112056546,0.09676185,0.39454877,0.6648517,0.05696208,0.36793947
-0.32652065,0.090440504,0.29949862,-0.5112616,-0.07256611,0.041477997,0.0675247,0.08576083,-0.42302546,-0.47074163,0.09846702,-0.558689,0.43963683,0.35772115,0.9942796,-0.47725996,-0.6184358,0.87070566,-0.54103756,-1.761211,-1.1961536,0.15221773,-0.2510998,0.4025727,0.8061588,0.8027008,0.33233872,0.3917528,-0.51925534,0.10253328,0.83620644,-0.37412363,-0.51226217,-1.1398821,-0.48907608,-0.70565647,0.22953385,-0.0099236425,-0.33982104,0.5694411,0.62404376,-0.025642794,-0.45478663,0.5071922,-0.13133812,0.5758316,0.34062728,0.01425961,-0.4299669,0.23298155,0.5533527,1.748423,-0.34772846,0.48088637,-0.37566066,0.13041952,-1.1193929,-0.33779818,-1.156131,-1.6468892,-1.1323447,0.21337697,-0.60708237,0.16948253,0.18666705,0.077717155,-0.42723587,-0.5467312,-0.23518653,-0.28360507,0.83915937,0.46431732,0.14359581,0.63065886,-0.24670392,-1.9901606,0.854496,0.21155,0.39940792,-0.03862889,0.88361835,0.26522765,0.095951594,0.39781398,0.6211261,-0.16578025,0.8578317,-1.4088329,1.2306087,0.012454906,0.57989454,0.011260938,-0.35956806,0.18624586,-0.45686173,-0.23841004,-0.08769038,0.36141932,0.010946335,-0.1702213,-0.17848122,0.18833393,0.18647315,-0.8607564,-0.07600127,-1.1453896,0.99919534,-0.9712526,0.73689145,0.2730555,-1.3239756,-0.70596236,0.30621725,-0.6480443,1.2405219,-0.2237527,-0.42973605,0.25030544,-0.27236614,-0.5663916,0.5146322,0.096255496,-0.19999102,1.3343755,-0.5458533,-0.46698937,-0.3502131,-0.16148563
0.13188004,0.006637415,0.06925415,0.038639195,0.47905117,-0.025496662,-0.07052686,-0.22457755,-0.007571079,-0.5661998,-0.22448714,-0.114688054,0.11598926,0.004687868,-0.12555939,-0.058048844,0.21461181,-0.09204633,-0.2640596,0.2917442,-0.2478106,-0.032024518,-0.040468525,-0.333005,0.0884018,-0.20785001,-0.07895759,0.2771543,-0.311647,0.06308481,-0.33845478,-0.060891144,-0.04452589,0.050232053,-0.19356254,0.055569842,-0.12697789,-0.5665135,0.11457568,0.07307499,-0.118068516,0.055210125,-0.20015237,0.06108075,-0.21848565,0.019203436,0.33214507,-0.13191955,0.1316535,0.19648907,-0.12600654,0.4200732,-0.408873,-0.12934577,0.1000678,-0.15623108,0.30660704,0.47681615,-0.10700931,-0.29772967,0.032492984,0.30640054,-0.4593063,0.23292874,0.12348178,0.03562675,0.00519941,0.079754,0.015478795,-0.07063946,-0.0020593004,-0.19308531,0.31699905,0.19646432,-0.13440017,0.03844077,-0.044470225,-0.15003201,0.2735936,-0.057346575,-0.18042254,-0.19777861,0.250701,0.10361101,0.12662621,-0.35738432,-0.08653135,0.4710284,0.377437,-0.12651426,-0.54584014,0.34943628,-0.017602973,-0.3320402,-0.0053084567,-0.031574007,-0.12774101,-0.13094129,0.15521549,-0.3973207,-0.59945047,-0.017013587,-0.12570952,-0.1351721,0.30453277,-0.004452834,-0.24937195,0.28987285,-0.031438753,-0.2095795,-0.05255469,0.14719532,-0.10060909,-0.08768523,-0.28093478,0.04716584,-0.44413823,-0.012504451,0.017889857,-0.12721387,0.2920182,-0.223106,-0.03759984,-0.113450676,0.016729515,-0.24548486,-0.32970193,-0.20765656
0.28874424,0.0414621,0.30081356,-0.3032068,0.19768287,-0.083183415,-0.45440134,-0.17559452,-0.08105918,0.09603064,-0.18718985,0.00929766,0.12210636,-0.32019618,-0.10224523,0.14388962,-0.14725293,-0.36306304,-0.32427496,0.16678235,0.060892332,-0.3516197,-0.15841205,-0.33512166,-0.020457877,-0.30237582,-0.08973275,0.06762348,-0.33534706,-0.11218822,-0.31674987,-0.28627473,-0.21727239,0.117168605,-0.018330947,0.1289339,0.018853277,-0.24626714,0.04784404,0.01379885,0.01742281,-0.09440752,-0.56254286,0.12619027,-0.29205322,0.05091446,0.040346313,-0.15224461,0.33701906,0.09569543,-0.0108560845,0.23254845,-0.06912281,0.09094826,-0.16483213,0.14421201,0.25232375,0.19699758,-0.4466489,0.021390237,-0.04166732,0.52397317,-0.38618815,0.23472036,0.05186402,0.22835042,-0.18232027,0.009231284,0.1899074,0.20032503,-0.030943818,-0.25153476,0.25562146,-0.26127517,0.4135621,-0.009057872,-0.3248372,0.06559829,0.2065114,0.0056612534,-0.07955822,-0.03609001,-0.004760593,-0.06629457,0.13337506,-0.19329572,-0.3435799,0.09953509,0.13970149,0.20380671,-0.15290253,0.10209718,-0.03848373,-0.3165007,0.004648261,-0.24037482,-0.17755273,-0.13572453,0.18087667,-0.5984271,-0.7604632,0.112293035,-0.023547843,-0.008925253,-0.050885424,0.16552866,0.15927912,0.23558903,-0.31158555,-0.0754358,0.093094215,0.33835214,-0.0025022477,-0.12485716,-0.31807196,0.018482205,-0.2847226,-0.023687378,0.030602016,-0.32711583,-0.17819414,-0.17660227,0.1074727,-0.44768617,0.037540395,-0.26661572,-0.12366447,0.02531363
0.2890219,0.31619287,0.17337191,0.10909481,-0.120751575,0.2767271,0.194853,-0.17676201,0.5348562,-0.013418831,0.003292434,1.0963509,-0.6608268,-0.2185722,0.6338183,-0.15418105,0.326824,-0.20826247,-0.36672044,0.73263645,0.2021079,-0.29286742,-0.29600972,-0.10243522,0.016786855,0.3693238,-0.04719858,0.82244647,-0.30235648,-0.2756351,-0.14764772,-0.044204168,-0.91414875,0.4242801,-0.59929526,-0.23328209,-0.6964527,0.51392144,-0.37764725,0.08232927,-0.38373154,0.54179156,-0.43617144,0.0009136386,0.099203825,-1.1088207,0.019561429,0.17326744,-0.8825651,-0.08523209,0.1267263,-0.17189658,-0.19505766,-0.14446545,0.27531746,-0.57022226,-0.7785914,0.028101467,-0.86644113,0.7194732,-0.987739,0.19288662,0.22779213,0.6106787,0.45222563,-0.10357618,-0.7330003,0.05218831,-0.020218968,0.2945455,-0.8455664,-0.43083167,0.54823786,0.14914444,0.25036043,0.17145455,-0.16486941,-0.37722772,0.14749312,-0.32020366,-0.16591308,0.15373169,0.9669595,1.0086156,-0.5914295,-0.41562462,0.16296251,1.0785882,-0.43436176,0.23972268,-0.73415756,-0.80652475,0.19365004,-0.5369829,-0.23827569,-0.24391705,-0.67364675,0.044972934,-0.32562637,0.36693186,-0.6829745,-0.00486337,0.030466987,0.27320728,0.056036986,0.15577447,0.27688068,0.35350657,0.42346913,-1.1282492,0.12650307,0.41216844,-0.03066272,0.54340726,-0.7237411,-0.43503612,-0.31614107,0.09811276,0.18810849,0.4658351,-0.025598284,-0.08616492,0.8681626,-0.31182688,0.057823002,-0.17273566,0.35023242,0.62493414
