0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07829937,0.26435277,0.27944067,1.187875,-0.05598118,-0.25471064,0.47020793,0.32262897,0.5650345,-0.23486339,-0.48371634,0.5422726,-0.6529929,0.25322524,-0.2828736,-0.3903052,0.07754727,0.33134326,-0.35482445,0.15130457,0.56115264,-0.2834192,-0.80553895,-0.32671413,0.16551936,-0.060232073,-0.78604376,-0.28474966,0.052499026,-0.57389975,-0.2906186,0.5604396,0.015733372,-0.4154866,0.19148163,0.1987162,0.45326376,0.6169274,0.9480983,0.06008234,-0.56783783,-0.081603155,0.6020324,0.15000907,-0.009181852,0.48899177,-0.33154154,-0.62950104,-0.6165669,0.5492499,-0.54724336,-0.41862577,-0.31563556,-0.14903909,0.09840421,0.06134455,0.030678345,0.5851651,-0.49339196,0.28130817,0.019761326,-0.4268791,0.30313802,0.8519698,-0.25618076,0.18935838,0.71394545,0.04686486,0.9486708,0.4230501,-0.08417475,-0.11211187,0.12729162,-0.11302074,0.3854586,-0.17587931,-0.04881122,-0.715281,-0.3430792,0.2345313,0.32270008,0.22423127,-1.2602359,-1.1516562,0.03277038,0.49831057,0.04827313,0.15530649,-0.90032244,-0.24378477,-0.1636188,-0.655417,0.22655115,0.17820787,0.4401544,-0.7991675,0.30630443,-0.33769265,0.053987727,-0.24376088,0.44440722,-0.04688542,-0.20770778,0.4251088,-0.3162032,0.01198063,-0.1139555,-0.26084822,-0.6156232,0.25414556,0.15035906,-0.18120614,0.14542316,-0.66454816,0.07650935,0.06694706,-0.21626687,-0.09416375,-0.7088958,-0.38076192,-0.030797169,-0.027076982,0.96480113,0.5967335,0.5852857,-0.17376344,-0.49718714,0.10228353
-0.45963404,0.22445649,0.22784986,0.387648,-0.46538144,0.117469475,0.18486254,0.4527355,0.29497117,-0.3217201,0.37861302,0.12332355,-0.16077471,-0.53580964,0.19140671,-0.10486067,0.2654502,-0.8393842,0.64391816,0.11252394,0.08120684,1.4466777,-0.23597018,0.27507526,0.50420713,0.25281188,0.09754154,0.70141244,-0.56398416,0.09358718,0.22860941,0.05787301,0.04892823,0.48012355,-0.7522163,-0.06320511,0.9755128,0.353445,-0.12479322,-0.49900734,-0.27255914,0.45619738,0.14095682,-0.13874525,-0.02762324,0.21653491,-0.68115,-0.36600798,-0.05245113,0.28999633,0.3347031,-0.28409928,0.45682856,-0.439251,0.7813115,0.4892205,0.23216571,-0.264937,0.6776144,-0.5796767,0.06956804,0.5750671,0.20698261,0.3376033,-0.6326775,-0.48002252,-0.029104803,-0.29434615,-0.21752751,-0.39760137,0.6600346,0.4128378,-0.57838404,0.18867531,0.15523502,-0.46104595,0.36944145,-0.17014755,0.09091155,0.2711468,-0.11805448,0.12980312,-0.35887665,0.49628866,-0.18313728,-0.06893472,0.23751469,0.29942352,0.10410561,-0.09935245,0.565098,-0.16954735,0.24658874,0.19323006,-1.4227672,0.41060394,0.308232,-0.14389786,0.3707509,0.12956694,0.71193236,-0.60671175,-0.120024875,-0.62642187,-0.21145397,-0.6142043,0.42704478,0.5523258,-1.072062,-0.21441159,-0.053995226,-0.14879885,0.6139588,-0.7052152,0.040943664,0.28109652,0.45081997,-0.27790487,-0.31910017,0.23833504,0.34517205,-0.06754735,-0.06817272,0.22385368,-0.083523855,0.04394612,-0.22163169,0.68159366
-0.31973597,-0.0053755622,0.10878715,0.084183015,-0.44345534,0.37864524,-0.06987801,0.36337167,0.06770099,-0.48359153,0.0054505207,0.027801733,-0.028067894,0.17714044,0.05599408,-0.25033718,-0.22916201,0.21962494,0.23236522,-0.1135507,-0.18393913,-0.05939588,-0.13584131,0.5507116,0.22075865,0.060077406,0.15663531,-0.26793355,-0.0077277534,-0.23358147,-0.1935813,0.17711103,-0.25749695,0.208975,0.45932296,-0.3103811,-0.065682575,-0.00076120347,0.10872785,0.112375624,-0.08308275,-0.13148223,0.0029541552,-0.17238677,0.35192084,-0.2684946,-0.35058534,0.1128542,-0.38105005,0.07027805,0.025618285,-0.10509517,-0.06170681,0.113259636,0.40963832,0.15378812,-0.51069754,-0.02622372,0.25226685,-0.0011615455,-0.14267084,0.008282572,0.43485504,-0.005016528,-0.31328577,-0.10710454,0.2845727,0.06603504,-0.033994276,-0.11249704,-0.34477213,-0.06001796,-0.14194404,0.3575027,0.068345964,-0.38799375,-0.27479023,-0.49713618,-0.20732515,-0.07801147,-0.1605134,-0.23218219,-0.6605139,0.011487549,-0.076827645,0.15559694,-0.037460066,-0.07538375,-0.32280102,-0.16228983,0.3412888,-0.009417929,-0.17438082,0.19585837,-0.41763225,0.20036532,-0.099692516,-0.1321258,0.29595006,0.26444647,0.19948754,-0.06339265,0.08111323,-0.26811394,0.2520718,-0.00997003,-0.29356506,0.023720816,0.09908252,0.017859906,-0.014101207,-0.3060302,-0.10614219,-0.24901126,-0.06875135,0.01815406,0.46802378,-0.085840896,0.24064393,0.09954153,0.17248175,-0.008235961,0.04093534,0.20379516,-0.11843182,0.3894119,0.32152745,-0.110358566
0.17357765,0.099959254,-0.42335042,0.100430034,-0.12369351,-0.07020024,-0.022823319,0.639603,0.42039147,0.035503387,-0.013996581,0.21629468,-0.25658995,0.19647256,-0.1892048,-0.21318172,-0.21831721,-0.089708276,0.21062021,-0.48299134,-0.19581905,0.05881774,0.13239507,-0.33738524,-0.36049676,-0.04304883,0.14609562,-0.21251738,0.25792232,-0.1828226,-0.46792427,0.28459245,0.57582945,0.2406635,-0.3538273,0.15905145,0.3123098,-0.3884566,0.09496417,-0.11045289,0.20407842,-0.48241425,0.0024922192,-0.29201275,0.20778392,-0.47047105,-0.49867162,0.2206614,-0.6684152,0.18392812,-0.06419769,-0.05607775,-0.07895376,-0.0028496683,0.10748316,0.2832794,0.40532333,0.22012013,-0.27119514,-0.21884531,-0.39972472,0.42939252,0.25927347,0.044880718,0.3124643,0.0126449615,0.059358522,0.3100661,-0.5409459,0.4275318,0.10785283,0.02184306,-0.60458547,-0.13255332,-0.0036927536,-0.0022032782,-0.41476116,-0.21219182,-0.04335145,-0.22675927,0.07409438,0.13836527,0.14621511,0.16550449,0.25788477,0.25114104,-0.25431752,0.05255552,0.19594465,-0.30449528,-0.49634564,-0.1587939,-0.17426708,-0.059014082,-0.2020694,-0.27299556,-0.20014696,0.28274894,-0.09006738,0.1322911,0.23520628,-0.35256356,-0.36386347,-0.23417847,-0.01951316,-0.13288565,-0.6396557,-0.14858647,0.07802505,0.019509818,-0.08007416,-0.27823383,-0.5706836,-0.097941875,0.32831618,-0.0009781942,-0.29844865,0.31823763,0.10673708,0.70787907,0.2333203,0.64405096,-0.24326262,0.2910232,0.24779938,-0.23615938,-0.07447162,0.39576375
-0.24058905,-0.18986765,-0.2529415,0.1911653,-0.04137049,-0.21769331,0.27189204,0.078438416,0.20705383,-0.032202616,0.21651225,-0.09952079,-0.14766952,0.29545575,0.57486206,-0.065278515,-0.041584168,0.20312367,0.2473718,-0.09157514,-0.21866211,-0.114327006,-0.09940331,0.38810125,-0.104374625,-0.069786705,-0.20169036,0.02639693,-0.14276144,0.070101425,-0.041563794,0.48325366,0.041095287,0.0928031,-0.13257267,0.13460004,-0.018202724,0.08970664,-0.14427502,0.21547261,-0.08479753,-0.32145986,0.11343473,-0.1453444,0.047517117,-0.31161582,-0.02859595,0.07605643,-0.22319189,-0.08115102,0.043436512,0.09912822,-0.10380145,0.1949422,0.30922657,-0.013725398,-0.044221647,0.25457639,0.45212454,-0.29100347,0.30562815,-0.09480185,0.5110239,0.2185037,-0.10121074,-0.35404032,-0.06060137,0.38420588,-0.30149472,0.06833475,-0.16327249,0.40107304,0.17728178,0.15225801,-0.2694465,-0.13701352,0.11216204,-0.15260749,-0.22119072,-0.24144012,0.11420114,-0.15104613,-0.14106652,-0.13895288,0.06961123,0.10748318,0.061178803,0.05284413,-0.13608402,-0.035775755,-0.32332727,0.23121569,-0.18881328,0.26264018,-0.3793047,-0.0098598,-0.2572179,-0.117381744,-0.2395295,0.24674204,-0.00045375153,-0.25136104,-0.24792317,0.005963564,0.052338667,-0.11170709,0.11848399,0.06707886,0.16177833,-0.2548759,-0.062655926,-0.06309331,-0.31790894,-0.16142614,0.4699077,-0.09660636,-0.30588096,-0.18844593,-0.08639608,0.03133373,0.21061395,0.15738821,-0.20448822,0.43511903,0.30098826,0.0016539842,0.016453736,0.09131875
-0.4509654,-0.09015368,0.0634987,0.112177685,0.52384454,0.40286434,0.22201744,-0.11425988,0.12748149,-0.2654761,-0.11112137,-0.15591049,0.44649386,0.23921046,-0.31843588,0.10542174,0.21133202,-0.06200263,-0.26080692,0.79595745,0.28121406,-0.054260362,0.33763182,0.42352802,-0.30629846,0.38364118,0.31475842,-0.07054423,-0.37005818,-0.3421196,-0.2887041,0.109729744,-0.3036364,0.16318196,0.47990847,0.2786918,-0.22295868,0.19685245,-0.27387443,-0.32603523,0.9340289,-0.21805066,-0.28774786,0.1131393,0.4276648,-0.2549805,-0.54032767,0.10815797,0.04339893,-0.095941775,0.059415773,0.32187426,-0.7969131,0.28077966,0.052811556,0.78460413,-0.5938962,0.1283014,-0.10168609,0.35370767,0.37787464,0.20968685,0.42479438,-0.114077486,-0.34241825,-0.56431377,0.58383214,-0.5189601,-0.47514933,0.4293536,-0.03956695,0.7660477,-0.3022314,0.11616,0.6071883,-0.3522051,0.59800464,-0.087640114,-0.37999642,0.08943569,-0.026795823,0.18447573,1.1225678,0.5653629,0.060780514,0.8212076,-0.32152835,0.13114816,0.042608574,0.456487,-0.2643678,0.48614973,-0.49696165,-0.14459047,0.27852824,0.06539863,0.18186924,-0.178021,-0.8328035,0.521963,-0.16488534,-0.7946961,-0.5042954,0.065866366,0.4038592,-0.41889232,-0.6826196,0.19395319,0.3201045,-0.51140285,-0.7892535,0.023794368,0.15478715,0.34630314,0.35819268,0.62378734,-0.07572676,-0.07255535,-0.091876216,0.6635362,0.27749452,-0.34972355,1.1526489,0.9030118,-0.23950809,-0.31265232,0.3364312,-0.11210813
0.08561936,0.03293986,-0.35890484,-0.0625138,0.4563353,0.3416239,-0.44171122,-0.070663616,-0.007341042,-0.6368145,-0.13070813,-0.27225363,-0.2791092,-0.1954452,-0.3569958,0.122506045,-0.39095697,0.39644414,-0.17417344,0.14448783,-0.3331258,0.19493788,-0.14724334,0.252049,-0.115209654,-0.008490484,-0.13312127,-0.10696647,-0.18207449,0.2981238,-0.504925,0.21580371,0.27232063,0.028473511,-0.4641865,0.17153962,-0.15613663,-0.22513074,-0.38107428,-0.08739613,0.19701044,0.11144176,-0.13837552,0.22840588,0.40133834,-0.7168756,0.003469822,-0.05016484,-0.26790968,-0.0340378,-0.20876083,0.16395772,-0.086342305,0.09699865,-0.052384928,0.074422374,0.45426822,0.22740646,-0.030147312,-0.007814653,0.038009018,0.081101745,0.4582876,0.15020978,0.006857019,0.041841134,0.02218403,0.1701785,0.09867444,0.04150239,0.1517602,0.29725575,-0.0069090426,0.4023665,0.20020044,0.1257884,0.34745148,0.16018657,-0.082534134,-0.04981171,-0.25709018,-0.29641944,0.039817862,0.07648861,0.04068905,0.14136182,-0.29485983,0.027931288,0.26738024,-0.2951222,-0.030034631,0.26511317,0.0925493,0.20059122,-0.21689436,-0.06905332,-0.4664163,-0.07872054,-0.22466476,0.5296984,-0.21685089,-0.12183785,0.2438537,-0.44672328,0.36119702,-0.21855205,0.07724841,0.30777904,-0.008261688,-0.12923694,0.012436807,-0.29982716,0.1085764,-0.08576311,0.041769627,-0.048104372,-0.077851035,-0.20679642,-0.2155512,0.047231745,-0.04734306,-0.07633671,-0.11802966,0.12195032,0.39158276,0.60735005,0.063079365,0.3315087
-0.30200687,0.09235083,0.3147858,-0.51259065,-0.064316094,0.03350274,0.06354917,0.088710144,-0.410363,-0.46218187,0.089338645,-0.5531174,0.4216208,0.34460562,0.99475276,-0.46991962,-0.6021245,0.8555309,-0.5371983,-1.7355944,-1.1708169,0.14144167,-0.24641736,0.3939865,0.80207,0.79361665,0.32250854,0.3929541,-0.5089864,0.09644547,0.8627609,-0.37964484,-0.5016609,-1.1248755,-0.48144698,-0.68489313,0.233971,-0.011271017,-0.33172125,0.56282926,0.62158054,-0.029211774,-0.4395229,0.50289506,-0.12865403,0.564437,0.34057233,0.0029116236,-0.42060086,0.23408355,0.5408911,1.7327907,-0.33610746,0.4734602,-0.3740208,0.1289599,-1.1068763,-0.33346024,-1.1332152,-1.6258487,-1.1073667,0.21273613,-0.6299975,0.18429759,0.17857867,0.07601764,-0.42908037,-0.5346997,-0.22962566,-0.26874053,0.82313895,0.4522679,0.14390166,0.61507213,-0.23242384,-1.9414968,0.8488476,0.19963765,0.4042037,-0.033299368,0.85780555,0.27565148,0.099857256,0.3958867,0.61320156,-0.16763929,0.84361416,-1.3783869,1.2153945,0.007872813,0.56762373,0.0073240325,-0.35472903,0.17315869,-0.45021984,-0.24105492,-0.089521825,0.35679206,0.02176505,-0.1729003,-0.16149358,0.19098905,0.1845494,-0.8417205,-0.07226841,-1.1365312,0.9956999,-0.9657086,0.7263611,0.27085382,-1.301305,-0.6878639,0.30594182,-0.6343292,1.2126641,-0.2163246,-0.42096326,0.24674088,-0.2663988,-0.5646212,0.50066644,0.09509631,-0.20693652,1.3070691,-0.5468776,-0.46103066,-0.34702006,-0.1581494
0.1730997,0.021498881,0.13475414,0.02443429,0.47355005,-0.043606896,-0.049588323,-0.22388184,-0.02094271,-0.58916974,-0.22682822,-0.10259543,0.104036495,0.035366517,-0.10994447,-0.083490245,0.22454447,-0.10265753,-0.27673805,0.29078835,-0.22238696,-0.018897444,-0.0412239,-0.31624937,0.11004696,-0.21362436,-0.08388153,0.29247266,-0.31976995,0.044527568,-0.25745437,-0.058009338,-0.049725227,0.04392028,-0.20639245,0.075608775,-0.11815636,-0.6059872,0.17363569,0.110558845,-0.107871816,0.042245984,-0.1562375,0.0679833,-0.22271064,-0.0020984188,0.34193778,-0.15796079,0.13016397,0.21529192,-0.12197746,0.42818463,-0.4230719,-0.1431598,0.10021694,-0.15798052,0.33072838,0.49421316,-0.11647345,-0.31566915,0.02004933,0.3286254,-0.49637854,0.27693665,0.11493196,0.02395606,-0.005972594,0.10568075,0.013252106,-0.036711514,0.021956531,-0.21542722,0.34389168,0.2119918,-0.1195091,0.055480905,-0.059635475,-0.17695758,0.2676884,-0.052087575,-0.18465607,-0.22935602,0.24724045,0.10850601,0.12080847,-0.36930338,-0.08972649,0.49454266,0.39571887,-0.112063855,-0.570619,0.35133553,-0.008811973,-0.37995902,0.014719604,-0.03650461,-0.14400396,-0.12961166,0.17743129,-0.40471286,-0.5368153,-0.03586846,-0.13938282,-0.13168104,0.33116022,-0.022333585,-0.20844671,0.23962599,-0.015398979,-0.22776794,-0.048276316,0.16379167,-0.10838522,-0.07005358,-0.30468583,0.051485132,-0.42880303,-0.0073818266,0.014970645,-0.12319657,0.30736637,-0.16931848,-0.042891096,-0.09681241,0.0072963685,-0.27851075,-0.33474055,-0.21588296
0.27682582,0.03833624,0.30779478,-0.31527814,0.20956108,-0.09526281,-0.4587064,-0.16796237,-0.11527502,0.07538367,-0.124461345,0.03645076,0.18472026,-0.2840196,-0.13025065,0.15054357,-0.17616725,-0.38663024,-0.35139173,0.16242282,0.06713444,-0.30869612,-0.16041806,-0.30999815,-0.022493225,-0.33074868,-0.078601465,0.04602042,-0.37735283,-0.15075359,-0.30990973,-0.2583233,-0.21738538,0.10841635,-0.03784779,0.18029544,0.012029044,-0.32638976,0.012713057,0.042374644,0.022339173,-0.104677424,-0.57444847,0.18458638,-0.3197287,0.014696373,0.050888747,-0.15810806,0.3819403,0.10281396,-0.0032071024,0.16427618,-0.07951239,0.14114988,-0.17936784,0.14744505,0.30777916,0.21885228,-0.50881964,0.022637878,-0.07983721,0.5615946,-0.3117009,0.20785955,0.08458271,0.28346354,-0.16922596,0.034779627,0.17321517,0.22635156,-0.0057670022,-0.2533321,0.27266634,-0.26941425,0.42048413,-0.079789,-0.37036628,0.11741291,0.16711418,-0.0071414392,-0.059102435,-0.12791061,-0.031959653,-0.10549222,0.070181794,-0.19331573,-0.3550972,0.12181726,0.17694525,0.26319528,-0.15356271,0.10003801,-0.07191696,-0.3028723,-0.018994682,-0.22947356,-0.18213174,-0.1586236,0.179499,-0.57502866,-0.73334265,0.05928822,-0.063123934,-0.023939904,-0.014115185,0.1764622,0.2077278,0.23424059,-0.3118281,-0.06540725,0.056511413,0.37425756,-0.008084193,-0.09973536,-0.29593506,0.024190828,-0.26340014,-0.05279349,-0.007826768,-0.32643092,-0.14678323,-0.09622699,0.13526404,-0.39464715,0.03922306,-0.33997244,-0.12264332,0.041204184
