0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05871382,0.24581563,0.26311058,1.17408,-0.050401427,-0.24415345,0.44024953,0.30490464,0.58394045,-0.25405645,-0.5106777,0.5448645,-0.67934483,0.24160194,-0.2332643,-0.39009973,0.058147907,0.33006454,-0.38574618,0.16937241,0.5473566,-0.30763474,-0.7777364,-0.29290304,0.13861424,-0.05937016,-0.7886893,-0.22946782,0.057906512,-0.5807543,-0.27132055,0.53123,-0.010912535,-0.44341967,0.20747304,0.22261935,0.47243723,0.60466397,0.8855562,0.079562664,-0.5759805,-0.11079638,0.6154331,0.16441138,-0.013960514,0.49182966,-0.31953236,-0.6477108,-0.5927782,0.5456984,-0.5493985,-0.3875398,-0.29810327,-0.14336121,0.088713154,0.06667007,0.04071024,0.55838346,-0.4552306,0.26303306,0.03992846,-0.41217363,0.2696384,0.80862945,-0.25696093,0.19121407,0.71405584,0.057834513,0.91749585,0.39179763,-0.09581718,-0.14521354,0.14248215,-0.10768924,0.37778306,-0.14395301,-0.039781585,-0.7008741,-0.32984793,0.22012092,0.26739895,0.24116567,-1.2277637,-1.1227617,0.030820787,0.47479224,0.027943581,0.16861399,-0.88853604,-0.2408435,-0.16069797,-0.6334682,0.23213896,0.18287164,0.44566506,-0.7506647,0.25952423,-0.33950752,0.056464538,-0.2215476,0.3982457,-0.036084045,-0.22183093,0.45037216,-0.30163595,-0.010012202,-0.13389617,-0.23735598,-0.62629145,0.2596961,0.1711241,-0.17543235,0.1409252,-0.6523254,0.055510007,0.09762949,-0.2036547,-0.065237746,-0.6852537,-0.33629888,-0.034859534,-0.019697294,0.9431968,0.59187967,0.5419925,-0.18674481,-0.4809633,0.09961456
-0.4394279,0.20980407,0.19023155,0.42085958,-0.47111708,0.11619546,0.17335743,0.4250314,0.3069709,-0.32667604,0.298698,0.13606958,-0.2165992,-0.52646375,0.22260895,-0.116205625,0.23870534,-0.7953934,0.634905,0.12101946,0.08186148,1.3735007,-0.22545883,0.28443477,0.45335966,0.23332833,0.09026768,0.726253,-0.52678555,0.069150105,0.20039165,0.05125089,0.005929727,0.38733622,-0.7130586,-0.050123543,0.96773684,0.35641587,-0.16626854,-0.48440722,-0.28490365,0.4230408,0.15732493,-0.12823267,-0.03865335,0.21453053,-0.6492294,-0.37984613,-0.02160396,0.29208368,0.2926911,-0.24590325,0.47379053,-0.4187845,0.7682982,0.48201105,0.24854839,-0.2679907,0.68541074,-0.566851,0.0913226,0.5550082,0.16902831,0.35136285,-0.6015025,-0.4519923,0.0018406734,-0.27374136,-0.20407873,-0.40807816,0.5954611,0.35177186,-0.54504275,0.18541545,0.14880061,-0.4282195,0.3701906,-0.21966493,0.066357575,0.27451846,-0.14672944,0.19058213,-0.35025084,0.4765741,-0.20877156,-0.05298104,0.21653903,0.2713504,0.096835434,-0.1062755,0.56811166,-0.15739103,0.24215013,0.19555469,-1.3599894,0.42838377,0.25181475,-0.17408884,0.34853658,0.15253417,0.7093131,-0.58108574,-0.11650416,-0.56325734,-0.22371063,-0.60331917,0.3747163,0.5283609,-1.037566,-0.20946634,-0.030148603,-0.14909187,0.6097259,-0.689062,0.030117305,0.31169674,0.45150772,-0.25688067,-0.30994934,0.24442601,0.3510077,-0.06206076,-0.089547694,0.23284546,-0.09454481,0.05411284,-0.20210966,0.6641104
-0.28377977,-0.026898209,0.093143106,0.11099278,-0.4484694,0.39467394,-0.10076042,0.3410024,0.11279178,-0.5303552,-0.08442032,0.044900246,-0.12163392,0.15169947,0.123486795,-0.26135448,-0.26540375,0.22940397,0.18549655,-0.07681946,-0.17241806,-0.11657449,-0.12901637,0.56530195,0.18253323,0.052438524,0.13487247,-0.18665415,0.009114075,-0.26446757,-0.19624463,0.12701929,-0.3219122,0.11837302,0.4872024,-0.25832465,-0.012441943,0.0064248294,0.025774658,0.13566485,-0.112537965,-0.17440513,0.037569463,-0.13717487,0.3465502,-0.22941379,-0.3360239,0.06855537,-0.34715545,0.095733956,-0.013106599,-0.06188301,-0.037880905,0.12041537,0.40706146,0.16191652,-0.47549945,-0.04383581,0.30156383,-0.018539924,-0.112502426,0.027060248,0.37078172,0.009189251,-0.31169367,-0.07639832,0.30539295,0.082991004,-0.027626395,-0.14824137,-0.3807664,-0.13481304,-0.10328044,0.34412047,0.089122534,-0.3455875,-0.2694819,-0.5186177,-0.19651303,-0.076132454,-0.23741035,-0.18395269,-0.63532126,0.00886576,-0.09058172,0.13927478,-0.078248784,-0.064192854,-0.32213393,-0.1683772,0.34414843,0.008356135,-0.16119242,0.19730692,-0.3971287,0.24582234,-0.16324632,-0.16590324,0.3071949,0.27130258,0.13737072,-0.046173416,0.06868519,-0.18925025,0.23877738,-0.040071223,-0.33047572,0.05801733,0.061583813,0.023115844,0.033038493,-0.30306756,-0.10338973,-0.2496835,-0.11074783,0.07619651,0.48514453,-0.049507767,0.26855195,0.13922416,0.17485012,-0.011405915,0.022939432,0.20257552,-0.15345572,0.37744436,0.33092684,-0.110581
0.2043798,0.099423766,-0.47381935,0.16810837,-0.14856102,-0.06852745,-0.020462032,0.6021192,0.44278175,0.019915417,-0.0981125,0.23348968,-0.31643352,0.17254907,-0.15537632,-0.22037753,-0.2277925,-0.07225296,0.23398925,-0.45562348,-0.18302605,0.038129106,0.10993686,-0.3048893,-0.38253972,-0.0542221,0.1484864,-0.16139102,0.30706766,-0.19558033,-0.48168078,0.2890622,0.5194027,0.14952323,-0.34578547,0.17317352,0.3296501,-0.37052095,0.044753905,-0.12174019,0.17863275,-0.47689027,0.009926636,-0.28113675,0.1978256,-0.45970666,-0.46540245,0.19287416,-0.61361784,0.19916509,-0.09143004,-0.020991411,-0.024982817,0.00048194826,0.12858038,0.29166228,0.43285245,0.19528449,-0.2472414,-0.23371351,-0.37235674,0.42417902,0.2276159,0.108305395,0.33026958,0.071852535,0.08768778,0.3122688,-0.5093938,0.3976558,0.045008976,-0.0482058,-0.57358885,-0.1229634,-0.005436033,0.011060269,-0.3949231,-0.30611372,-0.074567415,-0.18732543,0.04713317,0.22964273,0.145818,0.16946235,0.20973372,0.27857697,-0.25770962,0.009508097,0.18228224,-0.31309688,-0.46176082,-0.1516417,-0.17385748,-0.048226073,-0.18557717,-0.23389491,-0.24818623,0.23159653,-0.08885374,0.1575507,0.275751,-0.34263667,-0.34953147,-0.21812218,-0.053715177,-0.13467258,-0.6576912,-0.15199903,0.07298964,0.01940788,-0.052373536,-0.28504875,-0.5540974,-0.09887929,0.30827153,0.04694342,-0.2787405,0.2921358,0.09914923,0.6776469,0.26345122,0.60513693,-0.27483827,0.2983346,0.23631743,-0.21052726,-0.06285742,0.3860083
-0.1926398,-0.18733022,-0.30011085,0.28708428,-0.06530771,-0.1905585,0.23930815,0.05145417,0.243732,-0.07102293,0.046604767,-0.060859095,-0.27527288,0.25449145,0.5856023,-0.08591103,-0.081100404,0.2256124,0.2564168,-0.061826095,-0.19434965,-0.14452183,-0.08960822,0.41206136,-0.16358054,-0.0872903,-0.18591894,0.121134356,-0.079672135,0.025030714,-0.0866734,0.46223402,-0.038872123,-0.06575638,-0.10296935,0.15533213,0.03870224,0.10725973,-0.22944894,0.19778046,-0.12234561,-0.32829726,0.15088736,-0.12536423,0.021819819,-0.27155882,-0.009263359,0.02492477,-0.1454383,-0.047448825,-0.031602904,0.14342946,-0.008653194,0.18985975,0.31474096,0.0073446063,0.018130418,0.20958227,0.4713001,-0.29938358,0.32689095,-0.055769317,0.40130156,0.28175068,-0.07832277,-0.28660274,0.011628166,0.37770396,-0.25705647,0.024438316,-0.22558196,0.2713776,0.18921228,0.1585753,-0.25914556,-0.086459845,0.1301589,-0.259697,-0.25761303,-0.19201499,0.036343403,-0.0018134713,-0.13404463,-0.11364891,0.005238898,0.13821828,0.03817554,0.0033214428,-0.12337287,-0.050572354,-0.2632863,0.22967017,-0.17373563,0.26249906,-0.32327506,0.06527473,-0.34597602,-0.16954087,-0.22835097,0.29400364,0.02871444,-0.22454275,-0.23132044,0.031360798,0.0053380765,-0.11939965,0.025614351,0.06549784,0.13682628,-0.22508897,-0.019825563,-0.07987467,-0.2834019,-0.14988898,0.4079688,-0.0048756357,-0.24867946,-0.16806912,-0.066883944,0.06583595,0.23975784,0.12860486,-0.24303834,0.44991484,0.24694198,0.018989649,0.048415415,0.08310251
-0.4192052,-0.0905497,0.027184373,0.16345279,0.49978656,0.40276337,0.21027339,-0.12850603,0.15063345,-0.2796636,-0.18597442,-0.13669689,0.35083595,0.21834421,-0.2729406,0.090606384,0.19091865,-0.045529954,-0.24598958,0.78347236,0.28621134,-0.0801413,0.31676713,0.42959946,-0.32680368,0.36067453,0.3082931,-0.019737564,-0.33732456,-0.354487,-0.30224884,0.10045901,-0.34735316,0.0788948,0.4761768,0.2903124,-0.18788755,0.20427768,-0.3196075,-0.32209462,0.8941732,-0.23106386,-0.264179,0.12117444,0.41012245,-0.23909004,-0.5124579,0.07974791,0.082760036,-0.076585524,0.029887974,0.3443191,-0.7318474,0.27622917,0.068079464,0.78208834,-0.54433054,0.10617246,-0.080486335,0.32179928,0.38957715,0.21714784,0.37307104,-0.058945,-0.31804675,-0.52709603,0.59304607,-0.49759635,-0.44802296,0.3992087,-0.08366921,0.6892617,-0.27290156,0.111471154,0.6003876,-0.3244273,0.60308695,-0.16012031,-0.3947179,0.11160259,-0.05812226,0.26193863,1.1238272,0.5528907,0.0308689,0.818076,-0.33020297,0.102312036,0.035131514,0.44644988,-0.24212262,0.47893906,-0.48340315,-0.13707404,0.28535593,0.09292602,0.12516792,-0.21466757,-0.8095357,0.52498627,-0.15513492,-0.77140135,-0.49255013,0.083771884,0.36241832,-0.4173709,-0.6921442,0.18804762,0.29871604,-0.5083298,-0.74893105,0.010669533,0.15988922,0.3426909,0.33392572,0.6595487,-0.06283505,-0.06755056,-0.08889911,0.6447319,0.29293367,-0.35046142,1.0944651,0.8775041,-0.24478446,-0.29737937,0.3410439,-0.10424953
0.10573439,0.050139472,-0.4114334,0.036257632,0.4278453,0.35404113,-0.4093061,-0.08658652,-0.0005619675,-0.6467817,-0.1935861,-0.25247952,-0.31493515,-0.19551238,-0.36064264,0.10252515,-0.38513893,0.40944538,-0.10747467,0.13308042,-0.32531333,0.19872823,-0.18525688,0.26164466,-0.12360227,-0.028393395,-0.09869605,-0.10745727,-0.1567868,0.29673547,-0.5305761,0.25472245,0.25527704,-0.03535626,-0.4743148,0.17001331,-0.16611665,-0.22261265,-0.38854924,-0.08948148,0.18686956,0.09965196,-0.1437334,0.21234912,0.39610833,-0.7274358,0.014488947,-0.040600486,-0.23546498,-0.033506684,-0.23068756,0.18175493,-0.033192627,0.09289223,-0.020013303,0.08985165,0.48675096,0.2165813,-0.03972995,-0.028421834,0.023958199,0.11229439,0.45855212,0.22818455,0.032542765,0.11170988,0.04117116,0.16408017,0.10474625,0.030959576,0.11122748,0.2565014,-0.0018597431,0.41549113,0.1681931,0.09826645,0.35010794,0.045189805,-0.14616972,-0.021434437,-0.24604204,-0.2002887,0.031606704,0.08817299,0.0079125315,0.21705244,-0.30244544,-0.034153942,0.2621113,-0.29504946,0.009961233,0.24988303,0.08803354,0.21410955,-0.20812139,-0.043943048,-0.49048597,-0.1104345,-0.23313192,0.55710626,-0.16289899,-0.13271469,0.2593741,-0.45925218,0.32063985,-0.20310788,0.045863293,0.2924039,-0.0061381385,-0.1480051,0.019025736,-0.3211832,0.1015344,-0.100096524,0.05680599,-0.027301528,-0.073327795,-0.23937033,-0.22774927,0.022454299,0.004582748,-0.10574225,-0.14204028,0.14039075,0.40543634,0.6252465,0.076268695,0.3287123
-0.30624816,0.09565012,0.3113211,-0.5095633,-0.06707806,0.028093945,0.07508499,0.09189558,-0.4220469,-0.46108294,0.094545916,-0.5571926,0.44028983,0.34534326,1.0000014,-0.478077,-0.6080491,0.86462843,-0.53066754,-1.7587419,-1.1869875,0.15354827,-0.25793964,0.38217363,0.8214681,0.8004948,0.33826163,0.39458787,-0.51138425,0.10861757,0.8701169,-0.39658007,-0.5108602,-1.1176502,-0.49575806,-0.70054334,0.22867593,-0.016402476,-0.32242048,0.56350654,0.63443166,-0.008060979,-0.46678916,0.5191591,-0.1344534,0.5566782,0.3564112,0.0115723945,-0.4243265,0.2464256,0.55594593,1.7662714,-0.35125157,0.48143077,-0.37911394,0.13140292,-1.1194474,-0.3304319,-1.1654056,-1.6452463,-1.1446104,0.21869999,-0.63504213,0.18826443,0.19182956,0.09535143,-0.4430874,-0.5515646,-0.23697165,-0.27421248,0.8359283,0.4601282,0.14108564,0.6268687,-0.23231198,-1.9999086,0.86065704,0.20037395,0.4061057,-0.028611049,0.89287597,0.2889645,0.10766087,0.40734297,0.6229484,-0.16163278,0.86484736,-1.4126942,1.2407364,0.0040276465,0.5790141,-0.00454385,-0.36703572,0.1725693,-0.45979983,-0.24616471,-0.0806648,0.36156607,0.021699686,-0.1746071,-0.14267193,0.18291458,0.19389781,-0.8601133,-0.07873036,-1.1536652,1.0086781,-0.98892176,0.74913627,0.25884646,-1.3213428,-0.6873299,0.31968227,-0.641175,1.2470294,-0.22533928,-0.4289561,0.2360441,-0.27761376,-0.5915412,0.5185949,0.08770952,-0.20473836,1.3402096,-0.540139,-0.45999232,-0.3591218,-0.15938355
0.20001541,0.06121189,0.12957424,0.058332928,0.47294334,-0.042537227,-0.023778386,-0.22538921,-0.0039074123,-0.57798624,-0.24338023,-0.11556352,0.1247772,0.024357606,-0.16825306,-0.047067747,0.24501516,-0.09240447,-0.19837862,0.26949766,-0.20812106,-0.03480968,-0.07744142,-0.33422732,0.13329501,-0.20651244,-0.043661512,0.23486187,-0.29759687,0.059182987,-0.31179973,-0.01085645,-0.009450756,0.043875117,-0.24423274,0.083865255,-0.14856285,-0.59945107,0.19536838,0.08088561,-0.09547967,0.052399814,-0.1926336,0.056140188,-0.20109698,-0.06446739,0.34144,-0.109796956,0.14201863,0.20679173,-0.1338378,0.433212,-0.3688062,-0.13064264,0.11209789,-0.15953931,0.33153558,0.4972967,-0.1655762,-0.31696993,-0.00086893514,0.38147572,-0.46421537,0.36068556,0.1372412,0.059766546,-0.025451161,0.083988935,0.014325473,-0.015786171,0.0063221822,-0.18330933,0.33200967,0.19599736,-0.12607907,0.017126996,-0.06904405,-0.2343306,0.22203828,-0.027218752,-0.14337301,-0.17797926,0.22648557,0.14789622,0.10456148,-0.29618534,-0.06780402,0.4480411,0.3950112,-0.10768059,-0.5356822,0.33163923,-0.016954534,-0.36390954,-0.009078622,-0.044695318,-0.16507247,-0.12519442,0.1776603,-0.4035289,-0.49819732,-0.045586254,-0.13052629,-0.21234347,0.29544973,0.009387737,-0.19225313,0.2771008,-0.005420536,-0.25378016,-0.063539475,0.1383901,-0.12700361,-0.08575646,-0.27804446,0.015617572,-0.44189167,-0.07636124,0.020881325,-0.16832802,0.33099127,-0.23251724,-0.064516574,-0.10653305,0.046331212,-0.24805026,-0.334638,-0.20942666
0.31793636,0.099340156,0.3576742,-0.39060766,0.23705745,-0.106702566,-0.43988788,-0.168031,-0.052499928,0.05990413,-0.118396126,-0.03247834,0.2222287,-0.28242207,-0.18685335,0.2328425,-0.1397243,-0.3491236,-0.313423,0.13012572,0.05702687,-0.35908,-0.17418765,-0.3218239,0.038228564,-0.2430084,-0.06715946,-0.041753024,-0.32076067,-0.120356895,-0.35868627,-0.17608511,-0.1313299,0.1645142,-0.10668667,0.18850389,-0.02751248,-0.31138134,0.06870666,-0.027180467,0.030898817,-0.07234014,-0.5595833,0.16868182,-0.24185514,-0.044843942,0.02883053,-0.10607728,0.33607003,0.079827845,-0.0003365837,0.1784519,-0.027769325,0.11741391,-0.17311296,0.108127445,0.25722492,0.22674648,-0.5263443,0.014630702,-0.06684853,0.6004769,-0.27806586,0.29806158,0.08281894,0.2189838,-0.2078481,0.04661806,0.17677741,0.24984588,-0.012011589,-0.17079955,0.24279732,-0.28195333,0.41148424,-0.07811181,-0.35291058,0.094073206,0.19125712,0.034044534,-0.008908332,-0.16658607,-0.062588796,-0.021074861,0.08061506,-0.17655215,-0.26323906,0.123913065,0.17123498,0.21697591,-0.17653649,0.11441511,-0.06966108,-0.3114313,-0.05423812,-0.27090192,-0.1843574,-0.120711684,0.19634868,-0.6254794,-0.7113166,0.067347646,-0.0654598,-0.113037914,-0.027477063,0.16883825,0.24064332,0.31696346,-0.29306173,-0.07326779,0.020924125,0.29351217,-0.049499765,-0.10643378,-0.27599427,-0.027594876,-0.31891567,-0.11235933,0.04297614,-0.365871,-0.13287832,-0.17842117,0.06962675,-0.43130243,0.05854422,-0.27112284,-0.13629037,0.04017491
