0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.049966224,0.23193835,0.27954277,1.1986637,-0.022832476,-0.25296462,0.4569766,0.30850878,0.59440154,-0.2846468,-0.51654136,0.5597133,-0.70218205,0.24423203,-0.25754362,-0.3790056,0.060423106,0.3389002,-0.39412493,0.16916943,0.5566736,-0.32593188,-0.7965619,-0.3202703,0.14570323,-0.04552355,-0.79127437,-0.24826024,0.03668184,-0.588368,-0.31230304,0.54491615,-0.0032442845,-0.45974734,0.21148038,0.24801175,0.48038217,0.6016107,0.9258181,0.06730215,-0.5827817,-0.11969665,0.611434,0.17592329,-0.010944013,0.4993548,-0.33450663,-0.6475652,-0.60274047,0.5495714,-0.55832285,-0.38893396,-0.29089102,-0.1466073,0.09826997,0.05856196,0.04493759,0.5942389,-0.4688164,0.25725865,0.041984525,-0.39386708,0.2477336,0.8789334,-0.23611246,0.19547307,0.7050014,0.059123255,0.9352588,0.41501042,-0.08153851,-0.13480069,0.15385437,-0.1151289,0.38358027,-0.15144178,-0.04034371,-0.7111615,-0.36244583,0.22847663,0.27291387,0.21809061,-1.2550213,-1.148099,0.039204653,0.48167104,0.047889654,0.17503673,-0.89993334,-0.2420305,-0.17607507,-0.6421288,0.22728002,0.17053732,0.4600781,-0.7641705,0.24860609,-0.3331224,0.07613579,-0.21250351,0.40219682,-0.05936318,-0.22246069,0.43073946,-0.31803387,0.001461687,-0.1295218,-0.21189563,-0.6320885,0.23596051,0.17430438,-0.18305255,0.12897798,-0.67187375,0.0659875,0.10863597,-0.22204727,-0.08368541,-0.6884911,-0.35463762,-0.035757042,-0.064374246,0.95738095,0.6048035,0.5670931,-0.1972709,-0.49368387,0.08959504
-0.45915872,0.2092075,0.1916655,0.43722665,-0.4724224,0.115097925,0.18342999,0.43703428,0.30902392,-0.33976787,0.3225552,0.1443615,-0.23103634,-0.5455378,0.21549249,-0.0946353,0.26117846,-0.83497924,0.6322117,0.13090385,0.08951476,1.4357073,-0.2339544,0.2799273,0.4816382,0.24755187,0.09549685,0.7297806,-0.55169106,0.074992485,0.20423165,0.07217156,0.00931327,0.4182056,-0.7304534,-0.048123397,1.0015737,0.3517852,-0.15943387,-0.49819988,-0.28317925,0.43742126,0.15311122,-0.123653844,-0.034960587,0.22782733,-0.6732741,-0.3895962,-0.019087892,0.30097005,0.32418236,-0.25918475,0.491586,-0.43755114,0.800483,0.49225914,0.25129277,-0.28835976,0.69047624,-0.5760735,0.08440776,0.58201456,0.16467349,0.36342973,-0.58661205,-0.45511577,-0.01627373,-0.2881523,-0.204117,-0.4133753,0.6279842,0.38032797,-0.55716157,0.18965748,0.15744914,-0.44964865,0.38403365,-0.20456208,0.0706276,0.2827804,-0.14477694,0.17674801,-0.36285716,0.48766214,-0.20996359,-0.06828625,0.2278952,0.29131103,0.08910428,-0.11112165,0.5708796,-0.1693916,0.24723679,0.19545329,-1.4028313,0.43652177,0.26570868,-0.17283246,0.36966985,0.14619899,0.7321978,-0.6030178,-0.11021126,-0.5988006,-0.23415893,-0.60984164,0.3913952,0.5634743,-1.0675992,-0.21165244,-0.029911181,-0.15270212,0.6268448,-0.71746176,0.028783113,0.3231626,0.45643193,-0.26812238,-0.32715943,0.24510184,0.34955734,-0.0738267,-0.08408298,0.23650374,-0.09202623,0.06511561,-0.21395934,0.677995
-0.28539163,-0.05140259,0.10730745,0.108499944,-0.41737613,0.39945874,-0.09338043,0.34888384,0.10388547,-0.5713091,-0.06634207,0.05278581,-0.13498113,0.15602478,0.088499606,-0.23608501,-0.25999874,0.22688162,0.17526062,-0.07467662,-0.18219025,-0.13361284,-0.14728373,0.55707,0.2095227,0.076142326,0.15345587,-0.22815774,-0.022032604,-0.25849336,-0.24373466,0.15335028,-0.31799018,0.13557199,0.5064204,-0.24228352,-0.018788382,-0.020533808,0.06994829,0.13060716,-0.106316864,-0.18548775,0.009312138,-0.12785242,0.36632445,-0.24630332,-0.35705727,0.083875306,-0.36248815,0.0950866,0.010555863,-0.05936594,-0.032768026,0.1169463,0.42796716,0.15405174,-0.4943184,-0.03517346,0.2845903,-0.02407993,-0.12844941,0.06660872,0.35409653,0.046964124,-0.27214494,-0.067486346,0.27486014,0.07729706,-0.020569984,-0.1288084,-0.36526188,-0.11470433,-0.095354185,0.34995496,0.09228821,-0.3711903,-0.28417262,-0.51553214,-0.23490022,-0.07646539,-0.23455402,-0.24453804,-0.6575867,0.009118078,-0.07045632,0.13003269,-0.05546833,-0.051275507,-0.3385118,-0.16637775,0.33412158,0.004396312,-0.17259276,0.18343237,-0.4033661,0.24344866,-0.18079393,-0.14503427,0.35233504,0.28161433,0.13415474,-0.075155206,0.078935325,-0.24656495,0.24181306,-0.020454908,-0.32862866,0.09902496,0.06737288,-0.01018627,0.032331374,-0.31579995,-0.12608185,-0.27324775,-0.10934195,0.08278841,0.47440743,-0.07407029,0.2884663,0.121349186,0.17043988,-0.07414192,0.036504325,0.19342408,-0.13557683,0.38186198,0.33116227,-0.12491503
0.17740647,0.07718005,-0.5132406,0.19727385,-0.17631957,-0.07395331,-0.021920271,0.62143356,0.44208398,0.033193126,-0.08835822,0.2556376,-0.35549453,0.18947273,-0.1583098,-0.20149496,-0.22323804,-0.08938255,0.2105322,-0.4730636,-0.18993787,0.05997322,0.11436845,-0.32843012,-0.4009999,-0.045555178,0.15301016,-0.18628433,0.32636455,-0.21805833,-0.50527066,0.33284914,0.52906966,0.16515525,-0.34198925,0.15974805,0.34903967,-0.38871616,0.046697315,-0.10438424,0.19652067,-0.5029041,0.013259999,-0.2962355,0.20943439,-0.4649943,-0.49916106,0.18612444,-0.6221164,0.18752654,-0.07219665,-0.04560128,-0.009150282,-0.016501158,0.15855101,0.3059616,0.4391731,0.17463107,-0.25959685,-0.21330096,-0.3819434,0.43620363,0.23257811,0.080493905,0.39183074,0.07913099,0.09688918,0.3296705,-0.5287126,0.41461352,0.047666892,-0.041632384,-0.5870904,-0.12155315,-0.018456899,-0.0014105011,-0.40534684,-0.30480796,-0.0832902,-0.19649926,0.056673553,0.22631815,0.13190226,0.15305309,0.20861287,0.27824125,-0.26713705,0.010352444,0.16394795,-0.3338812,-0.48453328,-0.16531856,-0.1826373,-0.06048949,-0.17133455,-0.24936713,-0.2532652,0.22959018,-0.09847867,0.17210716,0.29389638,-0.35229346,-0.34192243,-0.21069133,-0.06555363,-0.12861642,-0.66981965,-0.14114127,0.083267465,0.03916446,-0.042315297,-0.30719894,-0.562044,-0.113366164,0.3228374,0.070773,-0.2898305,0.31218886,0.08277779,0.70999634,0.25110218,0.67023027,-0.27691126,0.32603613,0.24433464,-0.19606966,-0.049513847,0.3985612
-0.23315136,-0.22723582,-0.34574166,0.30704266,-0.07491809,-0.21965538,0.26058963,0.039566286,0.22843799,-0.052868724,0.09172384,-0.049352653,-0.31172517,0.27607715,0.6220573,-0.044287197,-0.049386147,0.20915109,0.21947898,-0.057850458,-0.20145231,-0.15307878,-0.10829353,0.40173435,-0.14804512,-0.074094445,-0.2045361,0.08419624,-0.09359656,0.025905177,-0.0868535,0.51722133,-0.05241879,-0.030216828,-0.09045183,0.15730129,0.038436167,0.088036194,-0.21780232,0.23863211,-0.10494151,-0.35441267,0.14224406,-0.121285304,0.037280083,-0.27815378,-0.016673889,0.017295733,-0.14069712,-0.063943446,0.024940938,0.13457927,-0.007232696,0.18282118,0.36074856,0.004966816,0.0038036145,0.19236854,0.48277348,-0.28657562,0.34165198,-0.06980435,0.42552418,0.2801131,0.0013824068,-0.27878827,-0.027248636,0.40105233,-0.26889518,0.03512837,-0.22711731,0.31878287,0.21978712,0.15523545,-0.2702941,-0.11302014,0.14538284,-0.25048602,-0.26864994,-0.203311,0.06292659,-0.04860156,-0.1528082,-0.1544643,0.012372255,0.11505635,0.040549874,0.019305184,-0.1764816,-0.05872322,-0.3046186,0.22719437,-0.18687195,0.26008967,-0.32492366,0.0404083,-0.34121665,-0.18553822,-0.23691478,0.29319957,0.03319575,-0.2408219,-0.21529871,0.04161206,-0.0076455064,-0.108293906,0.055997312,0.10029611,0.15064692,-0.24828029,-0.0027718842,-0.08483513,-0.29758605,-0.18106513,0.44431174,0.011993621,-0.28795695,-0.17355816,-0.10680466,0.03841348,0.21959147,0.15442325,-0.24111825,0.46386585,0.27346832,0.045679033,0.04385774,0.09209337
-0.4581304,-0.11181429,0.011857621,0.17740849,0.5133333,0.415042,0.21778631,-0.14380419,0.13717192,-0.28034198,-0.18154773,-0.13138504,0.347808,0.23308495,-0.2941048,0.119867556,0.21732463,-0.063752115,-0.28594306,0.8264398,0.3056489,-0.075079136,0.32889268,0.4387488,-0.33722627,0.3950259,0.32061514,-0.041283466,-0.35506037,-0.38071725,-0.31964263,0.124749675,-0.37575105,0.09762333,0.5177047,0.296413,-0.19655481,0.20291935,-0.32325593,-0.32615864,0.94857645,-0.24328235,-0.28003156,0.13085657,0.43671742,-0.23932198,-0.5496382,0.073995866,0.100826286,-0.09136128,0.056622617,0.34916133,-0.7617862,0.27548146,0.08524908,0.8153992,-0.5812826,0.08810541,-0.091046944,0.3641329,0.40975428,0.22713123,0.38628912,-0.08363153,-0.29306495,-0.5415617,0.6214247,-0.52681166,-0.46752563,0.4227394,-0.08055791,0.7359868,-0.27990273,0.11540633,0.6240068,-0.35340035,0.6404331,-0.15708914,-0.41383874,0.11780599,-0.053822212,0.25819007,1.1589949,0.5695131,0.028338432,0.8470148,-0.34408307,0.11046891,0.015968727,0.46481934,-0.2593501,0.49244234,-0.5047469,-0.15718001,0.32178417,0.08835864,0.14700396,-0.2302742,-0.8533743,0.55333966,-0.15394509,-0.8048972,-0.49687737,0.098332554,0.37581217,-0.42366296,-0.71523744,0.20732921,0.31608808,-0.5298446,-0.7779532,0.009711772,0.17707151,0.3490981,0.3524183,0.71175635,-0.069095306,-0.06400011,-0.1119706,0.6720571,0.288373,-0.36221686,1.1529592,0.9324088,-0.26012897,-0.29502392,0.36335835,-0.109038815
0.06372622,0.023754582,-0.44105953,0.073061675,0.39963886,0.34588495,-0.4085187,-0.09331638,-0.009818256,-0.63375264,-0.19459787,-0.24042004,-0.3389794,-0.18474875,-0.34589005,0.13072583,-0.38140723,0.4019961,-0.15085605,0.14063276,-0.33236462,0.23135374,-0.17102176,0.27787504,-0.14344668,-0.039393805,-0.11126847,-0.10760547,-0.14337984,0.27434117,-0.5340339,0.30399257,0.23808971,-0.030356877,-0.46672058,0.14765467,-0.15419221,-0.22605655,-0.41225168,-0.06328842,0.19855054,0.100688286,-0.13438426,0.20364803,0.40369287,-0.73290426,0.0021482417,-0.06052487,-0.2140517,-0.047922786,-0.21615815,0.15655002,-0.017500944,0.07847948,0.014582835,0.101022206,0.47658566,0.18670583,-0.041442435,0.0038812608,0.035120063,0.09052649,0.4792801,0.18841451,0.07089946,0.11202949,0.073101744,0.18280944,0.109112054,0.02612551,0.09265801,0.2694037,0.0011313297,0.43205667,0.16325146,0.0849364,0.3612627,0.06787115,-0.13477798,-0.02807445,-0.24740386,-0.20893736,0.009305093,0.06764664,-0.009347569,0.20780247,-0.31053153,-0.03699948,0.24007018,-0.31177956,-0.0018422827,0.250243,0.07454528,0.21012919,-0.19354405,-0.039368406,-0.5016036,-0.12944075,-0.25156778,0.56783587,-0.15353513,-0.12887836,0.27876273,-0.44783747,0.30742273,-0.19944595,0.045673445,0.32123283,0.0072075906,-0.09206791,0.029050056,-0.32698637,0.11803919,-0.11029625,0.05451291,-0.0060237814,-0.074105605,-0.24017939,-0.24810028,0.030447286,-0.013747692,-0.060286693,-0.14444782,0.17868638,0.4037487,0.6498766,0.09654792,0.3258512
-0.2932625,0.0985908,0.30057108,-0.4844091,-0.04473172,0.02684358,0.080838606,0.08815113,-0.39973423,-0.44480103,0.101775676,-0.54128975,0.42865717,0.32939643,0.9511359,-0.44673163,-0.5805614,0.82212377,-0.51622444,-1.664577,-1.1303806,0.14576496,-0.23889774,0.36722255,0.7820295,0.7477406,0.32366306,0.37035456,-0.48256752,0.11665127,0.8318748,-0.35755143,-0.47532517,-1.0550449,-0.47612527,-0.66030407,0.21670584,-0.01963174,-0.31993645,0.5431289,0.612269,-0.006741805,-0.45228434,0.50195414,-0.12977287,0.53160805,0.348526,0.017696392,-0.41258988,0.24489991,0.5274309,1.6979911,-0.34046218,0.460873,-0.3579024,0.12359318,-1.0648092,-0.31287354,-1.1211092,-1.5758717,-1.1010962,0.2025485,-0.6012567,0.16753097,0.19067892,0.09367705,-0.42400342,-0.5263974,-0.22410049,-0.25418004,0.7985895,0.44541872,0.12910044,0.59550226,-0.21742249,-1.8997368,0.81282014,0.21509641,0.3982043,-0.028146986,0.852907,0.27716067,0.11368132,0.39012933,0.60339445,-0.16137785,0.8225784,-1.3325388,1.185723,0.0030472416,0.54430526,-0.00712004,-0.34836993,0.17639835,-0.44044495,-0.23338217,-0.077942856,0.3495751,0.01823467,-0.18885784,-0.14581849,0.17564155,0.18507099,-0.82819915,-0.068723366,-1.102911,0.9504652,-0.9045478,0.7084622,0.26968506,-1.274735,-0.6584713,0.3027289,-0.6160605,1.1782587,-0.23142473,-0.41662467,0.21636438,-0.26337564,-0.55922365,0.4940819,0.08138118,-0.1975812,1.256218,-0.5037935,-0.43541044,-0.34864873,-0.15064017
0.16331553,0.04148379,0.11610191,0.09708558,0.46181685,-0.045090325,-0.03409197,-0.23552437,-0.009340443,-0.56715035,-0.26044053,-0.11256085,0.15146075,0.03885037,-0.15237936,-0.047699556,0.25417095,-0.10492621,-0.24362227,0.2917033,-0.20834108,0.011811689,-0.06650646,-0.32215372,0.11700129,-0.25187486,-0.063015945,0.26335645,-0.2851622,0.05157952,-0.2899453,0.014679933,-0.03404072,0.05049359,-0.25370044,0.055187315,-0.14237958,-0.6088157,0.15873116,0.12741077,-0.087740436,0.06443904,-0.19209835,0.039663576,-0.20877008,-0.0785156,0.35160393,-0.12979686,0.17124504,0.20776874,-0.13018912,0.41790032,-0.39181572,-0.14315376,0.1466821,-0.15327686,0.33779955,0.47664368,-0.17089899,-0.2949652,0.0011929125,0.35243264,-0.46111214,0.31113985,0.13908549,0.06785514,0.027629923,0.111003205,0.009949643,-0.03707718,-0.02766994,-0.19082269,0.3363261,0.20708923,-0.11689587,-0.0073808245,-0.06710807,-0.21454309,0.26423204,-0.037417512,-0.14985743,-0.17349839,0.23863943,0.13792051,0.08756873,-0.30964905,-0.107433915,0.4595608,0.4003042,-0.12451746,-0.55384374,0.33803248,-0.025124615,-0.3790422,0.00077777356,-0.043265708,-0.16621047,-0.15728498,0.15921314,-0.42157963,-0.5079251,-0.036621615,-0.1217323,-0.19005746,0.27636397,0.0018662941,-0.20239235,0.3154173,-0.0020244718,-0.18080258,-0.061164506,0.1463607,-0.10730463,-0.096569814,-0.29895228,0.022515833,-0.4482947,-0.084432155,-0.009380743,-0.17136623,0.34021795,-0.1779333,-0.075844906,-0.08965556,0.045693327,-0.24455804,-0.325761,-0.20348974
0.2921381,0.06039744,0.3879053,-0.3611081,0.22299445,-0.11346463,-0.5120743,-0.17233701,-0.04941794,0.08548218,-0.18823798,-0.015276251,0.30523586,-0.2891385,-0.17415786,0.19927886,-0.15873246,-0.3786894,-0.3284749,0.15785456,0.07493973,-0.2992767,-0.19084182,-0.3016142,0.014526211,-0.3017618,-0.08840342,0.004261393,-0.32437894,-0.15675767,-0.3364181,-0.22957887,-0.17868435,0.15806748,-0.12431414,0.17873685,-0.012018669,-0.2944322,0.01660336,0.01071525,0.03354738,-0.068283014,-0.57433236,0.13759057,-0.2559156,-0.07733178,0.039345186,-0.12728286,0.4022028,0.07690641,-0.029240932,0.15298787,-0.04549939,0.15294765,-0.16100162,0.12679872,0.2707878,0.2076848,-0.51579756,0.048751697,-0.05170121,0.6117911,-0.2778406,0.29228672,0.012959345,0.22002119,-0.12991063,0.081735514,0.13639125,0.23095268,-0.054318067,-0.21802855,0.25062662,-0.28288224,0.45792457,-0.12536371,-0.3579521,0.05656272,0.23924793,0.022756463,-0.023649737,-0.11239839,-0.039583594,-0.022845581,0.036611646,-0.15637745,-0.33783212,0.10551746,0.2135297,0.22523956,-0.15954015,0.1270738,-0.0937384,-0.33702147,-0.0863473,-0.2789397,-0.19632256,-0.18395984,0.18413237,-0.6267124,-0.75345045,0.078268975,-0.071003765,-0.06891741,-0.06897233,0.1553858,0.24996741,0.34815308,-0.30619183,-0.012509435,0.03406854,0.34095564,-0.005254045,-0.10289659,-0.28910637,-0.012996823,-0.2958739,-0.14316168,0.004645966,-0.38206577,-0.10105122,-0.13475975,0.06250193,-0.42454377,0.049428556,-0.29789174,-0.09624599,0.051235057
