0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.034825694,0.25022572,0.2728801,1.1837126,-0.03432545,-0.26491237,0.4557009,0.31432107,0.59940374,-0.2668778,-0.5225605,0.55465066,-0.70393026,0.250852,-0.24107891,-0.39168012,0.05961716,0.34018058,-0.38356805,0.16753456,0.5651762,-0.30809695,-0.7851387,-0.34464243,0.13802302,-0.06954308,-0.8034127,-0.24888298,0.07796122,-0.6046087,-0.28955674,0.5684672,-0.011441842,-0.44916725,0.19616868,0.23103249,0.4853807,0.61444473,0.91470975,0.084630616,-0.58996236,-0.10044224,0.6423991,0.17598909,-0.018039383,0.51226676,-0.32212496,-0.66382116,-0.6001222,0.5591156,-0.56292886,-0.40242788,-0.30078495,-0.1436733,0.118022606,0.054957107,0.047063373,0.6117688,-0.4797489,0.27265674,0.040132076,-0.41082245,0.28938764,0.8394734,-0.24398789,0.20348063,0.7210562,0.064279616,0.93491685,0.42766765,-0.094497934,-0.1453489,0.15436414,-0.14082089,0.42508462,-0.13448527,-0.03776537,-0.7169073,-0.32191214,0.24088219,0.2795381,0.22618715,-1.2708486,-1.1489992,0.021048635,0.48788595,0.03124783,0.15475601,-0.9061547,-0.26162624,-0.15919288,-0.64594257,0.22792089,0.18064333,0.45119596,-0.793833,0.25830108,-0.3706062,0.06827342,-0.24341446,0.4080022,-0.049376253,-0.21914782,0.47156736,-0.30545047,0.0028877915,-0.12645492,-0.23693597,-0.6218739,0.27200747,0.16572392,-0.16653529,0.1562089,-0.6542982,0.06273432,0.113568865,-0.2077232,-0.069094226,-0.7151539,-0.36793298,-0.03690279,-0.034530543,0.9571073,0.59210503,0.5650511,-0.1779496,-0.49204448,0.09914156
-0.43156582,0.19928867,0.22267237,0.41059804,-0.50398093,0.1353126,0.16515984,0.42901245,0.31599125,-0.34206292,0.3113775,0.1316976,-0.22845611,-0.5402702,0.22019187,-0.114701465,0.231775,-0.82668495,0.6441451,0.12613669,0.085472256,1.3808373,-0.22641975,0.26081806,0.46902886,0.2252189,0.10001798,0.7362443,-0.55319077,0.061315686,0.18438324,0.12267457,0.020158654,0.41623884,-0.7379946,-0.04331348,0.99052995,0.33964887,-0.1481136,-0.48457098,-0.27807978,0.4247989,0.15486252,-0.14157641,-0.037386812,0.21304551,-0.673162,-0.38635933,-0.02084686,0.29023817,0.2986331,-0.2707613,0.4794832,-0.43885747,0.80298644,0.48873505,0.27098298,-0.26380557,0.67780167,-0.5795442,0.08857952,0.5979151,0.18213886,0.3780024,-0.60709405,-0.46109346,-0.008114919,-0.28657833,-0.2123619,-0.3854293,0.62698585,0.3705864,-0.5454364,0.16868627,0.18339817,-0.44106463,0.37698027,-0.19897993,0.08974583,0.27800998,-0.15277109,0.14055043,-0.3774922,0.49287087,-0.22134283,-0.041682974,0.21785223,0.28015882,0.10131997,-0.10534781,0.57178104,-0.16230191,0.24242729,0.18189332,-1.3913717,0.4207964,0.23874149,-0.18399514,0.37467948,0.14281198,0.6914938,-0.5983029,-0.11480019,-0.5876136,-0.21272917,-0.5980374,0.41261843,0.55919874,-1.0653234,-0.21357304,-0.03251787,-0.14006701,0.6042673,-0.713676,0.0180102,0.32672384,0.44172943,-0.26333207,-0.32200333,0.23930438,0.34249806,-0.05717362,-0.07984874,0.19995792,-0.087221526,0.035952162,-0.20986576,0.66651046
-0.24178864,-0.045379862,0.06733747,0.09246778,-0.4273007,0.35825586,-0.087419555,0.3160102,0.11174241,-0.49868137,-0.0733645,0.03394586,-0.17880346,0.16902189,0.13076766,-0.24041022,-0.25029185,0.22943455,0.21745701,-0.09074866,-0.17516162,-0.09956865,-0.090959996,0.52029014,0.13011962,0.033433866,0.12164841,-0.17230594,0.028161861,-0.27249038,-0.18681808,0.27390411,-0.27375907,0.10339929,0.41811517,-0.23660067,-0.009802956,-0.004066441,0.034777325,0.13990055,-0.10360436,-0.16264954,0.08346784,-0.14763668,0.30508116,-0.21937713,-0.3171161,0.06310118,-0.32139033,0.0636461,-0.039509945,-0.0923674,-0.006373927,0.11409528,0.42606106,0.13834032,-0.4123764,0.00083203055,0.2781062,-0.027629878,-0.081272274,0.023104094,0.391592,0.029778909,-0.2621131,-0.104803175,0.29623175,0.097116426,-0.04430095,-0.08891017,-0.34596387,-0.09978522,-0.09657756,0.31447577,0.09069328,-0.30231312,-0.22205439,-0.4722607,-0.18940409,-0.071893714,-0.20990317,-0.21393496,-0.64306784,0.009746863,-0.11841072,0.1731358,-0.05120135,-0.089748,-0.28693554,-0.17914727,0.3248101,0.027138963,-0.18044296,0.19475172,-0.36463803,0.22602096,-0.20418857,-0.17195721,0.2699188,0.29491448,0.15008058,-0.070630215,0.051500812,-0.15302883,0.25201422,-0.012830501,-0.29414013,0.050958566,0.1069728,0.059984624,0.0013069063,-0.26969278,-0.09605946,-0.21917242,-0.07573083,0.10973765,0.44228896,-0.04852579,0.21636347,0.1357486,0.15941998,0.0059738904,0.013507891,0.20302574,-0.122120515,0.3382204,0.33787557,-0.113244474
0.2387724,0.091814086,-0.45711365,0.14644587,-0.21499702,-0.044367302,-0.047336005,0.63985085,0.46844026,0.033103526,-0.091705054,0.24476679,-0.3229524,0.1715404,-0.18092532,-0.24161863,-0.25496048,-0.11364137,0.22837803,-0.4821267,-0.18522319,-0.012680545,0.12117351,-0.4217493,-0.4015056,-0.07978199,0.17037643,-0.1814777,0.28059465,-0.22897902,-0.54033124,0.3638551,0.57140684,0.19661188,-0.36218482,0.1853665,0.36026356,-0.43056706,0.08366177,-0.1177713,0.22091073,-0.52165186,-0.00891839,-0.3074113,0.21329749,-0.49711323,-0.5235312,0.21322745,-0.6651939,0.19970164,-0.08328749,-0.052112453,-0.05652653,-0.022141766,0.14954424,0.31662214,0.48705474,0.21234593,-0.31276026,-0.23711428,-0.4203506,0.51700366,0.24435097,0.116854146,0.38336015,0.0901299,0.078696966,0.31739575,-0.54996175,0.45834178,0.07984049,-0.04361578,-0.60238004,-0.18793644,0.043200776,0.010246376,-0.43836126,-0.2907567,-0.04027363,-0.20972887,0.051139288,0.18300095,0.13621882,0.18158627,0.2256302,0.29447585,-0.30494606,0.031749584,0.19427456,-0.32520506,-0.5083644,-0.1775217,-0.18302318,-0.08914744,-0.17908405,-0.29683262,-0.2594448,0.24256779,-0.077505514,0.14094527,0.23922758,-0.35461485,-0.36223722,-0.23696378,-0.041240208,-0.11661447,-0.66749,-0.2210508,0.06353369,0.0038193576,-0.04350185,-0.28468642,-0.61012626,-0.14132419,0.31403786,0.061811272,-0.3277947,0.34931552,0.09354507,0.7206146,0.24086007,0.71716243,-0.2657358,0.23543777,0.2594445,-0.2579285,-0.08456217,0.42514837
-0.1630903,-0.22502947,-0.2445929,0.24121715,-0.10706471,-0.17484844,0.2293858,0.03402902,0.24942596,-0.08059017,0.07424304,-0.08447246,-0.28805953,0.2559266,0.6121901,-0.08200663,-0.102897346,0.20071381,0.24668436,-0.050849073,-0.1969473,-0.22490767,-0.095269226,0.3440774,-0.15583533,-0.12587252,-0.18474546,0.11390055,-0.13340054,0.011891514,-0.12675703,0.59019035,-0.022161499,-0.01823011,-0.11343865,0.17820555,0.039789174,0.06216286,-0.19323097,0.2243371,-0.09395962,-0.35835716,0.13463068,-0.14311373,0.02647794,-0.30052358,-0.023579098,0.030238127,-0.14699218,-0.0678431,-0.018227205,0.11975196,-0.040013224,0.18955168,0.36963555,0.0020250748,0.051239874,0.2518359,0.44423288,-0.31079304,0.3391549,0.024071783,0.44660088,0.33072594,-0.043396577,-0.29264757,-0.02263607,0.3829763,-0.27822012,0.08828062,-0.20774798,0.30316716,0.22882873,0.10382261,-0.20557848,-0.0942418,0.12975074,-0.22037324,-0.21705152,-0.20850575,0.03883733,-0.12498071,-0.18118314,-0.122711375,-0.00045300275,0.15431555,0.021185704,0.020728515,-0.13732925,-0.043239567,-0.29762796,0.23930682,-0.18953913,0.23111165,-0.32800826,0.007793382,-0.38065177,-0.19951996,-0.20944023,0.26274616,-0.060658786,-0.23656064,-0.22786757,0.019713536,0.036590084,-0.08263424,0.10183973,0.045112357,0.13794181,-0.25959653,-0.010457769,-0.04636025,-0.32350218,-0.20256571,0.41313475,0.012460787,-0.31297922,-0.16627656,-0.093498245,0.023749143,0.20278352,0.16882852,-0.22364926,0.3606388,0.28766292,-0.020820744,0.031025596,0.08329961
-0.4160079,-0.10673712,0.073838875,0.13824807,0.51634675,0.44105297,0.2032316,-0.14396602,0.14953038,-0.29178867,-0.1853283,-0.15236789,0.35819665,0.21618138,-0.2940173,0.09756593,0.18299875,-0.069250345,-0.2687974,0.8242674,0.30470294,-0.12403784,0.3312692,0.40031043,-0.33190042,0.35763448,0.32479602,-0.024318315,-0.37463117,-0.37811962,-0.33333948,0.16836944,-0.3506424,0.10875033,0.49665472,0.30824742,-0.1939755,0.18386242,-0.30564296,-0.32313666,0.95167506,-0.24290341,-0.28272313,0.12243834,0.4239766,-0.2521147,-0.5412578,0.08546656,0.092634246,-0.08887786,0.035687685,0.34169975,-0.77519643,0.28100768,0.088341475,0.805887,-0.54569644,0.12477855,-0.11446101,0.33699504,0.40105766,0.2732285,0.39429817,-0.042414695,-0.3154267,-0.5410143,0.6060727,-0.5293355,-0.4623037,0.44655704,-0.06610526,0.716194,-0.26839137,0.08382516,0.6740101,-0.33989668,0.6217879,-0.13307019,-0.38092047,0.11233773,-0.0628038,0.21106282,1.1242534,0.5791928,0.028696232,0.844605,-0.3541997,0.1176105,0.03918233,0.46604693,-0.25695422,0.496826,-0.502409,-0.16815391,0.3145696,0.06766538,0.11852665,-0.23095377,-0.8245311,0.5250982,-0.20924085,-0.7963066,-0.50169903,0.078097,0.39349604,-0.40709093,-0.68530935,0.19215167,0.30355442,-0.5358959,-0.77539927,0.03428471,0.15118358,0.32084507,0.33285213,0.69415265,-0.0874892,-0.061259557,-0.10092344,0.6541027,0.2757746,-0.3592475,1.1565213,0.87619483,-0.24578652,-0.32898772,0.34436667,-0.10948719
0.10111195,0.02737727,-0.38587916,0.029656142,0.3873987,0.42876202,-0.46659338,-0.113488734,-0.030280754,-0.6703539,-0.19316311,-0.27227253,-0.32160932,-0.21674292,-0.38874358,0.08582406,-0.41800153,0.4117584,-0.14161699,0.14832038,-0.3463354,0.15609056,-0.2054599,0.24818644,-0.12349243,-0.04805783,-0.09855731,-0.108954236,-0.23153007,0.2925844,-0.5678294,0.33485597,0.28060246,-0.011433199,-0.47871983,0.1544404,-0.18215615,-0.2604128,-0.38563207,-0.080883436,0.2256721,0.089819625,-0.16499391,0.20798077,0.4263211,-0.78359944,-0.01598522,-0.036027793,-0.25503796,-0.07298134,-0.2283468,0.14663772,-0.066975735,0.061818466,-0.018787853,0.110881984,0.53152484,0.20885435,-0.06893437,-0.015756518,0.016570069,0.16763046,0.49497038,0.23457144,0.034728177,0.11436404,0.05259181,0.15335263,0.10577824,0.054729346,0.1439466,0.2797261,0.0039364398,0.41777956,0.207979,0.08604181,0.36856085,0.083464235,-0.13639748,-0.036860127,-0.2613704,-0.28412494,0.006454766,0.07781297,0.003431214,0.22685587,-0.34638688,-0.011310805,0.26684213,-0.2966572,0.0072275326,0.26152593,0.100688726,0.19753647,-0.19142528,-0.0822968,-0.51477236,-0.11582833,-0.2405502,0.60795367,-0.21427082,-0.11353424,0.29796374,-0.49554852,0.36286256,-0.19042376,0.11530339,0.23899113,-0.019043572,-0.16985151,0.036205932,-0.3287033,0.07975091,-0.1520541,0.04048548,-0.0101282485,-0.09556282,-0.23115012,-0.25050157,0.020014923,-0.052661084,-0.05222261,-0.111560814,0.081554174,0.44021577,0.62617016,0.078995086,0.3517063
-0.32517365,0.09167519,0.3173492,-0.5205271,-0.093068555,0.038939506,0.066782214,0.09086757,-0.43825227,-0.46881282,0.09602845,-0.5693281,0.44934964,0.35650787,1.0360181,-0.5016113,-0.62426287,0.8857035,-0.54817075,-1.81464,-1.2201988,0.14656088,-0.26275373,0.4072466,0.8460382,0.82377,0.34969947,0.40535372,-0.53184414,0.101741046,0.8953324,-0.37046218,-0.5208606,-1.1533788,-0.507711,-0.727002,0.23546289,-0.015159188,-0.32664984,0.5869905,0.6543196,-0.021719482,-0.47535503,0.52256674,-0.13724694,0.5723863,0.35381868,0.0052515976,-0.43894848,0.23999222,0.5697151,1.8085564,-0.355998,0.48142356,-0.3877694,0.13606417,-1.1473985,-0.35746703,-1.2005632,-1.6861753,-1.1763856,0.22807321,-0.65515465,0.18426733,0.1935029,0.09844437,-0.44708726,-0.5668221,-0.2441133,-0.27899677,0.8544987,0.4757441,0.14770974,0.64414984,-0.24830021,-2.056874,0.87971634,0.20891203,0.4160383,-0.0374267,0.91253704,0.29174018,0.10537572,0.41062132,0.6295606,-0.16000907,0.8794175,-1.4443192,1.2630646,0.013800253,0.59571856,-0.0025794273,-0.37307188,0.17872295,-0.4673151,-0.25387156,-0.08069336,0.36826083,0.019698083,-0.17631087,-0.15031967,0.19852436,0.20027608,-0.8776865,-0.077491775,-1.1821144,1.0456089,-1.0671772,0.75979775,0.26767543,-1.3618916,-0.7181536,0.3167901,-0.6654959,1.268023,-0.23067573,-0.44161043,0.25379527,-0.28554642,-0.5961,0.5188482,0.113661736,-0.2099396,1.3921399,-0.5648656,-0.4751553,-0.36541307,-0.16527896
0.16334051,0.046582103,0.17409453,0.09982943,0.34887597,0.0060396995,-0.044121824,-0.23701914,-0.03334714,-0.5488368,-0.26337272,-0.101174794,0.118339054,0.009316307,-0.13383983,-0.07666023,0.19650929,-0.09563475,-0.22346997,0.2701543,-0.21149166,-0.090963215,-0.093772456,-0.29365107,0.11307924,-0.22005059,-0.043949272,0.26958027,-0.35769957,0.02514122,-0.3040475,0.0036914812,-0.022044241,0.03161239,-0.18314111,0.03898543,-0.12713422,-0.5789756,0.18307161,0.0663855,-0.08257976,0.026601784,-0.18549243,0.036559008,-0.20246556,-0.040355496,0.28729936,-0.09477522,0.14728153,0.1686158,-0.12329076,0.4017573,-0.36403635,-0.1661233,0.08660767,-0.121144556,0.32091826,0.44814372,-0.14924257,-0.30077922,0.021962617,0.44187424,-0.45979762,0.35764384,0.09853372,0.025081929,0.011489779,0.06752009,0.017782163,-0.011304252,-0.004835848,-0.1979346,0.3119887,0.20378199,-0.1269033,-0.021167044,-0.08250937,-0.21742816,0.20115642,-0.04061412,-0.1468128,-0.18267527,0.19815376,0.122562304,0.09935033,-0.29524165,-0.09148626,0.444186,0.3624413,-0.085753165,-0.51793826,0.32283428,0.0047821426,-0.36657232,0.03896789,-0.052793764,-0.1838378,-0.110823944,0.15202999,-0.3517214,-0.4914549,-0.01692152,-0.12623972,-0.21060191,0.2774968,0.027694298,-0.14937057,0.18896037,-0.039884083,-0.26401052,-0.03340972,0.15161717,-0.15877339,-0.13206308,-0.28732747,0.048816007,-0.42573184,-0.05068405,0.03654626,-0.14058778,0.2921943,-0.17325127,-0.021690309,-0.07625275,0.032248184,-0.27741632,-0.30945492,-0.20261854
0.2716227,0.124706216,0.38878086,-0.32065877,0.12393345,-0.097438365,-0.4418811,-0.1911496,-0.109834544,0.098124,-0.14386545,-0.005753044,0.28994322,-0.3181831,-0.17474121,0.1967756,-0.15086846,-0.36827806,-0.35929835,0.15025981,0.059344746,-0.35817853,-0.21885738,-0.23927113,0.025063753,-0.26504576,-0.09526004,0.03374264,-0.3858821,-0.13815168,-0.3265479,-0.34722257,-0.17572346,0.15208665,-0.023198891,0.11312471,-0.0018019509,-0.30952173,0.009286283,-0.05669956,0.02122175,-0.052980546,-0.59143525,0.19687407,-0.2654426,0.03739466,0.023462933,-0.072279006,0.3666517,0.088625565,0.012138888,0.16660383,-0.05240827,0.09522168,-0.24802727,0.17173803,0.23713282,0.15597852,-0.49465325,0.017706838,-0.038720094,0.6534226,-0.32076243,0.26267093,0.02520717,0.19616488,-0.1882833,0.030327678,0.18660359,0.2319414,-0.049582124,-0.24573141,0.21153529,-0.22098139,0.39958185,-0.13783321,-0.38245985,0.039249584,0.16316997,0.032148298,-0.01543047,-0.06984802,-0.024175137,-0.07226142,0.108705856,-0.25910637,-0.29322398,0.14516571,0.17015982,0.2457146,-0.1614156,0.119029865,-0.025456458,-0.31437176,-0.013776198,-0.26894888,-0.17885782,-0.10644139,0.1619255,-0.5820034,-0.64222807,0.10428986,-0.069743425,-0.09613865,-0.047737673,0.19265482,0.23044738,0.28311977,-0.33479917,-0.10964997,0.06822936,0.34379047,-0.053865194,-0.12585683,-0.2810043,-0.0008015558,-0.27192718,-0.11179746,0.050359093,-0.34378067,-0.11759055,-0.13477594,0.15071665,-0.29677114,0.032396156,-0.30677304,-0.123514846,0.065516114
