0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.41195655,1.2084737,0.17560497,0.28486913,-0.41103244,-0.085853025,-0.13068488,-0.23209804,0.73364896,0.3220092,-0.25229353,0.44068116,-0.50908005,-0.15360877,0.3278274,-0.26202497,0.17109962,-0.20422257,-0.15832585,0.15840629,0.31289297,0.008028849,0.23304126,0.26523235,0.043173492,0.15189874,0.5768828,0.14800477,0.4245168,-0.60027784,-0.39260024,-0.29938582,-0.31797695,0.31247926,0.21424387,-0.51664025,-0.100387216,0.42283422,0.025353558,0.21886143,-0.3335701,0.33032846,0.11128928,-0.29746327,-0.033618513,-0.19395742,0.087934315,-0.3247791,-0.23157409,-0.11612874,0.21834728,-0.22824115,0.16106413,-0.62478685,0.24362019,-0.41221145,-0.48369452,-0.1814987,0.13845855,-1.039806,-0.52081853,-0.022569347,0.2051497,0.21852404,-0.015577458,0.14471546,0.029193588,-0.10601755,-0.01949798,-0.022809034,-1.0282431,0.34728375,-0.5215852,-0.43620563,-0.40094715,0.2138238,0.3309949,0.070738405,-0.543065,0.8481406,0.35467523,0.32575867,-0.5444237,-0.3345306,0.33146885,-0.4512102,-0.64121693,-0.45306724,-0.38541263,-0.18965879,0.034181096,-0.7693213,0.6228332,-0.34052894,0.43536618,-0.2104634,-0.50002724,-0.117585085,-0.52067906,-0.23886001,-0.10070739,-0.622139,-0.48917377,-0.52402794,-0.07147452,0.35432118,0.35364845,0.23654832,0.2226596,-0.18673359,0.66280675,-0.0057391673,0.13908733,0.9759535,-0.24618024,0.086818255,0.14621128,-0.21892118,-0.16164228,0.38951737,-0.23714806,0.27998018,0.19481464,0.60057473,-0.87803817,0.14767352,0.0542303,-0.34443676
0.059925288,-0.52842057,-0.78163946,0.31684723,-0.1095036,-0.23338522,-0.37293968,0.32247895,0.15960151,-0.3342006,0.16744342,0.08561804,0.66293883,0.26062328,-0.62717843,0.3455324,-0.61324596,-1.0449605,0.6041784,-0.057345167,-0.4065389,-0.53382707,-0.00985571,0.5266507,-0.24644028,0.49260587,0.3271175,0.16567507,-0.75825095,-0.39702266,-0.51913977,0.3136386,0.19313928,-0.17612344,-0.006665362,0.57321435,-0.08141231,-0.07510669,-0.29736483,-0.7525331,-0.16065209,0.368095,-0.21484625,-0.56409013,0.13378763,0.41202596,0.22334653,0.37361982,-0.2604294,0.021672163,0.031221114,0.17570893,-0.17505574,-0.15308577,-0.78063995,0.20817022,0.8415798,-0.011580899,0.17310935,-0.35726595,-0.2747877,0.027905092,-0.6061025,1.1142316,-0.94441247,-0.29291868,0.13711675,0.33355945,0.1347087,0.5065276,-0.0711616,0.37334478,-0.12573932,0.3824618,0.18853313,-0.7158832,0.105102606,0.058210045,-0.02004655,0.15593861,0.21353687,0.2489613,0.3145424,0.7708641,-0.20910597,0.5822046,0.01714388,0.4116044,0.26609713,0.32459497,0.8235607,-0.28476596,-0.25892428,-0.009690332,-0.092912644,-0.11318512,-0.4151826,-0.16783181,0.16583702,0.8998233,0.040702846,-0.37114686,-0.38583001,-0.15217483,-0.26330805,-0.78027916,-0.9395161,-0.3745048,-0.04934438,-0.7446952,-0.19404037,0.069608666,0.83506626,0.29877076,-0.2536,0.11260262,0.385629,0.6145611,-0.019558966,0.61601114,-0.17196815,0.2385225,-0.3326116,0.77510375,0.13488223,-0.11158259,0.30402288,0.07438353
-0.6261417,-0.32975197,0.10345835,0.15493855,-0.48120838,-0.46818393,0.75123894,-0.12351048,0.58625513,0.24625474,-0.5686257,0.32001397,-0.86810005,-0.24509321,0.45607004,-0.17078032,-0.44374862,-0.2378072,-0.030626671,-0.04859651,-0.33750346,-0.6946883,0.048500463,-0.15616687,-0.3529073,-0.25916526,0.10774524,0.21466464,-0.14494279,0.100089215,0.0497915,0.7137582,-0.18103945,0.47414047,-0.11911036,-0.16316992,0.03587514,-0.36859763,-0.11777171,0.028729413,-0.33288175,0.2634526,0.27119687,-0.14617388,-0.04943843,-0.053882774,-0.48426855,-0.4203112,0.0938243,-0.48180684,-0.17296548,-0.6562772,-0.15206076,-0.2290891,0.3155918,0.4497192,-0.11255044,0.2571291,-0.054135025,-0.5805137,0.4653147,0.38534957,0.1402088,-0.478135,-0.30680472,-0.5589746,0.56781083,0.33713225,0.0803017,-0.07462152,-0.08149269,0.3154607,0.16679552,-0.24780935,-0.022241682,-0.029377088,0.24698356,-0.63934845,-0.14031404,0.13790335,-0.15398698,0.27079713,-0.115551844,-0.5221082,-0.8514681,0.1847,-0.30690065,0.21711889,0.22391847,-0.018942256,0.14776552,0.06853081,-0.031706132,-0.19826624,0.35051048,0.012768709,0.2093316,-0.5327194,0.2432995,0.4392883,-0.19133538,-0.5298886,-0.1972164,-0.12305364,0.29007122,0.42851943,0.17479628,0.43238476,0.07816104,0.19391629,0.270847,0.10165723,-0.035427902,0.02338729,0.4075153,-0.08080668,-0.4487679,-0.06310877,-0.1025704,0.65843123,0.15690744,0.5347545,0.4432727,0.8565315,-0.18347271,-0.19291973,0.1994909,-0.14323461
0.84724927,0.6398478,0.16671608,-0.16124049,0.13341416,0.1690572,-0.21310607,0.21779376,-0.21122354,-0.4518662,-0.34608027,0.3594679,-0.43240058,-0.050304957,0.77299607,-0.1917205,-0.53984845,-0.061675377,0.23541272,-0.43959728,-0.040286954,-0.082883075,-0.08228783,-0.20353274,-0.15616779,0.04311756,0.3804013,0.32157063,0.2741399,0.06631983,-0.5245131,0.22954993,0.38093394,0.29485142,0.17421469,0.17192844,0.033422396,-0.32507563,0.12073786,-0.5597262,0.047927283,-0.20112094,-0.09912312,0.10810297,-0.0640906,0.32747376,0.15029211,0.29355127,0.14536813,0.20995599,0.16056708,0.27452645,-0.492762,-0.046399042,-0.34899634,-0.11663354,0.0096111,0.67193997,-0.21894407,-0.26935315,-0.13861066,-0.017199025,0.8079168,-0.045340836,-0.16998424,-0.26920265,-0.038790274,0.22092564,-0.46226934,0.8962903,0.19741711,-0.2325069,0.36386865,0.4005934,0.17865947,-0.07191313,-0.09809478,-0.28388113,-0.42228776,0.08507186,-0.3231605,0.19287565,-0.23004025,-0.2654454,0.2452131,0.033066027,0.031886216,0.05661443,-0.10510829,0.17774525,0.01459951,-0.02261933,-0.07570698,0.087030895,-0.09697978,0.38736436,0.20155677,-0.23142895,-0.33877075,-0.32083774,-0.13549544,-0.6585994,-0.12459752,-0.11400378,0.10282595,0.5700189,-0.14106715,-0.041803777,0.24570125,-0.21906057,0.32147753,0.38405627,-0.08735552,-0.45673043,-0.35773188,-0.3695024,-0.019379266,-0.6799719,0.049688265,-0.0020406544,-0.16071631,-0.41681117,0.27833414,0.6532115,0.3205298,-0.29138908,0.34711868,0.4942201
-0.030313842,0.056985833,0.19031975,0.33369154,0.28080112,-0.0069890535,-0.21277522,0.0024152845,0.016914004,-0.26839688,-0.016851656,0.07068077,-0.40278897,0.46896562,0.20822734,-0.015013569,-0.32587874,0.17086726,0.12526521,-0.3592083,0.016675755,0.075373605,0.031933665,0.09817586,-0.002108723,0.18412478,-0.4740005,0.28226495,-0.18154444,0.72308373,-0.45603263,0.113133535,-0.04658951,-0.3839712,-0.4142234,0.5565063,-0.03545007,-0.070033014,-0.015353158,0.23642203,-0.17461377,0.2063889,-0.10732624,0.018795703,-0.19433776,-0.38744524,0.012842655,-0.0020856075,0.057664596,-0.16988242,-0.3128696,0.43318105,-0.44840217,0.07663374,-0.30710548,0.0034380779,0.3917813,0.31024772,-0.14888176,-0.5709711,-0.079279676,0.35754922,0.13933702,-0.06607929,-0.15150866,-0.6188801,0.3184678,-0.1021644,-0.32873064,-0.06319846,0.49489114,0.34924886,0.19603474,-0.05626875,-0.1628973,-0.15551782,-0.031686842,-0.20309776,-0.26334423,-0.0494476,-0.10151322,0.033271298,0.10414891,0.2568823,0.209307,-0.441741,-0.5160997,0.090304255,0.026449364,-0.09825086,-0.24185926,0.38941026,0.18761207,-0.0056864964,0.4291063,0.17537692,-0.07958196,-0.12045254,0.1827813,-0.009015575,-0.10454602,-0.658159,-0.13372356,-0.044493362,-0.09376133,-0.14966182,0.083890595,0.07227036,-0.08504093,-0.25609997,0.1062869,-0.13386992,-0.2815544,0.26797432,-0.27526915,-0.2180961,0.2999306,-0.38797814,-0.11802158,0.83025664,0.36215562,-0.15971388,-0.39350066,0.90691763,-0.19877326,-0.053171396,0.28555572,0.023421502
0.25966558,-0.2005465,0.45126057,0.27239892,0.0454458,-0.2199773,0.59491783,-0.03336925,0.24481438,-0.2266507,0.030557238,0.44429636,0.13503928,-0.22215924,-0.24723476,0.36605382,-0.11043352,-0.79521745,0.07211936,0.086282216,0.32616508,-0.15516779,0.12745434,0.47547212,0.28886738,0.40797067,-0.587642,0.33545777,-0.22168277,-0.16518843,-0.111568674,-0.19084454,-0.027116973,-0.59058917,0.1706605,0.14187011,0.10647162,-0.686715,-0.23162082,0.27550262,0.12216008,-0.51812005,0.052775413,0.237815,-0.40259528,-0.60358405,-0.1248751,-0.35793427,0.017581172,-0.13171773,0.311719,0.48702526,0.38436675,0.07265483,-0.45250714,0.0982047,-0.73631275,-0.35799915,0.12727597,-0.36087072,0.050775982,0.013220683,0.18767661,0.43766397,0.3508288,-0.39583743,0.47442272,-0.37683368,-0.012154026,-0.12788853,0.32289007,0.0735044,-0.30215028,-0.11055965,-0.18393989,-0.2091927,-0.36067235,0.1518135,-0.07331519,0.08352825,0.2637865,0.15966035,0.3506935,0.49271122,-0.5930023,0.04221426,0.27364832,0.40348378,0.23711666,-0.35861358,0.1600458,-0.13822082,-0.13321604,-0.28236502,0.57643145,0.12189522,-0.14946869,-0.1711981,-0.51401204,0.39276478,0.04345055,-0.52304685,-0.5703887,-0.28545132,-0.27382722,0.15317887,0.09390328,-0.14157577,-0.48025864,-0.45238793,-0.061012905,-0.32340348,-0.15903832,0.23552386,0.2724184,0.08410543,0.30834594,-0.014436081,0.61618614,0.391475,0.026568245,-0.5209362,0.07449847,0.7314489,-0.42633355,-0.21400377,0.1100677,-0.36103246
0.5756046,0.16071263,0.020631552,0.07917946,-0.10638617,0.34617648,-0.15087537,-0.26441765,-0.18385407,-0.04320399,-0.57014877,-0.0804062,0.069853984,0.71858597,0.3705657,0.119684786,0.07804847,0.6122804,-0.038165905,-0.024088506,0.44537035,-0.020508885,0.19495869,-0.22685793,-0.33148164,-0.22415185,0.11546035,0.021386515,-0.12021005,-0.1635619,-0.25681803,0.05339046,-0.3082553,0.31439224,-0.18896353,0.6061392,-0.22383633,0.15076156,-0.04403101,-0.1046716,-0.16121748,0.06543651,0.3134854,-0.01359226,0.029845089,-0.07624631,-0.2554099,-0.12075178,0.3201946,0.03854687,-0.6587669,0.40944445,0.08115695,0.0104723945,-0.32478446,-0.29444122,-0.5377143,0.7382008,0.12924272,-0.5762231,-0.17366216,0.22178467,0.39515778,-0.13891602,0.34243828,0.18384689,0.03227634,0.41987818,-0.49855372,0.14993511,-0.11021908,0.18279283,-0.040412743,0.15856819,0.15969911,-0.2530477,-0.18295228,0.21608208,0.22922537,-0.34136075,0.090552084,0.6162649,0.5369392,-0.098436296,0.066292375,0.3401907,-0.16474262,-0.30504978,0.38672602,-0.33926997,-0.5333499,-0.2201299,-0.0302179,0.24144568,0.41071916,0.10031464,0.24080287,0.44754592,-0.27835402,-0.24064286,-0.51309764,-0.12598234,-0.21381469,0.07860294,0.18635471,-0.32961717,0.11876584,0.072935,-0.026548795,-0.6444433,0.012157099,0.014846232,-0.053998735,-0.08020828,0.38549525,-0.13041748,-0.3033322,-0.16658065,0.01716277,0.332713,0.1717474,-0.23244074,-0.081359304,0.354349,-0.19091298,-0.6587221,-0.5313819,0.014881372
0.5675931,0.2044068,0.2029011,0.26065755,0.3050309,-0.2454674,0.2943672,0.51425713,0.042040206,0.62005866,-0.6806472,0.24318275,0.7743605,-0.122994244,-0.13688287,-1.0652958,0.25862998,0.07152376,-0.48719686,-0.65104353,-0.6150041,-0.14115041,0.514475,-0.0052321963,-0.098798096,0.20566906,-0.2077477,-0.1772604,0.037161916,-0.2223681,-0.3924398,-0.52046835,-0.18215892,-0.16656218,0.014794504,0.1141042,-0.10003323,0.3200036,0.06522581,0.08051723,-0.596157,-0.21832319,0.018632889,-0.1189175,1.0471125,0.07117748,0.24355482,0.6026914,0.60805523,-0.40776956,0.939566,0.4309568,0.18969378,-0.14302717,-0.5780207,-0.1724329,-0.314611,-0.49888533,-0.5864107,-0.2594935,-0.24104047,-0.85063845,0.18908636,-0.1423663,0.5453924,0.82717675,0.1710376,-0.15683712,0.48276561,-0.17182246,0.43192863,-0.48895633,-0.17752095,-0.039006937,0.22541852,-0.09857041,0.050010256,0.29923442,0.16437413,0.0875395,0.64007354,0.13754977,0.26532826,0.15561284,0.5376127,0.0806485,-0.06935921,0.3228849,0.31515175,-0.17903891,-0.46136665,-0.90405864,0.01372255,0.5227569,0.15938759,1.1234394,-0.19976509,0.20060919,0.59095424,-0.52427393,0.09545993,-0.3709103,-0.04710063,0.26823258,-0.1706511,-0.48169124,-0.65814555,-0.054851566,0.45660365,0.029289678,-0.4695773,0.6346849,-0.24851885,-0.21239904,0.25298196,0.19008835,0.0019406802,0.4133664,-0.62509805,-0.10212265,-0.23272078,-0.37717226,-0.40623182,-0.5108019,-0.54603106,-0.38236597,0.69560534,-0.2821053
0.23415124,-0.33539635,-1.0034466,-0.0045388713,-0.31073105,0.7902856,-0.18507758,-0.31748375,-0.4326951,-0.8580932,-0.18310773,0.04575841,-0.534813,0.4954913,-0.4824835,-0.3093922,-0.004032381,-0.3172241,0.045514196,0.10993179,-0.14022692,0.01602967,0.30001634,-0.15624279,-0.3684172,0.3938567,0.116513185,-0.23476832,0.13151169,0.034097552,0.20964688,-0.40024406,0.071400955,0.2375619,0.1957015,0.9610989,0.12608452,-0.02944946,-0.4703459,-0.6575845,0.25309032,-0.09949106,-0.5647867,-0.2989443,0.50294304,-0.093441546,0.35308528,-0.23998848,0.24038689,0.49621874,0.20565106,-0.07221559,0.15237615,-0.33155322,0.036760055,-0.26106045,0.17196922,1.2204455,-0.3700089,0.432401,-0.23608124,-0.45277545,-0.075264916,0.53874844,0.86079025,-0.029264726,-0.054576837,0.19662812,0.018261284,0.91025436,0.11283286,-0.17461391,0.33181888,-0.22675617,0.2144081,-0.46272737,-0.19005117,0.3401886,-0.042313017,-0.23859611,0.5085698,0.056301218,0.10004475,-0.06113462,-0.17160618,-0.54538876,-0.62013584,0.121998005,-0.5276879,0.21239132,-0.27653193,-0.1091126,-0.19613284,0.05081275,0.57074964,0.12721509,0.46162975,0.23527029,0.06367373,0.48155355,-0.35155636,-0.4086963,-0.18124965,-0.19933522,0.055464096,-0.3878469,0.2069682,0.642711,0.28694555,0.3285831,0.2800308,-0.13130772,-0.28131124,0.21512824,-0.17605394,0.051817715,0.77427685,-0.11782889,-0.2842991,-0.3094714,-0.09147293,0.63440037,-0.10971443,-0.031722248,0.31694442,-0.60084474,0.26058322,0.031873327
-0.13017336,-0.4586791,0.676242,-0.2747815,-1.0817816,0.29417807,-0.25699314,-0.2735318,-0.09439281,-0.13690183,0.005257152,0.043909013,0.15346116,-0.43205965,0.0073211044,-0.051994734,-0.42306402,0.029416116,-0.12782405,-0.24057394,-0.4370085,-0.012817161,-0.3558256,0.27416173,-0.22218502,0.35553855,-0.10089516,-0.1647203,0.022241265,-0.10708314,0.22280772,-0.2358521,-0.116838574,0.39624286,0.15919022,-0.015823767,-0.06632285,0.041428372,-0.011219509,0.07695365,-0.17426911,0.13930644,-0.10792872,-0.4874058,0.25185746,0.26415718,0.06128394,0.06623198,0.16424862,0.32132983,-0.6596219,-0.08940133,-0.404279,0.18908408,0.18419191,-0.2675177,-0.020927869,0.5545329,-0.32850718,-0.29903626,-0.5948992,-0.12158491,-0.06728298,-0.1868403,-0.09180763,0.30900252,-0.2754212,0.060508028,-0.050747976,0.20330876,-0.2334498,-0.17309362,-0.6049836,-0.21841452,0.19986506,-0.017829776,-0.19012684,-0.42329788,-0.114157625,-0.169491,0.19874689,0.2559548,-0.20935641,-0.039901357,-0.575688,-0.15180218,-0.28831142,0.16633308,0.15131691,-0.27604452,-0.2720039,-0.09311558,-0.2363955,0.026974626,-0.40769964,0.43038845,-0.15576781,-0.012969866,-0.041650392,-0.14710914,0.10646731,-0.39880064,-0.41307494,-0.15647572,0.1864452,0.021894962,0.10079476,-0.020955637,0.22023839,-0.00811708,-0.21945502,0.038524672,0.10436082,0.18880361,-0.66993093,0.53291804,-0.29994345,-0.0156366,0.04878345,0.3743638,-0.08006027,0.1380375,0.1650505,-1.0923133,-0.24741796,0.16355419,0.33103487,-0.08497003
