0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08378516,-0.040775687,0.13829917,0.6651389,0.043671302,-0.10451852,0.24892886,0.24743876,0.34175903,-0.06524423,-0.30399776,0.32893154,-0.34051862,0.10110875,-0.04452976,-0.26353884,-0.040459044,0.25925857,-0.1499941,0.040836006,0.24348174,-0.067940935,-0.45165625,-0.07645638,-0.04711271,-0.014456332,-0.41715342,-0.08058593,0.1001926,-0.21234542,-0.22413622,0.31332606,0.014203269,-0.19817759,0.02856911,0.02031511,0.13608247,0.29444367,0.4498562,-0.015804067,-0.34415406,-0.03387952,0.39568698,-0.060287677,-0.014112249,0.3192605,-0.2927652,-0.38930652,-0.3651071,0.34480193,-0.38816684,-0.28131783,-0.15139164,-0.010496534,0.09684236,0.04006384,0.02079704,0.23735723,-0.2258075,0.14778897,0.13322735,-0.14295019,0.18311319,0.4145488,-0.13671805,-0.065639704,0.39625865,0.09380496,0.46675318,0.19503137,-0.053272814,-0.05299265,0.06972948,-0.028581575,0.02805975,-0.11631829,-0.0027900748,-0.378564,-0.22549964,0.123452716,0.06489255,0.102090605,-0.6890227,-0.5482735,-0.038579907,0.2946905,0.08866048,0.03227803,-0.4611598,-0.15647502,0.0056870505,-0.28196165,0.015255138,0.16236767,0.13242587,-0.34591228,0.02407834,-0.23000902,-0.006851554,-0.070781216,0.24475467,-0.07819084,-0.14308076,0.25104827,-0.044129312,0.04214317,-0.09556154,-0.10374828,-0.24310009,0.19422576,0.05102454,-0.14525439,-0.005029872,-0.3059316,0.09733218,-0.024871815,-0.08814229,-0.1406207,-0.36240983,-0.052292734,0.12197661,-0.006078869,0.55562717,0.48287565,0.32849348,-0.07533316,-0.09301129,0.018594254
-0.41556233,0.109060735,0.17859894,0.32385826,-0.42387375,0.10592264,0.1336632,0.41572875,0.27519992,-0.20941556,0.2708044,0.16382389,-0.1222048,-0.55161345,0.23848656,-0.07491427,0.18476203,-0.7264173,0.53986037,0.0680217,0.0777363,1.2661073,-0.23827899,0.21886118,0.36340517,0.23863414,0.09495282,0.67906857,-0.5080236,0.122824185,0.12773922,-0.01942765,0.029554155,0.4443597,-0.6944834,-0.068405524,0.8106227,0.28760976,-0.14080626,-0.46783617,-0.26053047,0.42747334,0.16152608,-0.15912184,-0.053923763,0.23603661,-0.5975785,-0.3940062,-0.037584074,0.29913956,0.25879478,-0.24283357,0.42408374,-0.37076765,0.6573441,0.42771748,0.26411277,-0.23808974,0.56547743,-0.52807134,0.09980785,0.5798945,0.1637977,0.29561305,-0.538068,-0.44404995,-0.08660073,-0.23810007,-0.21030594,-0.39213768,0.626755,0.3072765,-0.4953151,0.15435657,0.13680534,-0.45458513,0.33606368,-0.16446339,0.09824068,0.25696376,-0.14953867,0.08517694,-0.29341814,0.4448069,-0.1718187,-0.092692114,0.22098175,0.27024162,0.09541284,-0.08748709,0.5365938,-0.1390481,0.18754146,0.16820325,-1.28169,0.35479346,0.29451227,-0.19707713,0.33996662,0.0006538695,0.67308426,-0.5717093,-0.10799448,-0.5665828,-0.17281929,-0.5176285,0.39225927,0.51636326,-0.9388242,-0.20581861,-0.02190994,-0.16981319,0.51418644,-0.61843556,0.020717228,0.23724143,0.40409115,-0.29164854,-0.27663445,0.24069548,0.33032948,-0.051438283,-0.018474085,0.1543621,-0.06675261,0.035668205,-0.12163915,0.61749244
-0.23789564,-0.20127054,0.11109954,0.06493747,-0.22119243,0.28747314,-0.085047595,0.33697712,0.11334604,-0.29631215,-0.10201042,0.07860639,0.024002433,0.038302444,0.14571176,-0.21269631,-0.2713131,0.22372447,0.13100576,-0.090972565,-0.16204305,-0.013665184,-0.15363953,0.4188094,0.0134314,0.053280294,0.095055364,-0.1114525,0.046788037,-0.059407562,-0.27953285,0.04562153,-0.20944105,0.17828195,0.24022515,-0.25417542,-0.1290672,-0.0479578,0.02069918,0.02373407,-0.10522532,-0.078874454,0.08143535,-0.22598214,0.22755054,-0.09249373,-0.3469355,-0.0286398,-0.3018772,0.16208006,-0.105665,-0.094222076,-0.051738963,0.16619416,0.3015614,0.09681056,-0.31116807,-0.052170165,0.144959,0.0016890541,0.02499269,0.16746433,0.28739777,-0.007026938,-0.20372567,-0.18507144,0.1602917,0.10834934,-0.05025174,-0.119621545,-0.234389,-0.078856945,-0.053667814,0.23385473,-0.042079538,-0.30434033,-0.21194172,-0.34387785,-0.13227732,-0.036750637,-0.24631554,-0.22277598,-0.46479714,0.06614878,-0.08464291,0.09482591,0.01452025,-0.06661797,-0.21861587,-0.133761,0.31578672,0.059960485,-0.21369998,0.17435262,-0.39102077,0.1643706,-0.2025578,-0.19096133,0.22451241,0.10338389,0.05873307,-0.10969921,0.041641034,-0.1743116,0.2712933,0.033668503,-0.23000218,0.11790091,0.10025081,0.047754776,-0.0011559948,-0.253337,-0.15505639,-0.15172398,-0.0476553,-0.074194655,0.3434999,-0.17593187,0.2034967,0.17588335,0.2623054,-0.049898326,0.09807403,0.21992734,-0.04977022,0.27754778,0.37929538,-0.114096776
0.082687095,-0.0915459,-0.37548727,0.069150515,-0.04856716,-0.057690375,-0.052307207,0.47621113,0.32464373,0.15678078,-0.10939678,0.24343738,-0.172982,0.09545018,0.035230532,-0.07718393,-0.2615551,-0.01500079,0.11653401,-0.40388256,-0.16084863,0.019297466,0.077034496,-0.21946713,-0.4135415,-0.0012081359,0.12853587,-0.046412013,0.1259774,-0.07409129,-0.4637459,0.18376483,0.42380482,0.17819583,-0.3005293,0.12565738,0.12806684,-0.29869032,-0.01760684,-0.0980652,0.10787319,-0.33997753,0.13875318,-0.2771824,0.07877852,-0.30015188,-0.30198485,0.04884085,-0.44946086,0.16546975,-0.14296345,0.010571975,0.013519332,0.04979882,-0.0018214136,0.16746642,0.3880747,0.20240802,-0.20785889,-0.2285349,-0.16847771,0.38491073,0.19112699,0.06497656,0.24138618,-0.06001754,-0.042432576,0.24352598,-0.41687185,0.27392095,0.13936172,-0.03086821,-0.3945193,-0.044916093,-0.026439175,-0.09032619,-0.2688178,-0.15707105,-0.040377423,-0.15637778,-0.030273214,0.013673276,0.11141746,0.12363188,0.16122766,0.13673045,-0.09523459,0.07674169,0.16240896,-0.20800336,-0.28558144,-0.05519315,-0.18300164,-0.0060793757,-0.17981869,-0.15251559,-0.18800178,0.10877883,-0.05868158,-0.054902576,0.24052843,-0.35054845,-0.2829455,-0.22175269,0.015712142,-0.04490077,-0.41687465,-0.107446924,0.07656059,0.010081913,-0.039706163,-0.26330543,-0.43109995,-0.06676272,0.24107422,-0.048216496,-0.18593544,0.092579454,0.12474424,0.5569372,0.20177937,0.4909107,-0.11207754,0.20916374,0.17995077,-0.1670746,0.11343086,0.25764292
-0.18494159,-0.3571212,-0.22291826,0.12463339,0.10006347,-0.12519084,0.110138394,0.12021556,0.18514536,0.13414821,-0.034594983,0.060555324,-0.07337031,0.10931172,0.50770235,0.01544827,-0.1988802,0.2074391,0.11176835,-0.16683383,-0.17947802,-0.06889802,-0.07707238,0.28265637,-0.32252672,-0.0061795097,-0.065471634,0.15107627,-0.13512076,0.14173533,-0.2685468,0.27422965,0.08233201,0.06884774,-0.18824987,0.10083107,-0.116008654,-0.020028397,-0.17735767,0.08386309,-0.10593002,-0.19878355,0.24633071,-0.22591163,-0.05149911,-0.15658665,-0.03598533,-0.08945553,-0.16913328,0.03602575,-0.15096328,0.09895546,0.022751242,0.2039081,0.093566045,-0.05376997,0.14433168,0.21654397,0.20669429,-0.27468058,0.29677686,0.12658328,0.31510407,0.18070823,-0.028949337,-0.35578334,-0.1363022,0.28667718,-0.23872288,0.020411797,0.005467646,0.17885132,0.120406255,0.15943174,-0.21824825,-0.20210093,0.08365689,-0.065047905,-0.16851524,-0.15209651,-0.06895546,-0.2122441,-0.06973753,-0.036417738,0.03469995,0.0377408,0.14878398,0.07966675,-0.014578566,-0.018640038,-0.10598543,0.22075734,-0.22360034,0.20242217,-0.2938704,0.055945233,-0.2798191,-0.17355607,-0.1318109,-0.030791203,0.030393943,-0.32120237,-0.2100635,-0.097394034,0.105803676,0.0031623319,0.05265464,0.10430116,0.13067108,-0.1205927,-0.041937407,-0.16231441,-0.29171285,-0.08186165,0.30145988,-0.15698522,-0.16055842,-0.2966385,0.041379854,0.20417194,0.22684503,0.104104646,-0.03515245,0.32841393,0.21471438,-0.032538336,0.2657488,0.01895859
-0.32332945,-0.20999643,-0.01160324,0.0775556,0.43846583,0.26033056,0.11832431,-0.030065663,0.1206138,-0.08782159,-0.15564442,-0.028414428,0.30325657,0.12043401,-0.07068181,0.09668672,0.03162594,0.012882099,-0.18916793,0.4277076,0.15811676,-0.044161066,0.1990502,0.30743086,-0.34856606,0.26801732,0.22976701,0.03623896,-0.2763595,-0.16039479,-0.32557988,0.06172597,-0.16442473,0.119057804,0.23035863,0.19696632,-0.20138945,0.08425379,-0.23858215,-0.24035227,0.58291095,-0.1524428,-0.06681043,-0.015492886,0.22446051,-0.15484321,-0.34165266,-0.011540152,-0.00027371943,-0.01365741,-0.059672587,0.23676531,-0.47138113,0.23545673,-0.019488543,0.4956163,-0.26762444,0.12787347,-0.09399159,0.15461506,0.3125579,0.23800582,0.2895712,-0.03799033,-0.20409574,-0.45396522,0.30482703,-0.2674944,-0.35280192,0.27426672,0.036404498,0.45711386,-0.18412147,0.11585908,0.335384,-0.30584142,0.40910843,-0.047919795,-0.26932907,0.04962986,-0.09121801,0.044677347,0.72929513,0.38841885,0.04094597,0.5030056,-0.13573235,0.11986137,0.06475004,0.30649954,-0.1271859,0.36856216,-0.38225928,-0.059492886,0.12850419,0.07017387,0.062693134,-0.184937,-0.52869385,0.226389,-0.091368526,-0.5996678,-0.37134624,-0.017233722,0.29286975,-0.22893327,-0.43602595,0.16554464,0.22220986,-0.3223841,-0.5189413,-0.06281027,0.024804436,0.22008175,0.25599897,0.35984302,-0.04259875,-0.16123794,-0.008955561,0.5096101,0.23965989,-0.23532547,0.81860334,0.5979253,-0.11609602,-0.22039083,0.3668158,-0.087341845
-0.0090960935,-0.13779241,-0.379512,-0.011636872,0.33273816,0.2210814,-0.32436654,-0.027194832,0.024923973,-0.3306019,-0.18794681,-0.07741301,-0.19742107,-0.15312389,-0.05727239,0.17091721,-0.38146532,0.3035876,-0.12824756,-0.039357737,-0.2684756,0.094909556,-0.091784276,0.22149429,-0.27206522,0.02693362,-0.019686945,0.020295456,-0.23705055,0.21575922,-0.5001559,0.193936,0.25507268,0.027997293,-0.3665472,0.14624777,-0.16043836,-0.19026348,-0.33371687,-0.05742754,0.102748334,0.043076426,0.09360936,0.037889957,0.18736908,-0.5102735,0.06010775,-0.11825088,-0.18726346,-0.020885948,-0.25014266,0.1663626,0.05043271,0.101928234,-0.13716163,0.013899267,0.44653666,0.24584126,-0.051768884,-0.14510399,0.10210267,0.14727683,0.36475563,0.14873706,0.022929912,-0.036308378,-0.10136041,0.16123392,0.0023059472,0.017184358,0.22615385,0.15731147,-0.019289922,0.3714859,0.10977999,-0.066860825,0.25588688,0.08349806,-0.1043222,-0.07159097,-0.22297314,-0.31758857,0.028640892,0.034410954,0.04016083,0.08092134,-0.103552625,0.09484566,0.22977659,-0.18897757,0.012899648,0.22632587,-0.01988981,0.16913597,-0.18053368,-0.010295123,-0.34623247,-0.12474519,-0.14393224,0.20960107,-0.032292433,-0.23240127,0.12384024,-0.43360347,0.2408927,-0.10588719,0.07874583,0.19162372,0.019441448,-0.09752475,0.023782726,-0.31733948,-0.011735424,-0.061089836,0.07570125,-0.09574774,-0.027946914,-0.26261446,-0.07116233,0.165888,0.0067845806,-0.004752852,-0.017652532,0.09111974,0.27940917,0.36369845,0.23508649,0.2169602
-0.37117657,0.11001684,0.3097426,-0.5799773,-0.1694301,0.04101948,0.059184663,0.08855295,-0.49056172,-0.48268405,0.083707646,-0.5976857,0.46153525,0.39263356,1.167158,-0.53328216,-0.7014471,0.9516548,-0.60810584,-1.9971664,-1.3390481,0.17672248,-0.29079536,0.47546965,0.8789509,0.90869594,0.36813995,0.46089497,-0.5667301,0.07775222,0.9864951,-0.44815654,-0.60975415,-1.2674463,-0.53873426,-0.82204664,0.24956119,-0.0017597098,-0.3746205,0.643996,0.6901924,-0.028653681,-0.47870559,0.53988194,-0.15855132,0.67414296,0.37139967,-0.028686814,-0.46212485,0.23396307,0.6094284,1.9608487,-0.35693154,0.51285654,-0.4264994,0.15416814,-1.2259539,-0.3944071,-1.2875279,-1.8210989,-1.2409122,0.23796818,-0.7086164,0.17649996,0.2134626,0.09166304,-0.48011428,-0.60335416,-0.2767246,-0.33525965,0.9259109,0.470685,0.17024384,0.71710926,-0.27544352,-2.231265,0.9673767,0.166335,0.4409228,-0.027835872,0.9904866,0.31588134,0.09955843,0.42539117,0.6615108,-0.17779945,0.94257396,-1.5813868,1.3467454,0.012510842,0.65949494,0.0070508355,-0.39568126,0.19286767,-0.49979502,-0.27971542,-0.09003674,0.3623358,0.0010171088,-0.21209268,-0.15903002,0.19258443,0.21470724,-0.9264064,-0.09047564,-1.2503546,1.1489805,-1.2235851,0.8316545,0.29692316,-1.4610175,-0.80340946,0.35349363,-0.7203706,1.3745484,-0.22066374,-0.4590422,0.29702628,-0.3121011,-0.6298185,0.54396915,0.1824748,-0.21614142,1.5407414,-0.6303495,-0.5021685,-0.3630828,-0.18270242
0.059196632,-0.03738697,-0.052122492,0.006133452,0.34297347,-0.057214513,-0.06317236,-0.17175934,0.045721136,-0.38656592,-0.2405737,-0.0032573137,0.033397865,0.05332373,0.07962711,0.1995343,0.0023295432,-0.05961682,-0.22220224,0.0798274,-0.17838523,-0.1640192,0.07301007,-0.17504506,-0.08080097,-0.122571275,0.06923727,0.2815739,-0.45902702,0.0057617994,-0.33270907,0.059865102,0.102667555,-0.010363769,-0.15164317,0.25021994,-0.04057146,-0.40560457,-0.028159589,0.10732883,-0.07555857,-0.08731952,0.09742868,0.050851963,-0.208677,-0.14918615,0.4054469,-0.12790892,0.12837914,0.09601018,-0.17723034,0.43356127,-0.105537295,-0.06281291,-0.11304771,-0.1524589,0.39610207,0.5448184,-0.12172359,-0.44064113,0.060230717,0.29763994,-0.24619046,0.328831,0.04954129,0.002057746,-0.2116986,0.06713088,-0.051160462,0.022706091,0.22378398,-0.10294145,0.2119835,0.24660926,0.0682645,-0.100730576,-0.020580143,-0.07522234,0.16663384,-0.10270909,-0.1382698,-0.32268196,0.20284167,0.020536136,0.16584711,-0.2674502,0.019471765,0.5034134,0.35509813,-0.023140818,-0.43712202,0.25706875,-0.029524062,-0.24004185,0.009701043,0.016183876,-0.09801076,-0.08484911,0.1781266,-0.44851157,-0.24253786,-0.18636933,-0.15738395,-0.35084504,0.11471861,0.0027824566,-0.05442538,0.20320514,-0.039359264,-0.19521505,0.01111122,0.0156042185,-0.102433845,-0.082042724,-0.16529964,-0.027276397,-0.27982906,-0.1072703,0.14149642,0.021954004,0.13960606,-0.13735975,-0.014349043,-0.17228533,0.022315605,-0.25018945,-0.09778114,-0.1318624
0.20159024,0.24727821,0.15661779,-0.31548885,0.27849555,-0.10165385,-0.27465236,-0.21683396,0.0015369402,-0.20950486,-0.14810961,-0.013302117,0.06447575,-0.06551737,-0.038716212,0.5267141,-0.17255184,-0.35549885,-0.36415067,0.15579674,0.039716586,-0.52687687,0.17330508,-0.25187895,0.047448095,-0.22489563,0.16784655,0.09994265,-0.6366043,-0.08454862,-0.2662853,-0.05246011,0.069133535,-0.0508627,0.057039604,0.62255204,0.18142909,-0.19135304,-0.22401215,0.119924664,0.048405513,-0.30080816,-0.18294255,0.37826702,-0.21671727,-0.30185023,0.4858009,-0.007167682,0.38821676,-0.01469096,-0.026009,0.49268806,0.13839437,0.038193867,-0.37657145,0.03530401,0.3675969,0.6314379,-0.386962,-0.35829997,-0.07608153,0.3880096,-0.19294687,0.4720524,-0.054118622,0.26609525,-0.48341793,-0.13373801,0.10073829,0.28216642,0.30374706,0.026299188,0.20610592,-0.103038035,0.64684594,-0.04654298,-0.19583508,0.22720146,0.24594843,-0.06325337,0.020385763,-0.29997033,0.204214,-0.120741494,0.31502813,-0.2202789,-0.18164533,0.46790478,0.2713018,0.25769705,-0.43529993,0.045243226,0.08799798,-0.29151255,0.091534846,-0.12900227,-0.07806019,0.047747564,0.32669792,-0.55813813,-0.41534585,-0.10940846,-0.09504852,-0.46133262,-0.25366238,0.0832944,0.23289432,0.37240627,-0.32938036,-0.20798427,0.14810166,0.24838087,0.051810246,-0.15818194,-0.19417919,-0.027056653,-0.28937706,-0.024204394,0.20890449,-0.25965708,-0.28239214,-0.30716604,-0.020002738,-0.6384927,-0.0030721407,-0.33459246,-0.22000226,0.066339865
