0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063794844,0.03894578,0.2186305,0.82936656,0.030154169,-0.1486137,0.32842577,0.2734562,0.40788478,-0.10388179,-0.37042105,0.39771825,-0.42038018,0.12868494,-0.13296445,-0.32908595,-0.004713699,0.2812361,-0.22104593,0.08234976,0.34731385,-0.13345842,-0.59149826,-0.15916,-0.0039875954,-0.03657239,-0.5413666,-0.14460309,0.12161955,-0.3225824,-0.23379296,0.36619553,0.0050544897,-0.25947985,0.06509389,0.05309157,0.22345585,0.38875335,0.5856212,0.0109872,-0.42993963,-0.044771098,0.44265935,-0.015437603,-0.009650666,0.4014762,-0.35032842,-0.47530246,-0.45060396,0.43518764,-0.44660717,-0.33044794,-0.21666524,-0.054375686,0.11468054,0.04775442,0.019009745,0.32993445,-0.3263213,0.20158407,0.09978944,-0.2013092,0.21178256,0.5627391,-0.17928609,0.016334549,0.49359393,0.07767113,0.6292698,0.259688,-0.08916573,-0.073294185,0.09814333,-0.087093316,0.13243341,-0.13085452,-0.024159133,-0.4828469,-0.25472575,0.17449905,0.13107826,0.13566983,-0.8716725,-0.7305004,-0.024684355,0.3444463,0.055325106,0.051202357,-0.601836,-0.18118802,-0.042077705,-0.41681096,0.080381274,0.16133451,0.21742831,-0.49154872,0.09263481,-0.29272452,0.011571981,-0.13923581,0.27951163,-0.06123413,-0.15660727,0.34115362,-0.11128099,0.027536577,-0.10013591,-0.14401504,-0.3546211,0.22871262,0.08502226,-0.1532394,0.035132617,-0.41557926,0.09469702,-0.00225636,-0.13787982,-0.12802471,-0.48224437,-0.13429655,0.060751706,-0.029542282,0.690958,0.5164561,0.41971585,-0.11409002,-0.2175818,0.050111953
-0.41423413,0.11227722,0.18250819,0.3245526,-0.4218487,0.10910013,0.14091572,0.4171008,0.27531505,-0.20957454,0.2846619,0.15611543,-0.110425465,-0.54479355,0.23165064,-0.085323475,0.18975921,-0.72843516,0.5574065,0.05916716,0.073493905,1.2631539,-0.23719287,0.2338036,0.3439744,0.23595989,0.092534095,0.6724404,-0.5110652,0.11541946,0.13599756,-0.0335952,0.026539618,0.44247282,-0.70100826,-0.06864448,0.81360126,0.27959538,-0.14064515,-0.4603581,-0.26821968,0.42583936,0.15195878,-0.1531317,-0.05097119,0.23554102,-0.61067736,-0.384959,-0.046967275,0.29572284,0.26056838,-0.23659077,0.41269895,-0.37788618,0.66080344,0.42688105,0.27578855,-0.23239253,0.5682555,-0.5302402,0.09678072,0.58389837,0.17175859,0.28999126,-0.5491634,-0.4383414,-0.08441667,-0.23909387,-0.20686844,-0.39377376,0.61814916,0.31126052,-0.4995408,0.14925158,0.13089475,-0.4546677,0.33794212,-0.15314491,0.08739889,0.2531239,-0.1481625,0.069987245,-0.2980315,0.4513071,-0.17112304,-0.09511545,0.21565221,0.27615303,0.102177665,-0.08292439,0.52289325,-0.14767432,0.1854342,0.17756197,-1.2849357,0.3677454,0.28760502,-0.19044411,0.33589146,-0.004073327,0.6759896,-0.5793656,-0.11367999,-0.55801463,-0.1653118,-0.51503974,0.39653063,0.52020115,-0.94161963,-0.19896267,-0.02804671,-0.16753593,0.51575714,-0.61704797,0.020395668,0.23854849,0.40610865,-0.28878945,-0.27065808,0.24962245,0.327969,-0.055388745,-0.012873016,0.15391052,-0.065898895,0.031982347,-0.1276164,0.6218045
-0.24082926,-0.17973387,0.14519186,0.06464857,-0.27259806,0.31666824,-0.080456115,0.34962365,0.10234696,-0.32552886,-0.09331676,0.064562574,0.038329203,0.043796737,0.11809049,-0.25265425,-0.2707609,0.22346012,0.1529081,-0.09652222,-0.17261657,-0.030134685,-0.18346839,0.4552204,0.019767404,0.04842161,0.102741115,-0.14389417,0.07088557,-0.101053886,-0.25480884,0.022385657,-0.24615738,0.19456832,0.27256656,-0.2941802,-0.120144896,-0.052975126,0.014862269,0.04896675,-0.11855434,-0.08667514,0.044756293,-0.23426811,0.26197705,-0.09740858,-0.4029318,-0.017965984,-0.33353698,0.17169796,-0.09306213,-0.097438045,-0.070712015,0.15512168,0.34519878,0.11088129,-0.35257646,-0.05954236,0.1555174,0.013708118,-0.00538747,0.17673728,0.31528962,-0.014654459,-0.23559567,-0.1595913,0.18352264,0.098379284,-0.041261163,-0.1357593,-0.2922849,-0.085915335,-0.06428777,0.23243618,-0.022096053,-0.32717755,-0.2356351,-0.3813119,-0.13963199,-0.028548583,-0.24789807,-0.24366695,-0.52328223,0.06577396,-0.09638547,0.09031646,-0.02357477,-0.082430035,-0.24297763,-0.13816431,0.3256547,0.028544027,-0.21329954,0.17698845,-0.4088322,0.17179492,-0.20477329,-0.215002,0.24379109,0.111172736,0.05770103,-0.09726991,0.06292425,-0.15343992,0.2899186,0.019264944,-0.24578305,0.10965413,0.10535674,0.05872554,0.0030860975,-0.26702255,-0.1497703,-0.16817723,-0.05356835,-0.060511,0.37350976,-0.15680642,0.20437221,0.18477678,0.23208265,-0.05745013,0.09740972,0.19977848,-0.058760263,0.3018664,0.3766302,-0.107881606
0.10603076,-0.0638226,-0.41186857,0.06692433,-0.08041908,-0.056546032,-0.046422955,0.530102,0.3538508,0.17833589,-0.076843694,0.25216115,-0.16318475,0.11716299,-0.010255456,-0.12095514,-0.25734437,-0.034830973,0.16699356,-0.46132883,-0.17326784,0.016706336,0.086968675,-0.24819969,-0.45293367,-0.0047062747,0.12935363,-0.08082358,0.15184566,-0.10223926,-0.47067773,0.1577872,0.4571269,0.20382756,-0.3317482,0.12640043,0.16618496,-0.34613147,0.008417472,-0.09383495,0.11986956,-0.37832597,0.102431566,-0.27414182,0.11098375,-0.33055368,-0.36517683,0.08695168,-0.5159466,0.17025611,-0.122098684,0.009218767,-0.03314425,0.028554995,0.010292567,0.19689554,0.439126,0.2088992,-0.24233471,-0.23076445,-0.22646317,0.3970688,0.21934274,0.025186226,0.2612784,-0.020584598,-0.034600966,0.2564299,-0.45191276,0.30311543,0.13010012,-0.03807649,-0.45459822,-0.08981624,-0.032137215,-0.07583825,-0.3043443,-0.16621342,-0.052679136,-0.17186281,-0.013444677,0.013920322,0.13087428,0.14245056,0.18164031,0.14844888,-0.1444012,0.0882768,0.17732537,-0.22571,-0.34782976,-0.09530907,-0.194084,-0.0018411875,-0.19638586,-0.17164542,-0.17996334,0.14773855,-0.07236607,-0.06577119,0.27018228,-0.3812247,-0.31092912,-0.2085309,0.022340506,-0.049879756,-0.4692535,-0.14588165,0.07584033,0.016288651,-0.048907496,-0.27564096,-0.46956024,-0.06349543,0.2537213,-0.036966767,-0.20871705,0.14759076,0.13162613,0.6094148,0.2118713,0.5576186,-0.11687566,0.19912496,0.19254324,-0.18551275,0.07979267,0.30874062
-0.19198783,-0.35756767,-0.23614424,0.12494621,0.077848375,-0.13808808,0.14852563,0.12113793,0.19260031,0.15550864,0.027260743,0.029717758,-0.042743318,0.1371307,0.53055775,-0.021526396,-0.17240565,0.21096522,0.16949317,-0.19147903,-0.1939235,-0.09501125,-0.093401305,0.32193568,-0.3526832,-0.016797485,-0.099346824,0.13392724,-0.14514826,0.12977435,-0.22917138,0.24933463,0.056376353,0.08170879,-0.20484646,0.09863705,-0.09836072,-0.031343736,-0.17767021,0.124169886,-0.1260766,-0.2248543,0.20452371,-0.20518193,-0.032575287,-0.16968465,-0.075394765,-0.061612397,-0.20086287,0.017365575,-0.11531888,0.11880672,-0.0376975,0.19388199,0.1248394,-0.050315216,0.16277325,0.23021545,0.23876818,-0.2838388,0.2993667,0.08672671,0.3681807,0.15539068,-0.05267966,-0.33700696,-0.14671731,0.30510545,-0.24696076,0.013685644,-0.03418187,0.20501556,0.13230278,0.12908557,-0.24265386,-0.20029067,0.09360137,-0.0607415,-0.19839896,-0.16737768,-0.045587838,-0.24737678,-0.0782519,-0.04325357,0.040113185,0.027814928,0.118132725,0.094809756,-0.026784211,-0.007702769,-0.16615863,0.20687822,-0.23325217,0.23724008,-0.32595652,0.06270407,-0.27736008,-0.17361483,-0.16065025,-0.047103047,0.023741059,-0.34699845,-0.22818103,-0.05165624,0.121301696,-0.0033564195,0.07902987,0.091286756,0.13513798,-0.13843434,-0.049851816,-0.15173055,-0.30648577,-0.082612544,0.32587498,-0.15489154,-0.18975411,-0.28358892,0.03243625,0.2002755,0.22417852,0.11861386,-0.033824924,0.3151473,0.23469445,-0.03669294,0.23239076,0.047805123
-0.34076673,-0.20466828,-0.0015778244,0.077329464,0.46065688,0.28763697,0.13853161,-0.035562083,0.1220077,-0.09366691,-0.13789442,-0.051166426,0.3506376,0.13798928,-0.11136122,0.08249037,0.059537947,0.003951527,-0.17479393,0.45939857,0.17388333,-0.054214776,0.21498244,0.3398429,-0.37776747,0.28466356,0.23833175,0.022055529,-0.2946655,-0.18839526,-0.31592062,0.02985669,-0.19647035,0.12800573,0.25052005,0.20312811,-0.20068735,0.08227324,-0.24467659,-0.24390769,0.6193242,-0.16326413,-0.11163913,0.008451812,0.25717005,-0.16242668,-0.38882437,0.00956358,-0.008327059,-0.02649488,-0.041053973,0.25963357,-0.5424768,0.23424947,-0.012381319,0.53430945,-0.28494054,0.13227716,-0.105587944,0.18109182,0.3202561,0.23372424,0.3191851,-0.07316704,-0.23364234,-0.4583249,0.33672348,-0.3001213,-0.36599076,0.29117486,0.019860469,0.49474972,-0.20455064,0.101118416,0.3620264,-0.31688562,0.43937248,-0.038215913,-0.29869208,0.05432321,-0.08541454,0.037161082,0.7848608,0.42296377,0.043379914,0.5356731,-0.17195337,0.13373531,0.07054935,0.33718702,-0.15998058,0.37507552,-0.40742743,-0.058413,0.14181717,0.08329799,0.08047688,-0.18222047,-0.57895064,0.24073318,-0.101095214,-0.6427088,-0.39755148,0.008920349,0.32489485,-0.2453751,-0.46771523,0.17000353,0.23482348,-0.3408381,-0.56478274,-0.052902315,0.039267875,0.24875647,0.26508033,0.3994158,-0.044836268,-0.14918746,-0.011080958,0.54171836,0.24508226,-0.2565929,0.88601595,0.63220894,-0.13183874,-0.23934127,0.3690365,-0.08355584
-0.0069900174,-0.121599406,-0.4055244,-0.021628428,0.35154605,0.25830692,-0.34082675,-0.02380757,0.016436197,-0.35729545,-0.14244491,-0.111076415,-0.17087343,-0.14896956,-0.114102975,0.1467876,-0.37450045,0.32493615,-0.08853595,-0.0563307,-0.28957123,0.10925331,-0.097400084,0.2543692,-0.28677937,0.030561322,-0.045672297,-0.0064684898,-0.25504467,0.23523746,-0.49539968,0.15349844,0.25481078,0.040717192,-0.39823145,0.14058983,-0.16466822,-0.22221988,-0.3257926,-0.045199968,0.10975839,0.05958444,0.044865042,0.08616877,0.23287672,-0.55085003,0.0338794,-0.09224369,-0.22307545,-0.044284735,-0.23235463,0.17473172,-0.011637397,0.0871291,-0.13951553,0.024600744,0.49162135,0.24518172,-0.05998615,-0.124030836,0.0796942,0.10135271,0.4190883,0.098643064,0.009033721,-0.0011280626,-0.090946,0.15734242,0.024617314,0.010316543,0.22353867,0.1748451,-0.03304622,0.37141716,0.09418187,-0.042597428,0.2807871,0.11394991,-0.13511588,-0.07851434,-0.224487,-0.3527742,0.04264378,0.049535643,0.047693074,0.08615855,-0.14114399,0.10819581,0.24404195,-0.19764596,-0.012003027,0.22013524,-0.016113967,0.21365917,-0.20363383,0.0043711215,-0.34455508,-0.09623614,-0.1705892,0.23650832,-0.031211367,-0.24905191,0.13701665,-0.43445998,0.28579384,-0.104265705,0.092986725,0.19167085,0.013787221,-0.0984133,0.010937158,-0.32467592,0.003645718,-0.053312656,0.060816437,-0.09586458,-0.02192545,-0.25625703,-0.08293192,0.15850334,0.0067131594,-0.004812427,0.0016000345,0.068642825,0.29964578,0.41030103,0.21638343,0.25273147
-0.37153032,0.10892673,0.31112534,-0.58331823,-0.16708656,0.04011817,0.0602905,0.091283984,-0.48945555,-0.48658916,0.08543506,-0.60383195,0.46560127,0.39508814,1.1754854,-0.5353948,-0.7062353,0.95960987,-0.6053688,-2.0105536,-1.3469417,0.17282595,-0.28938806,0.4797107,0.87368774,0.9111573,0.368829,0.46432793,-0.57403135,0.075618476,0.9878262,-0.45407838,-0.61630934,-1.2735007,-0.5433209,-0.818389,0.25366485,-0.0051888144,-0.3739427,0.64588284,0.6914717,-0.030256689,-0.4810596,0.544602,-0.15937,0.6749096,0.37145585,-0.02623599,-0.46527082,0.23453833,0.61130714,1.9744631,-0.36218673,0.5176338,-0.4285648,0.15329425,-1.2224267,-0.39326814,-1.296814,-1.831856,-1.2479544,0.23980014,-0.713496,0.1785725,0.21325704,0.09219402,-0.48185343,-0.6061617,-0.27730995,-0.3366836,0.9287001,0.47128257,0.16935511,0.7205238,-0.27648634,-2.2425036,0.9717286,0.17291397,0.43963674,-0.030635882,0.9891969,0.31115377,0.100516014,0.42913944,0.66724813,-0.18050069,0.9484993,-1.5793247,1.353675,0.013440889,0.6581617,0.0064797793,-0.40068978,0.1954575,-0.5033182,-0.27599078,-0.08969121,0.3662153,0.0012045237,-0.2171709,-0.15961589,0.19040304,0.21141277,-0.93255913,-0.09027435,-1.2535354,1.1548539,-1.224407,0.8346634,0.29876623,-1.4679943,-0.80693823,0.35596478,-0.72207254,1.376219,-0.22178806,-0.46143034,0.29703462,-0.30936345,-0.62869954,0.5497292,0.18015188,-0.21458343,1.5538552,-0.6358172,-0.5046389,-0.3657226,-0.18288413
0.04614667,-0.052212365,-0.06595564,0.020401038,0.37216145,-0.043652236,-0.04723413,-0.16593151,0.037631534,-0.4198846,-0.18409571,-0.01357056,0.09426558,0.089281574,0.04709197,0.12982324,0.08207616,-0.05929078,-0.1693789,0.054983027,-0.20803732,-0.12314,0.073341265,-0.17175339,-0.07726658,-0.12351726,0.024266765,0.2880903,-0.48187506,0.024113722,-0.31988844,0.014723336,0.07358121,0.019274697,-0.18249056,0.21149468,-0.06855881,-0.4816861,0.056850478,0.12860455,-0.088688314,-0.055190675,0.05943608,0.07808171,-0.21014595,-0.13719341,0.40444154,-0.11159046,0.09674354,0.08051856,-0.15680821,0.44106597,-0.22472751,-0.09015853,-0.09975449,-0.15988171,0.43166858,0.54746175,-0.11759709,-0.44079614,0.033439375,0.23572522,-0.26680395,0.2583754,0.05146248,0.010112673,-0.16499591,0.06863324,-0.04557853,-0.0046296567,0.19981854,-0.12914795,0.22505641,0.26228428,-0.030761316,-0.08236386,-0.012322685,-0.0924246,0.14557657,-0.11737237,-0.13858007,-0.3484912,0.23424311,0.04872844,0.1776965,-0.29732132,0.029755719,0.54665923,0.38058183,-0.03725233,-0.49630278,0.2861039,-0.049384885,-0.22076038,-0.015562708,0.04594949,-0.060055383,-0.054425973,0.16981223,-0.48126596,-0.2432483,-0.20412186,-0.1764883,-0.3359358,0.19430679,0.028453376,-0.083210886,0.18473561,-0.024507679,-0.20155308,-0.024447462,0.03468076,-0.11474325,-0.06921655,-0.20716016,-0.02404169,-0.29201132,-0.10161685,0.13550188,0.004906431,0.22550291,-0.122488625,0.016053235,-0.16347668,0.0110662915,-0.2497055,-0.13756308,-0.150143
0.1783864,0.19800262,0.14264826,-0.31995848,0.24897043,-0.09784167,-0.290973,-0.17604902,0.011976866,-0.17227489,-0.08571647,0.0011367151,0.09346989,-0.051871672,-0.04728708,0.4560094,-0.1408559,-0.3481928,-0.29727033,0.10895392,0.032953486,-0.4802155,0.18872349,-0.2101756,0.05448573,-0.20590639,0.09903593,0.09197206,-0.6089648,-0.07218903,-0.26797205,-0.07679644,0.0011055022,-0.017690025,0.040598646,0.5764501,0.17697543,-0.19625914,-0.1368313,0.09380678,0.058168974,-0.25761974,-0.22309324,0.39933416,-0.21607205,-0.27655894,0.45409337,-0.007809337,0.37411612,-0.042708725,-0.010679025,0.44180563,0.084030814,0.07138106,-0.3693806,0.06586296,0.35738516,0.54614574,-0.37011468,-0.30316097,-0.077839375,0.30558652,-0.19873528,0.3734539,-0.046629604,0.24805939,-0.38704515,-0.1385542,0.10817616,0.2656994,0.22953872,-0.017335288,0.19617331,-0.1182134,0.564892,-0.013752978,-0.1870727,0.21460187,0.2130665,-0.07743098,0.012666475,-0.27197525,0.18116757,-0.09418539,0.30291685,-0.22610407,-0.14023148,0.4328489,0.23960082,0.2465639,-0.42658964,0.07173402,0.04450138,-0.2315686,0.039311092,-0.11415081,-0.033329163,0.07818888,0.31017166,-0.5318984,-0.3876318,-0.08963577,-0.092385106,-0.441167,-0.20454669,0.11510778,0.22082093,0.3524685,-0.32855713,-0.19998732,0.13204178,0.26985595,0.06340755,-0.132981,-0.21954873,-0.027605053,-0.26438743,-0.019730601,0.17936356,-0.27912062,-0.17051725,-0.2687797,-0.0021882025,-0.56964254,-0.046226673,-0.27474195,-0.20407918,0.05304844
