0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.41824403,0.024986878,0.073499456,-0.0049150847,0.3221181,-0.12871325,0.15812558,-0.37652493,0.0756939,0.5182034,0.24875857,0.19438748,0.06494087,0.26956373,0.0768372,0.73729813,-0.103953585,0.3514012,0.22204047,0.017367922,0.423266,0.049518712,-0.23879176,-0.34102777,0.20234543,-0.4039408,0.07114765,-0.32352442,-0.19013436,-0.09858537,-0.2955458,-0.3111417,0.05583808,0.24382143,0.11325129,-0.39691317,-0.37283254,0.60495436,0.17069913,-0.15010121,-0.14962044,-0.108351275,-0.17823593,-0.66028154,-0.28752962,-0.3957017,0.24056426,0.5840004,0.35971877,-0.1975729,0.26310802,-0.12679802,0.0968248,-0.46039602,0.08549763,0.10583206,-0.49334484,-0.14800878,-0.6101469,0.51130325,-0.0119064525,-0.19270152,-0.26321694,0.033803478,-0.1949569,0.15397525,-0.40357986,-0.12862584,0.13454682,-0.047451936,-0.26386273,0.55659604,-0.23289904,0.2791549,-0.018778056,-0.23059988,-0.6660286,0.5750071,0.33295918,-0.04968989,0.65176636,-0.35813466,-0.39821076,-0.37192032,0.51358974,0.42668283,0.22626305,0.490407,-0.1301113,0.2949735,0.09374989,-0.1761115,0.39215744,-0.09471165,0.30767667,-0.37593725,-0.0022793524,0.26695892,0.13099557,-0.23438093,0.062376708,0.14240755,-0.34824163,-0.13948166,-0.6887549,-0.3022462,-0.58688015,-0.633055,0.04186277,0.3054934,-0.22819448,-0.2443422,-0.33406252,-0.4653127,0.09238164,0.70904994,-0.18995656,-0.21039669,-0.1420062,-0.28993776,0.44641832,-0.20986272,0.03696112,-0.46372145,-0.30538303,-0.22332966,0.10837752,-0.6458526
-0.21323828,0.050911568,-0.1017639,0.061524052,0.1792412,0.071367934,0.2944004,-0.24470873,-0.03872934,-0.016906157,0.29043448,-0.043200694,0.71666104,0.16152267,-0.21219745,0.41471273,-0.1419606,0.09144564,0.08606611,0.07607744,0.33988863,0.04483743,-0.32071596,-0.31737027,-0.048441038,-0.025813855,0.16595572,-0.5800208,-0.15608925,-0.042105246,-0.011806399,-0.4755759,0.20564044,0.064823195,0.17247471,-0.035030507,-0.13030505,0.0386809,0.35879603,0.33985135,-0.0996815,-0.14401616,-0.4023712,-0.26028726,-0.2200684,-0.29416248,-0.14466393,-0.042037595,0.050996214,-0.17248818,-0.082018465,0.010601848,-0.1736003,0.20910236,0.372317,0.09189364,-0.29084936,-0.30670905,-0.4292897,-0.048176035,0.14778924,-0.3773761,-0.06563939,0.072916865,-0.3116699,0.14555833,-0.14985122,-0.18379726,-0.18382427,0.035430983,0.24404067,0.63814944,-0.2200147,0.065221295,-0.5010334,0.07387422,-0.3823916,-0.01324261,-0.094324894,0.22636777,0.51350754,0.09198377,0.26991037,-0.33643267,0.34167936,0.1880134,-0.079946615,0.051329836,-0.36628836,0.28625804,-0.36689043,-0.4199078,-0.0059291013,0.028599104,-0.034648124,-0.63563186,0.5681292,-0.0013152063,0.034279846,0.013619412,-0.32419634,-0.057043504,0.25345182,-0.116224274,-0.072867826,-0.013758723,0.2514428,-0.22967547,-0.11236,0.15157808,-0.15198788,0.12554072,0.079101436,-0.13229436,0.29914647,0.036115468,-0.36493912,-0.25460905,-0.23799829,0.13944907,-0.028812695,-0.27853793,0.4186166,-0.21130824,0.0048306733,0.011883348,-0.1321835,-0.22368246
-0.38810086,-0.044802308,-0.011347687,0.13319816,0.08784497,0.11651028,0.10351537,-0.105554275,-0.39129233,-0.54131585,0.4272092,0.29734802,-0.22593126,-0.20827511,-0.40855694,-0.010503747,-0.19755806,-0.05130755,0.03498372,0.108502105,0.059814606,0.25877878,-0.4089157,-0.030864678,-0.20782778,0.47237495,0.01643759,-0.27009866,0.33281437,0.2102033,-0.09729004,-0.34101376,-0.004196152,0.3363513,0.40559632,0.30877027,-0.041955017,0.014568602,0.22960398,0.6125078,-0.04647737,-0.12689945,-0.47283822,-0.7030612,-0.4227044,-0.39099818,0.12647945,-0.069688626,-0.3391672,0.07393822,0.29552275,0.13684581,-0.10749086,0.18767978,0.4169287,-0.16499965,0.23072988,-0.004020706,-0.35721305,-0.30185312,-0.42240834,-0.30235976,-0.007128045,-0.317132,0.15057802,0.38837147,-0.035946816,-0.47871768,0.17294142,0.24107383,-0.18224758,0.7038406,-0.2190265,-0.2435072,-0.076901585,0.08334008,-0.13455679,-0.0052263103,-0.047875773,-0.12923157,0.13192527,0.28774846,0.30447274,-0.450544,0.42761275,0.05126702,0.21108091,0.13595898,-0.103611335,0.13221467,-0.024062455,-0.14912203,0.23346806,0.84376174,0.12629105,-0.17841914,0.15707865,0.078281745,0.17592731,-0.0458278,0.25151703,0.03428995,0.1358308,0.25015184,-0.18053275,-0.06782665,-0.011597063,-0.7565091,-0.28783584,-0.3138068,-0.04759252,0.09524766,-0.027595446,-0.37983194,0.5010748,-0.041915745,-0.0062918067,-0.31176218,-0.48331258,0.14017898,0.18406944,-0.2955324,0.11657068,-0.009866431,-0.07602441,-0.17005698,0.16012871,-0.06114501
0.1268639,-0.05581629,-0.2320346,0.31804603,0.74719304,0.14500171,-0.7743797,0.11493705,0.3730026,0.11742973,0.43168122,-0.017103657,0.15157828,-0.32605052,-0.39556423,0.5104469,0.7550994,0.2026349,0.55753785,-0.15380096,0.3681782,0.57598364,-0.3319214,-0.088488474,0.43261713,-0.6785068,0.27917618,-0.087045446,-0.3704598,-0.14155641,-0.1630049,-0.109940425,-0.5084077,0.14214136,1.0634663,0.094245404,0.31897083,-0.4074198,0.9388835,0.57518107,-0.2197902,0.48523632,0.26510823,-0.029242449,0.21498016,-0.61760724,-0.32692677,-0.5676171,-0.30081555,0.11657509,0.27292305,0.6004866,0.35877767,0.071992554,-0.6532879,0.41790566,0.03182379,-1.1055204,0.2658888,0.20764971,-0.16021256,-0.352903,-0.37943003,0.16239555,-0.17697838,0.07138462,0.40718985,-0.25959,0.060552366,-0.33008125,0.14171723,0.30530965,-0.32458574,0.40261713,0.15583038,-0.058178976,0.4063323,0.20951377,0.22939813,0.35495347,0.47181118,0.08476114,0.20319413,-0.8305261,0.28090465,0.3740751,0.4304734,-0.5906385,0.28104788,-0.031871982,0.43777567,-0.24956211,0.61734855,-0.007933654,-0.050792493,-0.53154755,0.2241154,0.25393823,-0.16958901,0.4588769,-0.06603832,-0.40846944,-0.5607654,-0.105224945,0.020663615,-0.09758305,0.10055272,-0.103605576,0.79383945,-0.09033917,-0.06269719,0.58788633,0.25513333,0.30882862,-0.14381543,-0.48308057,0.31712693,0.87062186,-0.21992642,0.50258493,0.12803563,0.087562665,0.6675732,-0.42011696,0.057652872,0.15309328,-0.078282855,0.15574887
-0.18412304,0.09261576,0.22924389,-0.07568917,0.2759863,0.045814365,0.099787675,-0.035127692,-0.035934485,-0.65759397,0.6694546,-0.467161,0.18022564,-0.38701516,-0.20606148,-0.03807471,0.19252302,-0.20343065,-0.3030536,-0.070112936,0.08479528,0.14783156,-0.6960331,0.03584469,0.36086637,-0.17570761,0.39152104,-0.20857042,-0.012899149,0.3871547,0.42309976,0.099401794,0.5198019,0.17780244,-0.00698781,0.3708326,0.12692475,0.13824931,-0.15312865,0.17804673,0.16996565,0.009021911,0.02934584,-0.18140748,-0.051726032,0.00023361295,-0.08924466,-0.103579216,0.06760118,-0.08480157,0.15107252,0.086411834,0.031438317,0.20901223,0.18045217,0.055848166,-0.1412006,-0.082811385,-0.11118846,-0.36026615,-0.29972506,-0.21090256,0.05966101,-0.036799975,-0.23100847,0.15796599,-0.3513001,-0.051576663,-0.0786298,0.27723753,0.43763852,0.34120202,-0.011106521,0.09434438,-0.30167824,-0.018203393,-0.10708228,-0.05136872,-0.075744264,0.32668474,0.09788074,0.516159,0.070199594,-0.1424197,0.63038,-0.10816599,0.061164126,-0.09919134,-0.26475507,-0.10566867,0.009029448,-0.21363637,-0.07238662,0.4174705,0.47179627,-0.34559256,-0.068645135,-0.21486005,0.31519184,0.18341997,-0.21840915,-0.17540574,0.22866882,0.007514909,0.0658771,0.05086933,0.2233469,-0.20181298,-0.0353397,0.40078348,-0.40871447,0.39291006,0.26417783,0.16824624,0.00425993,-0.025663823,-0.41115183,-0.12718983,-0.19377835,0.41281947,0.1394155,-0.19994286,0.14298606,-0.43937752,-0.0140621215,-0.051991735,-0.13037539,0.061175697
0.13457814,0.14885205,-0.25017092,0.5610557,-0.22800535,0.16109695,-0.045373287,-0.081408106,-0.43538943,-0.26307917,-0.51953816,-0.09773905,0.09857666,-0.59869444,0.42587495,-0.16754352,0.2804943,0.14375377,-0.30607882,-0.20904584,0.1930802,-0.11725932,0.038020372,0.43655998,-0.3387658,-0.07207577,0.58394253,-0.24495842,-0.19390401,0.060242012,-0.076438144,0.24462157,-0.079001434,0.25028712,0.025004499,-0.21518818,0.3242152,0.27807763,0.02507006,-0.021634908,0.38959444,0.0042184405,0.64265877,-0.38473436,-0.42830876,-0.19525452,0.22434872,0.386853,0.111819744,-0.75839,-0.2727414,0.02265425,-0.16692656,0.45853215,-0.0083079,-0.32188886,-0.19539523,-0.15568706,-0.084897675,-0.44593418,-1.3146116,-0.21403506,-0.15904711,-0.18438838,-0.7151843,0.1538664,-0.028758168,-0.14881371,-0.38905323,-0.04532042,-0.11820957,0.043957613,-0.014230989,0.63053036,0.04064323,-0.47813392,-0.13388358,-0.16561057,-0.12059821,-0.20853466,0.2841051,0.6301706,0.027347025,-0.055416953,0.0018464327,-0.0102337785,0.42931765,-0.07619453,-0.15931267,0.63324356,-0.03873331,-0.07808089,-0.17640091,0.21010137,-0.1601131,-0.22903046,0.5569237,-0.041131616,0.2410418,0.13106866,-0.16856644,0.20941107,0.08191793,0.021389,0.17622012,-0.26938486,-0.4640525,-0.23806506,-0.47262508,-0.06105736,-0.06113156,0.021318555,-0.3307764,-0.26059902,-0.08790704,-0.06469256,-0.049454287,-0.12720889,0.29615808,-0.01349476,-0.14173578,0.11706534,0.08890847,-0.28430545,0.48044613,0.54142094,0.014064431,-0.097266145
0.22954313,-0.3182084,0.54362506,0.1394302,-0.13247995,-0.041709833,-0.022954527,0.076155365,0.3291827,0.19320934,-0.1773346,0.32687202,0.3192631,-0.27096897,0.33370128,-0.0851192,0.139629,-0.10654956,-0.095332235,0.30256432,0.13763295,-0.015511351,-0.47485828,0.3882806,0.53615963,0.35011488,0.26960993,-0.114133686,0.23048481,0.7022357,0.012454301,0.3588693,-0.62278384,0.0048776045,-0.5963738,-0.44357464,0.25197357,-0.20157658,0.6217303,-0.50991064,0.12526162,-0.110019356,0.91117316,-0.26961684,-0.05671425,0.16970158,0.42358264,0.30133498,-0.25026745,-0.06092299,-0.069840565,0.3107527,0.0017243326,0.034469374,-0.610034,-0.06590561,-0.29833603,0.21660195,-0.24277861,0.14932738,-0.07432836,0.51982385,-0.16164324,0.07964192,0.630867,0.26721013,0.19528037,-0.6962794,-0.040110335,0.25071985,-0.40101898,0.018585956,0.5859375,0.4509843,0.5046724,-0.0764246,0.35117304,0.5549123,-0.39979476,0.23854075,-0.40026078,0.27694622,-0.113187715,-0.17122728,0.2643092,0.33022597,0.08037048,0.34847194,-0.025570959,-0.48776186,0.2657296,-0.16543424,0.07611926,0.12981845,0.3500385,-0.16456115,0.37117937,0.20400381,0.43953717,-0.050886244,-0.20268403,-0.14505965,0.039468706,-0.027718436,0.2602772,0.25231326,-0.085545436,0.6446683,0.021277875,0.47132713,0.14323962,0.49997264,0.016282259,0.40631753,0.11719459,-0.14466685,-0.44791555,-0.13901682,-0.2998723,-0.26321122,0.018881714,0.20571072,0.06414884,-0.09808491,0.49151272,0.005585745,0.36023515,0.1095178
-0.25443748,0.22767699,-0.09320956,0.15181312,0.26412937,0.019588843,0.2304836,0.020020835,-0.16114387,0.15477386,0.44729987,0.025723066,0.34254667,0.603588,-0.39372826,0.49484265,0.20255405,-0.020207986,0.22505215,-0.27082807,0.10226309,-0.012717232,-0.6480763,-0.7010431,0.23704612,0.09405051,-0.15028968,-0.5846652,0.108122125,-0.27055958,0.06812911,-0.42429882,0.049484078,0.007167872,0.21952517,-0.13618714,-0.45379376,0.42589182,0.012491733,0.4984399,-0.13992766,-0.009311467,-0.3859721,-0.35735124,-0.17230308,-0.17861079,-0.12065882,-0.035225973,-0.06416245,-0.05797644,0.28625113,0.111779794,0.105020344,-0.40899825,0.3547471,0.26509377,-0.33721182,-0.19033173,-0.57999736,0.28788823,0.103210315,-0.73033977,-0.44353843,-0.22278742,0.050034888,0.008997828,-0.7883051,-0.26923448,-0.23235893,-0.18237841,0.28986123,0.6316515,-0.16896579,-0.21327937,-0.5427364,-0.3002722,-0.424277,0.16982538,-0.14234635,0.14954875,0.5188191,-0.11050729,0.025575303,-0.7534897,0.055966184,-0.17041926,0.13755094,-0.008116819,-0.45574015,0.13840175,-0.33679128,-0.36244974,-0.14292929,-0.20654899,0.0492822,-0.63334304,0.21799904,0.4029348,-0.06369689,-0.2889124,-0.3082013,0.17135492,-0.057866685,-0.42997506,-0.18284285,-0.12724161,-0.07149425,-0.5135636,-0.15858316,-0.05420988,-0.22196862,0.05642163,0.17811622,0.066262834,0.41003853,0.089597225,-0.27426827,-0.053162307,-0.195378,0.022938129,0.07686739,-0.5924339,0.09466086,0.14802718,0.11962037,-0.19792694,0.054724947,-0.3109596
-0.027762163,0.2792195,0.028147213,0.07429855,-0.1666264,1.0196164,0.23260202,0.5943871,-0.10456276,0.35580254,0.020325989,0.24522516,0.22524956,0.26024604,0.10070611,0.12611541,-0.2254802,-0.11030243,-0.3511724,0.22489709,-0.19532399,0.5664097,-0.17384253,-0.017156988,0.02444444,-0.6329784,-0.39924487,0.013756961,-0.2996305,0.15671931,-0.64360404,-1.1342726,-0.58380353,0.40546876,-0.12546992,0.09868735,-0.16745141,-0.16284183,-0.4471541,0.4739807,0.08163606,0.4392726,-0.3184126,0.28905943,-0.2757898,0.33309639,0.30202973,0.42071253,0.27473646,-0.05652748,0.16982098,-0.24192788,0.2405829,-0.19772205,0.31511635,0.16208547,-0.22648373,-0.6410739,0.54065466,0.40688708,0.71621746,0.048854396,-0.06676471,0.2441104,-0.038270965,0.47113,-0.12892811,-0.3771955,-0.2549166,0.6126909,-0.057454333,0.091916665,0.17092004,0.1078163,-0.25160486,0.08141206,0.19189192,0.63201004,-0.707249,-0.23722139,-0.31753194,0.30249906,0.5516212,0.074981764,-0.32791907,0.14886655,-0.6987651,0.36909246,0.48092866,0.022648925,-0.09406881,0.9022901,-0.16535668,0.062571496,0.5055491,0.841503,0.1475226,0.347043,0.24165991,-0.013169177,-0.31874648,-0.16016254,0.2587618,0.27092478,-0.13436814,0.51764905,-0.047123782,0.8023571,-0.5305204,-0.63674486,-0.2292034,-0.13916676,0.008733574,-0.4681289,0.17964906,0.07096234,0.031716168,-0.19256996,0.07460694,-0.34096482,-0.50595784,0.19252762,-0.6273502,0.13213763,0.32968357,-0.40253785,0.24756908,-0.50825614
0.6708747,0.33882964,-0.046281688,0.25778654,-0.31346238,0.032274496,-0.09560833,0.10927573,0.12829056,-0.2406023,-0.061400965,0.22044508,-0.12283043,0.082127154,-0.18598711,-0.063886225,-0.20568155,0.14956035,0.29067737,0.50363517,-0.26646462,0.25083128,-0.09828376,0.02394969,0.2732828,0.22225817,0.28549108,-0.094785415,-0.2969666,0.44012725,0.11780602,-0.6325357,-0.5923974,-0.5999924,-0.9786636,0.116403505,0.06456593,0.76180905,-0.43047825,-0.045162484,0.30873805,-0.33243144,0.29838762,0.22954635,-0.017626435,-0.09665196,-0.15200114,-0.12731141,0.11368784,0.6589871,0.63621163,0.03553089,0.11133022,0.15808763,0.35293967,-0.1345797,0.2423899,0.17960013,0.11970651,-0.32667667,0.274617,0.3749214,-0.0042702723,-0.5354687,-0.42453852,-0.13293031,0.44354013,-0.14264864,0.07607382,0.22062439,-0.40904865,-0.03830543,0.45457983,0.52079874,-0.4287558,-0.074780114,0.021503948,0.46957844,-0.5633351,-0.4302044,0.10991205,-0.05556958,-0.33314306,-0.44007295,-0.24820699,-0.3002114,0.16425209,-0.45466775,-0.05628659,-0.06266353,0.06382191,0.39575338,0.60533345,0.12933505,0.085471705,-0.103278406,-0.4270005,0.24808875,0.023490293,0.29646486,0.04951991,-0.4024151,0.8944776,-0.022042241,0.16278505,0.08446556,-0.3929588,-0.039392706,-0.27192527,-0.7364864,-0.1043437,-0.13937595,0.6035387,-0.5485283,0.3226995,0.21556118,0.5806742,-0.5966737,0.5348373,0.11700915,0.13803445,-0.25255063,-0.18801033,-0.22886252,-0.205326,0.37708277,0.3516162,-0.2862686
-0.35067433,0.19899763,-0.3963451,0.20973325,0.13241363,-0.56544274,-0.57456404,0.1502412,0.23150475,-0.7106737,0.5623931,0.06959447,0.21477382,-0.18809447,-0.18989314,-0.15087713,0.537531,-0.047818452,0.1142333,0.15133771,0.4597816,0.050797693,-0.31906486,0.1626852,-0.24990065,-0.2653515,0.57012063,0.28738624,0.51870924,0.7356533,0.29298022,0.1158978,-0.2505457,0.2865312,-0.27979454,0.13405252,-0.054169007,-0.1536324,-0.012195598,-0.17041798,-0.074303985,-0.5806936,0.19181962,0.07016865,0.107663885,0.08271315,0.22021922,0.22438672,-0.029792212,0.2868255,0.3263892,-0.09551666,-0.4759264,0.6203215,-0.1431551,-0.29706278,-0.2682315,0.33987063,0.0030505024,-0.035168685,-0.76118934,0.11578058,0.17435282,-0.25586733,-0.27344042,0.32056373,0.072585605,-0.5277031,-0.07935457,0.07270093,-0.14914402,0.20480731,-0.18770272,0.083825625,-0.00630185,-0.07456146,0.14596425,-0.34237865,-0.43258217,-0.3800908,-0.01349628,0.098122895,-0.09770458,-0.22766736,0.396928,-0.49850047,-0.16108857,0.40900663,-0.33446425,0.5664774,0.12442177,-0.59576875,0.03644263,0.32522848,0.40833753,-0.19951187,0.1705398,-0.24448787,0.24945597,0.21536334,-0.18278325,-0.374323,0.13260472,-0.3799215,0.33185092,-0.392726,0.23250124,0.05874972,0.16763613,-0.042816184,-0.33067432,0.057709053,0.26747647,0.37442932,0.095922835,0.18791173,-0.037074067,0.01468277,-0.008661121,0.4002074,0.0022907406,-0.28038755,-0.030617923,-0.090135984,0.17086618,0.52674234,0.067014165,0.12456773
0.16205174,-0.028204227,-0.0132290535,-0.23759733,0.076034054,0.13149887,0.7728032,0.095084146,-0.012132537,0.35179102,-0.64113754,-0.3697871,0.19465376,0.0157011,-0.17051569,0.5401234,-0.8763736,0.40035048,0.10653291,0.42596778,-0.26810503,-0.10591957,-0.33406466,-0.58353937,0.39819202,0.76798767,0.29034007,-0.3986718,-0.08518973,0.09641506,-0.16053051,-0.2775561,0.04095,-0.112049855,-0.13977855,0.27035242,-0.7355485,0.06245818,0.8406664,-0.29708147,-0.7006986,-0.46160197,-0.15865077,-0.43710923,0.2238667,0.16158217,0.35685703,-0.29444057,0.028660962,0.1593437,0.2529434,-0.057009734,0.18635222,-0.59316653,-0.23501855,0.45184404,-0.5439335,-0.18133385,-0.1719684,0.6842193,-0.32170254,-0.45114875,0.13944939,0.78573406,-0.22215524,-0.25083795,0.026205659,-0.42381462,1.0284293,0.09909105,-0.07896973,0.3576917,0.15363668,0.22556543,0.203056,-0.35075477,0.15839817,0.627917,0.09280647,0.073102444,0.4024037,-0.90847373,0.43835688,-0.13810585,-0.26605257,0.5343035,-0.5845252,0.07079161,-0.07181786,-0.13533194,-0.32351023,-0.37560493,-1.0328097,-0.040391967,-0.68806434,-0.08518581,-0.24063563,0.39852592,-0.06942576,0.30025375,0.43165928,-0.48909566,-0.500407,0.107202545,0.25223303,0.37755662,-0.05777534,0.33866894,-0.511043,-0.25634548,0.03750083,0.91593355,-0.1023453,0.34208286,0.16279605,0.47465238,-0.25986144,-0.15716814,0.123303935,0.5554351,0.4362193,-0.5636987,-0.009678759,-0.3193038,-0.4924513,-0.6830912,0.86312133,-0.019921653
0.41243833,0.0055010654,-0.06826,-0.008157095,0.17611073,-0.25320154,-0.16487998,-0.5888056,-0.2226161,-0.25486565,0.15716809,0.029293966,-0.33297795,-0.40076008,-0.102503195,-0.18112522,0.48389593,-0.22604272,-0.21184696,-0.13660397,0.21955918,0.020889603,-0.6418778,0.08483416,-0.2957709,-0.2993117,0.19118588,0.12083815,0.039965134,0.20039387,0.33610946,-0.103337705,0.18965843,-0.22979215,-0.0077083297,0.26478857,0.046078935,-0.11587816,0.13420993,-0.11582209,0.62459123,0.04968154,0.009377047,0.047025453,-0.17836446,0.3180025,0.30539316,-0.55243075,-0.40097228,0.3194984,0.23889369,0.21549223,-0.20349565,0.077102825,-0.23892437,-0.12326688,-0.11445701,0.038765177,0.053431254,0.13871229,-0.158133,-0.05555834,-0.104641706,-0.38455987,-0.29990512,-0.046234995,0.07647459,0.20107698,0.19091082,-0.14921214,0.32702622,0.012783073,-0.2539586,0.21199268,0.09753358,0.16250046,0.2419359,-0.5697949,-3.6090612e-05,0.12535411,0.23848286,0.49038607,0.045263514,0.115059495,0.22178227,0.2749791,0.41124636,-0.029447995,0.06123581,0.5351194,0.19512494,-0.24658045,0.12117614,0.18433124,-0.08239055,0.05751687,-0.0045905337,0.105269134,0.52262735,0.26472282,-0.023106605,-0.57330704,0.006004527,0.0875786,0.44758156,0.0042526163,0.05756193,0.04040247,-0.13796303,0.029674321,-0.29547676,-0.07917388,0.10375373,0.04923781,-0.3379774,0.18893015,-0.28219134,0.16250248,0.30415297,0.03176835,-0.11885334,0.030876894,-0.12534802,-0.17657311,-0.25614235,-0.07409311,0.33331227,-0.316424
-0.058307808,-0.14419812,0.31976235,-0.062228207,-0.121135145,-0.29583624,-0.17836925,-0.09984908,0.19328699,-0.95395595,0.19402835,0.044526782,0.2088664,-0.6251695,-0.06783494,0.15364978,0.27850756,0.12852255,-0.092289574,0.08284255,0.03609908,-0.0061145127,-0.36806,0.34542948,0.26669216,-0.15854405,0.54258394,0.1669482,0.20442063,0.4410619,0.22927362,0.2691247,-0.10144212,0.20383105,0.3228847,-0.12341859,0.011888161,-0.032618597,0.3752838,-0.15291625,0.16438678,0.080824874,-0.17578974,0.18354312,-0.35146233,-0.0359181,0.10162319,-0.015092612,0.2363615,0.17701858,0.23429567,-0.15108737,-0.1445657,0.427913,-0.1251561,-0.11356049,0.078281164,-0.18749297,-0.2309087,-0.024075843,-0.60494316,-0.1390795,0.09904392,-0.04898964,-0.13340476,0.40704325,0.0035528764,0.012105916,-0.06180797,-0.11902531,-0.0015224293,-0.16374288,-0.17455351,0.30421066,-0.2276975,-0.15598087,0.35158348,-0.07037231,-0.59947914,-0.004324071,0.29917043,0.160791,-0.12917894,-0.44971788,0.5099788,-0.15603271,0.3580707,0.15936998,-0.08116016,0.18939954,0.26461506,-0.36054295,0.04715934,0.5097822,0.21685241,-0.10500784,0.28672802,0.0967998,0.05852693,-0.16878143,-0.34083766,0.0628418,0.61514294,-0.2606203,-0.07525926,-0.2757954,0.28760165,-0.17532486,-0.12412155,0.4451285,-0.27520192,0.06605038,0.014466345,0.10220638,0.45439816,0.012514098,-0.31733158,0.20702437,0.23441273,0.26731476,-0.24012786,-0.24107978,-0.20998244,-0.36488008,0.12447054,0.52487284,-0.019141018,-0.23426227
1.1316621,-0.17617989,-0.09519789,0.18796262,0.13664259,-0.38536316,0.24324785,-0.47232425,-0.1912423,0.38483438,-0.2303073,0.69716513,0.49409217,0.42872274,-0.555734,-0.2183418,-0.67392635,-0.5074548,-0.2200472,0.08235683,-0.8405535,0.22133489,0.16144726,0.53231347,-0.38359332,0.6018976,-0.0105225425,-0.33064076,-0.43002436,-0.5738438,-0.4190092,-0.48905212,0.1411812,-0.093048505,0.3141505,-0.375904,0.18347657,0.08076362,-0.13445076,-0.13985537,-0.23054641,-0.061874226,-0.5839625,0.28008273,0.42420343,0.93325186,-1.0535084,0.12993698,-0.12703682,-0.3474783,-0.055945143,0.11227727,-0.00161824,0.28838688,-0.33822834,0.11109919,-0.2247743,0.5772136,-0.17439033,0.15461417,0.17565416,0.14201392,-0.17041403,-1.0554713,-1.0895338,-0.052498788,-0.7008126,0.5015595,0.2880495,0.41619977,-0.28393888,-0.4601649,0.08940528,0.6982501,-0.055774245,0.31024146,-0.593969,0.3025733,0.34765503,-0.46150392,0.19193727,-0.40379357,0.8079051,0.04302361,0.32180017,0.15784568,-0.2525665,0.07659689,-0.20427264,-0.037094165,-0.11399962,0.103269786,-0.621788,-0.49993658,0.48713464,-0.7010784,-0.28827307,0.8664336,-0.084098816,0.12355919,0.39211652,-0.07170571,0.3591583,-0.26642215,0.41781613,-0.41278207,-0.34071237,-0.72472864,-0.27884787,-0.47104412,-0.36731216,0.6220703,-0.2972493,-0.43541303,-0.035301667,0.18157329,0.2160724,-0.15421842,0.80483836,-0.4307062,-0.1601246,-0.16558287,-0.47928357,0.72752404,0.010086622,-0.21187392,-0.19460359,-0.13426751
0.3561552,-0.06793241,0.27426094,0.08616938,-0.5175139,-0.04945354,-0.38553745,-0.2251108,-0.40929082,-0.6213121,-0.004062414,0.03612047,-0.29255813,-0.16287671,-0.15523484,-0.045149043,0.065519646,-0.10116486,0.14234486,0.32439768,-0.036033444,0.5163365,0.06752728,0.16089392,0.13847835,-0.14780587,0.40308666,0.08109301,0.12707898,0.35799384,0.3064114,0.12916547,-0.40854034,0.22311664,0.0045218766,-0.4339077,0.054022375,0.09321832,0.13428485,0.048716143,0.17954779,-0.17031115,0.36772174,0.12916912,-0.5805774,0.2598222,0.08431314,0.04651714,0.35160986,0.09389673,0.2780441,0.21745107,-0.052240636,0.1502587,-0.29275662,0.066565596,-0.225314,0.36942163,-0.10975475,0.007833044,-0.39656252,-0.049912024,0.03751665,0.065878235,-0.259902,0.15111442,0.11417778,-0.072948396,-0.26980105,-0.2128898,-0.071625814,-0.35914555,0.14197804,0.049880058,0.0058803856,-0.17095248,0.094492905,-0.24813165,-0.35512722,-0.11600332,0.0042176098,0.25346056,0.14010903,0.12419294,0.4862275,-0.17511475,0.17265682,-0.13362138,0.039082065,-0.13286749,0.2277068,-0.65359825,0.07122313,0.41254443,-7.212162e-05,0.047938585,0.23967509,-0.035096183,0.26283103,-0.15512174,-0.318102,-0.15973601,0.20172822,-0.008509241,-0.015246056,0.078187265,-0.0916561,0.2009795,0.18622291,-0.00056403875,-0.12994531,0.24007723,0.070327975,0.20219514,-0.035644084,0.056017835,0.19471811,0.2374116,-0.16858031,0.19983274,0.047426526,0.010602653,-0.57308185,-0.08778839,-0.10195848,-0.07895863,-0.32300702,-0.17150961
