0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40143433,-0.5211013,-0.017325602,-0.9233013,0.17974493,1.0178709,0.07003297,-0.7573881,0.5296729,-0.77686423,0.014761366,-1.2527034,-0.71173483,0.48209953,0.039100684,0.17969133
-0.15774971,-0.35542834,0.4086761,-0.43486175,0.40923285,1.0036591,-0.19392055,-0.32025558,0.6614737,-0.41640434,-0.106643125,-0.7914541,-0.49287844,-0.19714779,-0.5484074,-0.25474983
-0.025311539,0.17155921,-1.2753156,-0.18653637,0.06424552,-0.75801086,0.16149603,-0.7296351,0.66714454,0.3498325,0.63438517,0.264989,0.55824476,0.019867733,0.8544255,-0.012087792
-1.1975704,0.35662916,0.5432503,0.4704939,-0.85789275,0.08636655,0.09721487,-0.114958,-0.17806102,-0.24063171,0.3631028,-0.77035344,0.55484664,0.57186055,0.13453157,0.62880385
-0.68001014,0.22010097,0.7501869,0.9131557,0.46039933,-0.66086614,0.5598424,-0.5531387,0.07799575,0.19563499,-0.24677129,-0.4578665,-0.21863696,0.4386417,0.61432403,0.5647812
-1.1067743,0.65212613,-0.30856913,0.52838624,-0.45021957,-0.08080442,-0.06647435,-0.5446354,0.5304139,0.0897163,-0.35760275,-0.24996884,0.62973726,0.70657176,0.6934847,0.10410261
-0.5453373,0.12989144,-0.2388905,0.34771925,0.29641485,-0.6195338,0.56155634,-0.8820639,0.1777134,-0.18399553,-0.112625696,0.30868763,0.32210237,0.29609635,0.5286457,-0.0399149
-0.8854141,0.31708878,0.9280656,0.820221,0.25442356,-0.011203051,-0.21612306,-0.87557083,0.053502593,-0.2643907,0.14900571,-0.400428,0.16763325,0.4298704,0.6253102,0.037775215
-0.6945742,0.46169412,0.81359947,0.4943644,0.5426828,-0.11442214,0.35920072,-0.81853026,-0.31799877,-0.027769148,-0.07503545,-0.046091408,-0.10240415,0.08168486,0.7225019,-0.31447875
-0.398723,-0.01471597,0.30855957,0.7089531,0.9871807,-0.8613832,0.13096917,-1.2999942,-0.11461895,-0.03529308,-0.28787172,0.7672707,-0.019585112,0.4608425,0.12357765,0.24216676
0.07159996,-0.073465966,0.5143407,-1.122558,-0.5887698,0.4451152,-0.31307787,-0.19279934,-1.543317,-0.43325886,-0.38257915,0.16959439,0.5130704,0.35661393,0.58594644,-0.23428056
0.2084702,-0.012166496,0.14684904,-0.6931143,-0.6465461,0.4819234,0.15188001,-0.2745208,-1.0016239,-0.2778738,-0.036903813,0.3058098,0.12830356,-0.21753815,0.6666609,-0.39767456
-0.04706295,-0.48883092,0.3750904,-0.5577428,-0.4420302,0.40007752,-0.04620372,-0.38121918,0.4742929,-0.31169438,0.139348,-0.76815796,-0.66691446,0.49887523,-0.48285893,0.024134986
0.52969074,0.8657974,-0.2195906,-0.5657867,-0.56698245,-0.017204076,-0.07589537,-0.28324127,0.233408,0.21336985,0.6543249,0.7780634,-0.0028200857,-0.85609066,0.3691184,-0.51076204
0.8081102,0.16718768,0.5216313,-0.85548913,-1.0109928,0.27743036,0.078884676,0.20312758,-0.25783038,0.37770385,0.97378,0.4564422,0.5204071,0.5913495,0.80560005,-0.1033681
0.7658411,0.09160012,0.35330415,-0.66351676,-1.028323,0.06321263,-0.3893082,-0.07532258,0.009229645,0.30666468,-0.4660424,0.8321496,0.40753683,0.03434022,0.77651584,0.17356543
-0.3517688,0.09723876,-1.4412618,-0.24237175,0.19192365,-0.043542206,-0.121949375,-0.37100378,1.0265481,0.31976473,0.5357635,-0.20906687,0.7623271,-0.31115624,0.59246194,0.10832873
0.5579259,0.27431998,0.27786517,-0.8619933,0.40112677,0.10329751,0.2421276,-0.37572014,-1.1553031,-0.48439148,-0.2503399,0.4996104,-0.33660862,-0.74921894,0.23927826,-0.5578238
0.39085373,0.3226464,0.07980348,-0.11408159,-0.62423503,0.008318722,0.5903995,-0.3190979,0.29962695,-0.20253168,0.15927194,-0.3753386,-0.4094829,1.3634899,-1.1757629,-0.3556534
0.19181582,-0.22751181,0.6094516,-0.43846855,-0.27175245,-0.06273532,0.050085343,-0.5471146,0.0010727644,-0.09663655,0.41116604,-0.80561525,-0.6170987,0.36531764,-1.1011851,0.090091705
0.7501972,-0.057834886,-0.16118729,-0.080545716,-0.314283,-0.35169226,-0.49092776,-0.20232466,-0.01906892,-0.33048952,-0.61008155,-0.78990287,-0.5886317,0.7584749,-0.27933314,-0.5103241
0.20072195,0.6734981,-0.13395654,0.48946133,-0.9144406,-0.4360007,0.14687446,-0.0133861005,-0.06304855,-0.24093944,0.448127,0.31792903,-1.0626575,0.53270656,-0.7235562,0.40240073
-0.21151227,0.5296341,0.38288116,-0.19922544,-0.8118853,-0.498825,-0.08397525,-0.2636534,0.33259082,0.30459693,0.46361092,0.13946123,-0.6465635,0.124752335,-0.8635738,-0.26136816
-0.6513016,-0.074385054,0.1182756,0.5588665,0.60886586,-0.61541027,0.4207064,-1.4072841,0.14575462,0.15471688,-0.04063864,0.5965697,-0.0461874,0.36353606,0.59283084,0.08454993
0.22944501,-0.2782131,-0.4956128,-0.15719205,0.9285917,0.52786213,0.076996416,-0.4921049,0.45348814,-0.4593127,0.16514957,-0.030151583,-0.24797055,0.37045994,0.39574736,-0.56924176
-0.041003972,-0.55897427,0.60704064,-0.48537326,0.3051274,0.029142916,-1.4033881,-0.81443894,0.10621234,0.39261454,0.60751635,1.1845747,0.23852646,0.21302342,1.0680078,-0.6154295
0.32321134,0.19430639,0.41943204,-0.48744717,-1.158752,0.55610883,0.07740305,0.1847487,-0.47296798,0.33670995,-0.20181164,0.7381256,0.8321095,0.48543057,0.44505697,0.50827944
-0.24334177,-0.352393,0.20645511,0.26570866,0.33860332,-0.41524225,0.7513504,-1.1388824,0.5864649,-0.8045719,-0.48704463,0.4110079,0.19877988,0.2620522,0.20598535,-0.27661163
-0.24516411,-0.23027144,0.95460534,0.33449882,0.65046024,-0.60344094,0.21037805,-1.0282265,-0.22624867,-0.3469517,-0.08868535,0.2882303,-0.114667036,-0.089653924,0.3113374,0.2634009
0.66613066,-0.18368207,0.13621336,-0.53968173,-0.54106236,-0.19341248,-0.18640314,-0.48804736,0.2499467,-0.4978106,0.20858797,-1.0756727,-0.92186713,1.3785852,-1.1830827,-0.03952019
0.36576125,0.5734515,-0.21051255,-0.5281873,-0.8033869,-0.07942735,-0.40795705,0.12776805,-0.39560556,0.43267223,-0.42418134,0.578288,0.34910697,0.64049935,1.0007904,0.01701355
0.3232372,0.4903487,-0.3921786,0.22479136,-0.5625349,-0.8206544,-0.42878228,-0.118504584,0.17870705,0.090363756,0.5463142,-0.12610061,-0.8323724,0.91082144,-1.1258247,-0.4777624
0.5461621,0.14468355,-0.25552154,0.021298535,-0.008218586,-0.20515563,0.13428715,-0.25554657,-0.13884847,0.3783347,-0.194626,-0.13132752,-0.4138525,0.8698648,-0.6522772,-0.21729791
0.92097044,0.17676288,-0.22013938,-0.16801612,-0.7347104,-0.32940605,0.24381098,0.025586927,0.12688862,0.004464822,-0.2905887,-0.57578266,-0.8590948,1.5939928,-0.57456845,-0.28892687
0.15044835,-0.25545615,0.081268564,-0.20673662,-0.17183909,0.08351528,-0.15375036,-0.285451,0.44421905,-0.40210047,-0.31334972,-0.73683107,-0.83663243,1.0188056,-0.8112229,0.33216906
0.8036805,0.34751093,-0.3450351,0.13671759,-0.6442304,-0.4258684,0.5641941,-0.0092769,-0.21963793,0.36674422,-0.22851484,-0.2928322,-0.6780547,1.6425135,-0.9846318,-0.7278358
0.19240825,-0.14853576,0.767102,-0.09956381,-0.024365768,-0.026426792,-0.3638552,-0.47842842,0.06077756,-0.065594226,-0.107414156,-0.89148057,-0.38693458,0.036860168,-0.032551885,-0.19007398
0.5311768,-0.18058816,0.0015814304,-0.7730931,-0.42268786,-0.0075362325,0.12723276,-0.45743528,0.17290838,-0.67363346,-0.23172541,-0.952178,-0.4909871,0.94848347,-0.5381062,0.20524041
-1.1117189,0.6570218,0.51991326,0.895577,-0.38760203,0.16130045,0.3836621,-0.48262966,0.17979391,-0.07453099,-0.24263799,-0.40485612,0.4050804,0.0018905401,0.33097798,-0.07772254
-0.64810634,0.4679827,0.20889361,0.2735554,-0.68559897,-0.15901396,-0.16053325,-0.4705547,0.050647218,-0.61965835,-0.29950434,-0.42720297,-0.2699656,0.24139185,0.15902704,-0.06995873
-0.66778356,0.6100337,0.29443815,0.22460169,0.41532153,-0.33350033,0.21441802,-0.85107446,-0.027952695,-0.06484433,-0.3467736,-0.037838582,0.14714329,-0.13748696,0.60384566,0.25286007
0.38365528,-0.5264727,0.059309125,-0.20030965,-0.57012814,0.31524074,0.28933585,-0.48021948,-0.20274438,0.28639126,-0.10851738,0.7335377,0.49801484,0.061266378,-0.08591336,-0.59251523
-0.33882326,0.4924108,0.41195327,0.58943856,0.78733224,-0.69229347,-0.11227575,-0.9989982,-0.15194866,0.22637746,-0.25016737,0.027672648,-0.23934881,0.17818639,-0.0035521984,0.41171306
-0.0044733025,-0.07490872,0.89294237,0.30313492,0.53666353,-0.6964818,0.27386576,-1.012642,-0.18366784,-0.07537158,0.32738984,0.5668972,-0.22672378,0.06152807,0.4597022,0.5836678
-0.22018689,-0.035543665,0.7068466,0.24226758,0.5700302,0.15943223,-0.3810995,-0.66255903,0.09768844,0.101273865,-0.8423295,0.339301,-0.20981807,-0.27962142,-0.3924797,0.93163145
0.28341532,-0.03902445,0.8939457,-0.800712,-0.8641377,0.53176963,-0.26049027,-0.060809925,-0.66842306,-0.37902567,-0.11594828,-0.15134004,0.8300429,0.33949953,0.4634861,0.54558164
-0.034542114,0.069443345,0.6226187,0.31871065,0.23343462,-0.0867092,-0.11739269,-0.09779328,0.41995192,-0.4583614,0.104353115,0.32888514,-0.29545748,-0.11776064,0.13929123,0.7280201
-0.57836026,0.38359407,0.5648914,0.7434177,0.3669163,-0.6863527,0.05582508,-0.43028185,-0.0925627,0.07811707,-0.059310347,-0.26430848,-0.10463628,0.3925984,0.6309132,-1.126761
-0.3338825,0.11578157,0.68496937,0.5193487,0.32603717,-0.6418253,0.40168825,-0.02520588,0.5637455,-1.0775483,-0.9485946,-0.17827782,0.091404274,0.7651255,1.1848618,0.10986522
0.57990974,-0.74251586,0.41307026,0.38273227,0.8273844,-0.09652556,0.18423384,-0.93125427,0.059361428,1.0075558,0.27206343,0.2721955,0.6707357,-0.122112945,-0.89629024,0.15240294
0.27134535,-0.15474798,0.42399594,-0.047985308,0.7208136,-0.30882743,0.08766684,0.040169775,-0.11806789,0.9483615,1.0758173,-0.17703608,0.4773339,-0.07021345,-0.46013916,0.14662352
0.8039617,-0.3477476,0.46757263,-0.18582748,1.0817786,-0.47047076,0.4419392,-0.49248993,-0.6409199,1.0836664,0.39653853,-0.21186829,0.25511017,-0.17736416,-0.283582,0.45495754
0.91026306,-0.17587112,0.49846023,-0.05545989,0.80411637,-0.70317674,0.49963737,-0.39056188,-0.32176042,0.7512282,0.30827233,-0.44886133,0.10928431,-0.023067098,0.054838,0.31786352
0.31414604,-0.7876607,0.5246886,0.34401184,0.110438615,-0.010078669,0.34737298,-0.97256327,-0.46453714,0.5116096,-0.22420794,-0.589005,-0.33237085,0.78755075,-0.3203324,-0.366236
0.3474159,-0.08235656,0.88848513,-0.003378719,0.8278625,-0.5133732,0.38470808,-0.5301949,-0.48723564,0.4457875,-0.18336338,-0.091702595,-0.2531565,0.23412421,-0.27376673,0.048286356
0.2659809,-0.20533463,0.9513694,-0.09319238,0.89653486,-0.22964518,-0.07829078,-0.5987482,-0.18617518,0.09655136,-0.39961648,0.0045065507,0.08964577,-0.2063502,0.38713515,0.15048213
0.4057407,-0.305844,0.9520167,-0.12413728,0.6062093,-0.33410645,0.30267388,-0.9914728,-0.63819313,0.54380965,0.17822573,0.09819499,-0.028415771,-0.1206716,-0.20024851,0.35007572
-0.07442962,-0.34274796,0.44308233,0.5593487,0.98850036,-0.94960546,0.5605113,-1.2366965,-0.21676321,0.026007712,0.1831973,0.90910923,-0.03388089,0.29876184,-0.33120674,0.35224593
-0.8980166,0.4244396,-0.47731844,0.34027556,-0.10259198,-0.3329249,-0.10077965,-0.82630694,0.24541232,0.04906775,-0.01639387,0.08145999,0.6511322,0.59266067,0.5909132,0.56066483
0.2968839,-0.6426327,-0.41197675,-0.9298719,0.51387966,0.82696676,0.4131168,-0.45599517,0.7052463,-0.6013049,0.6539528,-0.6356208,-0.6085797,0.27112442,0.104629666,-0.45004326
0.1626991,-0.9067751,-0.31447428,-0.19662367,-1.0750335,-1.1305404,-0.23962304,-0.29946193,-0.18800151,-0.23612787,0.7154866,0.6252744,-0.8627702,0.79999954,0.26350313,-0.9685025
-0.172654,-0.73215383,0.70037353,0.014375389,0.20228721,-0.20459068,0.8448556,-0.24508308,-0.24044022,0.29379424,-0.90632635,0.25978017,0.014100127,-0.44848576,0.19677725,-0.57090324
0.12756065,-0.2660615,0.95623916,0.35534403,0.9040434,-0.43969303,0.4262594,-1.118887,-0.20544402,0.253415,-0.567291,-0.009877011,-0.1088478,0.12642744,0.44445717,0.09270415
-0.42335054,0.106423706,-0.024966508,-0.26175863,-1.186469,0.14859286,0.14781979,-0.4336856,-0.3467942,0.5004747,-0.58560354,0.08019626,0.9047637,0.6711308,0.5694192,-0.050154917
0.26934305,0.37576088,-0.07765783,-0.46179706,-1.2742488,0.33865085,-0.27914655,-0.2387063,-0.28979233,0.78654635,-0.077096514,0.45934162,1.1916404,0.7597213,0.908875,-0.19004205
0.53792214,-0.082421936,-0.2266877,-0.3994683,-0.96893924,0.4340467,0.011710823,-0.39447743,-0.2808773,0.2518077,0.012871135,0.27145338,0.657197,0.774423,0.4256249,-0.30710393
0.35772797,0.7060845,-0.8917637,-0.42187876,-0.6968216,-0.28941274,0.066150896,-0.68846756,0.5139469,0.45575696,0.014296867,0.7806731,0.26564282,-0.83063513,0.7642544,-0.06434746
0.10648063,0.28859997,-1.5967668,-0.17829947,-0.45341685,-0.3216242,0.15153787,-0.646237,1.0023236,0.034807622,0.2632939,0.36437145,0.28001148,-0.5650084,0.6728018,-0.104297206
1.6305841,0.06282331,-0.78240114,0.23172206,-0.5997777,0.011807475,-0.59174144,0.736788,-1.1588435,0.064712,-0.61177856,1.1323928,-0.4006042,0.78553075,0.56578165,0.31313527
0.07522994,0.17840408,0.41864493,-0.39965564,-0.78378534,0.26621404,-0.810145,0.3610365,0.371736,0.64647865,-0.51422375,-0.3883643,-1.1255327,0.75727826,-1.0176228,-0.67962825
0.84550273,-0.09706733,-0.021252334,-0.08320329,-0.85051924,-0.37055328,0.0793178,-0.25099093,-0.060411014,-0.29302046,0.20267212,-0.9765163,-1.000173,1.8369162,-1.101591,-0.17438152
0.4696497,0.30029735,-0.08296232,0.2836163,-0.6080325,-0.41122723,-0.35300002,0.03230238,-0.30971554,-0.30970117,0.28141773,-0.309659,-0.9375017,1.3615886,-0.5576749,0.22764896
0.11564422,-0.7150828,-0.39488474,0.45279074,0.65098387,-0.6789534,-0.27864942,-1.0151505,0.0042656884,-0.14596145,0.5240455,0.55722517,-0.16191632,0.21844584,-0.74138474,1.1997061
0.5360439,0.5370693,-0.32925075,0.49986315,-0.7163413,-0.19233453,-0.11242859,0.29049897,0.00045599043,0.08099727,0.37175056,-0.13011667,-0.8303028,1.0616271,-0.34391713,-0.25978047
0.9906994,-0.007221371,-0.75439686,0.60168535,-0.7365057,-0.3566274,-0.30653933,0.5524965,-0.0056815743,0.28508466,0.23931855,-0.19328073,-1.0026944,1.4957174,-0.38999814,-0.33834708
0.6750611,-0.46835974,-0.55844265,0.3134136,-0.64263797,-0.18971395,0.07754401,0.3299938,-0.13599254,0.17798689,0.2061374,-0.27952436,-0.9596736,1.0792922,-0.47085124,-0.036570758
0.067259684,-0.050636128,-0.0033020526,-0.71442807,0.17754507,0.23538339,0.23618653,-0.08545324,0.9205016,-0.05066127,0.05744744,-0.11612496,-0.09598568,-0.7293309,-0.37319678,-0.058658373
-0.015979737,-0.38691187,-0.33679298,-1.0720189,0.2480615,0.88202643,-0.28422415,-1.0443023,1.0805315,-0.5718042,0.19354507,-0.94789976,-0.22219388,-0.46671307,-0.0074963807,-0.5617756
-0.14340438,0.6973547,0.35150087,-0.10151682,-0.57229096,-0.40272397,0.18870258,0.023519903,0.33682138,0.27640393,0.071483284,0.4926201,-0.41822055,-0.85414875,-0.3830357,0.40431586
-0.2790133,-0.034996018,0.17354855,-0.5249532,0.21609744,0.34807444,-0.2018421,-0.31884146,0.8765344,-0.6030928,-0.16691835,-0.6466951,-0.2893696,0.005685732,-0.618045,0.5458958
0.434568,0.65263164,-0.19055456,-0.8232724,-0.41898417,0.002450347,1.2805526,-0.004659049,-0.08993738,0.36133486,-0.6627564,0.62873536,-0.73696655,-0.39031285,0.39290708,0.35513863
0.11722386,0.04596862,0.21259993,-0.61364007,-0.7245279,0.25326428,-0.76774526,-0.37794143,-0.37823254,0.11147446,0.31444588,0.34486777,0.7972529,-0.181951,0.15758155,0.040241584
0.19468439,-0.33312505,-0.14686692,-0.5103222,0.5908996,1.0842547,0.12004256,-0.89717025,0.82337296,-0.68667805,0.15911953,-0.8091204,-0.21731517,0.06565117,0.20358698,-0.32936403
-0.13331598,0.03970694,-0.73493683,-0.4569546,0.34258282,0.70808977,0.1423743,-0.6495291,1.0597078,-0.112668715,0.21845745,-0.2633798,0.2764878,-0.6230975,0.17717214,0.23695694
-0.6824932,0.040867776,-0.94958144,-0.43793744,0.102000035,0.20328854,0.055600844,-0.4077095,0.87877655,-0.271218,0.38122126,-0.04014581,0.66959846,-1.1565275,0.12716213,-0.28150183
-0.045619152,-0.43249974,-0.6518331,-0.45929027,-0.3994106,0.10160881,0.40481722,-0.3982301,1.0069962,-0.085270256,1.6778003,0.13847476,0.17640513,-0.22370443,0.85065323,0.755145
-0.081355184,0.6586789,-0.8063256,-0.27594474,-0.3904572,-0.19024937,0.04391981,-0.5345901,1.159528,0.5529834,-0.11951509,0.34975356,0.2857527,-1.1273162,0.0737247,0.50513446
-0.37612998,0.509856,-0.48476827,-0.31191683,-0.4280892,0.0852495,-0.50305605,-0.45775193,0.62108433,0.0951976,0.2101833,0.9350616,-0.12016555,-0.4697394,0.47458833,-0.14409775
0.5032328,0.9977373,0.014456388,0.049778007,-0.4586835,-0.3493984,0.047402717,0.18682203,-0.2621643,-0.12675883,-0.20418692,0.46046293,-0.9165085,-0.91709423,-0.11470315,0.4019454
-0.13483325,-0.35720858,-1.351195,-0.8496193,0.44936436,0.9325675,-0.29750478,-0.7530062,1.1368353,-0.7562928,0.098855615,-0.58166397,-0.4376642,-0.2047605,0.62577206,-0.24476074
0.27927646,-0.15565538,0.39842895,-0.7796786,-0.32090038,0.4003843,-0.20215116,0.21134725,0.34475872,-0.21747585,0.37129912,-0.731855,-0.081992686,-0.4760052,-0.47406662,0.13276194
-0.06716367,-0.026138786,0.798462,-0.80364424,-0.5027161,-0.07203129,-0.035772353,-0.5649231,-1.057166,0.10916607,0.32300854,0.34074545,0.6444249,0.47206432,0.4021229,0.26892477
0.23159224,0.72716063,-0.41680667,-0.25160602,-0.9326891,-0.13389292,0.47874022,-0.18746723,0.11354407,0.78042156,0.13457519,0.75259316,0.259908,-0.36441994,0.78499985,0.2986933
0.5745493,-0.052581668,0.15600242,-0.4376818,0.11236047,0.14372492,-0.21456216,-0.6268237,0.14783011,-0.61764735,-0.0614615,-0.8936439,-0.78273785,0.27578115,-0.03757347,-0.7584973
0.6592354,1.0728663,-0.1323975,-0.04963368,-0.8940588,-0.13570763,-0.22176,-0.2622515,0.27132696,0.33895442,0.049814325,0.8876767,-0.27958137,-0.36750528,0.16479301,0.62047493
0.6206966,0.48263174,-0.072600186,-0.5615828,-0.9076959,-0.13008994,-0.60299116,-0.4085678,0.13702598,0.6769047,0.13689998,0.77839,0.5015032,0.1890258,0.69064206,-0.45268005
0.017726876,-0.1281941,0.012540698,-0.38739493,-0.22043906,0.3229761,0.51150995,-0.68994004,0.84222245,-0.77220714,0.18418312,-0.098700166,-0.31575468,-0.2956797,-0.52767086,0.056512326
0.4979652,0.2817206,0.20865633,-1.1030906,-0.9730805,0.11831133,-0.4767536,-0.34465167,-0.684183,0.019868404,-0.078273594,0.9466903,0.5525206,-0.061248373,0.61674434,-0.29276782
0.5270338,-0.402324,-0.89764905,-0.6930339,0.7643677,0.6140186,-0.28805342,-0.11716321,0.14821324,-0.48498666,0.17536801,-0.07404518,-0.61432,0.5655136,0.46018168,0.13617614
0.55355924,0.24078174,0.34405547,0.20112135,-0.41228297,-0.3590026,-0.3956949,-0.4160217,0.6381497,0.23863995,-0.86234784,0.07812841,-0.44437522,-0.7405249,-0.043338403,-0.8056895
