0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.15034567,0.09961356,-0.19630708,0.039334655,0.0131494105,0.21488142,-0.18392049,0.07155428,-0.36074114,-1.333369,0.45000613,-0.051392615,-0.6805695,0.15224108,-0.46356857,-0.48669383
0.082607925,0.5566543,1.178367,0.44100577,-0.67984176,-0.036973346,-0.122362584,0.30480945,1.0037081,0.8203427,-0.10235688,0.63063633,0.10493095,0.1310736,0.30541807,-0.3856067
-0.124904074,0.35010162,1.5243171,0.4285044,-0.22098106,-0.06886105,-0.5384872,0.16177887,1.0072714,0.61929333,-0.24168007,0.48236206,0.003712289,-0.15540361,0.4766742,-0.42426783
0.12895748,0.1394339,0.99755615,0.3434186,0.046618134,-0.09340976,-0.3422377,0.4334076,0.75193095,0.45918143,-0.063226126,0.20667903,-0.65516174,0.13675374,0.18068925,0.11725691
-0.2885313,-0.09217559,1.2935193,0.19685885,0.25860107,0.48432845,0.56741196,0.40924433,1.2123502,0.13599657,-0.64238757,0.27332586,-0.22996405,-0.23709705,-0.38834703,0.21384062
0.07621371,0.7715392,0.8559995,0.39322418,-0.6834023,-0.047121815,-0.50479716,0.07838842,0.6189134,0.4920135,-0.3618178,0.7704105,0.14016305,0.06607597,0.3112706,0.12489326
0.23321718,0.2297398,0.772957,-0.2726807,-0.41177064,0.9164493,-0.51171076,0.06681568,0.4299401,-0.82521147,-0.4027689,0.43446356,0.051302087,0.94473493,-0.35374904,0.08811937
0.50422466,0.5511734,0.46882617,0.14663881,-0.9906359,0.43430385,0.23032372,0.3044827,0.52002466,-0.9553354,0.012013212,0.6579574,0.17804524,1.1787605,-0.080657184,0.17060351
-0.07349613,0.23155588,0.63083375,-0.37690812,-0.14708793,0.9205084,0.100446984,0.5970603,0.25770107,-0.7384907,-0.23341642,0.16595012,0.44855565,0.81846803,-0.07385649,0.16334426
0.028821856,-0.31298965,1.0122852,-0.028246358,-0.07852583,0.898732,0.13112603,0.021418147,0.8433741,-1.0337479,-0.25643936,0.41427726,-0.29863107,0.8439099,0.0058704615,-0.021219838
0.20986433,-0.05511345,1.229732,-0.15732689,0.18991145,0.3646643,-0.22488804,0.06340549,0.77709067,0.068653904,0.43031156,-0.24512303,-0.4869303,-0.20621881,0.19704568,-0.6818947
0.20038831,-0.8913459,-0.49857008,0.62349033,0.37450463,-0.22294378,-0.024092656,-1.1650119,-0.030797988,0.5346988,0.4868527,0.88889384,0.15078688,0.8801276,0.29002342,-0.16309135
0.1372794,0.016621448,0.8087316,-0.03780792,0.13096319,0.37884337,0.26448372,0.6078187,0.7725203,-0.12683597,-0.4200598,0.09327589,-0.6796149,-0.029608682,-0.20402879,-0.5613166
0.4247362,-0.2607952,0.12879977,-0.29007903,1.0572319,1.033124,0.11501752,-0.39363685,0.3938936,-1.0969967,-0.093019195,-0.6555615,-0.83007944,-0.39257866,0.35610348,0.609288
0.027028657,-0.32978863,0.8775661,0.0968065,0.7371036,1.0702224,-0.021767348,0.19077912,0.69326484,-0.4274265,-0.21319446,-0.23243222,-0.5468505,-0.033345297,-0.5045999,-0.273968
0.027245244,0.49557889,-0.7660374,-0.06193655,0.6864356,-0.41193882,-0.3031918,-0.0645428,0.81219274,0.8534846,0.51694095,-0.16836524,-0.5916957,-0.31872302,0.55539,0.30529863
0.010436714,0.023020774,-0.1257281,-0.21610147,-0.6326207,0.66120887,0.3758792,0.36025986,-0.29149294,0.4600406,0.3127174,-1.1237043,-0.37791485,0.5839045,-0.51448333,0.27859777
0.18529893,0.3895563,-0.22800118,-0.14481376,0.20995428,-0.23658073,0.70856035,-0.030836582,-0.084135726,0.4870714,-0.16619794,-1.5538697,-0.019007295,0.5728766,-0.2469458,0.107834995
0.37020284,0.63559854,-1.0819805,-0.35812506,-0.3335001,0.56902874,0.15555048,0.34637433,0.23748085,0.73012674,-0.38080066,-1.2238424,-0.49236304,0.7233281,-0.24917455,-0.18015932
0.53749895,0.33063096,-0.81681,-0.20321077,0.24637748,-0.25439152,0.6137828,-0.24312373,-0.13550305,0.3109944,-0.22561142,-0.6933812,-0.39818332,0.50299114,-0.26036942,-0.20134442
0.17675157,0.5258104,-0.07569961,-0.18046817,-0.060220145,0.12084349,0.02639258,-0.46011847,-0.15674701,0.27473286,-0.076374784,-1.6523293,0.045213018,0.68670964,-0.16994855,-0.23319897
0.1662164,0.81527776,-0.032173097,-0.5096702,0.06757583,-0.25141346,0.38687277,-0.61814946,-0.38972867,0.35221502,-0.30198908,-1.4124763,0.026504032,0.58317995,0.16196328,-0.3755945
0.40083727,0.39082885,-0.45670462,0.2785357,0.22889131,-0.9715731,0.04587189,-1.0664542,-0.03416705,0.29858458,-0.35368106,-0.6650523,-0.46011978,1.2399082,0.47669682,0.023053598
0.038505167,-0.6654889,-0.020612866,-1.6413938,-0.5885792,0.4008987,0.10830273,-0.3214698,-0.82271475,0.27956462,-0.323515,0.04121265,-0.31878355,-0.45661083,0.110560596,-0.2184642
0.011402376,-0.16507472,-0.12367079,-0.9692959,-0.60003227,0.15915188,0.40354344,-0.54615206,-0.61108667,0.18239184,0.09226753,0.19715963,-0.11123824,-0.788178,0.3617773,-0.4016804
0.29353827,-0.37833577,0.3808338,-0.10280708,0.18399821,0.9978153,-0.038437758,0.13064785,0.4329212,-1.144345,0.061037287,0.076612145,-0.46631378,0.36032286,0.5451897,0.045296036
0.33553872,1.1428324,-0.0032199398,-0.47400647,-0.40675226,-0.01897934,-0.4385356,-0.038158458,0.32971072,0.5070153,0.78795236,0.70200753,-0.17306599,-0.848553,0.03663069,-0.35081357
0.081412524,0.05642553,-0.2703142,-1.3391641,-0.81203,0.29022703,0.11096989,0.1555519,0.27337402,0.2699625,0.87834054,0.44175625,-0.06967914,-0.055244505,0.6146402,0.060910143
0.15803319,0.08111949,-0.29905593,-1.1128035,-0.8300351,0.14131987,-0.3887651,-0.055186488,0.4459072,0.22689882,-0.33399993,0.76216495,-0.12355609,-0.45280915,0.5965033,0.34400347
-0.2521413,0.30762556,0.055067234,0.5910123,1.0122036,-0.114276566,-0.24412909,0.39459714,1.0053542,1.2630274,0.21034682,-0.2134257,-0.79213023,-0.6779902,0.16168384,0.30420318
0.41990924,0.32938913,0.13195975,-0.9640279,0.36285526,-0.35353974,0.4874193,-0.8083147,-0.89682037,0.14219484,0.033865444,0.37754768,-0.15863481,-1.3206803,-0.5576996,-0.66605294
0.7338073,0.43353218,-0.1342715,0.038801465,-0.34931555,1.0731997,0.31836903,-0.11387253,0.1920478,-1.5729533,0.27099788,0.31211776,0.05431795,1.0982277,0.07553446,-0.5031911
0.5869329,-0.08488294,0.50439054,-0.2046052,0.029594284,0.9052661,0.07011878,-0.13297078,-0.03934288,-1.2117897,0.27578598,0.040727958,-0.2936716,0.4965108,-0.07497144,-0.051981263
0.7672774,-0.031430878,-0.45501828,-0.003116846,0.22056758,0.19345702,-0.73324907,-0.08142648,-0.14083546,-1.2560982,-0.3629767,-0.4790187,-0.45323813,0.056128126,0.6682167,-0.35271403
0.16799659,0.8832749,0.092104495,0.9215149,-1.3161296,0.19727534,0.030998327,-0.020850077,-0.20584111,-1.0318989,0.61018276,0.6488775,-0.017176405,0.41203654,-0.19615152,0.13851875
0.029131293,0.5840455,0.53000474,0.019627273,-0.96629894,0.18190527,0.019175261,0.03749861,0.42383802,-0.39198184,0.23919731,0.6938084,0.07199047,0.73028207,-0.20729917,-0.48695543
0.3860165,0.32394418,-0.65237075,-0.02107362,0.13520695,-0.43794468,0.39597213,-0.7580263,0.059573222,0.6648712,-0.103662014,-0.8817351,-0.7047751,0.74777246,0.41234055,-0.06930833
0.25233084,-0.04299014,0.6470815,0.7128687,1.1378666,0.23336959,0.46156597,-0.37852606,0.52156335,0.24531734,0.09944501,-0.021416828,-1.0008355,-0.5401169,-0.40647733,-0.26361912
-0.326307,-0.609409,0.22026671,-0.6806826,0.39734808,0.08521861,-1.2806696,-0.77332217,0.35914657,0.32794705,0.5474285,1.150956,-0.062602274,-0.0038176104,1.1332895,-0.5333274
-0.27383596,-0.05114247,-0.35511398,-1.0070953,-1.0286216,0.64921343,0.20390971,0.23498614,0.11320283,0.3083161,-0.29535303,0.6641364,0.021624029,-0.0070717335,0.10556358,0.7432499
0.35412377,0.020936191,-0.39075533,-0.16716164,-0.09397127,-0.4794204,0.64781916,-0.9718826,0.5450521,-0.33504415,-0.55013716,-0.6437816,-0.1010174,0.7324198,-0.06294386,-0.3424968
-0.14019771,0.26664174,0.45454785,-0.30802682,-0.016923927,-0.70939577,0.1879125,-0.97406226,-0.090798944,-0.24786381,-0.20927775,-0.5746461,0.34415096,0.46853182,-0.07941571,0.2017346
0.8332465,0.010160985,-0.30638573,-0.27950168,0.3459638,0.9345471,-0.6200424,-0.15618765,0.09582427,-2.136014,0.5129192,-0.1696754,-0.4683249,0.25813204,0.20569825,0.18214834
-0.2060448,0.44729224,-0.7783503,-1.0535078,-0.6062063,0.13473415,-0.39092278,0.18197095,0.016334832,0.313481,-0.37006128,0.52116466,-0.33033326,0.10537854,0.9452921,0.21464469
0.49792388,0.57368344,-0.3027653,0.45359525,-0.7356434,0.24672455,-0.48583177,-0.022649188,0.10136663,-1.1170853,0.5900216,0.34902042,-0.09520279,0.91770625,-0.34614682,-0.6573103
0.59023154,0.20666838,-0.29405528,0.09331516,0.14092815,0.496639,-0.20790054,-0.33804938,-0.2584392,-0.8835833,0.15571472,0.043760624,-0.14702946,0.22987771,0.10825421,-0.23529328
0.831302,0.12524143,-0.32554036,0.074573934,-0.2777473,0.4720595,-0.40727437,-0.008597802,-0.106545836,-1.6334282,0.36771512,-0.33041987,-0.58925873,0.3956731,0.6359874,-0.03597094
0.17883354,-0.16954917,-0.35107934,0.011530794,0.569656,0.63769203,-0.48075968,-0.057745025,0.33003086,-1.4816201,-0.10055382,-0.14616895,-0.62241995,0.17139627,0.014102265,0.6652859
0.7254933,0.35575515,-0.39229375,0.26133978,-0.2940505,0.55922204,-0.15746206,-0.122574,-0.4352279,-1.5964811,0.386875,-0.11151782,-0.3053763,0.4502767,-0.037795156,-0.6514871
0.31738645,-0.031736664,0.491213,0.20226371,0.52940667,0.42687356,-0.42779067,-0.24105015,-0.066687584,-0.8794149,-0.06990797,-0.43513358,-0.26134434,-0.465468,0.7949812,-0.012196891
0.60299295,-0.022139363,-0.40308362,-0.4579947,0.3573041,0.5254746,-0.16857892,-0.18255925,-0.03965951,-1.5857055,-0.118573554,-0.3524371,-0.30634695,0.15992457,0.33283314,0.52380145
0.3083788,0.6680286,-0.6084016,-0.1279349,-0.4265695,0.6114003,0.668663,0.19749475,-0.119658165,0.59671116,-0.20736226,-1.5688342,-0.20944774,0.37114826,-0.7768941,-0.5132344
0.25486934,0.6237085,-0.5623987,-0.35980138,-0.7705879,0.07680342,0.0088471025,-0.079873264,-0.12407166,-0.013318539,-0.36634392,-1.2707293,-0.6575843,0.45404887,-0.5450067,-0.27983716
0.24585596,0.863276,-0.55817467,-0.51148736,0.11165885,-0.26059884,0.28982088,-0.58104163,-0.17025907,0.39664465,-0.4937544,-1.1871221,-0.18545157,0.3291355,0.08028139,0.037985384
-0.05750339,-0.65384847,-0.44796917,-0.60713196,-0.44166303,0.3863135,0.33701304,-0.455006,0.19969754,0.23055394,-0.14951664,0.6977229,-0.026804667,-0.264458,-0.50945735,-0.46304247
0.0074200034,0.82593346,-0.13941938,0.05878997,0.2716,-0.75832415,-0.081336476,-0.94959617,-0.095786914,0.3956528,-0.3640164,-0.862457,-0.03895589,0.6492981,-0.51221263,0.33129787
0.17626849,0.3516205,0.2716485,-0.28280288,-0.32900175,-0.8213672,0.24598692,-0.999803,0.017292246,-0.03202369,0.13800159,-0.24401608,0.107767075,0.69021904,0.50325304,0.5083389
-0.30560893,0.30984923,0.42190796,-0.14134741,0.15022098,0.02984333,-0.38309193,-0.60689783,0.22999938,0.056243025,-0.8452995,-0.11646366,0.16590942,0.06620687,-1.0171658,0.9032707
-0.019786954,-0.5434938,0.09968504,-1.3132514,-0.85074353,0.65929794,-0.065554276,-0.07837911,-0.04484938,-0.06620538,-0.23165831,-0.23405638,-0.042236328,-0.09037751,0.21061313,0.6593689
0.38167298,0.4048289,0.17477739,-0.34702867,-0.14660811,-0.25998998,-0.048404418,-0.099324256,0.28120747,-0.14046295,-0.0649163,-0.6711995,0.027911395,0.30162346,-0.37466016,0.56788737
0.12545553,0.61138684,-0.2119906,-0.09541358,0.026803367,-0.5810186,0.18995441,-0.14715464,-0.20362294,0.36102486,-0.18592997,-1.2952654,0.05468197,0.6115467,0.10750997,-1.1583405
0.023557408,0.21870565,0.255774,-0.037862286,0.18748952,-0.49516994,0.47534502,0.25727704,0.50577635,-0.80837977,-0.820717,-0.74427605,0.31596833,0.8063137,1.1432134,-0.03579083
0.15892455,-0.8242571,0.2943703,0.43427914,-0.0056257844,-0.09198555,0.1320267,-1.6377566,0.57236433,0.06569192,-0.15243644,0.34177944,0.86382294,0.6224449,-0.039713703,-0.048925236
-0.34660423,-0.00460127,0.3212008,-0.09387788,0.11345087,-0.3836268,0.008814988,-0.74419665,0.1947096,0.18639772,0.6226827,-0.057443514,0.75762755,0.5293888,-0.16990675,0.048732914
-0.42464632,0.05279785,0.498576,-0.36052513,0.48887867,-0.42620796,0.25543344,-1.4653951,-0.1359308,-0.1108204,0.05666191,0.05490005,1.0058422,0.41996577,-0.35710043,0.3865767
-0.23120967,0.46326572,0.6682401,-0.4046154,0.25727552,-0.5094795,0.27484936,-0.9578338,0.06345202,-0.25146946,0.24637023,-0.44025806,0.98282033,0.33128262,-0.31149653,0.21287799
-0.22427553,-0.36331576,0.60619307,0.12295154,-0.14932278,0.033515066,0.23988774,-1.0880344,-0.259609,0.046155103,-0.18578777,-0.60198665,0.19791868,0.80281323,-0.59837365,-0.42860088
-0.07577555,0.45680222,0.6473175,-0.42721325,0.23044986,-0.56171745,0.2755341,-0.65356135,-0.19354214,0.080772385,-0.22296436,-0.49202612,0.4355519,0.6451518,-0.9609514,-0.038578246
-0.13218582,0.23798957,0.68816614,-0.4022855,0.32262528,-0.36337945,-0.13830313,-0.7902618,0.07877362,-0.27381647,-0.45988262,-0.28685006,0.58902645,0.34027207,0.39895776,0.060346745
0.18980956,0.15280104,0.51298904,-0.4797844,-0.263859,-0.567456,0.19540505,-1.2797242,-0.30927345,0.19565712,-0.06417086,-0.3743363,0.4802441,0.67417705,-0.587414,0.23165385
0.1707896,0.02856367,-0.22230187,0.19471179,0.11864415,-1.0893288,0.39825913,-1.4526383,0.034891367,-0.035881042,-0.06536888,-0.07096706,0.07860258,1.1792758,-0.21273123,0.15232325
0.19065401,0.59978384,-0.8675788,-0.21092644,0.114645176,0.2647608,-0.18288025,0.15801032,-0.05553195,0.6131802,-0.106423944,-0.7498401,-0.40334475,0.56151795,-0.40377143,0.6262976
0.25792342,-0.42124844,0.2666347,-0.38443345,0.97807735,0.6193508,0.63839406,-0.19666842,0.6545429,-0.368654,0.49847472,-0.28235602,-0.90924054,-0.4393654,-0.3305092,-0.14229865
0.34669936,-1.12542,-0.35845706,-0.33988345,-1.1053712,-0.85444224,-0.18093175,-0.20870331,-0.0073068887,-0.02725099,0.66798764,0.57768893,-1.2136021,0.6808566,0.26387033,-0.9470281
-0.33006695,-0.4901151,0.5103903,-0.28141809,-0.18644506,-0.23153614,0.8294693,-0.18297859,-0.11519421,0.20703337,-0.92307425,-0.008577287,0.326498,-0.20360568,0.046916775,-0.6459612
-0.115385704,0.3522696,0.38937068,-0.27417636,0.003086891,-0.5768275,0.36319986,-1.1005087,0.12203225,0.033302553,-0.64658654,-0.7268414,0.5699902,0.75398767,0.17374119,-0.021944381
0.053281948,-0.44139665,-0.69426733,-1.1014382,-1.031831,0.80586255,0.278254,0.004846569,0.04817594,0.93099886,-0.6337376,-0.3349403,-0.56563807,0.24708095,0.0033202916,0.08431701
0.059391893,0.20565893,-0.9777542,-1.2952292,-0.9134505,0.75515556,-0.28050938,0.093876004,0.32297695,0.87275815,-0.22780481,0.07664037,-0.14257097,0.024778532,0.45274645,0.13322116
0.18068123,-0.40218678,-0.8325875,-0.97803843,-0.7924851,0.6306249,0.09172657,-0.33528093,0.23960494,0.27094892,-0.13260889,0.0933359,-0.31363118,0.28300396,-0.013438124,-0.10390243
0.2339033,0.9857269,-0.21023576,-0.18277289,-0.13186954,-0.20631802,-0.53416,-0.08115618,0.724768,1.023572,0.058433767,0.625791,-0.644937,-0.96474653,0.5884402,0.20656365
0.21419883,0.5130966,-0.40659326,0.2606122,0.28714252,-0.23713034,-0.4299446,0.23534696,1.1130558,1.0017335,0.05799964,0.044805326,-0.9164262,-0.526705,0.35918802,0.068270534
1.3914946,0.057885148,-0.8834697,0.024432719,-0.54643095,0.052217796,-0.5724932,0.7115562,-1.0180783,0.039076693,-0.5651332,1.0908673,-0.5456334,0.5988944,0.51848924,0.35412455
0.03368324,0.1826348,0.29714286,-0.3123488,-0.44306725,0.6294776,-0.9874705,0.44273102,0.23995239,-0.5065823,-0.232529,-0.16934234,-1.0827858,0.12935849,-0.77690786,-0.5877835
0.81535554,-0.020378977,-0.38501304,0.13770577,0.012503761,0.69585353,-0.62275946,-0.16508041,-0.34514093,-2.316313,0.7051468,-0.41790444,-0.5507868,0.36861914,0.44802338,0.15858401
0.48588663,0.3387133,-0.26709783,0.40309864,-0.1929583,0.36570376,-0.7172791,0.11632318,-0.4956448,-1.5027972,0.6357828,0.090453014,-0.73850685,0.54387236,0.69924927,0.39361316
0.52352905,-0.60538894,-0.9017826,0.32037872,0.05115303,-0.83032036,-0.34806857,-1.081541,0.19282627,-0.14803515,0.4576856,-0.16038774,-0.3276984,0.8116463,-0.5333694,1.0080351
0.44428134,0.49123,-0.18559624,0.71621025,-0.72632617,0.5699473,-0.47431555,0.12659122,-0.19609497,-1.3067826,0.8586199,0.0022993088,-0.34731704,0.11315268,0.7832761,-0.26471567
0.7230038,0.030385256,-0.4473764,0.96516126,-0.7093409,0.33096448,-0.728598,0.24384962,-0.32747683,-1.5603796,0.9536682,-0.21666415,-0.38511378,0.060946662,0.53920543,-0.17021817
0.45658696,-0.3302196,-0.36579987,0.63202065,-0.5937466,0.21456772,-0.29342794,0.15568101,-0.32197618,-0.96274096,0.74887645,-0.27505952,-0.6681217,0.098533876,-0.24604663,0.15070778
0.119133905,-0.00021514297,1.09964,-0.00091823936,0.32559144,-0.017233819,0.11282276,0.44933188,0.8461897,0.24563932,-0.0383811,0.40440303,-0.29884094,-0.08210291,-0.2192458,-0.27972457
0.13855661,-0.22998719,1.0167829,-0.13432284,0.8522809,0.8023319,0.008600786,-0.41909152,1.0570853,-0.09661292,-0.057757273,-0.21509986,-0.79515946,-0.4711171,-0.14584553,-0.49972817
-0.16201067,0.8655635,0.84352666,0.26432413,-0.6579149,-0.2778167,-0.059145775,0.27249885,0.23335283,0.18087618,0.01750693,0.77225494,0.16828114,-0.19867659,-0.26854858,0.1678317
0.03725943,0.034066588,0.6745353,0.00046814978,0.5472697,0.74443865,-0.014067769,0.27604592,0.9495461,-0.81108975,-0.27549145,0.17467573,-0.2687593,0.29587775,-0.17929362,0.44217286
0.24995387,0.8262612,-0.12282301,-0.7089466,-0.40023333,-0.018869787,0.95690584,0.04543096,-0.03990721,0.46906757,-0.45607835,0.57835907,-0.71847105,-0.45713332,0.18847975,0.4092682
-0.41981047,-0.13690028,-0.4015571,-1.1144494,-0.5924761,0.24479172,-0.55629665,-0.39471322,0.13484308,0.1445484,0.29886624,0.32766497,0.2691641,-0.6357188,-0.37140104,0.15554705
0.22832116,-0.19073097,0.69075525,0.15113655,1.0840442,0.9460018,0.38422197,-0.6291,0.78613544,-0.33035284,-0.03346277,-0.46564856,-0.7305903,-0.48426044,-0.16689625,-0.08911703
-0.00787,0.16499527,0.96257544,0.5159025,0.78759253,0.33698383,0.105395235,0.06682892,0.9892471,0.6759652,-0.06116555,0.24967784,-0.5511757,-0.30366182,0.059182838,0.1489604
-0.5502674,0.14774801,0.3979813,0.16353802,0.5461027,-0.06922499,-0.36638373,0.26942024,0.91883385,0.6678956,0.09700902,0.107275225,-0.22895154,-0.7565512,0.07423028,-0.34053528
-0.00790076,-0.33687913,0.090522185,-0.13934672,-0.05131446,-0.04644329,0.025398284,0.01627677,0.9639427,0.49821186,1.398062,0.1547458,-0.37676254,0.061152875,1.1366163,0.71939903
-0.0434708,0.9043333,0.4348626,0.23063318,-0.022696301,-0.2985735,-0.57510006,0.20232144,1.1522851,1.2405553,-0.18707438,0.5081119,-0.31945378,-0.5781566,-0.0742583,0.41904554
-0.37815687,0.76472145,0.014239974,-0.1229086,-0.230116,0.062413022,-0.8131603,-0.080322355,0.67560524,0.52392286,0.23584965,0.8950992,-0.35641617,-0.24664043,0.5351162,-0.06625159
0.28435358,1.1940697,0.06541179,0.30867767,-0.75121754,-0.31243694,0.0755568,0.04155284,-0.40611288,-0.09591016,0.0001823008,0.49710134,-0.1788282,-0.976757,-0.5325017,0.30297017
0.0055995584,-0.011977941,0.4803705,0.43658468,1.1905615,0.702765,0.07995731,-0.18139216,1.1090028,0.27662355,-0.2049585,-0.23111424,-1.4320761,-0.89203036,0.00014665723,-0.021454528
0.41051733,-0.08988725,0.614584,-0.41975904,0.14939985,0.67316115,-0.08605026,0.6537309,0.35809994,-0.47486064,0.25043145,-0.21122333,-0.14002866,-0.52862895,-0.33200103,0.19745147
-0.05219605,-0.5430086,0.37303948,-1.1550845,-0.52291954,0.08775842,0.18695587,-0.578229,-0.6345333,0.52379316,0.2286745,0.2770709,-0.010025859,0.0553785,0.20115776,0.33949715
-0.20925501,0.9125081,-0.6447972,-0.64650583,-0.57582206,-0.013311904,0.02481857,0.083009385,0.4811732,0.82807165,0.2713933,0.5397676,-0.47483993,-0.795737,0.40593046,0.61774015
0.56615233,0.20446596,0.022138286,0.056014434,0.7578129,0.29188487,-0.21337424,-0.36462873,-0.097038165,-0.9860942,-0.07390763,-0.35039848,-0.7705865,-0.37373593,0.45924002,-0.5295804
0.49168748,1.2763745,0.27455515,0.10783693,-0.8598764,-0.105619535,-0.54224575,0.008353785,0.2351965,0.5263712,0.18598835,0.9487187,-0.054972813,-0.04930374,-0.010938287,0.6026062
0.11539173,0.613257,-0.61253357,-1.0457997,-0.5200053,0.09888031,-0.8024055,-0.19636363,0.60245764,0.6718264,0.19203328,0.56411695,-0.4145848,-0.40680906,0.21152279,-0.09247935
0.14889944,-0.110339254,0.6360796,0.05304094,0.04404631,0.35499072,0.57430756,-0.2387841,0.8527333,-0.6015255,0.065508865,0.4214786,-0.3899548,0.09645553,-0.3874747,-0.051798806
-0.2925947,0.14232977,-0.48769674,-1.5904902,-0.70508087,0.05086203,-0.34016433,-0.44817466,-0.10665588,0.0477217,0.06307271,0.8259574,-0.04513923,-0.74602675,0.07545132,-0.11098489
0.48658076,-0.21716306,0.13466762,-0.04965292,1.0889428,0.42127067,0.03543815,0.0991755,0.23283643,-0.050328404,0.03270845,0.11506465,-1.0929484,-0.27742118,-0.14839454,0.51103836
0.52128005,0.31766975,0.48972017,0.33975238,-0.49196634,-0.18662187,-0.39840576,-0.28574052,0.56296396,0.028921582,-0.8267638,0.2807025,-0.09486718,-0.40020537,0.21119943,-0.862018
