0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5912434,0.5405372,-0.7919308,0.042145632,-0.34002978,0.48898298,-0.027830511,-0.05514598,-0.12302661,0.57872796,-0.58743757,-1.5170385,-0.4862374,0.49461374,-0.26745743,-0.3782197
0.4131884,0.32580364,-0.8091457,-0.10382749,0.27833956,-0.010766268,0.55281824,-0.4313559,-0.16840862,0.2105736,-0.12874627,-0.8438293,-0.3020168,0.19203085,-0.20612769,-0.09134836
0.19212458,0.5224887,-0.19348276,0.10867797,0.34990296,0.8780689,-0.15281624,-0.87998927,-0.42907384,0.23633444,0.08131683,-1.4940431,0.0075413436,-0.03985945,0.12526818,0.15413131
0.08168155,0.76606256,-0.32474113,-0.3093385,0.58569294,0.67204624,0.29065064,-1.0251675,-0.6687763,0.35358703,-0.0025084317,-1.2448564,-0.021418486,-0.37979805,0.51855123,0.12734821
-0.040756896,0.63515526,-0.9808392,-0.06166601,0.6217399,-0.35363275,-0.0884371,-1.3873731,-0.13271332,0.07751431,-0.08800658,-0.5972022,-0.41518793,0.2442986,0.7778708,0.17448127
0.48701233,-0.7134959,0.19087617,-1.1994282,-1.2191638,0.51510036,-0.010056749,-0.12779596,-0.43391025,0.5171683,-0.1962479,0.17698705,-0.3293211,-0.4497249,0.093325794,-0.015991416
0.1924473,-0.15971598,-0.04436674,-0.81474584,-1.032294,0.5258533,0.44122952,-0.36808664,-0.2762752,0.4127705,0.17123672,0.35561785,-0.15195787,-0.69587153,0.26518816,-0.063340105
0.33056456,-0.4749127,0.14406367,-0.06290573,0.29481924,0.92386293,-0.071787775,0.28688794,0.37531343,-1.1778367,0.30439314,-0.10199879,-0.48949033,0.08345062,0.46726334,-0.3203269
0.63626814,1.2326577,0.048111558,-0.60115266,-0.40131873,-0.029345036,-0.21112144,0.33422738,0.33377278,0.3423845,0.8505778,0.46059304,-0.083610184,-0.26149476,0.13609669,-0.080033064
0.5388537,0.27615657,0.44946274,-0.7512435,-1.3161764,0.36607212,0.0925127,0.3761948,0.2692332,0.36029947,0.9375927,0.3809673,0.11400562,0.36669648,0.52243435,-0.50649583
0.5426126,0.27803183,0.33624995,-0.6207699,-1.2762537,0.1789964,-0.36969912,0.1519247,0.45036876,0.3130843,-0.34370604,0.67887634,0.023982838,-0.064994246,0.4746785,-0.24909826
0.1122663,0.035690036,0.29102626,0.58770967,0.42947647,-0.94023514,-0.14441226,0.58568907,1.5608848,1.1334393,-0.06262532,-0.14581889,-0.38876447,0.12243761,0.039944433,0.14538285
0.37921685,0.3052049,0.048478674,-1.1686324,-0.11218089,0.19065025,0.69089174,-0.5449804,-0.3755563,0.419747,0.104473196,0.6449513,-0.38441974,-1.1538943,-0.6319061,0.23637179
0.47434086,0.2179693,-0.34866506,-0.14457263,0.07666439,0.5882571,0.41039437,0.31246558,0.05672437,-1.7057871,0.12886608,0.19978853,-0.1961079,1.2289596,-0.0017659012,-0.48743004
0.41952106,-0.2071333,0.13420722,-0.2751293,0.48678207,0.73046637,0.039529756,0.1550153,-0.28555888,-1.3258691,0.3866871,-0.13093722,-0.54717875,0.43609166,-0.15235355,-0.004309321
0.8121136,-0.17372718,-0.3544324,0.04611965,0.14027134,-0.28926077,-0.61338234,0.13574949,-0.09647153,-1.3515904,-0.26004153,-0.53610134,-0.52774215,-0.29081333,0.5447251,-0.88182116
0.1687984,0.8541735,-0.13040064,0.39837337,-0.19365501,-0.6345325,0.03207902,0.49764895,-0.69691455,-1.4421118,0.17661951,0.5044042,-0.3482051,0.6768577,0.08173392,0.49854177
0.036230475,0.69404763,0.19793844,-0.3958891,-0.011514464,-0.11487523,-0.06859623,0.31305128,-0.24147639,-0.8076413,0.10863307,0.31177095,-0.14642562,0.9182574,0.012013506,0.24944389
0.014611177,0.4793691,-0.9773767,-0.15095237,0.30066562,0.14333667,0.29951364,-0.9935376,0.03810904,0.54997367,0.20139824,-0.9355513,-0.6215761,0.07953596,0.6336945,0.12578566
0.2687289,-0.19372995,0.39438546,0.8840932,0.78093183,-0.33723658,0.34464097,-0.22522444,1.0585464,0.6225364,-0.03801641,0.10701871,-0.5755659,-0.57511985,-0.37677127,-0.37678856
-0.11964315,-0.5460363,0.5677725,-0.43098664,0.15933323,0.04913169,-1.3795681,-0.7701296,0.3411491,0.33462214,0.5806894,1.1340296,0.03470516,0.11867052,1.1216221,-0.7204826
0.2362211,0.18307336,0.27217802,-0.43569925,-1.4437118,0.5909722,0.0818388,0.36524993,0.011305764,0.2970986,-0.21388094,0.53297687,0.22298795,0.17534947,0.0027931184,-0.30660617
0.08707057,0.11118448,-0.6825166,-0.28178474,0.15913682,0.06858184,0.57777894,-1.1915123,0.42811772,-0.44677204,-0.3333972,-0.6251326,-0.045015857,0.03264136,0.1696329,-0.0864533
-0.13154007,0.20133807,0.14116496,-0.3649725,0.3930916,-0.31668696,0.14908355,-1.3058248,-0.34714735,-0.30143005,-0.008439752,-0.52105904,0.3387865,-0.28062347,0.16696894,0.3770741
0.7865452,-0.31636754,-0.26938173,-0.2832306,0.41072157,0.30608675,-0.4329961,0.2648245,0.1256679,-2.2549794,0.6847422,-0.30325475,-0.6006015,-0.18615833,0.05873899,-0.82909936
0.2194052,0.7296132,-0.18259582,-0.49944702,-1.0610794,0.030540287,-0.40600193,0.36736536,-0.051043004,0.32788268,-0.37218744,0.3954673,-0.17511651,0.5455048,0.8360916,-0.44138637
0.27283347,0.44156966,-0.5854718,0.01978442,0.29050827,-0.44070977,-0.46632344,0.45953032,-0.30901003,-1.4412684,0.2276972,0.15194318,-0.42424017,1.2730628,-0.24070404,-0.14968914
0.44679534,-0.007204894,-0.24985322,-0.05125013,0.39888597,-0.06422217,-0.026266277,0.018722683,-0.26099885,-0.9534515,-0.07941232,0.06247092,-0.2560372,0.24149041,0.02019649,-0.4851635
0.81624585,-0.089313194,-0.20621428,-0.08330703,-0.2107301,-0.5081895,-0.020501465,0.37365046,-0.13929068,-1.6614541,0.0987046,-0.34471875,-0.6556421,0.048318237,0.389441,-0.76890874
0.24435338,-0.3593064,-0.22707891,0.08550185,0.4732669,0.18708244,-0.3489468,0.14528234,0.39582926,-1.5456576,0.086587355,-0.26972938,-0.6837237,-0.32209367,-0.071466774,-0.37353155
0.6114409,0.058650002,-0.2505316,0.15101989,-0.16844161,-0.4192312,0.26586765,0.26981366,-0.4174376,-1.6070135,0.06790331,-0.15465795,-0.371624,0.19557422,-0.22971506,-1.160622
0.4366492,-0.23946115,0.5405044,0.28032857,0.453371,0.215493,-0.39711943,-0.097696066,0.09067853,-0.95829403,0.14749067,-0.4789371,-0.22116473,-0.8210046,0.68251187,-0.6895393
0.72965753,-0.2843616,-0.23749232,-0.30983093,0.25382173,0.1429425,-0.08343504,-0.0041751824,0.14760907,-1.6465967,0.17373174,-0.43009797,-0.25466114,-0.4818597,0.24331588,-0.62906504
0.52585834,0.6078954,-0.41000092,0.29489315,-0.15316182,0.9084231,0.4261372,-0.318543,-0.5547577,0.46802714,-0.43033126,-1.5006905,-0.19393003,-0.24258555,-0.58401036,-0.30817467
0.23378451,0.5851476,-0.52367556,-0.17639291,-0.60920256,0.4376442,-0.13444331,-0.35836476,-0.2849068,-0.09576297,-0.3310696,-1.2841,-0.60458446,0.009974234,-0.40191913,-0.073899664
0.093943894,0.8466917,-0.6942575,-0.37429693,0.43705028,0.38830543,0.15834986,-0.8666026,-0.3244751,0.33488554,-0.2935077,-1.1323081,-0.13757703,-0.42639065,0.33677664,0.31702393
0.2687536,-0.5090113,-0.01986438,-0.15907496,-0.7676633,0.33754736,0.28814572,-0.3959603,0.13574018,0.2102585,-0.11530317,0.6197904,0.13341808,-0.1274426,-0.5923905,-0.82240176
-0.09475242,0.7928786,-0.42226458,-0.026215285,0.6569822,-0.2656931,-0.15703535,-1.252142,-0.28533235,0.33953637,-0.13199963,-0.8079735,-0.038789004,-0.074002266,-0.24817419,0.48623455
0.043748204,0.33158058,-0.09939236,-0.45270324,0.07911432,-0.46252728,0.18509983,-1.3532721,-0.21038964,-0.15120462,0.38252681,-0.19934788,0.12299297,-0.11207782,0.7186838,0.53943866
-0.24405701,0.22178315,0.26476043,-0.20084138,0.3764572,0.22053698,-0.41028985,-0.80041283,0.04848522,0.0051314533,-0.7859834,-0.08129272,0.18949604,-0.3664081,-0.84756064,0.83503985
0.4537081,-0.4527514,0.57409257,-0.79590154,-1.3139889,0.5977112,-0.23087512,0.029554602,-0.11735843,-0.020772249,-0.109399,-0.21135777,0.08056052,-0.12880464,0.16230541,-0.29646447
0.29568177,0.35388172,-0.06809038,-0.23739366,0.23357986,0.36369053,-0.1137664,-0.40908736,0.045951724,-0.1340611,0.1576928,-0.5385976,-0.033159748,-0.39726895,-0.13848951,0.74275345
0.108840585,0.6253942,-0.34444895,0.12658319,0.44794914,0.14963025,0.09309781,-0.4909879,-0.42163786,0.3699059,-0.039693624,-1.0889575,-0.023656972,-0.04681337,0.37189877,-0.58065915
0.107848726,0.20579275,0.17687947,0.15022703,0.4094661,-0.088855654,0.4422271,-0.009365618,0.2517468,-0.7337024,-0.9078844,-0.5745558,0.22703843,0.547552,1.2456399,0.19356242
0.1813786,-0.76338243,-0.075027764,0.13287544,0.18191737,-0.3857122,0.117993146,-1.5704426,0.4813739,-0.08608523,-0.056865692,0.486967,0.6354706,0.27777794,-0.18922889,-0.40442443
-0.2582085,-0.034495533,0.0770671,-0.347996,0.22680978,-0.7215624,0.023245571,-0.6958985,0.099445716,0.042492107,0.716502,0.06911476,0.6337006,0.15526152,-0.275065,-0.2830648
-0.042695925,-0.25025293,0.32451165,-0.528413,0.4197139,-1.1567004,0.29463992,-1.3320634,-0.28723454,-0.25847316,0.0648025,0.2423899,0.90586555,0.13688065,-0.49514934,-0.38330388
0.16577189,0.030441403,0.6715723,-0.50498796,0.1576449,-1.0921736,0.33553982,-0.86193424,-0.16238993,-0.404675,0.15246136,-0.2041491,0.9633653,0.2440781,-0.34544528,-0.30592716
-0.024215315,-0.60738814,0.63118666,0.0714089,-0.1953687,-0.21606858,0.2707785,-1.024467,-0.368376,-0.026213184,-0.24904598,-0.49622113,0.20428711,0.91385746,-0.5967512,-0.5148387
0.065421,0.23405923,0.51374006,-0.56540835,0.4157241,-0.6484749,0.29436314,-0.8169475,-0.4317606,-0.0548359,-0.19390754,-0.38617006,0.47463244,0.30895418,-0.82879007,-0.037903138
-0.023870938,0.06840811,0.5132808,-0.5716094,0.5071167,-0.4296943,-0.14086208,-0.9267498,-0.12380051,-0.42236418,-0.4327063,-0.18979093,0.5911727,-0.13077,0.4489234,-0.002206159
0.15804616,0.071635485,0.16170426,-0.7425586,0.06898385,-0.48060197,0.18465969,-1.5425361,-0.5289981,-0.00271672,0.075430706,-0.25744772,0.46553344,-0.07423712,-0.45625553,0.17559908
-0.108835876,0.21350613,-0.7102102,-0.20251496,0.5290205,-0.7324655,0.32416052,-1.8010082,-0.15878522,-0.2489846,0.16363889,0.007881403,0.0053347573,0.24180889,0.0032181144,0.18701836
0.26255256,0.58465874,-0.60783154,-0.028396577,-0.14019912,0.1451781,-0.17700198,0.042388767,-0.00078591704,0.5186588,-0.17364462,-1.0487394,-0.3229969,0.7281471,-0.5295461,0.3127878
0.39271507,-0.6570109,0.37754235,-0.104780585,0.6130322,0.3117057,0.54381347,-0.09283644,1.0803332,-0.039968804,0.507984,-0.13489094,-0.66769373,-0.7514192,-0.3473759,-0.5074429
0.46218133,-1.1394415,-0.3656055,-0.23377945,-1.097569,-1.0533098,-0.21673428,-0.21790093,0.01763045,-0.042555347,0.70274085,0.5374299,-1.1870308,0.67838377,0.3023024,-0.797217
-0.259043,-0.56891745,0.41520572,-0.3308528,-0.051706225,-0.1742787,0.8450848,-0.32060534,-0.23494348,0.15264145,-0.9057224,0.027615428,0.33756405,-0.51065993,0.1235115,-0.4906308
-0.04477339,0.1853387,0.13887924,-0.44514152,0.36640385,-0.368171,0.35911727,-1.4167534,-0.16904269,-0.124379255,-0.54757273,-0.63439226,0.5889476,0.0812919,0.35833544,0.112285584
0.60741585,-0.45465776,-0.14977546,-0.48951355,-1.447092,0.3706324,0.15871766,-0.07037975,-0.14330935,0.84250164,-0.6136963,-0.6527434,-0.43567353,0.3499503,-0.15698491,-0.6714093
0.7214314,0.38645825,-0.0132166445,-0.55133754,-1.6438854,0.4489703,-0.2687212,0.22520417,0.1526247,0.87072647,-0.20914663,-0.17559233,0.067093946,0.542894,0.13523753,-0.9109184
0.57888687,-0.18152665,-0.30867594,-0.45735592,-1.3040845,0.52043456,-0.0066991,-0.21380335,0.11192927,0.28279465,-0.042692937,-0.012006357,-0.11429297,0.48532182,-0.137132,-0.8170357
0.730316,0.9584416,0.07874055,-0.19535926,-0.5137649,-0.67201096,-0.16123155,0.27610326,0.8792188,0.7626997,-0.10098443,0.37329152,-0.3805037,0.18892322,0.4880671,0.15366316
0.8496552,0.4670598,-0.064663656,0.19399995,-0.24265638,-0.9874572,-0.10017844,0.56455034,1.4388598,0.48802495,-0.1475576,-0.09754977,-0.5191737,0.79153484,0.24221428,0.14782606
1.4308141,0.13559155,-0.713587,0.17470941,-0.6736313,0.050606687,-0.56902266,0.7584627,-0.9888134,0.06241824,-0.55646616,1.0353769,-0.49785465,0.73006165,0.4712951,0.13783276
0.041140556,0.053690642,0.33738327,-0.33137667,-0.46842346,0.1933922,-0.8912772,0.5918044,0.23969218,-0.5635363,-0.2659905,-0.20166448,-1.1679809,-0.11087244,-0.8343509,-0.91974545
0.7893718,-0.30957204,-0.22330919,0.11473817,0.00638798,-0.32250738,-0.25547445,0.31173658,-0.3034851,-2.303238,0.7863569,-0.4796105,-0.6429185,-0.16300866,0.22119072,-0.95713735
0.4108438,0.13973291,-0.16564594,0.39271617,-0.09515813,-0.2614954,-0.5659256,0.44777185,-0.50190926,-1.5210587,0.5737146,0.083312646,-0.847013,0.34512976,0.5712628,-0.2527059
0.22111973,-0.39702433,-1.1946545,0.021694526,0.28943914,-0.5653957,-0.4316632,-1.2427763,0.113309786,-0.34421802,0.58284616,-0.1010002,-0.41641113,0.26575425,-0.4114923,0.8427115
0.35127497,0.2759737,-0.18418571,0.446045,-0.28428462,-0.34373876,-0.24854031,0.5197842,-0.27489677,-1.4385641,0.39873084,0.015667513,-0.4604168,0.12877034,0.68346536,-0.5032744
0.6601928,-0.18342467,-0.36627617,0.74357307,-0.45188972,-1.0166306,-0.38752323,0.59326744,-0.39287016,-1.6075293,0.45160225,-0.16905731,-0.41315693,-0.13549717,0.26917306,-0.8124436
0.39898655,-0.44974828,-0.26970544,0.4769392,-0.5161693,-0.7484513,0.033552036,0.42095706,-0.3560869,-0.9412962,0.43877482,-0.18254808,-0.63319397,-0.024987921,-0.49923414,-0.44652838
0.36119586,-0.2247974,1.0098096,-0.15415987,0.7173671,-0.26278633,0.13372076,0.46555364,1.0483359,0.115957275,0.04101216,0.27843353,-0.20937769,-0.08928103,-0.1990751,-0.048309084
0.39214715,-0.3823912,0.750712,-0.15573537,0.7335428,0.49421522,-0.19638939,-0.482147,1.3444866,-0.11423717,0.08596377,-0.24338855,-0.38129795,-0.5899376,-0.13339156,-0.49696118
0.1722827,0.8955239,0.6619472,-0.1431012,0.11799874,-0.67181456,-0.00038836524,0.5471424,-0.1831844,-0.2102752,0.051810656,0.49631062,0.11186011,-0.116996914,0.015437961,0.5451718
0.17381495,-0.04361303,0.2576362,-0.059381083,0.85682356,0.891354,-0.11317679,0.37777743,0.9162933,-0.91859686,-0.071688324,-0.014954105,-0.30101445,0.17023727,-0.21767196,0.3533869
0.3629513,0.87621146,-0.13613915,-0.8784002,-0.30973884,0.10981405,1.2118067,0.33781245,-0.019503325,0.4724644,-0.46141875,0.45733738,-0.85098195,-0.15143333,0.29981408,0.53274775
0.0624232,0.043501478,0.11818595,-0.5904244,-1.1272997,0.34484923,-0.6438133,-0.25182337,0.16522887,0.25132552,0.32256162,0.33127317,0.44325224,-0.47474402,-0.44204497,-0.38584274
0.41764224,-0.3324319,0.7640747,0.38983494,0.7568027,0.5463207,0.23861681,-0.4982626,1.1889057,-0.124182284,-0.03407854,-0.29150394,-0.3730548,-0.7764153,-0.17750865,-0.42917773
0.36008134,-0.107991494,0.83986557,0.45387214,0.82634735,-0.17370485,0.12787835,0.15848452,1.3794602,0.42776042,-0.053090163,0.28829837,-0.21451765,-0.047004804,0.014427388,0.1686209
-0.10500646,-0.06364782,0.39480042,-0.04142639,0.45050067,-0.7481011,-0.16278817,0.46038625,1.13743,0.14387763,0.04167764,0.017903421,0.083817795,-0.071882784,0.03294295,-0.09570366
0.2687549,-0.40020555,0.1017203,-0.3166768,-0.2687008,-0.4602869,0.21156302,0.14997347,1.063385,0.11940624,1.4302742,0.07263903,-0.16363253,0.66503435,1.1278758,0.7535374
0.49371412,0.7731603,0.42206505,-0.05286967,0.10954586,-1.0256903,-0.28217667,0.50354314,1.1143229,0.59541357,-0.30381745,0.15699497,-0.018867083,0.3764417,0.024962246,0.6150794
-0.021263987,0.7605775,0.018452391,-0.2600538,-0.11112945,-0.22397223,-0.6622801,0.19107535,0.64275587,0.15309832,0.21723482,0.7132828,-0.2374515,0.42645895,0.6486139,0.117582574
0.3335706,1.1987249,-0.029482637,0.0006362647,-0.1976496,-0.24920167,0.09251166,0.4173173,-0.44716159,-0.13289532,-0.03559608,0.47435513,-0.37158513,-0.9438648,-0.33285224,0.75223625
0.2744261,-0.29587767,0.3760026,0.58675945,0.740187,-0.10167922,-0.051460348,-0.019823369,1.7684722,0.43465835,-0.32459527,-0.07153669,-0.9650493,-0.87443864,-0.048984453,-0.25394103
0.5107991,-0.1528934,0.49698806,-0.3361342,0.17172155,0.695529,-0.156495,0.6873961,0.4755058,-0.4882415,0.41313797,-0.2726872,-0.046500504,-0.7418098,-0.34823903,-0.13608468
0.26848152,-0.5592472,0.59657145,-0.81374645,-0.7583569,-0.11294153,0.07452303,-0.5370582,-0.55188465,0.6251466,0.36022532,0.2845509,0.042171925,-0.021501668,0.24099477,0.13953143
0.32715532,1.0902976,-0.110322505,-0.26185417,-1.0561204,-0.10972705,0.33205873,0.44222462,0.56639826,0.8941589,0.25619078,0.34027705,-0.33642304,0.024570353,0.26847473,0.09764409
0.73006684,-0.01601547,0.1926238,0.33448243,0.5236779,-0.031113744,-0.22265834,-0.3339414,0.20940442,-0.7166547,0.14596038,-0.2868153,-0.64536905,-0.8938845,0.4328178,-1.0126867
0.7395035,1.4263648,0.2006794,-0.10067451,-0.48560727,-0.34690875,-0.3789412,0.42667183,0.07803874,0.20909081,0.2054891,0.6920322,-0.013805866,0.46936095,0.27472126,0.8002243
0.61995304,0.81253964,0.18525368,-0.5386454,-1.2315009,-0.021486565,-0.6123976,0.13218546,0.59810644,0.7644814,0.17307183,0.3850381,-0.1902904,0.39699405,-0.039917912,-0.64516366
0.25710383,-0.23432714,0.3820852,-0.04255114,0.33267325,0.4363833,0.51492095,-0.28882137,0.90379786,-0.6777285,0.18205336,0.29735053,-0.41432118,0.049569774,-0.38361606,0.14265639
0.2555191,0.38144365,0.118510336,-1.0627182,-1.4151719,0.2648207,-0.3612241,-0.18734847,-0.0065356195,0.27683157,0.09631039,0.83928865,0.11100644,-0.4265509,-0.043215252,-0.52154887
0.60508496,-0.37846112,0.13441417,0.22685744,0.7425413,-0.034898058,-0.086230576,0.1870797,0.7958715,0.28414854,-0.04659819,0.22006124,-0.7770189,-0.4957573,-0.14855447,0.04651475
0.61814415,0.28779897,0.3801131,0.16329555,-0.060188234,-0.36658248,-0.45026675,-0.20998299,0.35104126,-0.12645498,-0.92144626,0.09427113,-0.1797282,-0.5080959,0.36212042,-0.58892435
