0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01809534,0.3140048,0.45117003,1.3733362,0.16854692,-0.28500888,0.55919105,0.38185382,0.6939811,-0.356357,-0.64336866,0.60914767,-0.75448054,0.078774475,-0.385367,-0.4792281,0.1864304,0.37205148,-0.48312986,0.27882057,0.7586467,-0.41620612,-0.93697816,-0.6757703,0.17202854,-0.18699259,-1.0171643,-0.35363793,0.029532934,-0.6914581,-0.4522645,0.6924463,0.07131122,-0.6358541,0.38678503,0.32777268,0.6439569,0.63534427,1.0928731,0.0966178,-0.5773419,-0.1971499,0.5609807,0.5116382,0.026523408,0.49344748,-0.33399552,-0.8543565,-0.5546895,0.70040077,-0.8072237,-0.4680431,-0.5891429,-0.047715433,0.08891716,0.07057271,0.008974567,0.91576535,-0.52416253,0.31599224,-0.053439297,-0.4386028,0.45549244,1.1575563,-0.2926344,0.31872568,0.5669867,0.044926688,0.95970845,0.6299741,0.008749161,-0.25683665,0.1841209,-0.40430343,0.6990003,-0.25668296,-0.19999716,-0.799505,-0.26559633,0.42127186,0.3263464,0.43141687,-1.4688872,-1.3610448,-0.118364476,0.40689993,0.0055673253,0.2864448,-1.0941552,-0.22696388,-0.3890875,-0.80678666,0.2927479,0.24600652,0.5831733,-0.95745575,0.52253187,-0.55599916,0.025402516,-0.3876893,0.36237055,-0.022381362,-0.40402535,0.5028718,-0.50324905,-0.06854525,-0.15058747,-0.0121644735,-0.69938076,0.26726758,0.2331184,-0.18308526,0.16877414,-0.75996524,0.16131908,0.04194189,-0.4688797,-0.037005626,-0.807762,-0.5985313,-0.094622016,-0.26435623,1.3098296,0.50148135,0.760486,-0.38540298,-0.67628336,0.15978605
-0.3761462,0.24746056,0.20444076,0.30712998,-0.73692703,0.09523119,-0.022749156,0.25935313,0.3897361,-0.3007947,0.38023093,0.110842645,-0.18269381,-0.62094194,0.17782024,-0.030673198,0.40341085,-0.76769245,0.45088774,0.23331943,0.12306818,1.5014122,-0.26553833,0.08465931,0.46016333,0.13578713,0.10270334,0.66010356,-0.45296687,0.3194545,0.3681244,0.088655174,-0.15844473,0.4276985,-0.7298666,-0.21138698,0.9652404,0.4596885,-0.10324699,-0.51829237,-0.27151942,0.4001387,0.08383277,0.12875566,-0.10867435,0.3591764,-0.57694536,-0.45856616,0.043297432,0.23492378,0.47996044,-0.37284878,0.34627214,-0.5182722,0.836099,0.54608554,0.06093584,-0.3152365,0.5688383,-0.50651646,-0.013751138,0.54094595,0.16801387,0.20129946,-0.5917498,-0.3780104,-0.011369422,-0.33117074,-0.20899901,-0.44129252,0.52446187,0.22743726,-0.55587983,0.13209876,0.32407036,-0.4417881,0.33878833,-0.16131926,-0.0018562227,0.21805236,0.0029321685,0.35613623,-0.36130553,0.29470438,-0.12343575,-0.17671125,0.019132122,0.3457616,0.025822563,-0.046061534,0.54531515,-0.25852504,0.25323528,0.2880342,-1.2129164,0.3124933,0.40873474,-0.17768416,0.31111604,0.047425434,0.4652478,-0.4419795,0.08638723,-0.6503614,-0.15935211,-0.56596804,0.41724715,0.5790815,-0.96087754,-0.12897256,-0.011332335,-0.104422726,0.7096244,-0.6974998,0.17228267,0.44379508,0.49775225,-0.25136277,-0.46728724,0.28647435,0.32584175,-0.18241987,-0.060031552,0.20532933,-0.15379542,0.28738582,-0.19688189,0.71282595
-0.244996,-0.045000147,0.24310337,-0.07980132,-0.43209267,0.4719671,-0.25563252,0.26052284,0.1347603,-0.6977694,-0.013639437,-0.09468225,-0.004860565,-0.16673318,0.033853814,-0.27305898,-0.15853988,0.23512375,0.073139906,0.05556836,-0.025894865,-0.2013488,-0.14001852,0.2215039,0.19644094,-0.11190803,0.19332497,-0.31569183,-0.03476047,-0.09120473,-0.27888495,0.20482959,-0.31458765,-0.049147546,0.7394261,-0.3415563,-0.06721729,-0.07307654,0.07811063,0.11929123,-0.003876105,-0.31395763,-0.17574349,0.29562593,0.38328525,-0.2993444,-0.28622776,-0.018507197,-0.089392334,0.06932335,-0.19743535,-0.12894835,-0.36794174,0.25168988,0.46160883,0.20264806,-0.5895227,0.031745598,0.3759432,-0.011777941,-0.31206575,0.047936164,0.5858729,0.05494546,-0.31847543,-0.09296665,-0.00779853,0.0907637,-0.26215443,-0.06544521,-0.26896334,-0.28304097,-0.20074818,0.07310888,0.42977253,-0.54496026,-0.5305951,-0.47121587,-0.14122263,0.033275113,-0.23489258,-0.019289434,-0.65194815,-0.12143454,-0.2598921,-0.15459369,-0.20926823,-0.030495098,-0.45520997,-0.07405885,0.038147703,-0.087076485,-0.19641614,0.37769127,-0.356461,0.016392596,0.11181124,-0.35853434,0.07354233,0.13647148,-0.30053613,0.0988786,-0.036811367,-0.41230732,0.06463306,-0.17548499,-0.37915605,0.45331678,0.25135988,-0.003237769,0.0060854554,-0.28507504,-0.05887753,-0.1896463,0.10969585,-0.021310838,0.23479207,0.10508219,0.2998153,0.021491788,0.20097342,-0.47874814,0.18855411,-0.075545475,-0.19808914,0.40682778,0.28245097,-0.113918185
0.38247028,0.33363962,-0.63027316,0.03315772,-0.6502691,-0.26416358,-0.20588472,0.51310724,0.56281096,0.36905193,-0.067640156,0.3659567,-0.31925663,-0.02393625,-0.28791,-0.18574312,-0.021771356,-0.2502665,-0.14885743,-0.62037987,-0.22795393,0.05097519,-0.18424356,-0.7468534,-0.377968,-0.050135687,0.1693265,-0.44108355,0.569119,0.03816542,-0.4146037,0.27842218,0.37407959,0.5002336,-0.59495133,-0.07945902,0.4091179,-0.34472805,0.16786282,-0.33410543,0.33792487,-0.5156914,-0.020963341,-0.14542885,0.16976878,-0.26396173,-0.45451915,0.11375893,-0.9198605,0.23791651,0.2301566,-0.09568791,-0.031285435,-0.20280674,-0.036725886,0.24171527,0.36859742,0.14627203,-0.48484248,-0.16713129,-0.6654975,0.5303563,0.09744939,-0.16373767,0.42469236,0.29300225,0.085604675,0.33882034,-0.57604265,0.42457244,-0.18477455,-0.26660034,-0.6576817,-0.2374577,0.14544782,0.040662307,-0.43929017,-0.51268977,-0.108531244,-0.22420602,0.2710984,0.45157593,0.09851386,0.11283185,0.4759851,0.19226,-0.5520427,0.12698103,0.07749745,-0.42523614,-0.25513744,-0.39606392,-0.21420562,-0.070968784,-0.04026735,-0.423378,-0.061942045,0.24851719,0.121391825,0.06033345,0.15421686,-0.2407428,0.009110719,-0.19777876,0.06712848,-0.12578963,-0.78706956,-0.49254924,0.035450306,0.1945019,-0.019046564,-0.32046992,-0.52560663,-0.115579315,0.28472215,0.22863877,-0.30138308,0.4245515,-0.16024752,0.8613206,-0.00071272254,0.7937004,-0.32871354,0.1554753,0.30584198,0.1029626,-0.092031166,0.57541347
-0.035591915,-0.012950189,-0.23967801,0.025280822,-0.79911536,-0.2817307,-0.22339167,-0.3087983,0.40194893,0.07077507,0.15462135,-0.077441365,-0.17930402,-0.057759278,0.3902602,0.18270239,0.32159978,0.23468839,-0.19645861,0.12203718,-0.12913549,-0.045192577,-0.30481416,-0.07297854,-0.14201209,-0.2399558,-0.15926112,-0.111969225,0.18505925,0.641516,0.29953694,0.5245223,-0.45782405,0.07823474,-0.34528336,-0.30287516,-0.058741607,0.3765882,-0.062319964,-0.12513773,-0.10915615,-0.2819047,0.026742587,0.43618065,-0.16141057,0.15070306,0.23783967,-0.16054757,-0.107328326,-0.11710487,0.43225142,-0.12634405,-0.16011432,-0.18885204,0.3431278,0.12569848,-0.3903191,0.10486886,0.15821029,-0.09051771,0.09202962,-0.008954771,0.24412802,-0.094457015,-0.08580221,-0.106424674,0.016127259,0.21302897,-0.17641826,-0.11889428,-0.45013165,-0.03015256,0.14612047,0.08661945,0.09039304,-0.04314996,0.11955798,-0.14960167,-0.45921576,-0.29852068,0.41607666,0.38004974,-0.24388005,-0.39471626,0.25276694,-0.12688342,-0.40475395,0.19461192,-0.26407596,0.0656649,0.010111079,-0.09142766,-0.15346809,0.41965592,0.014259696,-0.06505917,-0.0823308,-0.13778695,-0.100642756,0.11785899,-0.50064933,0.17034277,0.3849058,-0.13844727,0.28197923,0.008993663,0.0925138,0.011551708,0.21194261,0.08955887,0.008981347,0.008152183,0.002520159,-0.20863162,0.6001412,0.25932413,-0.059895515,-0.22073524,-0.5322578,0.17515384,0.06886896,-0.17442176,-0.19535598,0.4704775,0.15245494,0.5908738,0.09089757,0.17177412
-0.4406162,0.0103608295,0.06122014,0.020607814,0.20457923,0.3598348,0.07175879,-0.33238143,0.20861614,-0.16525239,-0.16501345,-0.16254412,0.5913287,0.11250116,-0.44453093,0.273164,0.49473166,-0.13118501,-0.5403587,1.0779846,0.38889763,-0.07676382,0.1597021,0.2435553,-0.3424228,0.41929334,0.34821087,-0.20084825,-0.31534964,-0.17463532,-0.18591663,0.04418689,-0.6491481,0.28334346,0.37783074,0.092013344,-0.31083214,0.38461727,-0.30231625,-0.48653948,1.1669121,-0.23621741,-0.42021537,0.40437323,0.43840078,-0.057654127,-0.52376497,0.009910911,0.08426212,-0.11475155,0.34045735,0.34423834,-0.9750182,0.12827726,0.028569238,0.9609248,-0.8297409,0.05476853,-0.27017438,0.56830937,0.39393368,0.26505125,0.34604466,-0.30432874,-0.388431,-0.50621283,0.7157768,-0.73414767,-0.5102243,0.39977878,-0.24342778,0.6873689,-0.296227,0.056881636,0.9562753,-0.40549,0.79035366,-0.18642077,-0.5408861,0.105088055,0.13338101,0.4846822,1.2832224,0.5060624,0.17987591,0.87956685,-0.63633615,0.23860201,-0.05725222,0.6023669,-0.10942398,0.39579207,-0.5723643,-0.1732626,0.5113558,0.013683569,0.40272298,-0.27970642,-0.86559314,0.56598717,-0.4303383,-0.7984778,-0.29415998,0.090106204,0.6349775,-0.45651695,-0.80107266,0.15708354,0.35341105,-0.5279993,-0.93099713,0.054189086,0.38995457,0.38144526,0.43352422,1.0869745,-0.013590127,-0.103432015,-0.3949318,0.80027306,0.20071025,-0.47527012,1.3254762,1.0770754,-0.33028236,-0.09733011,0.4057945,-0.05793132
0.21007751,0.2437207,-0.46770626,-0.07876767,-0.0213774,-0.050367415,-0.4921084,-0.34431052,-0.10856181,-0.19769529,-0.20071101,-0.26348293,-0.3281102,-0.3432368,-0.4037894,0.17986979,-0.16584013,0.29066378,-0.551294,-0.0015397668,-0.40466875,0.25053668,-0.59287035,0.102628544,0.079963885,0.07049473,-0.055558056,-0.34863156,-0.032602765,0.6166605,-0.26577878,0.2664981,-0.03395064,0.3417016,-0.71688783,-0.16297086,-0.2645224,-0.06275523,-0.31905314,-0.38060424,0.23832487,0.20043705,-0.09574982,0.4069965,0.33025336,-0.46365786,0.21802783,-0.19849312,-0.57479167,-0.069695234,0.0043931603,0.16791694,0.21723238,-0.09111965,-0.3611429,-0.10333823,0.25460607,0.20183508,-0.25094575,0.10492284,-0.09457991,0.24193127,0.3027227,0.03891585,-0.04508502,0.20831963,0.035416257,0.19515096,0.23062819,0.050274223,-0.3344841,0.040754132,0.12416764,0.5601374,0.32506105,0.12831151,0.58374923,-0.16249372,-0.25096196,0.014397129,-0.073511146,-0.16367677,-0.074652515,0.022777043,0.24676022,0.20293564,-0.45492133,0.0897427,0.21892852,-0.3831628,0.5969943,0.08965131,-0.09253533,0.29626527,0.005701497,0.058213532,-0.35891902,-0.14079449,0.14013898,0.75755787,-0.27585155,0.032736585,0.7828461,-0.4024133,0.5891606,-0.099616714,0.14214672,0.028864868,0.05156282,0.16467114,0.01895988,-0.3131249,0.34198803,-0.033334687,-0.08776903,0.17710698,0.045146868,-0.23829064,-0.5162419,-0.12245739,-0.34011143,0.050981905,-0.15651281,0.13797137,0.57919896,1.1045622,0.21366073,0.23902817
-0.2649812,0.0886009,0.29710963,-0.4603638,-0.10977956,-0.008410804,0.057997502,0.05263503,-0.42237,-0.3776445,0.08559726,-0.5346809,0.3890382,0.44941333,0.92455274,-0.40759313,-0.53630114,0.7966477,-0.4722584,-1.5094421,-1.0457915,0.17986421,-0.2403714,0.36773473,0.70596975,0.6849822,0.3185718,0.32615107,-0.4560127,0.036848333,0.91890734,-0.49361807,-0.48848107,-0.98712355,-0.39957958,-0.6270799,0.23923092,0.031168167,-0.2713237,0.625918,0.4610934,0.012735914,-0.44054753,0.31523818,-0.11744983,0.47909594,0.2763826,-0.034017194,-0.31881335,0.19634756,0.5983263,1.5517724,-0.29918033,0.4422881,-0.18693617,0.1009345,-0.9671666,-0.31935942,-1.0436031,-1.3949003,-0.9815942,0.08447395,-0.5813316,0.1092813,0.17604762,0.20105502,-0.3539664,-0.5492459,-0.20622668,-0.24373344,0.7984863,0.4599155,0.12870124,0.6626285,-0.2561113,-1.7358075,0.74616927,0.16578741,0.3560875,-0.018865557,0.8156856,0.30746987,0.15139976,0.34877098,0.55093354,-0.11232418,0.7192699,-1.1827424,1.0496038,0.04572131,0.42280087,0.018675948,-0.27137542,0.11031778,-0.41096824,-0.2581321,-0.05335792,0.34867197,0.057669625,-0.20578903,-0.034719415,0.18156128,0.11950527,-0.76752245,-0.112921685,-0.9861819,0.8861195,-0.98572624,0.5880516,0.19236268,-1.1483763,-0.54798436,0.2731027,-0.58157647,1.1001364,-0.13022414,-0.411257,0.20310363,-0.30198577,-0.45749965,0.5253794,0.09326851,-0.1596923,1.0068,-0.50435114,-0.48122436,-0.30410105,-0.1862782
0.26724893,0.11030236,0.03456659,0.08190667,0.5055715,-0.36190328,0.099888936,-0.28894728,-0.19638106,-0.19931933,-0.28961283,-0.13837862,0.09522694,0.15353501,-0.06669448,-0.30357385,0.36538142,-0.21289653,-0.41318944,0.15219039,-0.35082126,0.029586062,-0.26258144,-0.32941952,0.4335251,-0.054065607,0.03082776,0.19825192,-0.29885554,0.2232157,-0.059145916,-0.0020974057,-0.116853,0.46172005,-0.2924762,-0.10710749,-0.1710486,-0.56988925,0.2490586,-0.19898126,-0.1587455,0.19702125,0.044348218,0.1523324,-0.25986013,0.13665849,0.4549656,-0.234265,-0.28249222,0.22499304,-0.28306496,0.55875564,-0.14108962,-0.24678239,-0.24335375,-0.3783823,0.2114639,0.5329831,-0.12934835,-0.33796185,-0.13872193,0.48414755,-0.45379564,0.24688603,0.06594421,-0.0041963607,0.017021477,0.25203395,0.036262743,-0.054908067,-0.28834027,-0.39544284,0.3517434,0.4246414,-0.31182697,-0.04253243,0.10803103,-0.52425253,0.26367837,0.11975284,-0.25478104,-0.28738403,0.28641796,0.1395883,0.20103963,-0.22296323,-0.0719137,0.69571257,0.5800609,-0.28099743,-0.13641107,0.3307432,-0.25799596,-0.37908724,0.115546145,0.12781689,0.040805824,-0.03372191,0.53961277,-0.28437975,-0.2566444,-0.04001919,-0.038784273,0.15066464,0.6457925,0.10894578,-0.30033112,-0.16148157,0.17543657,-0.090090334,-0.17020407,0.26793873,-0.11577888,0.053227,-0.3570211,0.19835128,-0.32366115,0.09214122,-0.11554505,-0.4299677,0.10559037,0.31806737,-0.102189645,-0.24511439,0.113507435,0.0013017952,-0.31445336,-0.431278
0.36949784,0.042113453,0.17692785,-0.3827394,0.54754,-0.39271885,-0.51530385,0.19283901,0.024463357,0.29633418,-0.35140407,-0.1589411,0.23894168,-0.1092451,-0.13289757,-0.30420533,-0.43415415,-0.44078317,-0.25331944,-0.2632781,-0.18343842,-0.4427352,-0.12828237,-0.21405537,0.1414338,-0.22216648,-0.14008959,-0.07674014,-0.15996715,0.21437392,-0.44931248,0.19380769,0.15948996,0.5880141,-0.051808614,0.30932322,0.1773854,-0.20493163,-0.015633848,-0.54184294,-0.42077744,-0.053066682,-0.34174013,0.47811565,-0.19025272,0.07352859,0.25320378,-0.08210659,-0.3798331,0.09930624,-0.8885947,0.5053905,0.13286497,0.18766859,-0.5702341,0.18957138,-0.25381213,0.16994539,-0.3825398,-0.32700774,-0.32577378,0.54380405,-0.1498462,0.019955363,0.07394654,-0.42524272,-0.37947017,0.41382182,-0.1571254,0.023817122,-0.2437972,-0.22938326,-0.14768583,-0.09942074,-0.13548282,-0.49078375,-0.58498275,-0.10188462,0.15015289,0.29640707,-0.45038262,-0.11053549,-0.2755247,-0.46280447,-0.040312573,0.040645726,-0.4810843,0.3233821,0.53932035,0.1700468,0.30589914,0.27968726,-0.6762009,-0.17663738,-0.3819126,-0.07291976,-0.30425537,0.12074612,0.4267343,-0.12108392,-0.43759367,-0.13337925,-0.22064023,0.25823313,0.57490176,0.27932703,-0.20485887,0.08061296,-0.0019464269,0.15685919,-0.3314312,0.45756572,-0.082830995,0.010899034,-0.17983767,0.18876664,0.16464686,-0.124148846,0.11218731,-0.52608854,-0.3403614,0.69551504,0.105954945,-0.21256207,0.17994046,-0.47575432,-0.24157895,-0.24781092
