0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.80494624,-0.4302187,0.5188103,-0.38170162,0.26992142,0.6095866,0.22330722,0.08423887,-0.50846714,0.433797,-0.79899484,0.49626827,-0.3577338,0.7402158,-0.13135858,0.23712316,0.60930544,-0.4453717,-0.18478402,-0.78180575,-0.023307212,0.5348879,0.03613472,-0.4619323,-0.2911032,-0.35339594,-0.77202684,0.34724241,-0.5797427,-0.6392277,0.8014678,-0.39778426,-0.5695707,-0.7053012,0.34613222,0.13187045,-0.57022715,-0.38528755,0.4534757,0.6492489,0.2681396,-0.5263094,0.70620316,0.80081785,0.80138564,0.6269611,1.7938424,0.043419205,0.320523,0.10472049,-0.3234319,-1.0078253,0.09207163,-0.006633412,0.16536407,0.81666565,0.6803226,0.056819268,0.06372083,0.85649264,1.0781071,-0.8333764,-0.34441248,-0.571878,0.33389777,-0.36421502,0.8294664,0.7409989,-0.61940503,0.39740613,-0.4562258,-1.0729778,0.20463619,-0.76806796,0.0060881004,0.7812126,0.5465357,-0.045005273,-0.13122451,-0.33115152,0.0782884,0.54602075,0.63778913,-0.12158415,0.47558478,-0.55834365,0.2877531,-1.734997,-0.31875902,0.22402424,0.848268,-0.29825345,-0.2745927,0.22577353,-0.19235753,1.1242323,-0.6165903,0.017180506,0.006598849,-0.20986821,0.43747362,-0.58720374,0.7543237,0.31213808,-0.08229873,0.9651166,0.16194932,0.3821566,0.029867608,0.04272014,-0.25918198,0.5356047,0.0941435,1.0197176,0.805555,-0.30569962,0.09266349,-0.223752,0.23226874,0.41140306,0.6066426,0.0129276635,0.113711506,0.05038374,0.8775208,-0.59717286,-0.70574903,-0.047890063
-0.46626616,0.114201605,-0.53558505,1.9024853,-0.1643622,-0.9502797,0.28275207,-0.4891523,0.09255928,1.4520006,-0.6221425,0.46201557,-0.8569878,-0.48896855,-0.1382936,0.8554958,0.07884551,-0.6571508,0.0041249143,0.0012800284,0.20076689,-0.1635814,0.021208862,0.093328655,0.1737353,-0.5379052,-0.29537442,-1.2345319,0.04446866,1.0101302,-0.9751063,-0.28227264,0.545086,0.5364094,0.71045786,0.13825728,-0.54772425,-0.5333284,-0.617371,-0.62534666,0.075395666,1.4327804,-0.5501305,-0.36777708,-0.2541765,-0.35065424,0.55968285,0.023257826,-0.19470008,0.7353473,-0.24799831,-0.59128886,1.1948552,-0.156552,0.1311722,0.2606506,-0.23779449,0.08865139,1.0665687,0.5332831,-0.21272515,0.5601213,-0.17777607,-0.81617224,-1.1550034,-0.14253685,0.3868679,0.35842088,0.49104464,-0.8330709,0.14486288,-0.6241986,-0.9167583,-0.86873907,-1.0409606,0.20820865,0.33437502,1.0042993,0.37041658,-0.2343376,0.23164362,0.18235332,0.6910145,-1.7874374,-0.51382065,0.54954094,0.034015246,0.19706322,0.3298428,-0.12992348,-0.77848285,-0.46300808,-0.8954644,0.41640517,-0.043060306,-0.19573934,-0.43428865,-0.124733195,-1.0203345,-0.19311419,-0.025402576,-0.8352624,1.5274347,0.79587823,0.88284206,0.24606493,-0.61309004,-0.21788521,0.6149161,0.085028015,-0.4662161,0.39684808,-0.39220232,-0.11884219,0.7130249,0.0033952044,0.16434585,0.5341552,-0.16332804,0.565622,0.5118337,-0.64626944,0.8467496,0.8077426,1.3605803,0.16860123,-0.06076068,-0.22825155
-0.34170538,-0.14228027,-0.26704293,0.005905457,-0.438686,0.2073445,0.032485932,-0.2691765,-0.228589,-0.18963556,0.014671664,0.062141433,-0.19594224,-0.22015089,-0.100191236,-0.38429695,0.24391036,0.01652991,0.095143676,-0.28514087,-0.17778863,0.1205931,0.027354829,0.29239678,0.13590035,-0.41967285,0.02957223,-0.1052635,-0.028177634,0.115321204,0.11500496,-0.118732266,0.22455542,0.17571552,-0.3515211,-0.36360785,-0.099171095,-0.2626281,-0.064917654,0.049758125,-0.14327183,0.28819942,0.13529585,-0.07889703,0.036771197,-0.008457128,0.112241745,0.052204117,-0.2556063,-0.10197503,-0.056291237,-0.5372745,0.06735763,-0.1505796,0.08575828,-0.0035796016,-0.24665123,-0.30625778,0.22757934,0.2170836,-0.1294649,-0.23320383,0.2519869,0.08644406,0.1235717,0.07264271,0.16589715,0.2946583,-0.1656762,0.13771091,-0.28912696,-0.13749097,0.03517109,0.030678831,-0.4379056,-0.12439437,-0.14329495,-0.3761332,-0.25806987,-0.3967221,-0.030166296,0.047505513,-0.35321248,-0.109081276,-0.4013574,0.01992429,-0.04283335,-0.0074072853,-0.3836164,-0.3151592,0.10220133,0.11273348,-0.13986208,0.02972114,-0.12808001,-0.08895743,-0.0045098346,0.27835682,-0.041631944,0.55836046,0.034647465,0.041923445,0.13641424,0.5784752,-0.07468915,-0.36115083,-0.15804291,-0.20673776,0.24385995,0.095766515,-0.08437056,0.15981671,0.2565947,-0.22811979,0.14381772,-0.06659457,-0.5564896,-0.07470652,-0.421075,0.37217638,0.16237104,-0.09274683,-0.077363536,0.007834114,-0.083095126,0.009788856,0.3635012,0.3267614
-0.03939361,0.45333034,-0.096502155,-0.50156736,0.068995304,-0.24660064,0.41987696,0.08137694,-0.12842023,0.08683722,0.07438743,0.020106908,0.019390538,-0.06961134,-0.010880347,-0.49214733,0.49297446,0.6376505,0.2941895,0.277733,-0.023183769,-0.15246251,0.36252794,-0.41188845,0.051007293,0.13728711,-0.11979886,-0.07989013,-0.13884401,-0.22813177,0.701941,-0.37296504,0.062489156,-0.015472205,-0.28392828,-0.44595623,0.5425484,-0.18639845,-0.08774749,0.13006139,0.08027607,-0.0290759,-0.37644476,0.1524027,-0.080442205,-0.016608777,0.0609198,-0.05299908,-0.09998585,0.50288624,-0.024387948,-0.5644402,-0.2272838,0.38987646,0.24888065,0.48212752,0.4027307,-0.09436069,0.06416392,0.15151858,0.14321671,-0.2595716,-0.14975938,0.016935717,-0.34655967,-0.25847253,0.13067949,-0.17516245,0.58224666,0.092432216,-0.15797853,-0.14982693,0.3057194,-0.1214263,0.065122634,-0.05781505,0.30175984,-0.08150944,-0.18043733,-0.28436106,0.33702102,-0.30256236,-0.20361722,0.57198393,0.01754091,-0.3322866,-0.2803355,-0.41096276,0.021014318,-0.61883605,-0.239759,-0.82601684,0.13211235,0.0057326704,-0.038197894,0.0019077994,0.17216122,0.37384912,0.2373002,0.096578166,0.11203401,-0.33855748,-0.048887268,0.18819693,0.4546123,0.13082595,0.43298626,-0.13352413,0.32145566,0.55106515,-0.14714104,-0.13018237,0.2059769,0.34100628,-0.28881067,-0.31164336,0.43255648,-0.2709364,0.5342398,0.019413568,0.04109189,-0.05987536,0.097376704,0.39255714,-0.13661581,-0.03375604,0.42165864,0.14103922
0.022926264,0.06167957,-0.2646693,0.2439647,-0.2215054,0.22326095,0.08386813,-0.18300971,0.48853755,0.36247525,0.22505769,-0.1710475,-0.0297983,-0.17406902,0.32959926,0.09515267,0.12853526,0.26101893,0.13019098,0.03195579,0.26186237,0.08678761,-0.4351438,-0.17555791,0.20461518,-0.03637006,-0.5549606,-0.3406962,0.020574491,-0.17850631,0.13419761,-0.05545964,-0.14675127,0.14326401,-0.10398066,-0.20892707,-0.24342187,-0.112539925,0.14689174,0.044247545,-0.031296786,-0.19023123,0.09540752,0.14035599,0.13260671,0.112580664,-0.09912009,0.2324046,-0.04949534,0.0977335,-0.1160317,0.13849047,0.30390593,0.3266447,-0.07612857,0.19471647,0.0628683,-0.23097861,-0.20570068,-0.13777292,0.123108864,0.44985732,-0.095250696,0.11623207,-0.21925971,-0.012112204,0.37023097,-0.14423132,0.47132236,0.38882938,-0.10921262,-0.42730185,-0.0063674785,0.08214858,-0.1450141,0.20124802,0.017282262,0.38163078,0.104002476,0.3093521,-0.64108443,0.26049483,0.14462695,0.3711043,-0.09497137,0.036827262,0.28872216,-0.18394636,-0.1046961,-0.10122751,-0.010665476,0.027816415,0.03932698,0.4513608,0.19163643,-0.20812315,-0.42209366,0.16881317,0.044305287,0.29196942,0.45932114,-0.06922316,-0.06329574,0.13139462,0.09761135,0.4367057,-0.21694598,-0.63393444,0.17491895,0.29116854,-0.056534752,-0.35225266,0.31897214,0.22895415,0.09948695,0.31578892,0.1995047,-0.11461075,-0.24867591,0.33487323,-0.13540836,0.22159734,-0.26800346,0.20804799,0.1384997,0.09803662,0.22498764,0.35891953
-0.31472695,-0.23389637,-0.0583263,-0.24150571,-0.2913469,-0.17450134,0.0970044,0.4124481,-0.23774013,-0.2859165,-0.025934484,0.3852098,0.19358134,-0.20491105,-0.5164703,-0.09652588,-0.13832892,0.28903338,0.593762,-0.35733423,-0.4353096,0.051298726,-0.026438026,0.34506723,-0.11230403,-0.89395607,-0.2764411,0.034315176,0.16826048,0.044870846,0.28935164,0.45315945,0.53892857,-0.043475043,-0.00816387,-0.41914597,0.22181068,-0.14536324,0.53048533,-0.14137407,0.15841383,-0.121291995,-0.07290743,0.10577887,0.15612903,-0.29025808,-0.22420904,-0.051286843,0.12157121,-0.2688133,-0.094436,-0.3477682,0.41953978,0.47082463,0.33790392,-0.05316116,0.08075896,-0.47063985,-0.08178508,0.105318084,0.10472639,-0.11314559,-0.3925439,-0.04528589,-0.39174008,0.3614257,-0.25679246,0.09327818,-0.24124661,-0.14837506,0.046120778,0.077806376,-0.34363186,0.0790365,-0.19383767,0.11640023,-0.11897686,0.18433884,0.10685237,0.078276224,-0.29915074,-0.57172054,-0.11355067,-0.19586292,-0.014024835,0.5174975,0.30008522,-0.33577952,-0.6043711,0.77893674,-0.19405961,-0.07698015,-0.34843612,-0.23949657,-0.6066337,0.080301166,-0.4382789,0.110447764,0.16515271,-0.16845389,-0.0015173554,0.55445284,0.25209615,0.6473316,-0.23620588,-0.37224242,-0.098579645,-0.0976844,-0.30285722,0.13946466,-0.46569002,0.1528838,0.11139113,-0.035208378,0.4624959,-0.15005949,0.22814816,0.50854135,-0.66164476,0.32682648,0.23054457,-0.31302392,0.2961614,0.15367335,-0.22035798,0.49181685,-0.8409664,-0.32666013
-0.74629706,0.56935287,-0.31941128,0.2538605,0.37894702,0.57201797,0.7719752,0.69587034,0.12735716,0.15565439,0.3613495,-0.009427563,-0.42197824,0.21627994,-0.57724833,-0.7274864,0.02704431,-0.087895736,0.38679114,0.4765902,-0.59516513,-0.23340067,1.3085995,-0.3046996,-0.76711345,-0.24048942,0.026642565,-1.3586729,-0.38522056,0.99464256,-0.54547983,0.10080742,0.10373384,-1.2171116,0.62778413,-0.0006832462,0.42097068,-0.37908858,-0.4626611,0.19338863,1.4818524,0.3167219,-0.038183592,0.47545904,-0.5422741,-0.40687093,-0.28756934,0.8015138,-0.11949929,-0.29072374,-1.1085458,-0.33971724,0.8092378,1.4730828,-0.12295095,0.0802906,-0.10008584,0.47254637,0.044199493,-0.1471658,-1.7983747,-0.5968596,-0.12555154,1.475414,-0.9971548,0.031107772,0.74307114,0.34483218,0.57681364,1.0224946,0.70931596,-0.5472953,-0.7893063,-0.3803122,1.3381884,0.6753263,-0.22995065,-0.8474618,0.0071337745,0.28015682,-1.0681314,-0.6693683,-0.34125596,-0.72355056,-0.018283235,-1.3971636,-1.4325608,0.29324752,-0.20197831,-0.306835,1.7334615,-0.3674952,-0.25774634,-1.2044029,1.5887051,-0.120153174,0.2802029,0.011080171,0.25658667,0.2372233,0.38292903,0.10949277,1.3890775,1.0379586,-0.70430744,-0.34502077,0.007350441,-0.28418133,-0.117184,-0.48550606,-0.2232947,-0.101983175,-0.24005078,-0.3169278,-0.33675897,-0.008727781,-0.8934179,1.4844604,-0.19628493,0.0896641,0.38405836,0.3148957,0.4113906,-0.71164614,0.34115565,-0.4462111,0.3345191,-0.6717119
0.4653808,0.022724312,0.25351682,-0.32471973,0.39795634,-0.32616827,0.0663581,0.13522227,-0.79612267,-0.40095446,-0.23306331,-0.60077184,-0.3470926,1.1370075,0.3373993,-0.9494355,0.36502075,-0.521887,-0.20412728,0.7552995,-0.18065344,-0.14865036,0.51505536,0.43529618,-0.23105372,-0.21194223,-0.125134,0.17572165,-0.15833625,-0.45259535,-0.7189451,1.0073849,-0.49308842,0.78168046,0.1503642,-1.3216219,-0.20482816,-0.8804062,-0.146449,-0.40564364,-0.41437453,-0.2518869,0.62507766,-1.3326566,-0.86625075,0.2860141,0.08930363,-1.0401031,0.10605253,-0.23005927,0.0826128,0.22525045,0.17665192,0.39024898,-0.8384685,0.18429655,0.07191795,-0.008802254,-0.7287281,0.19990222,1.2679733,0.32100496,0.5611702,-1.1247606,0.44175285,-0.04436463,0.3762198,0.3989012,1.19236,1.082166,-0.44809905,-1.2895254,0.34493232,-0.19245476,1.3809375,-0.50033987,1.0712379,-0.0729391,0.7263478,0.5768348,0.05390559,-0.00837272,-0.46988273,0.42560616,0.58753437,-0.13999438,1.0302207,0.584917,0.82047975,0.67392117,-1.6439106,-0.47082168,-0.53437597,0.39981824,-0.7633013,0.11407143,0.13169052,-0.12286016,-0.41994867,-0.11067696,0.99351525,0.20798959,-0.6222956,0.13152209,0.60599387,-0.46460873,0.9407525,0.4902599,1.041001,-0.6041745,1.4827102,0.16186833,-0.881614,-0.54651177,1.0025854,0.10528897,0.063223235,-0.08962681,0.485181,0.9027999,-0.071871616,-0.038065836,0.26882002,-0.5486251,-0.44169402,0.47024557,0.22010961,0.82914853
-0.3257074,0.4964119,-1.1359239,-1.3840514,0.4848402,0.016201679,-0.5029951,-0.39675495,0.71418244,-0.30124292,0.61139673,0.2304094,-0.12293935,0.14757961,-1.3495173,0.31569844,0.95257145,-0.15011792,-0.19046491,-0.67398566,0.6784134,0.95964026,0.46705636,0.12341054,0.5671415,-0.1922584,-0.11632936,-0.16286701,-0.0051442906,-0.023543196,0.14775527,-0.16135809,0.71235794,0.076296784,0.21522622,1.004509,-0.61528593,-0.4839882,0.024579545,-0.091989875,0.18140933,-0.2836444,-0.21058977,-0.22768229,-0.30123168,0.29035822,-0.15375006,-0.53657824,-0.61167717,0.14163771,-0.4626208,-0.13352533,0.93505,-0.98920655,0.36350146,0.21818103,0.30044606,-0.12310077,-0.7015528,-0.3419023,0.32613817,-0.17171888,0.32878113,-0.30478597,-0.11317215,-0.82418823,0.043710764,0.13990586,-0.4992842,-0.8772514,0.91742814,-0.032791555,-0.49253574,0.27243727,0.04307052,1.0558573,0.36963743,-0.18197298,0.10545428,-0.0934143,0.50742686,0.45145544,-0.1489997,-0.12118432,0.10779272,-0.04102104,-1.0845966,0.52702636,0.25031313,-0.36148357,-0.29840547,-0.12700824,-0.08279163,0.1420402,-0.19935094,-0.44254136,0.047992423,-0.22396609,-0.19207315,-0.39985365,-0.49793896,0.37061155,-1.6459601,0.28096357,0.17802705,-0.20388433,0.27109292,0.22726776,0.1511396,-0.6466399,-0.15428165,0.19065394,0.2909459,-0.18240938,-0.53357846,0.69696826,-0.446119,-0.07300243,0.3115931,-0.32483453,0.05302501,-0.51849145,-0.11937982,-0.14212069,-0.47490105,-0.9467842,-0.19586457,-1.147799
-0.008534947,0.5055984,-0.4412365,-0.28230146,-0.544447,-0.5008155,0.38065797,-0.34235168,-0.24884245,0.32400888,-0.6444081,-0.58704835,0.22882943,-0.09210228,0.02942723,-0.7479279,0.10626012,0.42295012,-0.032042753,0.9148155,-0.72107166,0.4258361,-0.048649974,0.3047886,-0.008763259,0.19909781,0.6981787,0.08993476,0.44352105,0.20596337,0.43187913,0.5365359,1.1988846,0.19202599,0.21070883,-0.18217516,0.8594999,-0.97226954,0.043496206,-0.1334011,0.15769655,-0.082184955,0.38879642,0.19038662,-0.30339703,0.1494889,0.2519696,0.032621503,-0.40819624,0.5376434,-0.069678165,-0.42418027,0.63734436,-0.8545788,0.116026446,-0.017855253,-0.367674,0.4029798,-0.65528023,0.060696255,-0.14466694,0.35051516,-0.4424255,0.6182114,0.42267612,0.6349415,0.37094727,0.70045745,0.5159473,-0.38766715,-0.90637654,-0.44696656,1.033457,0.6200468,-0.05614116,0.14986113,0.613281,-0.34905368,0.11661489,0.08550338,0.2821975,0.1268658,0.33285776,0.944667,-0.09491899,-0.028616063,-0.19288999,0.3685585,0.010321051,0.7974382,0.53414464,-0.3619818,0.14870933,-0.029392086,0.0528687,-0.51866937,0.05536519,-0.4305974,0.35718036,-0.055192918,0.33902702,0.13923417,0.2652049,-0.46219322,0.7114216,0.059418056,-0.0020729061,-0.42731288,0.5520248,0.30427307,0.13683915,0.21372601,-0.08192239,-0.3898327,-0.0050508827,-0.3932368,-0.4694445,-0.17928073,-0.00025363918,0.3226391,-0.34268835,0.4390216,0.2494691,-0.43337744,-0.3556121,0.09048148,0.34217617,-0.73412025
-0.17840368,0.19928214,-0.27701494,-0.24005063,-0.15367287,0.14801534,0.16206701,0.4595047,-0.06266461,0.306763,-0.014065348,0.058820676,0.020198185,-0.28150666,-0.016814668,-0.16816281,-0.1326541,0.4109761,0.3512662,0.09298543,-0.3474531,0.1937424,0.28903684,0.19981897,-0.3577226,-0.16676328,0.11172954,-0.006342426,0.022925831,-0.076972544,0.36542055,-0.22834134,-0.08649644,-0.24850634,-0.03839484,-0.19190915,-0.15671828,0.25015107,-0.29904735,-0.3270677,0.2322618,-0.00353086,-0.21738973,-0.30619192,0.25701463,-0.32702327,-0.07211268,0.12967871,-0.26091242,0.2741475,0.03186904,-0.43158603,-0.031135503,0.3589871,0.19563276,0.42458773,0.2768497,-0.0005903989,-0.34598452,-0.022472683,-0.11753029,0.4040843,0.08444596,0.08537978,-0.03289353,-0.013742913,0.40199327,0.058373883,-0.30663663,-0.25944194,-0.3155122,-0.046067,0.21302333,-0.03706529,-0.098385185,0.33471498,-0.1479722,-0.2580009,-0.01901196,0.0010646991,0.13345619,0.12989902,-0.2221354,0.13605258,0.31055015,-0.2794709,0.05126216,-0.15058243,-0.5340893,-0.36939046,0.34155822,-0.3953596,-0.13463393,0.05235213,0.25245848,-0.1438337,0.25346628,0.37840918,-0.14390689,0.33958933,0.099876724,-0.13335072,-0.22177838,0.39686328,-0.092862576,0.40874025,0.19089873,-0.06290669,0.20216335,0.42098635,0.049818605,-0.09556161,0.059794962,0.013546318,-0.1057286,0.105078615,0.16792442,-0.12927024,-0.24783982,0.46308225,-0.22509094,0.052155398,0.05851154,-0.08706905,-0.19888195,-0.06827473,0.2074663,0.04291839
-0.26225,0.22570398,-0.18019335,0.06941514,-0.074606925,0.046544857,0.22901225,0.057055775,-0.20473853,0.073498756,0.24089706,0.123724386,-0.044663925,0.12148517,-0.040473986,-0.5064677,0.11211726,0.42353696,0.3934881,-0.07624677,-0.030379422,0.23720556,-0.2410584,0.39016038,-0.09160543,0.18518913,-0.043357443,-0.1619877,0.27288538,0.2012715,0.14674853,0.23390621,0.041866593,-0.047932845,0.4532321,-0.20203285,-0.53156066,0.07155386,0.11228883,0.12559347,-0.21851653,0.074600406,0.2699324,-0.3968773,-0.073152274,-0.08231682,0.12763542,0.190094,-0.1806766,0.062894344,-0.06815007,-0.3288951,-0.28172255,-0.022717863,0.35937762,-0.0065666456,-0.2519111,-0.051243883,0.3712134,-0.58298373,-0.092391215,0.011253566,0.27497613,-0.13724834,-0.43724015,-0.13965786,0.37552592,0.3870341,-0.17666374,-0.050019443,-0.15649936,0.30000773,-0.15966684,0.3523839,-0.26896155,-0.3628173,0.22478305,-0.17451932,-0.15573746,0.08600966,0.50875807,0.36540353,-0.43864954,0.40514952,-0.027891176,-0.0027924478,0.17544833,0.048626654,0.029420525,-0.0049804,0.21378812,-0.013995724,-0.2690028,0.24475868,0.12347397,0.3526144,0.006140657,0.18212737,-0.057802476,0.2947055,0.539448,0.046566352,0.041811645,0.10810313,0.21340023,0.14231682,-0.038066838,-0.0192568,0.049975045,0.26280403,-0.2047806,-0.37273753,0.026285723,-0.036245167,0.14811245,0.16384387,0.17110722,-0.09063722,0.2679643,0.092302136,0.08803166,0.43421507,-0.35151845,0.13243328,0.32981876,-0.12948154,-0.03907734,0.120241255
-0.04067055,1.6548285,-0.015420567,-0.27401316,0.08097546,1.2464719,0.069183886,-0.1017719,0.102807045,-0.26572943,0.82967275,-0.24752179,0.27535698,-1.3252256,-0.2129329,-0.49356455,0.27811566,-0.40927538,0.116326876,0.013135172,-0.36529282,0.62108225,0.5134056,-0.092838496,-0.5175456,0.45542526,0.73007476,-0.11713201,0.23624057,0.47485277,1.1018785,-0.868879,0.43324694,0.18690859,0.40387264,0.34020084,0.22396116,-0.8311547,0.040647134,0.20720223,0.5894322,-0.2597658,-0.073746905,0.3059056,-0.03719879,-0.35440755,0.3335627,0.001387462,-0.3548614,0.36498868,0.3046332,-1.0722463,-0.39214477,0.12096111,0.35982198,-0.25352645,0.0014529526,-0.3309836,-0.5225563,-0.18492894,-0.5947766,-0.09371733,0.33889723,0.27137065,0.2092151,0.27340865,0.018676326,-0.3573434,-0.035347994,-0.347862,0.08006166,-0.6127049,-0.36299652,-0.47249913,-0.060557306,0.24467248,-0.77825207,-0.11102798,0.09688775,-0.08633277,0.11041462,0.07972635,0.31246397,-0.23196879,0.6361377,-0.052491143,-0.9871125,-0.045375876,-0.3180241,-0.058843482,-0.61395633,0.65611947,-0.24324204,-0.030038,0.43508783,-0.20102787,0.40413815,-0.3248325,0.44523492,0.07369864,0.0015714532,0.63085437,0.092946835,-0.2620606,-0.085694894,-0.0042977585,0.028426928,-0.1529071,-0.7997016,0.30671072,0.08283843,-0.16216609,0.50830984,-0.34904596,-0.6932814,-0.596213,-0.5517533,0.45933887,-0.1176417,-0.25070837,-0.5686844,-0.1395534,-0.0024240166,-0.62718457,-0.5646075,-0.16799194,-0.06353048,-0.7521712
-0.6392649,-0.64426345,0.28604886,-0.4432273,-0.4567255,0.9324154,-0.40335009,0.73962986,0.16320908,-0.18233511,0.8683343,-0.19711688,0.78607684,0.13406782,0.8768665,0.1813122,0.104531646,0.3847647,0.30921742,0.93752384,0.586343,-0.4318037,-0.45528802,-0.9691694,-0.5975785,-0.28294936,1.170901,-0.5453184,-0.6430756,-0.5223707,-0.07994084,-0.7423735,0.4208177,0.06609285,0.26176858,0.5859962,-0.3699451,0.3036501,-0.01044117,0.24448897,0.60156816,-0.4892046,-0.23881395,0.2963662,0.67180777,0.49912593,0.6445412,0.51457137,-0.8227643,-0.48248482,0.26938844,-0.8480629,-1.2585701,0.34616935,0.10266215,-0.2623481,-0.5459808,0.063709505,0.023727681,-0.17280369,-0.11101262,-0.46665093,0.6995607,0.5155461,0.87028676,0.0929182,1.0199226,-0.08263953,0.23267892,0.41373032,0.22454886,-0.79005516,0.41211203,-0.26676297,-0.25632077,0.2520201,1.2063361,0.3135579,-0.610436,0.07066052,0.82332414,0.267128,0.13227913,0.41219452,-0.59185505,0.9955307,0.6214613,-0.3312745,0.50482357,-0.21665362,0.93616104,-0.11247483,-0.46572858,-0.59154,-0.19996291,0.6582763,0.7229101,-0.526169,0.49320686,0.7592207,-0.5622692,-0.18507811,0.02591876,0.7911276,0.5115998,0.2865483,-0.18908542,-0.76077986,0.19530785,0.062718056,0.05249212,-0.28484428,0.4335141,0.5659023,-0.5380998,-1.1576055,-0.49482775,-0.6671749,-0.055329777,0.03272813,0.19932926,0.4714885,-0.24450591,-0.098631114,0.6970483,-0.31256226,1.2795119,0.4116409
0.21297146,-0.084669724,-0.34246036,0.18208992,-1.2942889,0.86744016,1.1663399,-0.22658923,-0.21508116,-0.22977193,0.23192143,-0.66567856,1.1452951,-0.56746745,0.33612284,-0.51773435,-0.30324876,0.80450505,0.9811489,0.015677467,-0.7281025,0.64613515,-1.8802232,-0.6435616,0.49822405,-0.25692612,0.6737113,-0.58095884,-0.4094087,0.18783036,0.4482359,-1.0708283,-0.70913005,-0.89289,-1.2467628,-0.22951917,-0.46838495,0.2363219,-0.36088723,0.5607124,0.2921006,0.19619268,-0.03250972,-1.0200435,-0.3024127,0.9442666,-0.019697415,-0.14994238,-0.56357217,-0.17012465,0.46488753,-0.62415135,0.50305074,0.96168804,-1.6723182,-0.43981802,0.5199894,0.0016787796,-0.42907172,0.7559244,-0.79250485,1.1604598,-0.42133322,0.35542366,0.6467723,-0.79166394,0.4690824,-0.10635594,0.907855,0.13654716,-0.39426035,0.6173483,0.20931543,-0.7273321,1.490868,0.19169539,-1.1967263,-0.13200688,1.2230786,0.25301656,0.040429827,0.3609901,0.49015978,-0.25379348,-0.45801422,0.27057928,-0.7499168,-0.28591275,-0.7597823,-0.09398968,-0.36642218,0.97763693,-0.4276747,-0.07863267,-0.021876473,1.1033256,0.5626108,0.3096155,0.8309358,0.3014468,1.4888235,-0.029339781,-0.63766265,0.41204166,-1.2443252,0.93757653,1.5503942,-0.14653826,-0.0295949,-0.6398823,-0.2619489,-0.15916434,-1.0107186,-1.0460753,1.0451055,0.06557388,-1.1074246,-0.6037446,-0.78507566,-0.08059343,1.2214868,0.59138757,-0.3843962,-0.09991221,0.26116237,-0.64247024,-0.76216966,-1.1928494
-0.010910395,-0.5402157,0.2118861,-1.3369244,-0.37635675,0.062559634,1.306525,-0.12838317,0.31872842,0.2910517,0.48280385,-0.69122314,-0.34988317,0.1484879,-0.16756758,-0.49283338,-1.2283635,-0.72562903,0.041340575,0.20099977,0.21801823,-0.18089207,-0.26416636,-0.22741878,0.69215167,0.5100512,-0.09921273,-0.6570145,1.1474948,0.40464333,0.5208319,-0.48580796,-0.4327982,0.0058861673,0.022036642,0.52966946,-0.19259568,-0.34684262,0.52436364,-0.75892645,0.36242735,0.27487275,-0.17409101,0.072423875,-0.63048834,-0.046558306,0.37566513,0.088984706,0.24843323,-0.028698344,0.16402742,-0.42295396,-0.7859691,1.0159016,0.887753,-0.37601957,0.43236965,-0.13726613,-0.28260005,-0.015833821,0.27251312,0.5070766,-0.53374743,0.50722295,0.6127628,0.66467243,-0.4172342,-0.23860213,0.3030559,-0.23930587,0.28086445,-0.033071883,-0.04774983,-0.3362386,-0.37485847,1.1082242,-0.039588906,-0.090730615,0.24603528,-0.8036701,-0.43563005,0.31926,0.2888859,-0.3937143,0.14641532,-0.42455316,-0.21524952,0.45184368,-1.0206742,0.4142473,-0.5070854,0.10364806,0.06599084,-0.5157718,-0.027642319,-0.343068,-0.9980221,-0.6023375,0.13591658,-0.60355484,-0.20019118,-0.44537944,0.15234925,0.5586676,0.11208836,0.5904206,0.755539,0.3925108,-0.07746577,-0.031027926,-0.14562398,0.012185038,-0.4505628,0.4492498,-0.94918996,0.03562051,-0.14326686,0.027558442,-0.32165796,-0.37021533,-0.6326493,-0.27371716,-1.0274237,0.102132626,-0.27944425,0.11475848,0.24827407,-0.5936457
