0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.35984638,1.2077398,0.17173465,0.2999931,-0.34656253,-0.1519207,-0.12681879,-0.24089575,0.8250172,0.3551157,-0.23915783,0.48961297,-0.5567955,-0.16510814,0.40561023,-0.22941709,0.12933686,-0.1845212,-0.12463106,0.10439941,0.31149808,-0.032134607,0.2922364,0.3207511,0.14299569,0.16901918,0.6171508,0.22630478,0.32102734,-0.58623564,-0.45152837,-0.35959554,-0.31582573,0.32469994,0.1980361,-0.40693107,-0.162895,0.43342912,0.017908327,0.19407848,-0.38571095,0.32895735,0.24484974,-0.3189038,-0.03351623,-0.16983469,-0.018419847,-0.32030722,-0.28908604,-0.057546835,0.18033288,-0.22252926,0.23535214,-0.6234922,0.2768641,-0.41468543,-0.47029772,-0.212818,0.1818896,-1.0814166,-0.5048528,0.08409919,0.24117209,0.3823971,0.018286318,0.09387787,0.022601426,-0.077992514,-0.03232053,-0.014851903,-1.002781,0.35565123,-0.5372402,-0.43740922,-0.708815,0.22371258,0.37815425,0.18682335,-0.603769,0.8680887,0.31009907,0.26564962,-0.5273255,-0.36187515,0.35662818,-0.46117198,-0.55450386,-0.48073986,-0.36192697,-0.16427797,0.033798058,-0.699287,0.62965786,-0.306898,0.44435313,-0.18392013,-0.5601903,-0.18528812,-0.5782175,-0.31095076,-0.08828418,-0.7112537,-0.5376383,-0.5322242,-0.042555064,0.3946638,0.32920417,0.260257,0.26266736,-0.27040648,0.64931375,-0.11129577,0.15035701,1.0333078,-0.23517103,0.018535733,0.17252174,-0.26931942,-0.14976141,0.6162199,-0.25680405,0.2693719,0.15396133,0.14969857,-0.8755696,0.15217644,0.39452153,-0.37255937
0.054541208,-0.5146795,-0.7322101,0.24394521,-0.009309664,-0.2299985,-0.35588527,0.3398626,0.14427267,-0.3181807,0.15215723,0.08013219,0.63579583,0.25124493,-0.6624574,0.34159085,-0.6039014,-1.0187476,0.563807,-0.08372787,-0.39288378,-0.5259044,-0.01750629,0.4852058,-0.20372689,0.47941226,0.32194525,0.18013911,-0.7713665,-0.3546275,-0.55318063,0.3306864,0.21317765,-0.17636558,-0.012053182,0.5823779,-0.20462114,-0.072815515,-0.3064503,-0.7288552,-0.16972104,0.31261414,-0.24628994,-0.5459579,0.11902794,0.36430687,0.20804965,0.37905994,-0.26797652,0.023437185,0.04248929,0.18244755,-0.16414592,-0.16302612,-0.7615854,0.18943182,0.8279817,-0.07317437,0.13904259,-0.35108113,-0.22332413,0.119127005,-0.6021065,1.1889677,-0.92356926,-0.2791056,0.13351443,0.31100965,0.12534274,0.52706826,-0.101960346,0.3488838,-0.12353918,0.3768543,-0.046246454,-0.7074195,0.082158186,0.06022339,-0.017233744,0.1410111,0.2138783,0.22389656,0.29728904,0.74897325,-0.17890444,0.5659712,0.040403135,0.3828964,0.26480234,0.3354945,0.77585304,-0.30069822,-0.24110849,0.00044788606,-0.08255062,-0.13061795,-0.40865877,-0.18720698,0.1839015,0.86483693,-0.011566769,-0.29041335,-0.39316946,-0.17770404,-0.26966763,-0.7379788,-0.88901144,-0.35147572,-0.06430237,-0.7975617,-0.19482338,0.12687579,0.8341153,0.27070156,-0.26174024,0.10354763,0.36311987,0.6249234,-0.0024275854,0.6011785,-0.18261898,0.20471035,-0.32699093,0.39766878,0.14108893,-0.11973473,0.61944294,0.06700279
-0.66888183,-0.3469589,0.11887642,0.12365784,-0.40994197,-0.48595563,0.7446673,-0.10848566,0.5976675,0.2644252,-0.53815,0.33353618,-0.8772154,-0.25907826,0.44783458,-0.14518835,-0.47370562,-0.2256006,-0.012617781,-0.1177261,-0.33961707,-0.7148914,0.06298436,-0.14439085,-0.26662177,-0.26289067,0.10316616,0.2624765,-0.22790827,0.11590536,-0.0055514425,0.7024045,-0.16074471,0.45664623,-0.14413188,-0.08191151,0.0008045733,-0.36121932,-0.13186955,0.0032485612,-0.3744916,0.23339829,0.2883916,-0.16867943,-0.049987797,-0.047351934,-0.5562477,-0.39776248,0.06648742,-0.4230827,-0.19595617,-0.6473618,-0.12868421,-0.230432,0.345388,0.44593728,-0.100585446,0.25544485,-0.03857802,-0.56323403,0.46203086,0.49203593,0.13694693,-0.23845363,-0.30854237,-0.56094855,0.5750272,0.34105465,0.060014836,-0.0386219,-0.058073923,0.29675305,0.16799255,-0.2578859,-0.56023073,-0.057279877,0.23736706,-0.5799253,-0.16958094,0.11432475,-0.15991764,0.20947872,-0.10178152,-0.5204628,-0.82727295,0.17668526,-0.22643816,0.1445373,0.24075508,0.008941572,0.13270923,0.10295741,-0.03235158,-0.15034512,0.33806944,0.035697967,0.17523408,-0.5923908,0.22008781,0.39956158,-0.22550672,-0.47904253,-0.22544798,-0.13979459,0.29579303,0.45042557,0.15449552,0.42446858,0.09147902,0.083790705,0.23646964,0.09859982,0.011027746,0.013086012,0.4053365,-0.107784316,-0.4264397,-0.0656021,-0.07996094,0.77425134,0.13493462,0.5176691,0.40970665,0.058424443,-0.14465554,-0.20509316,0.66077423,-0.15580983
0.8735164,0.64302886,0.20397481,-0.35991827,0.22339404,0.13224877,-0.18085141,0.20849265,-0.23283464,-0.41329268,-0.3936088,0.35924423,-0.4213941,-0.047890708,0.7124129,-0.16965143,-0.54119474,-0.12076861,0.18213281,-0.41694182,-0.06473693,-0.087440744,-0.1396973,-0.26312286,-0.07497414,0.066002764,0.39368618,0.30241328,0.2692978,0.028058305,-0.7065498,0.23522167,0.4111185,0.31489563,0.17737263,0.27958855,-0.10632534,-0.33381253,0.04857649,-0.67966175,0.07493591,-0.21665066,-0.11966616,0.11792185,-0.082441114,0.31590214,0.1854904,0.33019283,0.13553908,0.1532341,0.1961452,0.2551259,-0.49927038,-0.06273023,-0.40073267,-0.122920334,0.05430174,0.52450836,-0.27939257,-0.21484235,-0.075657636,0.097888246,0.7778978,0.15899679,-0.16718021,-0.2469863,-0.061845336,0.1901055,-0.45454904,0.893717,0.07992923,-0.27790305,0.37969667,0.41740263,0.104518436,-0.12384225,-0.09382048,-0.29637414,-0.36821878,0.057005942,-0.30726117,0.17082903,-0.2593362,-0.23628333,0.24698463,0.055815138,0.0071150735,0.055236876,-0.10244113,0.20599316,-0.0128517,-0.09316493,-0.05056525,0.07897902,-0.063514896,0.29148576,0.28576222,-0.24776071,-0.32010457,-0.29689512,-0.17296085,-0.5580114,-0.14918631,-0.1733711,0.03282479,0.58644485,-0.11747952,-0.05815041,0.18094105,-0.3088587,0.30992907,0.47610906,-0.09228834,-0.4634571,-0.3826099,-0.37365094,-0.0702206,-0.5748936,-0.015859887,-0.02221325,-0.13861454,-0.45985064,0.26090693,0.13444453,0.3019237,-0.32281515,0.60810745,0.5040122
-0.024281073,0.05972737,0.22673216,0.16583492,0.42864835,-0.05386562,-0.17045097,0.03375718,-0.0042687245,-0.24788147,-0.056709126,0.07776299,-0.39699206,0.475753,0.10412234,0.017217778,-0.33385307,0.1301628,0.06872491,-0.39259815,0.0066919886,0.043768108,-0.0011663139,0.028978117,0.1417627,0.1985237,-0.46021026,0.2773112,-0.22764276,0.70752364,-0.651641,0.1425676,0.0006096661,-0.3700808,-0.40953183,0.66895384,-0.29588056,-0.06953267,-0.074381635,0.13326436,-0.16585669,0.13819046,-0.14938201,0.020240212,-0.22328374,-0.4299881,0.028881371,0.026140317,0.038189497,-0.19692527,-0.27353328,0.43452415,-0.44510618,0.059452385,-0.34292507,-0.0052059516,0.41448468,0.10486874,-0.21750341,-0.53117406,0.0055725607,0.5019499,0.100621626,0.23035273,-0.15707643,-0.6201281,0.30814993,-0.14173569,-0.33708522,-0.0023894608,0.3881708,0.31251398,0.20938411,-0.047074497,-0.20722365,-0.21488588,-0.052302524,-0.2043283,-0.2218872,-0.06658393,-0.08699165,0.005464852,0.08148601,0.2591461,0.21653867,-0.4274397,-0.50467306,0.07501948,0.022901863,-0.057579473,-0.2722263,0.31692165,0.21347669,-0.006082424,0.45919713,0.09234856,-0.02900521,-0.16501753,0.23108473,-0.0002295284,-0.18217933,-0.5125703,-0.16690727,-0.10777588,-0.16258056,-0.11244846,0.09877217,0.068548694,-0.1190487,-0.37236154,0.102406435,-0.031714033,-0.27541214,0.24930665,-0.3076493,-0.22958991,0.25923634,-0.29881296,-0.15887803,0.77149683,0.37860033,-0.20702532,-0.40700847,-0.028304487,-0.20468366,-0.078677714,0.8188403,0.0277818
0.27957273,-0.20296818,0.48563266,0.14791057,0.13781323,-0.26156524,0.6531526,-0.018064238,0.23723225,-0.21552184,-0.0038851723,0.46250287,0.14727572,-0.22600457,-0.3371073,0.39743617,-0.11019698,-0.86034393,0.029367901,0.066146895,0.32816815,-0.17375356,0.10392779,0.4363423,0.41771862,0.43724892,-0.6009063,0.33240116,-0.24764602,-0.18286213,-0.26889336,-0.18457672,-0.00010846555,-0.59397554,0.18595657,0.20807195,-0.028337691,-0.7078784,-0.28098726,0.19303499,0.14567077,-0.56359017,0.030232742,0.24873348,-0.43457508,-0.64444613,-0.10282707,-0.35303628,0.008056708,-0.16288446,0.35788935,0.49230286,0.39612672,0.06153336,-0.49317867,0.097881466,-0.72533023,-0.6774614,0.080843806,-0.3274844,0.1177246,0.111033544,0.16000164,0.5958614,0.363683,-0.3996566,0.48325855,-0.42007723,-0.016331587,-0.097161755,0.24082674,0.043462157,-0.29994193,-0.110401355,-0.1550948,-0.24874234,-0.38301915,0.15274684,-0.033137985,0.07646624,0.28372666,0.15816242,0.34137034,0.507411,-0.6134672,0.06035109,0.278963,0.39921668,0.2325283,-0.34426877,0.14946583,-0.21273497,-0.11667688,-0.2988944,0.6194449,0.05525778,-0.1042877,-0.19960973,-0.49621466,0.42522308,-0.002689287,-0.42947006,-0.6058522,-0.3277579,-0.33528495,0.18022946,0.10856152,-0.16111457,-0.5167312,-0.545328,-0.059336364,-0.2617748,-0.15751484,0.23329034,0.25726506,0.087209396,0.28186128,0.08039378,0.5963751,0.355102,0.04175083,-0.5686237,0.06858611,0.25850976,-0.45424834,-0.23325673,0.46586543,-0.36659932
0.5797553,0.16106544,0.049468294,-0.14827731,0.11867949,0.25722325,-0.099947296,-0.28249037,-0.18531853,0.015078437,-0.5752716,-0.053538688,0.09948535,0.72790253,0.32468814,0.14349248,0.08432332,0.53504825,-0.07246563,-0.027690418,0.4002105,-0.036955513,0.15035681,-0.26692045,-0.18687543,-0.19351053,0.13783345,-0.007908944,-0.10852828,-0.22744502,-0.46046498,-0.006895654,-0.28635994,0.3443784,-0.18858582,0.7167054,-0.69799596,0.13796546,-0.1062861,-0.29653555,-0.13155045,0.059806697,0.3407354,-0.0060248957,-0.0006273687,-0.08453852,-0.25805932,-0.0972859,0.26905257,0.00922519,-0.6346216,0.34605134,0.08939134,0.017105356,-0.36094582,-0.28196883,-0.49335265,0.42172435,0.07760288,-0.46932447,-0.105464965,0.32056335,0.38247013,0.00958994,0.37132,0.16027062,0.018677615,0.3962751,-0.4913664,0.123320796,-0.23013982,0.1265434,-0.019089617,0.1788524,0.4849088,-0.2554959,-0.1510894,0.2189125,0.27685568,-0.35587966,0.092813924,0.5735803,0.47543508,-0.08344794,0.030151762,0.37940177,-0.14634085,-0.32297418,0.35851657,-0.29832146,-0.5162294,-0.2566102,-0.011741865,0.23282449,0.4326602,0.0067106783,0.33075175,0.4025954,-0.271358,-0.20261501,-0.5019325,0.07333583,-0.23211035,0.03225535,0.12669647,-0.2946908,0.101899184,0.028713912,-0.045338914,-0.6968055,-0.008502265,0.013867341,-0.09358303,-0.08175813,0.35660288,-0.1602289,-0.3420121,-0.049068335,-0.085657865,0.25997633,0.22287393,-0.2718822,-0.122161,0.18855259,-0.20042817,-0.67162704,-0.11795601,0.031214193
0.6200905,0.23823237,0.23475279,0.23585886,0.33697098,-0.21966305,0.28022316,0.5336044,0.03583315,0.6750712,-0.711149,0.23508129,0.8165313,-0.14539348,-0.12577376,-1.1766841,0.28777298,0.09937623,-0.5348939,-0.63224554,-0.69022185,-0.13552478,0.5130996,0.007178176,-0.23495743,0.21179104,-0.26719877,-0.17684779,0.1263422,-0.24195072,-0.31391984,-0.5467112,-0.20587279,-0.18843202,-0.00038104318,-0.021593034,0.015242852,0.3574749,0.062009502,0.10525532,-0.67617077,-0.22318147,-0.056485172,-0.13330795,1.1224511,0.027156992,0.2999333,0.64143914,0.66393864,-0.43760216,0.9877773,0.44318247,0.1778562,-0.18181975,-0.6024798,-0.20411624,-0.33203137,-0.7126344,-0.6311906,-0.3386833,-0.31956565,-0.91806823,0.20137823,-0.13830087,0.5792636,0.916785,0.20840552,-0.15441227,0.5187514,-0.209649,0.4462261,-0.53094065,-0.20048666,-0.048823573,0.1480256,-0.07913673,0.042048793,0.24089542,0.1456887,0.07949803,0.7097651,0.13570592,0.23789498,0.17387357,0.5927404,0.07091308,-0.0874125,0.29956147,0.32745644,-0.21071087,-0.49747258,-0.96772206,0.016859481,0.5576724,0.17055431,1.2197734,-0.24576661,0.23028412,0.60809886,-0.56352764,0.080994256,-0.36618197,-0.046286836,0.26526058,-0.1673845,-0.52920544,-0.6840367,-0.043867204,0.48107356,0.036496677,-0.51166695,0.70637745,-0.29008386,-0.25251156,0.25866798,0.22223163,0.009511765,0.4035905,-0.63463986,-0.110118836,-0.27067158,-0.39811838,-0.43685266,-0.7099032,-0.5830676,-0.42399734,0.6485161,-0.31818953
0.2592315,-0.34771654,-1.0381291,-0.21327092,0.09259314,0.7987014,-0.18830344,-0.38855475,-0.45164454,-0.8364594,-0.16114026,0.09815854,-0.5624531,0.5536481,-0.4832002,-0.33807233,0.016575284,-0.36396873,0.0797396,0.090764605,-0.22708832,0.047554307,0.28159544,-0.1444965,-0.31299555,0.45234358,0.118065,-0.2638829,0.1980748,-0.087368384,0.1275254,-0.53133273,0.047253836,0.2847911,0.15864487,0.9913963,-0.1657035,-0.011215333,-0.5408714,-0.8990822,0.2532158,-0.047092795,-0.5566494,-0.35174352,0.534403,-0.045632884,0.09898998,-0.25356126,0.18165043,0.5473222,0.16997387,-0.23570108,0.18523091,-0.3694014,0.03502197,-0.24291399,0.18336554,0.8113693,-0.36992747,0.6101991,-0.24614838,-0.33311537,-0.03742378,0.5812806,0.9850876,-0.07684379,-0.038945653,0.2310359,0.0050438344,0.85493755,0.03377509,-0.24047154,0.36174086,-0.23117828,1.0618948,-0.43966344,-0.16028641,0.32191527,-0.05091723,-0.28346545,0.5304355,-0.013710849,0.02441229,-0.042898178,-0.2709283,-0.4906581,-0.5936588,-0.0036573857,-0.56461173,0.21665414,-0.24381955,-0.068259396,-0.21951976,0.09411134,0.62261754,0.08608097,0.56550205,0.21173356,0.01011768,0.5520293,-0.27177778,-0.19692607,-0.22013946,-0.2176669,0.052661225,-0.3778963,0.17530978,0.5859164,0.30451787,0.3034031,0.23953624,-0.23814563,-0.35960147,0.25487417,-0.15823546,-0.007963426,0.8270765,-0.04975481,-0.40101844,-0.3388389,-0.004100673,0.68495196,-0.17345376,0.8738004,0.35538614,-0.6631545,0.4235278,0.043509997
-0.09043248,-0.45562312,0.71679235,-0.49559075,-0.4444771,0.3119087,-0.34560612,-0.38817155,-0.08349909,-0.06862989,-0.047454506,0.1678339,0.21430235,-0.41559455,0.14269617,-0.12470659,-0.5166029,-0.06911766,-0.087314926,-0.43870854,-0.5890284,0.08837718,-0.50107294,0.30612153,-0.22173332,0.43265337,-0.03408025,-0.31429106,-0.015497714,-0.3302359,0.008211307,-0.2496252,-0.105610505,0.53442925,0.0845605,-0.118276976,-0.4894626,0.11146568,-0.22446305,-0.12546748,-0.22165883,0.21428049,0.06979829,-0.66412705,0.29443792,0.4668697,-0.33086702,0.0604818,0.053158484,0.23004763,-0.7556485,-0.22967367,-0.43789697,0.124752045,0.007492679,-0.17868033,0.021004066,-0.57432294,-0.28853726,-0.25888044,-0.5050759,0.20085603,0.08967587,-0.28347152,0.0016271174,0.15460214,-0.41584855,0.071171276,-0.054716498,0.02622132,-0.32757592,-0.2028018,-0.58607525,-0.072440825,1.4882237,-0.08278079,-0.16867746,-0.5128019,-0.18613324,-0.19007449,0.13673598,0.041293465,-0.31237498,0.016502216,-0.8091448,-0.0005305782,-0.25120306,0.028067678,0.1815386,-0.276517,-0.26716745,-0.057742596,-0.3017654,0.0912188,-0.38620427,0.33385673,0.008728497,-0.18006012,-0.17154308,-0.16004327,0.29379046,-0.3332724,-0.47472367,-0.19645664,0.016299684,0.18591383,0.022065444,-0.12750116,0.12395491,-0.077245906,-0.27271578,-0.23091266,-0.1813418,0.24585466,-0.60487956,0.41863313,-0.31398904,0.000846792,0.01691185,0.11050312,0.055244885,0.2120209,0.11475642,-0.39070904,-0.25398022,-0.021474794,0.17171909,-0.021986024
