0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36759853,1.1617439,0.1589739,0.27878097,-0.5120784,-0.076798946,-0.14149034,-0.27908581,0.7961835,0.4083705,-0.24072348,0.48067215,-0.55198056,-0.18230207,0.41958284,-0.29751563,0.13199472,-0.15754503,-0.08614372,0.15945344,0.2604395,0.015220223,0.19477911,0.34263858,-0.048072696,0.1930152,0.5746938,0.2319082,0.33294192,-0.6127622,-0.4204427,-0.3690413,-0.307852,0.3172992,0.15868075,-0.33992952,-0.13611445,0.41788214,0.094778344,0.21336412,-0.3619395,0.39853317,0.21782415,-0.31388122,-0.016743045,-0.17895009,0.03536804,-0.3081193,-0.318766,-0.115854785,0.14229979,-0.26782548,0.24229795,-0.61352396,0.28096226,-0.40120694,-0.44621852,-0.260047,0.17154454,-1.0670961,-0.53899485,0.0870697,0.19395041,0.3965239,-0.03559977,0.14348868,0.010861114,-0.06194645,-0.02878741,-0.06333104,-0.99707997,0.36454818,-0.5254086,-0.45701575,-0.4290553,0.24165347,0.37176377,0.17551906,-0.6068477,0.82017523,0.33715135,0.28178293,-0.49502546,-0.31442294,0.35158378,-0.4338722,-0.5553992,-0.53547597,-0.3216071,-0.16100295,0.002506405,-0.67389643,0.5972949,-0.28783926,0.4171998,-0.15288137,-0.5534314,-0.16014773,-0.6139603,-0.30860397,-0.03317665,-0.68554294,-0.5232121,-0.5552118,-0.0111966245,0.37844795,0.3319961,0.23159221,0.21769565,-0.2614582,0.6497294,-0.113031514,0.12949571,1.0094364,-0.23109317,0.037844945,0.1609194,-0.31504014,-0.13288043,0.55347925,-0.26795018,0.25433385,0.14310165,0.42596498,-0.8367396,0.14258248,0.44639543,-0.36140853
0.059114937,-0.5082532,-0.7261444,0.21407875,-0.025848962,-0.21305515,-0.36551517,0.3209512,0.12989008,-0.2864709,0.15921168,0.070655435,0.63116646,0.24505328,-0.6349358,0.32394674,-0.60904956,-1.0183865,0.5692726,-0.07288458,-0.4041162,-0.5115496,-0.05316787,0.48898867,-0.2419596,0.48094234,0.29801843,0.16299142,-0.7438491,-0.3830179,-0.5536227,0.3366278,0.22431363,-0.15930942,-0.0294471,0.5794524,-0.1759591,-0.083638996,-0.29345447,-0.7330414,-0.17796713,0.331434,-0.2796082,-0.5664509,0.12872377,0.36842293,0.23870906,0.36476406,-0.26959112,0.017396608,0.033367857,0.19444281,-0.18170296,-0.16705702,-0.7660139,0.18711537,0.82069826,-0.16196156,0.12759373,-0.3611721,-0.23534456,0.06725351,-0.5930155,1.2070208,-0.9419078,-0.26628393,0.12326721,0.30757186,0.13376375,0.5314702,-0.10385917,0.35659462,-0.12984627,0.37713528,0.21258321,-0.7245745,0.07831137,0.03544885,-0.024969365,0.13258313,0.22663018,0.21734014,0.27728614,0.76014334,-0.17986217,0.56579196,0.03191988,0.35124323,0.24907543,0.34444094,0.7715219,-0.27864414,-0.23455617,0.008429915,-0.08737365,-0.13312392,-0.40879473,-0.20852694,0.16408946,0.8625229,0.0017626733,-0.29415178,-0.38881856,-0.191796,-0.27835855,-0.7353501,-0.8824961,-0.34254336,-0.07125218,-0.79649,-0.18989307,0.124476686,0.8434915,0.26544207,-0.2740866,0.13109647,0.35849398,0.59601814,0.032510504,0.46358383,-0.18597104,0.20673025,-0.3258516,0.5113046,0.15410016,-0.1403394,0.605626,0.06134913
-0.6589775,-0.35989213,0.12167747,0.072318345,-0.45538184,-0.43055713,0.7384937,-0.15057623,0.5824545,0.3240596,-0.5388075,0.32918766,-0.8921326,-0.27794248,0.4663485,-0.20854037,-0.47954053,-0.21053386,0.013583913,-0.060548358,-0.38431352,-0.6844984,-0.018206976,-0.124768436,-0.40050125,-0.2492774,0.071700744,0.2626903,-0.20383868,0.08264178,0.022526175,0.69692224,-0.1458042,0.47526968,-0.17784904,-0.02581171,0.04496476,-0.38202727,-0.05744427,0.019165209,-0.36188772,0.29886293,0.25047612,-0.17361668,-0.03176664,-0.0766427,-0.53076756,-0.39875823,0.03902915,-0.47977948,-0.21963167,-0.6601638,-0.12366852,-0.23481679,0.34139174,0.45086077,-0.09745703,0.1873163,-0.06516772,-0.5781274,0.44606662,0.46744096,0.115922764,-0.0073456466,-0.35919255,-0.5166317,0.5583784,0.35047963,0.06801282,-0.07310162,-0.075875185,0.32158184,0.16340987,-0.2800049,-0.06118682,-0.04770223,0.24093165,-0.5976483,-0.17889565,0.0827576,-0.12459536,0.21956626,-0.092805035,-0.49514103,-0.8173741,0.18870255,-0.23962945,0.08026588,0.26521888,0.022713264,0.10286371,0.13019398,-0.038134962,-0.13776934,0.3252367,0.047084022,0.1734395,-0.58054304,0.18004747,0.38055986,-0.18072863,-0.47244585,-0.2163223,-0.18364832,0.30604714,0.45115304,0.17081448,0.4230522,0.06253571,0.09386937,0.24222869,0.0990821,-0.0033270232,0.008382887,0.3933122,-0.078474246,-0.44473755,-0.12577647,-0.04789082,0.6291946,0.12454705,0.49606207,0.40747806,0.43056738,-0.11831814,-0.22036424,0.69306725,-0.15892166
0.88766336,0.68621176,0.15876172,-0.33264264,0.33719933,0.1664755,-0.20756346,0.20119232,-0.23719826,-0.38333142,-0.4126305,0.33392885,-0.37867343,-0.060894474,0.7045907,-0.12973607,-0.5359614,-0.12509522,0.17302789,-0.4762892,-0.06411045,-0.09623953,-0.1836091,-0.26258454,-0.097993694,0.07875521,0.35571238,0.2785993,0.20961174,-0.063059136,-0.6293066,0.22340612,0.4194419,0.3055145,0.12384264,0.3027049,-0.086134605,-0.30111963,0.06677239,-0.6952369,0.058736935,-0.21283573,-0.13942906,0.10607857,-0.054097373,0.34315243,0.08274385,0.28029424,0.12945023,0.17508128,0.17608741,0.21792102,-0.5208398,-0.10691464,-0.39228535,-0.10760102,0.0014428794,0.45424402,-0.26127392,-0.22276384,-0.09552066,0.043312073,0.7290341,0.26953492,-0.15982881,-0.24721314,-0.12230697,0.19997102,-0.46499744,0.8983482,0.07787779,-0.2709056,0.3831305,0.42674768,0.39503235,-0.104955904,-0.12061448,-0.31618586,-0.3452615,0.076528184,-0.2908265,0.15108891,-0.28015745,-0.25961584,0.21899092,0.046798006,0.014989062,-0.0070769265,-0.1367436,0.16999169,-0.02367264,-0.12649724,-0.052458,0.046682566,-0.08670737,0.31822857,0.2852064,-0.25444525,-0.31139788,-0.31689304,-0.1643134,-0.54336333,-0.15423658,-0.19547336,0.019742996,0.57552534,-0.116916835,-0.059131354,0.17123172,-0.32231486,0.3493061,0.47138238,-0.01719755,-0.48621738,-0.39429545,-0.3135144,-0.05167094,-0.5663466,0.033375606,-0.39653105,-0.20237651,-0.44823527,0.25326055,0.35063958,0.30742925,-0.31728706,0.6495466,0.46590078
-0.008689601,0.08399826,0.20509177,0.14111194,0.3663887,-0.014531525,-0.1976971,0.009606769,-0.022372838,-0.18871307,-0.061026968,0.049081888,-0.36489666,0.45971635,0.13429251,0.022326004,-0.3280908,0.1186952,0.06589818,-0.40960252,-0.013835289,0.06808308,-0.058835253,0.033196047,0.024157181,0.20675316,-0.49655768,0.24497172,-0.2502703,0.6364534,-0.58723086,0.1418632,0.0395934,-0.3501339,-0.4501066,0.69048846,-0.24349925,-0.072955795,-0.03748268,0.12420221,-0.1852144,0.15239514,-0.19446994,0.0028661303,-0.18797688,-0.4250841,-0.016786546,-0.017494425,0.021413952,-0.20024517,-0.2828868,0.4288627,-0.46330687,0.03527619,-0.3609332,-0.009199366,0.3920427,-0.047061414,-0.21875232,-0.54329854,-0.016098626,0.42422178,0.08161402,0.4639727,-0.17820993,-0.5932931,0.25014523,-0.13429257,-0.31938434,0.0042655617,0.3824632,0.31286412,0.18743195,-0.035875678,0.075395584,-0.21789935,-0.069947705,-0.23765317,-0.21371284,-0.06198711,-0.06979581,-0.014919549,0.046006136,0.2648903,0.20982382,-0.42421973,-0.49490792,0.029561654,-0.005077496,-0.06925863,-0.28569835,0.31554806,0.21551654,-0.008598905,0.44229332,0.103138804,-0.023474086,-0.18734714,0.21569377,-0.023292288,-0.14959891,-0.5002103,-0.16167358,-0.14356071,-0.18347542,-0.10492501,0.11353937,0.089049235,-0.1511398,-0.36814404,0.12373055,-0.03112755,-0.23265135,0.22270855,-0.32171702,-0.16000387,0.25148997,-0.3101044,-0.07453686,0.47627807,0.29812956,-0.20059527,-0.40038678,0.3716502,-0.17763616,-0.0983001,0.794146,-0.0016338304
0.2857573,-0.176595,0.46077383,0.1533227,0.17255639,-0.23567349,0.62438613,-0.02866129,0.22776838,-0.18481866,-0.007543795,0.4400865,0.16854715,-0.23377696,-0.29824865,0.4121195,-0.102327436,-0.8586735,0.026635267,0.040327676,0.31714392,-0.1617835,0.073982604,0.4311803,0.32975474,0.44436765,-0.6279248,0.30712378,-0.27687383,-0.240188,-0.2050044,-0.1919819,0.01758559,-0.5881139,0.14431864,0.20083015,0.007856118,-0.69168067,-0.25980666,0.18162785,0.124297135,-0.550477,0.0046917796,0.23862232,-0.4082993,-0.6374755,-0.1733578,-0.38723183,0.0014478937,-0.15540609,0.33858418,0.48314813,0.37694198,0.038572885,-0.4965163,0.100417264,-0.7566699,-0.8033384,0.084721066,-0.33486515,0.10369704,0.056087866,0.13674316,0.66071427,0.35684302,-0.38703364,0.43923074,-0.41033325,-0.010413595,-0.0950024,0.2403636,0.04649908,-0.3076397,-0.101034135,0.009823963,-0.23842235,-0.39172667,0.13201511,-0.021553837,0.08491229,0.28984094,0.14356574,0.3104658,0.50441337,-0.623336,0.05253713,0.2819054,0.35312766,0.209544,-0.3622666,0.13999227,-0.21513008,-0.111763954,-0.30775452,0.60691565,0.06729919,-0.09519388,-0.20877507,-0.49024367,0.39969152,0.0232597,-0.42127675,-0.6007887,-0.33686736,-0.3474115,0.17990002,0.11252383,-0.15545061,-0.5323875,-0.5430616,-0.03816745,-0.2540285,-0.11093262,0.21845298,0.24488579,0.13618937,0.2844674,0.08039114,0.6190772,0.10445597,-0.0035985634,-0.5581908,0.06422052,0.42889458,-0.43675244,-0.23465836,0.46902993,-0.378627
0.58814156,0.18966141,-0.03765575,-0.04296887,0.3944701,0.30749545,-0.13398033,-0.29443783,-0.18128663,0.025327401,-0.60996926,-0.10173105,0.1602231,0.71252763,0.33325082,0.18299767,0.10128917,0.5159853,-0.09152935,-0.07197534,0.3881089,-0.033964097,0.071540624,-0.27229965,-0.26113278,-0.15390144,0.08585838,-0.02239691,-0.18641011,-0.32308018,-0.32519555,-0.026298009,-0.2839411,0.3189535,-0.25242487,0.83881223,-0.6525549,0.18189666,-0.07947554,-0.3061324,-0.15243392,0.08353867,0.32096753,-0.019395828,0.029379591,-0.053315878,-0.40371752,-0.16186355,0.25327635,-0.014507756,-0.65958166,0.2741173,0.08600344,-0.05116052,-0.3239851,-0.26308703,-0.5411211,0.33952484,0.1339021,-0.47394586,-0.12368418,0.2564167,0.27088302,0.073020846,0.3898059,0.17192349,-0.052378416,0.4097446,-0.50938374,0.093483776,-0.24350798,0.12310327,-0.017145611,0.1908426,0.45788887,-0.22617617,-0.1812616,0.20114657,0.30389065,-0.32931328,0.10474716,0.545033,0.4695721,-0.10047679,-0.020014454,0.35325032,-0.14880422,-0.41595978,0.33976796,-0.35994262,-0.52883786,-0.3411647,-0.024635943,0.17538613,0.3994982,0.038871314,0.34005594,0.44391182,-0.25243276,-0.23460482,-0.4713194,0.104562044,-0.23678058,-0.028403878,0.109499976,-0.31873772,0.09844078,0.010482147,-0.07948936,-0.69630086,0.044491153,0.017789222,0.0030052625,-0.11437671,0.3660553,-0.086965844,-0.3327915,-0.022689734,-0.055750415,0.048895724,0.11975409,-0.23689902,-0.12209921,0.32295802,-0.2067256,-0.65326965,-0.12950264,-0.002672363
0.5515698,0.21319777,0.2142791,0.27996278,0.53350693,-0.21345733,0.2544071,0.5029152,0.045453385,0.6007986,-0.6664271,0.21754704,0.7258664,-0.1419463,-0.120536834,-1.0975839,0.26576287,0.08491946,-0.45190567,-0.57086205,-0.6127122,-0.12230466,0.4979784,0.02226732,-0.099945575,0.20125698,-0.23692673,-0.17846552,0.1581867,-0.23512346,-0.32273757,-0.50133425,-0.23856573,-0.17624941,0.03392788,-0.2098955,0.07207943,0.34017923,0.04879515,0.084558964,-0.6239872,-0.19969708,-0.02808803,-0.12947002,1.0261047,0.080891356,0.27890882,0.57115036,0.6302926,-0.4001912,0.8964847,0.41693544,0.16981098,-0.15384802,-0.5198859,-0.17409086,-0.32448298,-0.73259425,-0.5583201,-0.28316122,-0.22652912,-0.8728409,0.16960278,-0.073177174,0.54859436,0.825761,0.22450444,-0.1392393,0.47729397,-0.18460603,0.40559793,-0.4844824,-0.16658142,-0.03740988,0.12785602,-0.06515137,0.061698623,0.19139001,0.13553214,0.08219592,0.643242,0.16406283,0.19144088,0.15182152,0.49680758,0.05896834,-0.08570767,0.26921645,0.29388756,-0.19625589,-0.41837144,-0.8998859,0.020704573,0.51177037,0.14848045,1.118745,-0.20629224,0.20303585,0.54842615,-0.4898111,0.09189935,-0.3331354,-0.029543158,0.29465735,-0.1324381,-0.4755798,-0.64820826,-0.07476716,0.4645439,0.04265143,-0.454996,0.64227784,-0.26639476,-0.217425,0.24234676,0.21777806,-0.0018816224,0.41133925,-0.61506927,-0.090203874,-0.20595708,-0.3269908,-0.39783204,-0.5975764,-0.537917,-0.37664214,0.54371774,-0.25856897
0.28836453,-0.2973624,-1.0593888,-0.1935723,0.6438001,0.8023449,-0.23446345,-0.40170032,-0.42752546,-0.73380625,-0.23295942,-0.041325256,-0.4496886,0.5305637,-0.50384724,-0.30327535,0.0033403412,-0.36806378,0.002645865,0.15851393,-0.21824633,0.0770521,0.07731518,-0.18628256,-0.47547305,0.44927952,0.044665016,-0.16911606,0.19836111,-0.15186886,0.22460757,-0.5130383,0.026804194,0.21763967,0.1006743,1.0151213,0.028252423,-0.010361135,-0.53477454,-0.8296518,0.2660655,-0.019678771,-0.543488,-0.31250763,0.51601684,0.020613417,0.1801739,-0.23251069,0.1845285,0.41459873,0.14979422,-0.26159686,0.16677254,-0.3824693,0.08314833,-0.24719238,0.18751232,0.7094221,-0.29137158,0.54336655,-0.16843623,-0.4385304,-0.19152091,0.47075564,0.9131064,0.004075974,-0.13861714,0.23017032,-0.019656159,0.7241142,0.0031395108,-0.25676286,0.35278708,-0.23566973,0.6593716,-0.40778893,-0.17139101,0.28502887,0.0068520214,-0.25047597,0.46238145,-0.013100378,0.022152247,-0.046003312,-0.23730797,-0.49112633,-0.626215,-0.07509947,-0.53456545,0.1575077,-0.29254293,-0.17069437,-0.2302861,0.013284355,0.57052153,0.096266136,0.5148371,0.29533872,0.007659912,0.50648546,-0.31824902,-0.075931974,-0.21522276,-0.3335895,0.06354922,-0.4150864,0.21156055,0.58686465,0.19329101,0.26297855,0.29081923,-0.2696575,-0.300684,0.16571052,-0.14970401,0.026168749,0.74715704,-0.043298904,-0.268605,-0.45439097,-0.14926858,0.634112,-0.15274915,0.5453275,0.24563296,-0.62028164,0.005252838,-0.030460458
0.0862719,-0.43932718,0.6136725,-0.7300639,0.035362378,0.30348957,-0.41947317,-0.41977546,-0.0572012,-0.052846387,-0.24558002,-0.08491644,0.23585875,-0.35558707,-0.048146673,0.0033411458,-0.54025674,-0.0036517866,-0.30273616,-0.2003187,-0.47751644,0.06590392,-0.6653961,0.15864733,-0.68340826,0.37148917,-0.067873724,0.106861144,-0.03286618,-0.30433482,0.015210498,-0.32089633,-0.010614391,0.3656375,0.06658007,0.070387125,-0.1437439,-0.0063689947,-0.3334207,-0.052827887,-0.05189041,0.07140212,0.1965168,-0.5300844,0.33352232,0.53740525,0.020624876,0.22797099,0.12241456,0.123978026,-0.6271037,-0.21657336,-0.35573435,0.13628204,0.039343245,-0.2593095,0.15365247,-0.43690872,-0.26111573,-0.24276146,-0.23416165,0.01474468,-0.074573964,-0.35746685,0.059751943,0.30536193,-0.56835705,0.10428691,-0.059393864,-0.035419658,-0.24814476,-0.34129852,-0.58609617,-0.12200633,0.89437246,-0.01891531,-0.11843513,-0.34850037,-0.016821032,-0.13849723,-0.15085842,0.020509437,-0.31091437,-0.008755229,-0.5453099,-0.010614693,-0.33078104,0.2536733,0.22254547,-0.30035362,-0.43325886,0.0071196705,-0.34509832,-0.046011724,-0.26944146,0.27438167,-0.10706548,-0.0049259514,-0.026099417,-0.18368691,0.0026039183,0.12341042,-0.4780959,-0.32771507,0.07455788,-0.04376568,0.20347397,0.1153935,-0.027238145,-0.21694145,-0.2113522,-0.41459495,-0.18768075,0.17911291,-0.6114981,0.24442232,-0.2913411,-0.052210312,0.29399574,0.24722251,-0.1701497,-0.05499092,0.082594395,-0.19007161,-0.4828965,0.03454321,-0.64133626,-0.22290078
