0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04236081,0.09512505,0.2699499,0.92785585,0.038275234,-0.20370743,0.3399019,0.29075027,0.49209893,-0.16587046,-0.45536464,0.43104437,-0.5410107,0.14724745,-0.17166924,-0.3333379,-0.004945237,0.32098895,-0.30430922,0.10850305,0.40675685,-0.23386803,-0.64881885,-0.23631963,0.034822837,-0.051829807,-0.61076075,-0.15897381,0.08830477,-0.3971013,-0.28799483,0.415174,0.016362727,-0.32245383,0.09092691,0.15893324,0.3341223,0.4583684,0.6839086,0.008267373,-0.48494542,-0.07075,0.51091367,0.053728968,-0.038078256,0.43230063,-0.33455533,-0.5467505,-0.50119674,0.48791113,-0.50254714,-0.28021848,-0.21300393,-0.049765218,0.09380047,0.030646566,0.09588071,0.41739392,-0.3965562,0.19972146,0.092827015,-0.18932107,0.19314864,0.689851,-0.19348599,0.075595036,0.53828895,0.08342739,0.7350528,0.33708075,-0.04731772,-0.12136607,0.12674339,-0.115397476,0.20179889,-0.12830587,-0.03782961,-0.5346017,-0.25566941,0.19474943,0.14828469,0.14828701,-0.987784,-0.835339,0.013381973,0.3782695,0.060637698,0.12846977,-0.6713277,-0.20090629,-0.07133958,-0.4836631,0.12054591,0.15181419,0.2657018,-0.5876338,0.14942838,-0.33260986,0.054554857,-0.23485503,0.27849638,-0.05288341,-0.18139824,0.3453968,-0.17849681,0.026216721,-0.11028243,-0.12285775,-0.46936867,0.22725868,0.122907236,-0.15676647,0.06840229,-0.4939092,0.061160646,0.0030887164,-0.18638223,-0.13146943,-0.5109896,-0.19251378,0.05942408,-0.058490608,0.7936865,0.52698225,0.47260064,-0.13264188,-0.2593091,0.056440316
-0.39322606,0.12052427,0.18105593,0.33170927,-0.39901748,0.09743003,0.121594645,0.41359076,0.28039917,-0.22218949,0.21902819,0.13858442,-0.16518119,-0.52888227,0.2301172,-0.079588436,0.18074408,-0.68178946,0.518634,0.059751492,0.07079995,1.2008855,-0.21674629,0.22056946,0.35240647,0.23173086,0.09850785,0.6700338,-0.4859254,0.10511171,0.1127873,-0.009485267,0.024719963,0.41281793,-0.66865313,-0.04878289,0.8204217,0.28966355,-0.14109015,-0.45584738,-0.26081675,0.3963614,0.17683282,-0.1401124,-0.06307401,0.22678272,-0.574356,-0.3823674,-0.044769317,0.27385902,0.25092283,-0.19658297,0.44119114,-0.34908754,0.6418214,0.40984306,0.2907223,-0.2224423,0.5468911,-0.5091986,0.11319508,0.5902322,0.13366081,0.31508136,-0.52115715,-0.42583242,-0.06710497,-0.23045091,-0.18940465,-0.3823295,0.59718287,0.27799034,-0.48889366,0.14642759,0.10963467,-0.4208358,0.32470188,-0.16319829,0.098887265,0.2494783,-0.15699643,0.08524266,-0.3176133,0.44570196,-0.17523159,-0.081551135,0.21756703,0.27856424,0.1017175,-0.09471266,0.5174495,-0.14638579,0.18003309,0.15944964,-1.230665,0.34135756,0.28075302,-0.20130712,0.33329046,-0.00010737497,0.6494109,-0.52503204,-0.10830576,-0.5208652,-0.17355484,-0.5033311,0.37683874,0.5011564,-0.9243107,-0.20394982,-0.017226636,-0.15863712,0.49782377,-0.59603876,0.0074219555,0.24701142,0.38656077,-0.26036698,-0.25792053,0.23972674,0.33352584,-0.054610796,-0.024858523,0.15065782,-0.071970165,0.047996208,-0.092730895,0.592726
-0.23286344,-0.15501378,0.16731662,0.052032202,-0.28579354,0.3036751,-0.12360671,0.35955733,0.13061324,-0.38018557,-0.1556801,0.042016696,-0.066770524,0.045490555,0.1185281,-0.24526441,-0.2872526,0.25797567,0.121776536,-0.099881254,-0.18044561,-0.100463904,-0.15657613,0.45246065,0.051835805,0.045576736,0.117648944,-0.13355984,0.050818447,-0.124436334,-0.27922478,0.046648644,-0.2402141,0.17223254,0.29787946,-0.23569985,-0.06380822,-0.026206138,0.013212979,0.040166028,-0.12448918,-0.11328919,0.07512102,-0.20284687,0.23659435,-0.115586296,-0.37967145,-0.021458358,-0.35194302,0.16040434,-0.09446488,-0.0034729782,-0.011193477,0.18438263,0.34072277,0.098037295,-0.2812237,-0.048041794,0.15730472,-0.01511215,-0.008470997,0.2387182,0.28011996,0.050148807,-0.23574561,-0.14543861,0.19342145,0.110019736,-0.021298384,-0.11573666,-0.27043778,-0.13651037,-0.06606889,0.2408178,-0.028782234,-0.3200761,-0.24954137,-0.3954446,-0.12038088,-0.033072475,-0.27360293,-0.24699856,-0.5711938,0.08415581,-0.07854589,0.09846171,-0.013669394,-0.033863142,-0.23242362,-0.14907984,0.34762147,0.03145821,-0.21167564,0.16390383,-0.4233839,0.16841665,-0.18971017,-0.23800036,0.28748372,0.078627974,0.027305298,-0.06958152,0.060225144,-0.18652436,0.26410058,0.017873662,-0.2632392,0.14466067,0.0724351,0.039862465,0.023497421,-0.27356222,-0.1338187,-0.1868379,-0.09265574,-0.052829284,0.36980328,-0.1483052,0.26560637,0.18590315,0.25445256,-0.06657471,0.10032542,0.1932218,-0.06946344,0.33128625,0.41561976,-0.12018736
0.124646,-0.036164112,-0.41272986,0.0993086,-0.07063259,-0.06949924,-0.057621438,0.57129955,0.38250273,0.14376432,-0.15257749,0.23666227,-0.24778326,0.113476105,-0.012897953,-0.11836558,-0.25090364,-0.021420315,0.13075785,-0.45666328,-0.16562456,-0.009316705,0.10538768,-0.2794215,-0.41944295,0.0025049895,0.15119345,-0.06713936,0.17654955,-0.11443789,-0.49960673,0.19693917,0.46204627,0.19872415,-0.31665024,0.15757562,0.20963345,-0.313736,0.011952005,-0.11102748,0.12735035,-0.39917704,0.14409317,-0.26425868,0.0995398,-0.33349502,-0.34492826,0.082692385,-0.51125646,0.15205134,-0.10772966,0.04537098,0.040521286,0.04399712,0.018243123,0.19945726,0.46464324,0.2089433,-0.2488367,-0.20799822,-0.21520531,0.44581938,0.16960037,0.09150101,0.28137746,-0.0128505975,-0.014973156,0.25399047,-0.44465524,0.30523232,0.10837582,-0.06838504,-0.47658432,-0.10054671,-0.04311735,-0.045799084,-0.32319465,-0.20298828,-0.023011018,-0.16763881,-0.02384688,0.05453673,0.08931146,0.16563353,0.17414173,0.1642101,-0.13348868,0.097578,0.1783044,-0.26349148,-0.3301374,-0.11412859,-0.187955,-0.023837931,-0.19176683,-0.21622713,-0.16100416,0.123749614,-0.056950808,-0.05829519,0.27033076,-0.32152027,-0.31412515,-0.1680896,-0.009445339,-0.06642732,-0.4963853,-0.13627335,0.068289965,-0.010410311,-0.04160495,-0.270765,-0.47314787,-0.06894537,0.23553143,-0.0012173541,-0.22915557,0.19607241,0.12448927,0.59975606,0.23698108,0.5601403,-0.1482329,0.18382923,0.18309665,-0.16326682,0.10687076,0.31033388
-0.16511035,-0.31062335,-0.21624188,0.1633501,0.077924155,-0.14942072,0.11055826,0.1401016,0.21869695,0.09307588,-0.10138945,-0.003246203,-0.17854072,0.12143797,0.52350104,-0.011474017,-0.16161446,0.23377766,0.10987033,-0.16684307,-0.17777112,-0.14472982,-0.060628332,0.28599763,-0.28177094,-0.011496145,-0.07002576,0.16954131,-0.12113674,0.11013353,-0.25598392,0.28960449,0.048775047,0.050945662,-0.16518995,0.13809182,-0.036536407,0.025736725,-0.17901273,0.097585805,-0.12272565,-0.24128059,0.26868448,-0.17388886,-0.061611652,-0.1558234,-0.03602483,-0.078215905,-0.18075383,-0.012137918,-0.10355467,0.18909466,0.084941134,0.21299753,0.13027285,-0.051732067,0.21164742,0.21657616,0.2278806,-0.25026813,0.33614042,0.15996751,0.26855668,0.24794513,-0.032603964,-0.3239015,-0.10845564,0.2845956,-0.21318136,0.0078079505,-0.057127606,0.14416513,0.12443507,0.123631634,-0.24995506,-0.14729178,0.08573614,-0.098936,-0.15062742,-0.14681712,-0.07576034,-0.18947679,-0.15048924,-0.012741856,0.019063143,0.049254857,0.1352618,0.11650094,-0.02017495,-0.04187655,-0.11826327,0.18520272,-0.21557692,0.19474879,-0.3006059,0.016021624,-0.24589263,-0.20852818,-0.12561505,-0.035491496,0.00805714,-0.23495299,-0.21457762,0.006875977,0.07433073,-0.023043212,0.06073846,0.10284098,0.111863405,-0.16881369,-0.023929682,-0.1296707,-0.27693468,-0.07955434,0.2780792,-0.10134721,-0.20160459,-0.21960874,0.03388249,0.17912605,0.2539835,0.102378674,-0.06666786,0.29232392,0.20411445,0.008023555,0.27855355,0.03468991
-0.3271655,-0.1768575,0.007992083,0.10238241,0.445553,0.27674726,0.12010202,-0.025034234,0.13883442,-0.12603879,-0.20785579,-0.07272357,0.26310185,0.13005777,-0.11400306,0.0864231,0.06793904,0.01868327,-0.21037072,0.46839288,0.1812863,-0.08546095,0.23232228,0.3179053,-0.3341791,0.29367235,0.2509079,0.04126548,-0.2792629,-0.19983052,-0.32687014,0.057625614,-0.20299461,0.11245862,0.27828217,0.2266852,-0.1674368,0.11809403,-0.24697639,-0.25798237,0.6209577,-0.17663252,-0.073952615,0.025796227,0.24115574,-0.15516545,-0.36249095,0.00078113005,-0.0005148798,-0.0455326,-0.029199451,0.3020616,-0.46347487,0.2462315,-0.00427583,0.53214204,-0.2546298,0.12363902,-0.104707465,0.20685242,0.3450756,0.27117273,0.26467958,-0.010767832,-0.21954952,-0.44983047,0.35552973,-0.31020156,-0.3463764,0.2887126,0.0022690743,0.4624232,-0.20951228,0.0957744,0.33836108,-0.28613517,0.43560156,-0.06613186,-0.27219236,0.066192806,-0.09945432,0.07415049,0.72884136,0.4355312,0.030563887,0.55053973,-0.16283728,0.1460677,0.06836746,0.32238585,-0.13429171,0.36328065,-0.39741826,-0.07957432,0.15014851,0.051424623,0.10106501,-0.206907,-0.558156,0.24449101,-0.11199378,-0.5792674,-0.3868212,0.050549835,0.29434937,-0.25903806,-0.47860658,0.17133017,0.224437,-0.366085,-0.5421201,-0.038167257,0.05125636,0.24977055,0.24111831,0.4330242,-0.056372777,-0.109482355,-0.015538201,0.5228091,0.26414204,-0.25827068,0.8658148,0.61095166,-0.14946264,-0.21088038,0.38541424,-0.08751024
0.016110625,-0.07347131,-0.429277,0.007481888,0.3917785,0.28791973,-0.37525177,-0.006257549,0.012335531,-0.43315652,-0.22047529,-0.15085281,-0.2551541,-0.17388265,-0.16363794,0.15677164,-0.37042952,0.35103357,-0.15202655,-0.026625164,-0.29136214,0.11579827,-0.118199036,0.22656009,-0.21925282,0.044794146,-0.03434658,-0.017586395,-0.24679613,0.25604054,-0.54074645,0.19567448,0.26149705,0.046902955,-0.4012468,0.1618386,-0.17337254,-0.1948176,-0.34314355,-0.05528467,0.14258865,0.062456027,0.05987999,0.12481887,0.261346,-0.59820575,0.07327314,-0.09598611,-0.21724814,-0.08736027,-0.20664132,0.20169085,0.05314222,0.094448105,-0.13720137,0.03311743,0.5189742,0.24806689,-0.07539697,-0.062359318,0.08134689,0.12795019,0.40657228,0.17145312,0.03422012,0.033688664,-0.07364529,0.14023216,0.043893352,-0.013334725,0.18753254,0.17753312,-0.039586823,0.39347935,0.10739211,-0.003073454,0.29265714,0.079034135,-0.11036723,-0.058537863,-0.23242001,-0.3229267,0.009092137,0.06315848,0.034584396,0.1089609,-0.16016127,0.096834764,0.24347624,-0.2525838,0.017582037,0.2030791,0.019495703,0.19518667,-0.19456767,-0.06306043,-0.33662057,-0.13656254,-0.17199379,0.29142115,-0.04235805,-0.16822863,0.17353544,-0.39771998,0.269686,-0.13543727,0.09996793,0.19917883,0.0090434365,-0.15125677,0.019347105,-0.33486187,0.01652585,-0.06543441,0.032591753,-0.046631746,-0.035474684,-0.22076851,-0.14488328,0.10754506,0.0037856326,-0.008662991,-0.040795278,0.016182631,0.3144302,0.4959249,0.22973366,0.2839236
-0.36380848,0.10582954,0.3095106,-0.57247704,-0.155226,0.039119042,0.06190588,0.09669734,-0.48000637,-0.48110119,0.078319915,-0.59714705,0.4490102,0.38823035,1.1614953,-0.52685,-0.69378763,0.9415644,-0.597467,-1.9753922,-1.3261769,0.17265165,-0.28484198,0.4755173,0.86801666,0.9026634,0.36649147,0.4573372,-0.5590932,0.07566976,0.96019423,-0.4396763,-0.60547286,-1.2436236,-0.53661525,-0.8039563,0.2506721,-0.0052078357,-0.3688323,0.63516486,0.68107575,-0.026835475,-0.47091994,0.5336291,-0.1575822,0.6582604,0.36735088,-0.028048579,-0.45742247,0.22695953,0.60376287,1.9464034,-0.34796473,0.51050293,-0.42149672,0.14950557,-1.2048409,-0.38663208,-1.2745451,-1.8079172,-1.2289284,0.24018313,-0.70368254,0.17761515,0.20872815,0.08902131,-0.470448,-0.5942477,-0.2717217,-0.3341685,0.90900236,0.46564725,0.16504541,0.70890915,-0.2695292,-2.2063322,0.95420563,0.16854726,0.43718803,-0.032336317,0.9763787,0.30771124,0.0929987,0.4304033,0.65624034,-0.17962475,0.9390712,-1.555007,1.3318812,0.0054888874,0.6478694,0.0055327485,-0.39668536,0.19371974,-0.49823728,-0.27528298,-0.08896057,0.357957,-0.0020731965,-0.21150854,-0.15709674,0.19146979,0.20449153,-0.91605204,-0.08888833,-1.2361997,1.1374539,-1.1979599,0.82485455,0.29408866,-1.4456197,-0.79749125,0.3426628,-0.7126057,1.3598976,-0.21643643,-0.45860487,0.29485798,-0.30853122,-0.6214034,0.5420341,0.17647596,-0.21348098,1.5248373,-0.6266217,-0.49535593,-0.35593742,-0.17996609
0.08589072,0.0028585047,-0.0022234172,0.010744702,0.47439358,-0.030921793,-0.008404034,-0.069366395,0.05543672,-0.3940014,-0.20517468,-0.01821411,0.104837194,0.08378588,0.04972194,0.24110633,0.047220454,-0.09054583,-0.20082009,0.07515167,-0.1270114,-0.17772698,0.061522096,-0.18172772,0.0015472993,-0.097786434,0.09241281,0.23503989,-0.47359174,0.07085292,-0.36866206,0.013293368,0.08456704,0.043237966,-0.10786866,0.33096135,-0.07466654,-0.36801368,0.036157846,0.10705854,-0.030434508,-0.08856784,0.07114963,0.14092083,-0.170367,-0.19945945,0.44940385,-0.03620525,0.1507223,0.01806059,-0.07396753,0.40642646,-0.09803447,-0.051786765,-0.1315364,-0.15021694,0.32039502,0.5560329,-0.18142702,-0.32571325,0.01833757,0.27351752,-0.22258052,0.350461,0.045740567,0.016057394,-0.22959693,-0.015195295,-0.0345842,-0.005723521,0.11540781,-0.018858984,0.18340395,0.17888021,0.13406463,-0.06228964,-0.052959885,0.0134691,0.14900416,-0.09650231,-0.073887624,-0.32638633,0.22179712,0.08524825,0.20523348,-0.25960457,0.0509604,0.46820748,0.30654088,-0.019530125,-0.42851725,0.17145744,-0.016959738,-0.20555875,0.011370216,-0.0034094714,-0.06976281,0.0021723807,0.16563231,-0.43772995,-0.23836365,-0.15844148,-0.17745575,-0.31088057,0.056978464,0.009600709,-0.043271292,0.25789008,-0.068655215,-0.23478878,-0.051400013,0.056863338,-0.15023088,-0.08921082,-0.22178343,-0.006463591,-0.2832417,-0.088559024,0.11386848,-0.082705215,0.1270688,-0.20983367,-0.02718926,-0.2982081,0.009376973,-0.22186875,-0.13087273,-0.11080022
0.195136,0.21906006,0.1505261,-0.26983592,0.4287736,-0.05595388,-0.17202191,-0.09928949,-0.010633485,-0.19705865,-0.0062258467,0.005788905,0.25542548,-0.008349944,-0.06496738,0.5096157,-0.04687491,-0.39724612,-0.27183366,0.14916906,0.074738316,-0.3976659,0.07194825,-0.26356822,0.16723578,-0.1763826,0.119231746,0.036024556,-0.5704611,0.015262134,-0.2650319,-0.13203077,0.007303022,0.08767794,0.05333662,0.5631314,0.024785172,-0.24094737,-0.07130448,0.10829526,0.11203539,-0.19775617,-0.22577572,0.4164011,-0.1444622,-0.3020614,0.53757435,0.08584495,0.3975417,-0.07168323,0.10313952,0.2934534,-0.012117558,0.020076826,-0.32164136,0.023419961,0.1407682,0.51700455,-0.41415504,-0.1650385,-0.13649017,0.238335,-0.15229997,0.33910742,-0.010054849,0.24704996,-0.41835475,-0.20500877,0.08024437,0.16983452,0.10447959,0.1234088,0.17613491,-0.13511524,0.6162396,-0.044687726,-0.19546027,0.2368894,0.22252572,-0.051599514,0.10575616,-0.27700654,0.23915187,-0.045312576,0.29835773,-0.24781524,-0.11633399,0.3672842,0.18433744,0.19253966,-0.41278952,-0.01015491,0.05319655,-0.24873196,0.06909637,-0.14053679,-0.010108836,0.1613307,0.25647905,-0.48751715,-0.35077956,-0.07050818,-0.11342971,-0.3759955,-0.21960583,0.034432918,0.17859706,0.31352532,-0.29217193,-0.21544588,0.015558176,0.24802497,-0.012044139,-0.14366706,-0.25061622,-0.0062947236,-0.27872205,-0.015372703,0.067373395,-0.37351775,-0.21697876,-0.32036802,-0.026633957,-0.698501,-0.02850657,-0.27032137,-0.32358584,0.07593292
