0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.41554636,1.2490137,0.19270994,0.19804502,-0.5193292,-0.112681836,-0.1542658,-0.25106266,0.7859098,0.40809062,-0.25352967,0.46436056,-0.5490276,-0.16772716,0.34458968,-0.29307124,0.162116,-0.22778074,-0.15630434,0.17057042,0.2917989,0.013656106,0.2104252,0.27659315,0.16885777,0.18414403,0.6110502,0.21022148,0.4077626,-0.5856466,-0.40336317,-0.35173982,-0.29787865,0.3428334,0.20817252,-0.47607002,-0.1240933,0.41529346,0.074439175,0.1952653,-0.34589458,0.3684783,0.19819912,-0.3009189,-0.01627722,-0.17268372,0.07637018,-0.29357353,-0.28565714,-0.1143682,0.24532357,-0.28106296,0.2068815,-0.6173461,0.25647745,-0.4247779,-0.48051494,-0.37643367,0.13377272,-1.062081,-0.5429902,0.029743697,0.24651606,0.39975452,0.017424647,0.15649122,0.01597546,-0.09147293,0.0047768373,-0.025335984,-1.0373416,0.3759528,-0.54550785,-0.48076463,-0.6332028,0.26679456,0.40272576,0.13635829,-0.5494502,0.86495286,0.3398483,0.32253727,-0.571246,-0.3396879,0.38186508,-0.4464032,-0.6001339,-0.46873763,-0.3787281,-0.14197484,0.018254308,-0.69434476,0.63918203,-0.3114375,0.4661796,-0.22418591,-0.50337297,-0.16840008,-0.5920986,-0.2868299,-0.10162271,-0.6655712,-0.5014132,-0.5146017,-0.018749513,0.40135527,0.37138546,0.22761305,0.23321557,-0.28180373,0.6579412,-0.0832378,0.141509,1.0126921,-0.2586791,0.0443141,0.11842657,-0.24284735,-0.13076863,0.47726166,-0.28657982,0.23327827,0.13706481,0.11350353,-0.8795995,0.1713892,0.53495955,-0.38342795
0.06379985,-0.49989617,-0.75852257,0.23381586,-0.06803564,-0.21681327,-0.36591238,0.34494776,0.15283622,-0.33720717,0.17125615,0.07380991,0.6482612,0.25613448,-0.66401255,0.35930857,-0.59867656,-1.0171198,0.56600606,-0.06472955,-0.3998479,-0.5228176,-0.021129532,0.47104338,-0.20160037,0.47437808,0.31133825,0.17512542,-0.7473234,-0.37156653,-0.54747856,0.33843637,0.20975128,-0.16214451,-0.011237567,0.45356628,-0.108976826,-0.0825789,-0.31430677,-0.73384434,-0.16941643,0.31344935,-0.2504748,-0.5368788,0.12764752,0.33138272,0.29730177,0.3732977,-0.25215435,-0.0010161139,0.042805664,0.19161579,-0.1631339,-0.15566127,-0.76814497,0.17437136,0.8359659,0.047639877,0.11924559,-0.35464504,-0.23044829,0.03238345,-0.618693,1.1442233,-0.9328683,-0.23970562,0.12007926,0.30729392,0.13625947,0.52990335,-0.10661763,0.3574685,-0.13618663,0.36440682,-0.03153093,-0.6969948,0.08092229,0.05097083,-0.017299745,0.13808094,0.20985308,0.21937291,0.28443286,0.745973,-0.16820085,0.56768197,0.032028746,0.38398582,0.25074634,0.32553655,0.7893031,-0.3027557,-0.24183124,-0.0056467317,-0.07938568,-0.1260202,-0.40427002,-0.17512895,0.19122204,0.8457215,-0.0054068454,-0.26340318,-0.38408917,-0.18838337,-0.2863192,-0.7256513,-0.89232254,-0.3541362,-0.07406473,-0.7966074,-0.19440304,0.11721265,0.8457824,0.25279313,-0.27358595,0.12416611,0.36725575,0.6158241,-0.0117819235,0.5235574,-0.19530563,0.21368298,-0.32088605,0.29519832,0.14215249,-0.10900846,0.7637139,0.06739033
-0.62740886,-0.31593448,0.13564703,0.035544746,-0.619811,-0.4446379,0.72261673,-0.12839545,0.5727134,0.29591513,-0.54283917,0.31281456,-0.869072,-0.25018132,0.40496692,-0.20083615,-0.44691625,-0.26512134,-0.028493853,-0.05695021,-0.35959536,-0.68962413,-0.015179746,-0.19485453,-0.26214775,-0.25422472,0.09207204,0.23425427,-0.13561544,0.12615955,0.025089458,0.72158015,-0.13182127,0.49285406,-0.13000014,-0.2220504,0.063185774,-0.37634012,-0.09297864,0.00566528,-0.3443394,0.25531694,0.24996044,-0.16640924,-0.033937547,-0.051846802,-0.45176804,-0.37632,0.054421037,-0.49641126,-0.14464194,-0.6947886,-0.1494277,-0.22312665,0.32186165,0.43443185,-0.112895556,0.08929414,-0.08601633,-0.5504959,0.48425516,0.41366163,0.14259261,-0.30351853,-0.3086638,-0.507021,0.5642614,0.3230664,0.09671587,-0.031178221,-0.098638676,0.3144584,0.15257348,-0.29649067,-0.46903405,-0.02738259,0.25724304,-0.6423593,-0.12751803,0.104925245,-0.13993385,0.25347367,-0.14687309,-0.5090648,-0.788231,0.19448285,-0.27785826,0.15894307,0.22309898,0.023360094,0.12625143,0.117719576,-0.017000845,-0.15032472,0.35686627,-0.0010537319,0.22399259,-0.58427453,0.20599696,0.4178344,-0.254246,-0.4333463,-0.18390957,-0.12707548,0.30534026,0.4649472,0.19419098,0.39190543,0.061899014,0.078591496,0.24855803,0.09612932,-0.0069950484,-0.015179522,0.38139313,-0.07492536,-0.4845536,-0.052263964,-0.07390691,0.61859953,0.10959913,0.4912305,0.38019723,-0.02533263,-0.1413444,-0.1997428,0.90277416,-0.15890771
0.87304974,0.69716626,0.11049746,-0.34489816,0.2181531,0.16503757,-0.20294158,0.26425043,-0.19049524,-0.46971413,-0.33183977,0.37436166,-0.3841342,-0.08006943,0.7759858,-0.060159802,-0.53380185,-0.046259828,0.18201979,-0.4482618,-0.06365869,-0.0833852,-0.11050053,-0.24714339,-0.10626845,0.047679856,0.37387866,0.36046922,0.2653708,0.00262966,-0.6260005,0.25363195,0.32932335,0.30271292,0.14002821,0.27572605,0.029048096,-0.3244779,0.04595059,-0.64676714,0.06665978,-0.19638205,-0.055072498,0.16592166,-0.041553654,0.23022357,0.29058322,0.28678566,0.20990604,0.17592494,0.14609653,0.2754017,-0.48569363,-0.06348443,-0.34634995,-0.12048234,0.005989358,0.7040855,-0.2897762,-0.23323512,-0.07748136,0.022391483,0.7070968,-0.049162254,-0.16089548,-0.17496668,-0.06878274,0.20529091,-0.46438348,0.8739585,0.051019054,-0.2712618,0.38030857,0.39698952,0.09553127,-0.041766644,-0.10561288,-0.2336676,-0.37797678,0.06361362,-0.32574168,0.14662823,-0.2708059,-0.29828525,0.18641853,0.07824675,0.07609309,0.027945809,-0.1119997,0.14995146,0.016117305,-0.03949835,-0.08292509,0.041938912,-0.09129388,0.37509823,0.26371658,-0.17086177,-0.29108363,-0.379413,-0.06210663,-0.5064403,-0.15206507,-0.23311283,0.02362293,0.6042024,-0.12609074,-0.039651632,0.16724703,-0.26941377,0.30107522,0.4997456,-0.053502448,-0.5110738,-0.36616665,-0.36034906,0.017922834,-0.6005151,-0.022650033,-0.2103996,-0.18125352,-0.3967834,0.30132413,-0.030322472,0.29142383,-0.2539525,0.73839724,0.48088497
-0.012962896,0.110409126,0.14095905,0.15019721,0.4026277,-0.022032568,-0.19198239,0.091811955,0.027960017,-0.3025728,0.013316765,0.06834846,-0.36196324,0.46495503,0.14740652,0.112675086,-0.30426848,0.19806817,0.06452228,-0.38463166,-0.001898624,0.07815348,0.055977922,0.016639587,0.14237389,0.186943,-0.48467094,0.32438216,-0.22544175,0.7296993,-0.59052664,0.14690623,-0.062543556,-0.37767223,-0.4267962,0.5751049,-0.06941223,-0.08698316,-0.06910314,0.1754745,-0.17129898,0.15018837,-0.11598455,0.09658142,-0.1926413,-0.52893597,0.20535842,-0.005132219,0.10757039,-0.19445539,-0.30061546,0.47962648,-0.40721223,0.0806748,-0.31026298,-0.04328142,0.41728675,0.3786886,-0.25667858,-0.54463863,-0.0017137704,0.36449355,0.049507324,-0.0026389956,-0.14609629,-0.50729555,0.28870097,-0.12481717,-0.3249337,-0.018049031,0.33719385,0.33312595,0.18995844,-0.0853371,-0.26844245,-0.11486835,-0.054195702,-0.15852898,-0.22550145,-0.055203393,-0.10270167,-0.015969172,0.061155804,0.21689808,0.19893685,-0.42171276,-0.45626605,0.063841656,0.01040202,-0.10822,-0.2513883,0.3696053,0.1911305,-0.03623634,0.4541595,0.15597814,-0.04249992,-0.08454616,0.2771018,-0.09613347,-0.08344595,-0.4408772,-0.15809324,-0.17103097,-0.16335368,-0.07975861,0.109978385,0.09756489,-0.14735311,-0.33190495,0.08348289,-0.016409151,-0.24966064,0.20308904,-0.3130538,-0.20215744,0.3194135,-0.30935234,-0.17093453,0.65321255,0.324394,-0.16723762,-0.35703853,-0.27623492,-0.21400152,0.002686292,1.064324,0.009404562
0.28179142,-0.1582892,0.41015142,0.13553587,0.15965737,-0.24232614,0.6337508,0.03294386,0.26232666,-0.25590777,0.052469827,0.45253435,0.16767253,-0.24196261,-0.298903,0.47835004,-0.089264564,-0.79274833,0.022035956,0.06781497,0.31925,-0.15903491,0.15919347,0.42978933,0.41317317,0.4203118,-0.61245614,0.37927502,-0.252219,-0.19969395,-0.21400209,-0.18307553,-0.064680666,-0.60546225,0.16369411,0.200627,0.13220355,-0.7107186,-0.27827168,0.22232403,0.13333552,-0.5472261,0.06311568,0.3131546,-0.4126865,-0.71724856,0.020935029,-0.37801626,0.07546756,-0.13775167,0.3198297,0.5288987,0.40777296,0.07583166,-0.45736954,0.06445975,-0.7417833,-0.2880259,0.05103405,-0.3402409,0.11228828,0.013542801,0.10936556,0.4407916,0.37247536,-0.30585453,0.4623461,-0.3959526,-0.010960354,-0.11817042,0.19833887,0.051884748,-0.30875325,-0.13921845,-0.1981674,-0.16462682,-0.38416272,0.20088123,-0.036019977,0.08499721,0.27054963,0.13209653,0.32531527,0.4688125,-0.6389189,0.06013429,0.33197814,0.38520464,0.22832505,-0.38707125,0.16389474,-0.17974074,-0.1397096,-0.3253716,0.60457915,0.114987426,-0.11883634,-0.12608542,-0.45593205,0.33455282,0.09046325,-0.3738667,-0.6041693,-0.37672094,-0.33234316,0.19653341,0.11197641,-0.12920085,-0.5384859,-0.50895447,-0.0753351,-0.2368801,-0.12752034,0.19680786,0.257734,0.10665982,0.3366199,0.06403194,0.589732,0.22786734,-0.0016857535,-0.5295167,0.11134754,0.07712212,-0.46515837,-0.16011372,0.62195516,-0.38132262
0.59164953,0.20462313,-0.043050118,-0.100525185,0.06731123,0.30486318,-0.14073965,-0.2142401,-0.14866972,-0.017150203,-0.5524387,-0.026840007,0.107221425,0.684986,0.37242502,0.2036925,0.087939546,0.62577426,-0.08109122,-0.07067144,0.39378494,0.006155774,0.15666275,-0.22460926,-0.26825196,-0.18081567,0.12342463,0.031863365,-0.05741465,-0.2337783,-0.37296158,0.06400676,-0.37661484,0.3247142,-0.22334762,0.6719899,-0.56813204,0.17191814,-0.10201779,-0.2327812,-0.14999022,0.0857766,0.44867575,0.018682893,0.058129765,-0.1189177,-0.17112395,-0.15637355,0.34669048,0.011050329,-0.6619855,0.3187817,0.104781695,0.0039225295,-0.30621287,-0.26248306,-0.5762259,0.7634916,0.08337586,-0.48372772,-0.10040415,0.27776626,0.30850494,-0.18892682,0.3927366,0.19518374,0.05138522,0.40998015,-0.48625475,0.123866715,-0.29989046,0.1681053,-0.022806048,0.18040869,0.3102992,-0.18011278,-0.1498913,0.27613154,0.27916822,-0.3191892,0.08923596,0.59536636,0.4499311,-0.13941275,-0.090044715,0.43992576,-0.07515116,-0.38578868,0.35764438,-0.3514492,-0.46101183,-0.18686052,-0.043397456,0.20066008,0.4110478,0.06372529,0.31617606,0.42919737,-0.25419244,-0.24706878,-0.3610596,0.14429706,-0.22829975,-0.0069677234,0.14198913,-0.26009265,0.09045461,0.028098568,-0.046994433,-0.65499663,-0.015611493,0.056960423,-0.063352056,-0.13203858,0.4018883,-0.15096053,-0.26247078,-0.0704492,-0.08393258,0.22586721,0.19007073,-0.17820989,-0.08476554,0.1045772,-0.2231891,-0.6179722,0.19979033,0.01266953
0.54534286,0.18748,0.20840958,0.2854945,0.5067222,-0.21195802,0.2571224,0.47425315,0.04014636,0.6293307,-0.6601127,0.22392213,0.7241282,-0.13189618,-0.13015927,-1.0716497,0.25671586,0.057269543,-0.4198901,-0.53955775,-0.57609314,-0.104821905,0.45128116,0.008020019,-0.13754638,0.19521883,-0.23237132,-0.18942022,0.08193174,-0.22268707,-0.2679397,-0.5255456,-0.16806382,-0.15755557,0.03571846,-0.029574007,0.00794024,0.32123676,0.07162257,0.09475391,-0.575502,-0.20282796,-0.015114758,-0.13226348,1.026964,0.11500153,0.2193671,0.5786453,0.5811234,-0.38750106,0.92489177,0.3804641,0.15451577,-0.15360752,-0.547367,-0.15684506,-0.30996636,-0.46017686,-0.53203094,-0.24964707,-0.21147758,-0.8904859,0.18515146,-0.103475794,0.53714603,0.7929643,0.19149804,-0.15655848,0.48124844,-0.18059118,0.42792714,-0.46919546,-0.18876654,-0.032807413,0.16627255,-0.085453756,0.065731615,0.21413633,0.15245074,0.08827744,0.60570043,0.1569457,0.2257128,0.16462062,0.53527343,0.063634574,-0.10626194,0.30940732,0.29219627,-0.19019069,-0.43421817,-0.9117251,0.028782744,0.51241034,0.14783673,1.06089,-0.19412997,0.189717,0.53202605,-0.48481634,0.074503236,-0.30003995,-0.02675513,0.31867558,-0.17278664,-0.48625416,-0.6270953,-0.08349705,0.45942497,0.029493243,-0.4346235,0.58826256,-0.27193454,-0.17602067,0.23324735,0.18660302,-0.011300653,0.38988397,-0.611415,-0.17894809,-0.21666393,-0.37256247,-0.40931752,-0.664505,-0.53202635,-0.39025083,0.5165158,-0.25996664
0.26336026,-0.300694,-1.0872817,-0.19746138,-0.15860969,0.80020046,-0.22369993,-0.32104763,-0.43523243,-0.81232107,-0.13482271,0.09769782,-0.53828615,0.49985525,-0.4841491,-0.33137825,-0.0017273203,-0.30893415,0.032826588,0.077622786,-0.22538532,0.09677765,0.24911578,-0.12241162,-0.3506751,0.4774912,0.10427613,-0.2300146,0.27187446,-0.0151751265,0.2481802,-0.43715906,-0.027395815,0.26002467,0.13736784,0.9123492,-0.15293853,-0.020256512,-0.5227319,-0.82895875,0.25280166,-0.016128585,-0.5094615,-0.33410946,0.56385505,-0.042970687,0.23394395,-0.2706958,0.22163889,0.5062776,0.16651708,-0.28081515,0.1790919,-0.36312932,0.07195966,-0.2466551,0.1529926,1.2894739,-0.37029433,0.5701468,-0.1944842,-0.39238423,-0.091799565,0.50675535,0.9552076,-0.06697965,-0.01576611,0.24138756,0.022145808,0.81575626,-0.040794954,-0.19940287,0.3648973,-0.22910866,0.7907624,-0.40296513,-0.15633608,0.33437172,-0.04898674,-0.2347162,0.5204704,0.009496875,-0.035533708,-0.08454244,-0.35667658,-0.4499068,-0.54290867,-0.024690613,-0.5644635,0.21304442,-0.20585439,-0.0033239415,-0.23733826,0.057638615,0.5882604,0.11033863,0.5480212,0.25424704,0.0070964247,0.5236727,-0.1533443,-0.13829868,-0.21243647,-0.29168087,0.09660837,-0.33294904,0.18677953,0.59740573,0.27139664,0.34608966,0.22626786,-0.20047815,-0.37710539,0.19186938,-0.12645784,-0.01719924,0.8596526,-0.0701404,-0.31595352,-0.425287,-0.06333195,0.75877464,-0.09525986,0.8477928,0.31831908,-0.60953933,0.43315783,0.014016703
-0.12918177,-0.36542082,0.5924963,-0.45583254,-0.855412,0.21412021,-0.30214664,-0.2113666,-0.10874759,-0.1656332,0.0709456,0.13220963,0.2355364,-0.48217,0.13948625,-0.078489855,-0.45790538,0.11105397,-0.20366001,-0.55283827,-0.5507885,0.011980332,-0.09020111,0.28240314,-0.04121019,0.52357537,-0.018992994,-0.16924825,-0.20873676,-0.20306973,0.27803016,-0.35397965,-0.23261033,0.4074424,0.12082736,0.2589049,-0.57644135,0.070195705,-0.11282363,-0.119959995,-0.23283812,0.13478403,0.08464524,-0.4698012,0.27757102,0.22670113,-0.33763707,0.06359317,0.07317586,0.3563615,-0.81219906,-0.18131058,-0.25202113,0.1499677,0.09428191,-0.31097972,0.08756137,0.16348681,-0.35071376,-0.28899878,-0.5325619,0.12105371,0.12048012,-0.23745991,0.0876295,0.2535005,-0.4475285,0.18650334,-0.09355017,-0.07130742,-0.3174369,-0.16788992,-0.59278625,-0.08420721,1.240415,0.13349634,-0.18113287,-0.45260984,-0.17317323,-0.073204234,0.1554657,0.0056174025,-0.3723512,-0.099141,-0.8568941,-0.058874976,-0.033318557,0.0074357986,0.21905982,-0.2705441,-0.28862348,-0.03198134,-0.35537085,-0.018321462,-0.3465317,0.40611473,-0.03710159,0.06436033,0.003632104,-0.29107583,0.47097987,-0.2443849,-0.53515303,-0.3407116,0.18730137,0.17823346,0.02315393,-0.028868549,0.07243198,-0.07631306,-0.34652102,-0.13851209,-0.085310355,0.22256985,-0.6129945,0.40176085,-0.25797436,0.057400748,0.12093344,0.03417471,-0.0023819506,0.22469719,0.339469,-0.33450812,-0.21455622,0.21710257,0.33418417,-0.082107395
