0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.40448463,1.1890424,0.15245889,0.2534366,-0.4558869,-0.1054085,-0.11696003,-0.25583327,0.8171062,0.35119206,-0.29669887,0.48034346,-0.60844535,-0.1845965,0.39667228,-0.29561144,0.1692045,-0.20456356,-0.15528221,0.1412791,0.29921946,0.016690802,0.2187367,0.32174107,0.16021405,0.1779416,0.5995544,0.23018318,0.38505667,-0.61309695,-0.41989753,-0.36996943,-0.32801414,0.31499356,0.19619069,-0.46976966,-0.060780533,0.41203156,0.049589343,0.23513539,-0.39949632,0.34661284,0.22670174,-0.32410404,-0.039809853,-0.17350528,-0.026551515,-0.34259427,-0.27191785,-0.1343601,0.17866191,-0.23662448,0.22139235,-0.6134764,0.27248493,-0.43589112,-0.46367568,-0.31689668,0.16663447,-1.0712315,-0.4805649,0.058753148,0.2405004,0.4360218,0.01996582,0.14195684,0.019081071,-0.07375464,-0.016425861,0.004585158,-1.0342574,0.34375072,-0.53116274,-0.4419118,-0.6072506,0.21039169,0.3791881,0.12951712,-0.583075,0.8780544,0.31003258,0.3051025,-0.5581578,-0.34696454,0.35657614,-0.41897258,-0.5986388,-0.49826324,-0.378784,-0.15227938,0.033847325,-0.6960594,0.6169467,-0.34214327,0.4639667,-0.19859368,-0.5375335,-0.17937921,-0.5993372,-0.28023744,-0.044870768,-0.6482886,-0.4960689,-0.5482303,-0.012537066,0.37687564,0.32037106,0.25519046,0.23359033,-0.24195386,0.7071174,-0.09342259,0.13788685,1.0275229,-0.23616692,0.03869713,0.17055753,-0.26553014,-0.119989045,0.53858244,-0.21868688,0.27958938,0.15467031,0.06845078,-0.90232486,0.18270886,0.57900786,-0.37293252
0.07359037,-0.5129546,-0.7539527,0.29039758,0.00043353438,-0.20925774,-0.36663634,0.32949424,0.15278967,-0.32887095,0.1552608,0.07585498,0.638614,0.23809169,-0.6188215,0.34212193,-0.61006045,-1.0390458,0.58595717,-0.08350604,-0.41384548,-0.5495623,-0.010386286,0.5029022,-0.18267047,0.48955262,0.3138318,0.18282428,-0.77820534,-0.42190015,-0.5216806,0.31905222,0.1927096,-0.17885782,-0.02253419,0.63494194,-0.0529757,-0.07029226,-0.30835664,-0.76429105,-0.16813114,0.33413675,-0.23545426,-0.555899,0.1324473,0.3880367,0.19198655,0.35587224,-0.24616063,0.023580749,0.02838301,0.17823987,-0.15583886,-0.16949813,-0.77532923,0.19450954,0.8423302,-0.15508947,0.14104305,-0.35281858,-0.23656245,0.0663311,-0.6391836,1.1169242,-0.9293532,-0.2582457,0.13020484,0.33383745,0.132887,0.51161236,-0.11536274,0.3589766,-0.12717578,0.37847131,0.1258996,-0.69690394,0.08214098,0.037403546,-0.0072551332,0.14421014,0.22456457,0.22565624,0.27728075,0.7487046,-0.21251927,0.56737083,0.027064525,0.3686589,0.26208737,0.31370202,0.797151,-0.30429873,-0.24824321,-0.019801445,-0.0847711,-0.12163822,-0.4035529,-0.20584247,0.1801073,0.8649138,0.030417703,-0.28996545,-0.3802894,-0.16926001,-0.26972246,-0.7544942,-0.90672827,-0.3808495,-0.057395313,-0.78908837,-0.18706506,0.11048904,0.865533,0.28690717,-0.27629974,0.12939417,0.38746792,0.6604638,0.0014557615,0.52037716,-0.16820882,0.231171,-0.32881144,0.3142292,0.1344475,-0.1105983,0.82132703,0.060452633
-0.63435143,-0.3630297,0.09383078,0.12073247,-0.49184608,-0.44940713,0.7749881,-0.13023932,0.60913897,0.2657188,-0.5883937,0.33585483,-0.91686237,-0.29126528,0.47510183,-0.2070248,-0.4402526,-0.26042798,-0.018033236,-0.080446415,-0.3644705,-0.7047792,0.018540107,-0.14112115,-0.21326426,-0.25874728,0.09130664,0.25762764,-0.18223026,0.076454,0.092349805,0.67795086,-0.18944097,0.47641903,-0.13794795,-0.11254318,0.07220457,-0.38501933,-0.08402752,0.020832699,-0.3649475,0.2712098,0.29343128,-0.16879226,-0.039141156,-0.030413758,-0.61694705,-0.43286645,0.094537936,-0.4900166,-0.18919611,-0.6882429,-0.1346647,-0.2295852,0.3475527,0.44539133,-0.11400637,0.11838153,-0.050831415,-0.5469356,0.49731347,0.43478835,0.1325737,-0.40809488,-0.2943391,-0.5139466,0.57846594,0.35691142,0.078756206,-0.03143268,-0.09142998,0.30188316,0.1635076,-0.26939178,-0.29865587,-0.038302824,0.25942892,-0.65439945,-0.13512665,0.12871015,-0.15249346,0.25212872,-0.13326244,-0.54084307,-0.86561966,0.22034955,-0.28023523,0.14087343,0.22606412,0.0033043828,0.1426051,0.10382268,-0.042496473,-0.19653423,0.3643094,0.029802367,0.21279731,-0.57671654,0.20975706,0.42784253,-0.16126539,-0.42722273,-0.18110238,-0.13083532,0.33925655,0.4371267,0.14576107,0.4095751,0.07996822,0.13434091,0.29575482,0.09990777,0.003991533,0.017627722,0.40677965,-0.08631798,-0.4305097,-0.03679403,-0.08022864,0.643293,0.18421891,0.5487437,0.4243203,-0.11462948,-0.17486544,-0.17102581,0.92722523,-0.1605799
0.8782457,0.6734731,0.19284678,-0.3089685,0.25117812,0.19369282,-0.2357598,0.2235918,-0.21437967,-0.43281674,-0.40543598,0.3349185,-0.4599324,-0.08256641,0.7766871,-0.13343503,-0.5487559,-0.061899703,0.19751191,-0.46478117,-0.047725312,-0.13242704,-0.083205685,-0.27399158,-0.07663792,0.08017028,0.35092258,0.35399157,0.2259418,-0.009775862,-0.57386494,0.22923735,0.3767152,0.27081072,0.13119471,0.29085445,0.03566805,-0.28979915,0.04892838,-0.6390878,0.03411769,-0.231069,-0.069807984,0.10778061,-0.06435275,0.3210718,0.1957317,0.27810943,0.19187082,0.19326866,0.15016721,0.2621783,-0.45947748,-0.08494119,-0.3810355,-0.1084181,0.07003854,0.4974736,-0.27894175,-0.21725403,0.024126211,0.04354231,0.7613866,-0.03992164,-0.16220276,-0.23186654,-0.06415778,0.20688784,-0.4459087,0.8542098,0.05280412,-0.24730548,0.38691992,0.40045503,0.10057138,-0.08331875,-0.12140926,-0.29939058,-0.35798818,0.07017492,-0.31680357,0.16712892,-0.307919,-0.2752007,0.2071884,0.028201848,0.055940226,-0.05755975,-0.11088318,0.14601777,0.010681078,-0.05157287,-0.06152782,0.05399898,-0.08864921,0.31370366,0.22587925,-0.33868122,-0.3192274,-0.35442922,-0.10718992,-0.5487474,-0.13395691,-0.19803992,0.015449658,0.5989172,-0.09170561,-0.09335086,0.21302794,-0.35424054,0.30095664,0.4782018,-0.0009910166,-0.44320828,-0.40512124,-0.3315004,-0.022615083,-0.5728816,0.03561431,-0.22740522,-0.22231573,-0.44856125,0.25666618,0.051381323,0.303058,-0.27440113,0.9187218,0.4603457
-0.00058268756,0.0901097,0.20634189,0.21952076,0.50521284,0.024453789,-0.21728347,0.026067205,0.01364875,-0.26217058,-0.043976903,0.050390333,-0.42297253,0.4389151,0.21679682,0.047952138,-0.3261319,0.16984907,0.09905775,-0.40155372,-0.0024801195,0.008756697,0.056795444,0.031091826,0.17460941,0.21910474,-0.4953172,0.3398144,-0.28221196,0.6688692,-0.5002591,0.10364409,-0.04619368,-0.40608475,-0.44981772,0.77223665,-0.0009381026,-0.054410204,-0.064976886,0.18236688,-0.19482113,0.15376484,-0.091773674,0.041505612,-0.18532643,-0.430432,0.047046185,-0.022624,0.08913871,-0.15826966,-0.31413862,0.46261525,-0.3868194,0.05193332,-0.3347856,-0.0027121976,0.4614991,-0.0020072162,-0.21864039,-0.53458095,0.051384263,0.4225605,0.07801888,-0.044107705,-0.12946874,-0.5601002,0.2926807,-0.08481834,-0.31644365,-0.04986626,0.35634673,0.33727083,0.20721258,-0.061104044,-0.06612727,-0.1413345,-0.06516364,-0.20308429,-0.20339236,-0.059658304,-0.09487487,-1.5377998e-05,0.027313106,0.23364103,0.1939162,-0.4550529,-0.47425273,0.007742518,0.035429858,-0.12335274,-0.26202354,0.3749609,0.2051378,-0.034230992,0.44098434,0.13745002,-0.07099885,-0.22127831,0.22500852,-0.07875265,-0.08214341,-0.49636275,-0.13493669,-0.115441725,-0.14584914,-0.116148494,0.1251251,0.04217121,-0.1082825,-0.3870808,0.088043,-0.058256462,-0.19109023,0.28899774,-0.34549338,-0.19179949,0.31469592,-0.27496812,-0.09484941,0.63106036,0.30193633,-0.19194722,-0.4159417,-0.238308,-0.20698299,-0.021817625,1.2202367,-0.010521255
0.2899892,-0.17059663,0.4722309,0.18234625,0.22092733,-0.2010846,0.60932004,-0.019111939,0.25084436,-0.22480932,0.014053471,0.43824703,0.11634493,-0.25210437,-0.2577653,0.4324766,-0.10452488,-0.826014,0.051482536,0.0644324,0.32792783,-0.20725858,0.15631051,0.4267083,0.43688902,0.45390943,-0.63479906,0.38187903,-0.2833228,-0.22936985,-0.1348623,-0.21579719,-0.037705418,-0.6302466,0.15111148,0.25894827,0.13699737,-0.6915061,-0.2800598,0.23681514,0.11266752,-0.56009054,0.06984009,0.26649377,-0.40788758,-0.64931834,-0.09138827,-0.38678607,0.04717922,-0.11940451,0.32021743,0.513603,0.4337843,0.05474814,-0.48076442,0.10170154,-0.70682454,-0.75511324,0.081373625,-0.3311062,0.16448614,0.041305408,0.1446006,0.446926,0.3813323,-0.35011148,0.47188574,-0.3768356,-0.00069028325,-0.14256439,0.21666458,0.06267785,-0.29640898,-0.13253894,-0.11582439,-0.18774477,-0.39739937,0.16009994,-0.020636419,0.08058031,0.27651846,0.15620026,0.29821163,0.48897228,-0.6442972,0.026036717,0.3154223,0.3279527,0.24226782,-0.3992384,0.15653592,-0.17181802,-0.12381717,-0.31499597,0.6020369,0.093151346,-0.14402585,-0.24807206,-0.5023683,0.35111833,0.07217712,-0.41077703,-0.5884228,-0.33119264,-0.325982,0.17709598,0.13268279,-0.18836202,-0.5096748,-0.56598866,-0.07549151,-0.27678087,-0.07688588,0.2660121,0.22146474,0.118361995,0.32534322,0.09240753,0.62642074,0.2101048,-0.018009648,-0.5600873,0.059704628,0.14310497,-0.4586738,-0.18325421,0.7388076,-0.39338773
0.57762223,0.16268085,0.039868787,-0.11576907,0.10795428,0.33871832,-0.17104502,-0.2398224,-0.166962,0.003445875,-0.5878845,-0.101592034,0.027828429,0.7105809,0.34820634,0.15536542,0.08627273,0.6194072,-0.07525083,-0.043348722,0.436217,-0.031217426,0.19888437,-0.2971563,-0.19583109,-0.16400975,0.085679516,0.07650388,-0.14700904,-0.14505562,-0.26770633,0.010897979,-0.29202503,0.2951911,-0.23685381,0.74800026,-0.22973123,0.15504654,-0.09493911,-0.14867838,-0.19073465,0.045895353,0.41070092,-0.014587254,0.029261604,-0.08618134,-0.16613862,-0.11842315,0.30203325,0.015652545,-0.6600252,0.37412313,0.13732794,0.021455165,-0.3563403,-0.2923855,-0.42254847,0.4226085,0.07814491,-0.48099276,-0.0031041242,0.2457011,0.41119072,-0.08319898,0.3695606,0.18133888,0.021400273,0.4082514,-0.4640159,0.111785576,-0.24091849,0.19334772,-0.023257196,0.16687822,0.25857747,-0.25437742,-0.18187521,0.23372898,0.28188583,-0.33283517,0.0667925,0.59413505,0.4504875,-0.10414578,0.06039689,0.3724054,-0.07373013,-0.42315027,0.37814903,-0.3366516,-0.49998915,-0.17858054,-0.031764343,0.23349497,0.4115647,0.028383434,0.23330149,0.31915727,-0.27875417,-0.28287292,-0.42777634,0.08683811,-0.22001839,-0.031748146,0.12987389,-0.25025836,0.15970391,0.020972088,-0.037521265,-0.7491586,-0.041820377,0.010459643,-0.009603776,-0.04920039,0.34269696,-0.15508118,-0.31163493,-0.09707026,0.025008664,0.21384212,0.07327619,-0.27694064,-0.114829384,0.13246803,-0.19153649,-0.6228136,0.28339335,-0.019527879
0.5630573,0.20362984,0.19854587,0.29901356,0.44604978,-0.24504542,0.27841243,0.50662255,0.04358233,0.6127309,-0.6675703,0.23447755,0.7674737,-0.12914717,-0.15403365,-1.0914717,0.2668733,0.06687064,-0.46566802,-0.60668325,-0.58865935,-0.10648015,0.49120206,0.0034406092,-0.19496128,0.19495818,-0.21396217,-0.22720179,0.09204787,-0.22105516,-0.35264674,-0.49710113,-0.17406607,-0.15015212,0.04501521,-0.045766026,-0.12981261,0.3178864,0.06711148,0.07133419,-0.57611287,-0.21625575,-0.038080707,-0.12893447,1.0293969,0.1002174,0.24588999,0.5799654,0.602667,-0.40694118,0.93622243,0.38990507,0.15082705,-0.15506515,-0.5511911,-0.17167611,-0.34962186,-0.68550384,-0.5535159,-0.27917063,-0.23489669,-0.89455205,0.17797667,-0.22453608,0.5455718,0.81014895,0.19637859,-0.16828921,0.47234672,-0.15397516,0.43417114,-0.47793913,-0.19496843,-0.037454143,0.2371358,-0.0878065,0.06491606,0.20922925,0.14337385,0.09538602,0.6450933,0.14020178,0.23696145,0.14824627,0.51531726,0.082194835,-0.1103177,0.32763538,0.2798059,-0.17099515,-0.4416527,-0.93552876,0.020252315,0.49932757,0.15542367,1.0770134,-0.1658907,0.23275052,0.57433015,-0.48468244,0.06758969,-0.3126108,-0.033917367,0.30744836,-0.18514328,-0.47095838,-0.6454773,-0.06270751,0.4520394,0.070416585,-0.44553876,0.6250219,-0.2846421,-0.22450912,0.24799867,0.19743434,-0.011958624,0.40627855,-0.6467575,-0.17441337,-0.19266608,-0.3539144,-0.37807858,-0.6302845,-0.54464555,-0.4027536,0.4163654,-0.2571296
0.2240432,-0.33526963,-1.0068555,-0.25721848,-0.21227935,0.8603099,-0.30302647,-0.35811836,-0.4411465,-0.7734894,-0.16097347,-0.009843394,-0.6213917,0.5483203,-0.48560107,-0.34154353,-0.010176398,-0.28981748,0.029289573,0.13114308,-0.19562644,0.08599986,0.24056861,-0.17586417,-0.32554173,0.4696554,0.027789272,-0.1283995,0.25864932,0.14888561,0.33208317,-0.49357933,0.07934269,0.21120822,0.109520406,1.0699677,-0.031929754,-0.088913135,-0.5538987,-0.71022946,0.16873716,-0.08719074,-0.56233066,-0.33151296,0.5340532,-0.08643596,0.3954553,-0.19372402,0.18332037,0.45974556,0.13686723,-0.19961235,0.1943067,-0.30800617,0.034288056,-0.30465364,0.2871613,0.8477047,-0.33852804,0.5228093,-0.16330168,-0.4313473,-0.012778986,0.65567744,0.8945615,-0.03676246,-0.049744826,0.22638112,0.035165574,0.7176212,0.027694881,-0.18304901,0.36971825,-0.2679909,0.8114114,-0.4868541,-0.17751786,0.3131511,-0.077211425,-0.2564315,0.46654293,-0.008587167,0.0042729154,-0.033533297,-0.0990058,-0.49706548,-0.5231122,-0.07189425,-0.50651544,0.22176738,-0.24159603,0.052207217,-0.22348945,0.129952,0.56152666,0.12472455,0.41221952,0.18127659,-0.026057992,0.43710816,-0.26483178,-0.12966919,-0.23269175,-0.3496784,0.096561804,-0.33601215,0.2685392,0.6387578,0.27401683,0.21812327,0.17869878,-0.2614701,-0.34672555,0.23156427,-0.19112365,-0.009415455,0.77789664,-0.18052825,-0.18145272,-0.24164006,-0.19952671,0.6540152,-0.14157881,0.80103576,0.33331722,-0.626817,0.3627373,-0.020077385
-0.15623325,-0.35116395,0.6684339,-0.67202145,-1.1829302,0.3176762,-0.52174217,-0.3672886,-0.11129509,0.0061762184,-0.049286574,-0.10072629,0.07616219,-0.37295866,0.018889703,0.03023306,-0.4659417,0.055217996,-0.21498513,-0.20714699,-0.49813318,0.028233498,-0.36945415,0.16457689,0.036852255,0.4773059,-0.16069323,0.0352785,0.110330224,-0.014946863,0.31579792,-0.42968193,-0.058860168,0.33747607,0.0894697,0.33524308,-0.46083882,0.024752572,-0.22188774,-0.038931414,-0.24862637,0.050271407,0.07084203,-0.5009561,0.33987725,0.29430318,0.13755107,0.23956168,0.12215738,0.27919433,-0.7244709,-0.23133689,-0.30395368,0.17167053,0.07830797,-0.31643695,0.110813126,-0.4011553,-0.29901278,-0.20096964,-0.41183966,-0.068697065,0.040554084,0.20279512,0.056380913,0.3175003,-0.4090366,0.06395516,-0.017008375,-0.19787842,-0.28130466,-0.22176549,-0.5424785,-0.2150273,1.1109344,0.12428985,-0.08377473,-0.4495788,-0.098334335,-0.13561545,-0.019440956,0.18098164,-0.40909034,0.039787762,-0.4322409,-0.12093496,-0.04741645,0.05406204,0.25328693,-0.32571816,-0.23933756,0.13613069,-0.23926428,0.09945494,-0.32158342,0.34034348,-0.12156566,-0.07726704,-0.06699686,-0.30298752,0.1787728,0.1078865,-0.47495332,-0.21142861,0.10760014,0.13753504,0.20184815,-0.028934725,0.15107563,-0.3711505,-0.31959668,-0.22169623,-0.09548182,0.24945022,-0.7241381,0.45100087,-0.4263521,-0.037706695,0.08340615,0.41616017,-0.31549323,0.04337578,0.044843026,-0.6600432,-0.29430968,0.17932945,0.23279509,-0.13086028
