0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.38198388,1.1498164,0.15568106,0.30355418,-0.23834854,-0.16390598,-0.1315527,-0.2205236,0.81392825,0.40450114,-0.21622548,0.48757416,-0.55998623,-0.15157513,0.34168828,-0.30415592,0.19564874,-0.2135641,-0.06892909,0.20128609,0.33031192,0.024727598,0.24020328,0.3403796,0.15178134,0.20112056,0.5834491,0.18719727,0.42789906,-0.5373132,-0.31962198,-0.4290178,-0.36632103,0.3534695,0.24450073,-0.45789486,-0.043367192,0.42752814,0.107988,0.27061784,-0.31731054,0.37232414,0.2769068,-0.32699502,-0.0042827483,-0.11820119,-0.084788546,-0.3046381,-0.3052901,-0.088212885,0.21843198,-0.28242037,0.24367698,-0.57280236,0.29745492,-0.40840062,-0.43611345,-0.3080958,0.18514663,-0.9670099,-0.5102968,0.093830556,0.23130755,0.36567247,0.007838957,0.16064762,0.065286055,-0.08588494,0.012062294,-0.01643477,-0.98820347,0.36392295,-0.55166936,-0.48132706,-0.44982108,0.30315807,0.41559413,0.14956471,-0.53650117,0.87505746,0.32117957,0.3249439,-0.5441799,-0.3543295,0.36135653,-0.4005081,-0.5774919,-0.43433762,-0.345806,-0.16368768,0.066465706,-0.68728423,0.6180647,-0.29694855,0.41535133,-0.1616888,-0.55804396,-0.11392301,-0.570825,-0.29556865,0.006333381,-0.6024825,-0.48770607,-0.4200454,0.009613074,0.36001265,0.33381918,0.20613942,0.24349838,-0.16575025,0.6660599,-0.09353546,0.1870004,1.0335128,-0.2421816,0.021339549,0.1676829,-0.22976884,-0.21759081,0.45800033,-0.25290126,0.28322154,0.16873974,0.68018997,-0.8673151,0.22364767,0.27970254,-0.37255728
0.062854886,-0.52949053,-0.73434305,0.23586012,-0.14015299,-0.21898696,-0.37861395,0.3105768,0.1379511,-0.3180223,0.17481634,0.08732868,0.6426839,0.24633653,-0.6610155,0.3537672,-0.591071,-1.0521157,0.5622537,-0.046711475,-0.4031064,-0.5426484,-0.055405967,0.48947626,-0.2736548,0.472486,0.3052598,0.14061749,-0.7349167,-0.4052179,-0.52064216,0.3186139,0.18828878,-0.17299214,-0.007785704,0.5767424,-0.05440104,-0.071675934,-0.29768673,-0.75156,-0.15136302,0.34392196,-0.28191057,-0.5622603,0.119253844,0.35859174,0.22453485,0.35088417,-0.22829798,0.02425854,0.031051286,0.1997317,-0.17358962,-0.17474335,-0.7618358,0.19147158,0.8330123,0.11220081,0.12819971,-0.34776384,-0.2589193,0.28575692,-0.6407021,1.1159931,-0.9557308,-0.23745376,0.13053046,0.31430465,0.12947558,0.5109425,-0.1297068,0.35964963,-0.1087945,0.3473223,0.20047417,-0.71622026,0.07234742,0.022324946,-7.0743263e-06,0.13247123,0.24559587,0.21374543,0.27952993,0.749544,-0.21401405,0.5530618,-0.015086997,0.33928427,0.23265024,0.32415473,0.7852653,-0.3368577,-0.24351078,-0.027084686,-0.09667231,-0.12638567,-0.39947438,-0.19262135,0.16464256,0.88518584,0.0035584867,-0.29705733,-0.37597817,-0.19565171,-0.28276902,-0.76249516,-0.89098567,-0.30464607,-0.0712049,-0.78099155,-0.17571373,0.10170521,0.8821056,0.25940546,-0.28741807,0.15170805,0.35492653,0.64665735,-0.043065816,0.4245236,-0.19235368,0.21438602,-0.30956087,0.73933697,0.12105959,-0.13076255,0.36277196,0.06808271
-0.6404405,-0.38120186,0.120949194,0.12002397,-0.42733717,-0.49089584,0.72884417,-0.115617275,0.57912886,0.3141546,-0.5100892,0.3516819,-0.8692155,-0.24976785,0.40466648,-0.20669408,-0.40392807,-0.268456,0.030866897,-0.019196406,-0.316613,-0.67923224,-0.011344247,-0.12080267,-0.31433254,-0.23213732,0.0712476,0.18765558,-0.08349076,0.13477042,0.12510455,0.6249267,-0.21589558,0.4996107,-0.098007284,-0.14365119,0.08879039,-0.3500647,-0.05436937,0.04870569,-0.30696836,0.2893998,0.29364112,-0.20408782,-0.029136017,-0.019495253,-0.6000011,-0.40336382,0.060299285,-0.44958383,-0.16117486,-0.6734011,-0.12693845,-0.21419194,0.3713339,0.4425807,-0.083184905,0.18851145,-0.044550784,-0.47118923,0.4539866,0.55486417,0.11354387,-0.40346864,-0.32074943,-0.48924965,0.60095984,0.31598496,0.096324645,-0.04647436,-0.08953398,0.3148358,0.15279739,-0.31014675,-0.07142444,0.009228118,0.27163956,-0.6259349,-0.107649684,0.12387783,-0.11867675,0.23907089,-0.13259059,-0.52809626,-0.84303206,0.21596669,-0.28633726,0.14278764,0.20820162,0.004849298,0.17292807,0.08020129,-0.025398176,-0.16644216,0.30427468,0.05133179,0.18128726,-0.52867115,0.20762561,0.41707987,-0.13652577,-0.419196,-0.17551617,-0.06835328,0.32650048,0.41818848,0.16148531,0.4133725,0.07997513,0.19112661,0.2695015,0.090557136,0.05350279,0.022164393,0.36885038,-0.0740563,-0.43372944,-0.03466964,-0.18466663,0.521544,0.13690594,0.5171835,0.42445847,0.8389073,-0.15411378,-0.16463876,0.38808158,-0.15241143
0.88064575,0.6206526,0.16164264,-0.3485373,0.097032264,0.17186031,-0.22446491,0.1770984,-0.21797907,-0.4477295,-0.3752756,0.37308308,-0.4425637,-0.08775306,0.70694935,-0.13774934,-0.5116921,-0.11168589,0.16546583,-0.41138813,-0.06481497,-0.10962303,-0.16535905,-0.25999594,-0.13556027,0.031765923,0.36988974,0.26867867,0.24091066,-0.033944115,-0.58436036,0.23882893,0.34167826,0.28601927,0.18756278,0.08233121,0.06004484,-0.32730997,0.10195758,-0.61307776,0.11096073,-0.20503119,-0.11501765,0.10790845,-0.07061038,0.29867628,0.13052304,0.2668648,0.231174,0.2059555,0.15963289,0.25908664,-0.48109567,-0.06203652,-0.3764137,-0.09159493,-0.021135963,0.71358865,-0.28824052,-0.22117858,-0.10542028,0.3341729,0.7370168,-0.025846511,-0.18477426,-0.18181771,-0.07108123,0.21217497,-0.45470363,0.87088305,0.049450576,-0.25297442,0.40381998,0.37310472,0.30258757,-0.14366013,-0.14174838,-0.35261688,-0.33936083,0.061201647,-0.30813032,0.18576185,-0.2901812,-0.27913594,0.19146067,0.029005505,-0.048396744,-0.052567735,-0.13687384,0.15542608,-0.030107796,-0.13393804,-0.059563104,0.028814193,-0.08344087,0.31016213,0.29889545,-0.3029681,-0.35785794,-0.3005939,-0.15060663,-0.5240177,-0.09974713,-0.17364176,0.027664483,0.52395564,-0.1093898,-0.020763576,0.19293301,-0.3125018,0.35138878,0.42577702,-0.00346978,-0.4969162,-0.40285692,-0.32267547,-0.05928994,-0.5384407,-0.041884378,-0.43306234,-0.18586841,-0.41599637,0.28111815,0.6396356,0.24877015,-0.28865695,0.33865783,0.50819016
-0.005428523,0.049077585,0.1802985,0.13997832,0.25293526,0.007415777,-0.226262,-0.028361952,-0.003763292,-0.27415735,-0.0031011105,0.07666255,-0.3892833,0.44418883,0.09849022,0.07116507,-0.27922222,0.121362045,0.040929288,-0.3182149,-0.014089029,0.021549746,-0.05747862,0.019330624,0.015770137,0.15991302,-0.47908902,0.22194351,-0.2225331,0.6218283,-0.49798477,0.13125983,-0.059279084,-0.38780332,-0.39716542,0.5301577,0.020336404,-0.07694487,-0.006881848,0.20344189,-0.12665747,0.17619058,-0.1856699,0.023827586,-0.21103413,-0.46197635,0.032387912,-0.031895727,0.14567593,-0.16107237,-0.30601823,0.44977415,-0.42775524,0.054752152,-0.3150416,-0.0068432763,0.3581766,0.4849087,-0.24102104,-0.52889955,-0.059450954,0.77251,0.04771618,-0.039545506,-0.18030703,-0.49398905,0.26895976,-0.11197313,-0.32544848,-0.052169032,0.33020383,0.32504025,0.23027603,-0.12588158,-0.07303502,-0.22115654,-0.10056969,-0.26641148,-0.18622586,-0.08355524,-0.06333923,-0.002898261,0.045485534,0.22407143,0.1761997,-0.45918924,-0.5844712,-0.031841476,-0.017593328,-0.1088441,-0.29305315,0.26548365,0.19367771,-0.06608896,0.42288727,0.11687185,0.0019325092,-0.17595875,0.1828602,-0.0059741526,-0.16460252,-0.47588643,-0.11258086,-0.16301861,-0.15377758,-0.1700906,0.12834585,0.1518324,-0.14584921,-0.35248575,0.13179268,-0.10137808,-0.18139935,0.18985865,-0.33451605,-0.15476535,0.23618862,-0.24656422,-0.17130332,0.4230726,0.30852133,-0.1788801,-0.345654,0.8241124,-0.26139945,-0.06400448,0.33480653,0.0146511905
0.28486285,-0.18962616,0.43606374,0.13748774,0.0115343295,-0.20958601,0.5943918,-0.057411626,0.2399151,-0.24520233,0.03929792,0.4529403,0.13976301,-0.24158439,-0.32998633,0.4373373,-0.07234103,-0.8476803,0.00933668,0.11380537,0.30850092,-0.19038132,0.07817295,0.4159725,0.33358377,0.40153632,-0.611161,0.2993484,-0.2604101,-0.2507614,-0.1474388,-0.18488535,-0.043002013,-0.61293304,0.17981249,0.06894313,0.13422622,-0.7006157,-0.22711094,0.25036746,0.16196029,-0.5387639,0.008313537,0.2534577,-0.41919208,-0.6619108,-0.12279582,-0.38658068,0.08978895,-0.122154355,0.31621075,0.49274996,0.40040454,0.060558565,-0.47143775,0.09976672,-0.7576445,-0.23267266,0.06103787,-0.33284268,0.07047461,0.324029,0.12639354,0.43588778,0.34898663,-0.30819243,0.44823876,-0.38757604,-0.015812589,-0.13563466,0.21023591,0.05776707,-0.2768776,-0.16767423,-0.116972074,-0.2504803,-0.4149602,0.109533474,-0.012506491,0.063559525,0.2929882,0.15332222,0.31394726,0.4785206,-0.6349423,0.024652854,0.21325532,0.31847104,0.20732561,-0.3852825,0.119444534,-0.2422569,-0.12600903,-0.3379468,0.59137493,0.076385945,-0.08133226,-0.21291953,-0.5218752,0.4045436,0.007858425,-0.39739165,-0.56417435,-0.35531446,-0.326857,0.13080044,0.12531278,-0.10912755,-0.5274662,-0.5383521,-0.039156348,-0.30724737,-0.08200288,0.19173235,0.23331106,0.13173953,0.27092868,0.112997204,0.574992,0.057367727,-0.0021966323,-0.53611857,0.09736356,0.6912185,-0.49351096,-0.20805159,0.13350622,-0.3668346
0.6009374,0.12541564,-0.021769404,-0.09732798,-0.026029535,0.29277274,-0.15757085,-0.28916258,-0.1482352,-0.03104744,-0.5626615,-0.040564977,0.068749845,0.69453126,0.2859744,0.1579529,0.12715983,0.54531103,-0.08606074,0.010015776,0.39924932,-0.038101055,0.1202331,-0.26153392,-0.22758657,-0.21001756,0.11598618,-0.03703309,-0.12604877,-0.22939396,-0.30694652,0.028622836,-0.3436494,0.31584004,-0.16453147,0.52573323,-0.2047269,0.12898156,-0.033951417,-0.1280423,-0.09946446,0.053233117,0.39959806,-0.008313907,0.019968048,-0.092817366,-0.24500504,-0.14062724,0.35906333,0.03347373,-0.64033544,0.3563174,0.1287832,0.04991866,-0.35213265,-0.2582382,-0.56414133,0.7322582,0.069635615,-0.47395366,-0.13275972,0.6183737,0.34495735,-0.07685846,0.35979232,0.2170943,0.005429819,0.41910866,-0.47064272,0.13332829,-0.23444295,0.16784465,-0.009616472,0.14480346,0.20900443,-0.2854119,-0.19615705,0.16959256,0.30286393,-0.33044255,0.07501765,0.6078779,0.45457065,-0.11633411,0.016536819,0.38730058,-0.19091174,-0.38207805,0.3612026,-0.33922267,-0.5411373,-0.27145165,-0.025681011,0.19750491,0.4152247,0.023915246,0.3267415,0.35267332,-0.30007586,-0.21582113,-0.4716393,0.12780115,-0.17139454,0.043527275,0.14155251,-0.347772,0.113307826,0.084266394,-0.05804354,-0.6989551,0.024578609,-0.05379939,-0.020086352,-0.11751557,0.35521656,-0.14860007,-0.3448719,-0.015152577,-0.067711234,0.021000437,0.146687,-0.23996887,-0.092858575,0.3922147,-0.2507658,-0.6290636,-0.4889812,0.028367624
0.5554461,0.2205786,0.21881767,0.26620868,0.2996432,-0.24555236,0.299222,0.5153242,0.030046854,0.6319751,-0.67371887,0.21309572,0.76396906,-0.14207524,-0.13209465,-1.115775,0.24938557,0.09120247,-0.47100443,-0.6403282,-0.61015886,-0.11242119,0.49445176,0.0102357995,-0.13351092,0.21759346,-0.23003553,-0.17706765,-0.031232998,-0.18309703,-0.3304259,-0.53042966,-0.19161153,-0.15824541,0.01754753,-0.015119255,-0.16010107,0.33717194,0.05607094,0.06612542,-0.6278957,-0.21378452,-0.046418544,-0.11011715,1.0268325,0.05920533,0.3191687,0.59268534,0.60188013,-0.39567468,0.917416,0.44547486,0.15006134,-0.16568567,-0.56689405,-0.19003639,-0.31072053,-0.37326285,-0.5594227,-0.28881773,-0.27190286,-0.79686654,0.20270461,-0.14935555,0.54144764,0.83842677,0.20434324,-0.15942837,0.47556594,-0.18278241,0.4411067,-0.47418442,-0.18900782,-0.025539728,0.15448529,-0.06798852,0.05837776,0.22235116,0.12305527,0.08379569,0.6572762,0.14630903,0.22819042,0.1734872,0.54100287,0.06879929,-0.062353157,0.30685806,0.30629307,-0.17180051,-0.4386653,-0.898702,0.018360404,0.53235567,0.14222379,1.1215639,-0.21845207,0.19502507,0.5661549,-0.50110704,0.09620533,-0.37465566,-0.049225934,0.25830486,-0.16856639,-0.46677035,-0.6456963,-0.0614276,0.47188762,0.030562865,-0.47403434,0.6594793,-0.271546,-0.21154933,0.24241997,0.2220936,-0.010779232,0.36765707,-0.60842884,-0.08009499,-0.24520722,-0.3632661,-0.39464146,-0.5807946,-0.51849693,-0.38964197,0.6697335,-0.27496725
0.27085045,-0.3252588,-1.056651,-0.16671064,-0.22168997,0.7209275,-0.18344742,-0.34791937,-0.36905062,-0.8283256,-0.14215781,0.07347605,-0.5464521,0.49659747,-0.5279772,-0.30742177,0.013033301,-0.31128597,0.03485605,0.14145115,-0.21480697,0.023195244,0.2264631,-0.13400371,-0.29576516,0.4150058,0.14038832,-0.25259617,0.1053319,0.026630975,0.22434953,-0.45037317,-0.008617416,0.23894435,0.19867125,0.78424096,0.08340794,-0.060087435,-0.4515682,-0.6056196,0.27720642,-0.09725785,-0.49220836,-0.2654271,0.458103,-0.0767329,0.37913913,-0.23603393,0.23912592,0.48480704,0.13671833,-0.10878247,0.22989565,-0.25344247,-0.00605651,-0.25269854,0.1459965,1.2911042,-0.3729785,0.4902593,-0.22393805,0.18341666,-0.09157692,0.5973398,0.8523077,0.0023881271,-0.091292,0.23248252,0.025271006,0.8141919,0.041636392,-0.19099145,0.34945837,-0.24290207,0.17555992,-0.45831424,-0.19657385,0.25313553,-0.032844827,-0.22917528,0.43830943,0.023159683,0.040318944,-0.059343413,-0.15734665,-0.47483206,-0.5979018,0.06761541,-0.48185667,0.21024463,-0.3060963,-0.051828075,-0.2151076,0.0637746,0.5508637,0.11084612,0.4871974,0.17597914,0.014945529,0.4509529,-0.30040073,-0.12524058,-0.16076559,-0.25286338,0.07309301,-0.41897094,0.18937886,0.6108548,0.2251878,0.24853492,0.24608023,-0.276711,-0.27098414,0.17123607,-0.168286,-0.05292567,0.7087563,-0.02282335,-0.25471362,-0.5918337,-0.12618035,0.6488049,-0.07759873,-0.06383622,0.22863004,-0.537458,0.14581427,0.042054277
-0.03739836,-0.26507688,0.36025414,-0.44796395,-0.9618073,0.36172053,-0.28637198,-0.36079204,-0.020515561,-0.30586898,-0.0058599934,0.03509091,0.047847837,-0.33740285,-0.004236728,-0.008340776,-0.45100307,0.08249905,-0.14991719,-0.24474953,-0.590088,-0.044575144,-0.346815,0.27999672,-0.18972966,0.416524,0.058278166,-0.12780316,0.08092162,-0.196322,0.26856378,-0.2873923,-0.19591606,0.34029981,0.11686532,-0.18763,-0.20752248,0.053010285,-0.050387286,0.18389758,-0.11353662,0.05578402,0.06661165,-0.3854702,0.22677824,0.32251203,-0.100054614,0.046771914,0.11531057,0.31330526,-0.78889954,-0.19170073,-0.20467357,0.25018007,0.023730533,-0.27959877,0.052944146,0.42252016,-0.30661106,-0.3134904,-0.45435864,0.6050194,-0.0028052144,-0.14841652,-0.010704771,0.30698305,-0.4749195,0.18244372,-0.057653185,-0.021534875,-0.23243822,-0.2236751,-0.49785632,-0.19163972,0.18463399,-0.04918222,-0.23225114,-0.4339677,-0.1675089,-0.1303471,-0.040237717,0.08073127,-0.21852668,-0.024315469,-0.46204513,-0.17609303,-0.3053464,0.20064536,0.28274363,-0.2608266,-0.4440856,0.04426951,-0.31370986,0.054638144,-0.34021193,0.4116817,-0.07823919,-0.06004641,-0.08904527,-0.2826199,0.034166366,-0.018568695,-0.44045058,-0.35316414,0.1576628,-0.067200184,0.050255086,-0.10968731,0.009633407,-0.19004688,-0.27226257,-0.2014841,0.047912575,0.12172557,-0.59638596,0.22316408,-0.2891952,0.10608306,0.28224248,-0.12777105,-0.08285327,0.33909997,0.24112476,-1.0646745,-0.44262362,0.2752819,0.10469329,-0.03807774
