0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.35162535,1.0827423,0.16014186,0.32633585,-0.17295782,-0.14062604,-0.10753613,-0.19139151,0.7896323,0.3707901,-0.19961162,0.49741635,-0.5273431,-0.13983831,0.33330816,-0.2865113,0.17315073,-0.17019555,-0.069312155,0.18929741,0.320465,0.043218076,0.2810217,0.32717198,0.18786639,0.18398651,0.5737291,0.15329377,0.51420355,-0.47503203,-0.33614522,-0.375516,-0.33558047,0.35427192,0.23862857,-0.7937521,-0.10765193,0.41185114,0.11491885,0.30587742,-0.31059593,0.36013538,0.27527177,-0.33313477,-0.016300945,-0.12861755,-0.07540052,-0.29562944,-0.320518,-0.05533774,0.21878701,-0.32118678,0.2267289,-0.54617196,0.31389967,-0.4166996,-0.4095032,-0.29277873,0.17124906,-0.94280636,-0.4788049,-0.03168185,0.26069257,0.30831385,-0.010572467,0.08634436,0.07743549,-0.08693257,0.018297302,-0.01897336,-0.9753217,0.35536516,-0.5400197,-0.45603532,-0.45060387,0.2990954,0.3791182,0.13482876,-0.54010016,0.8588695,0.32598025,0.2951692,-0.5154874,-0.35200775,0.35530293,-0.39934945,-0.5658502,-0.40827444,-0.3567462,-0.16338174,0.04630273,-0.65893817,0.5899899,-0.2751396,0.4132839,-0.16974513,-0.56730413,-0.14041555,-0.5443028,-0.29147437,-0.027501427,-0.5901682,-0.48734114,-0.44078606,0.03795343,0.36321163,0.31699806,0.26144823,0.23828098,-0.12656415,0.62709093,-0.1277901,0.14108129,1.0103208,-0.23658548,0.009571113,0.15785939,-0.23721054,-0.22078274,0.4476359,-0.20777139,0.27088842,0.19069436,0.1579816,-0.8466872,0.2297949,0.44947892,-0.36121204
0.06857533,-0.58014536,-0.7600389,0.26514733,-0.20318569,-0.21847378,-0.388225,0.30919245,0.15022591,-0.3278206,0.15001312,0.10567728,0.62144154,0.23361273,-0.65774024,0.37070397,-0.6128065,-1.064441,0.5906124,-0.06465058,-0.40857464,-0.5486229,-0.030202616,0.49647856,-0.2921933,0.48428035,0.30693367,0.1724346,-0.71486044,-0.37720236,-0.5561851,0.3632999,0.20891546,-0.1809264,-0.019222798,0.38062558,-0.1562266,-0.07114355,-0.3297283,-0.77757215,-0.16942312,0.31971103,-0.24859837,-0.6026912,0.12166415,0.37469575,0.18206444,0.34253976,-0.24169388,0.021514326,0.0143556595,0.1546773,-0.13235417,-0.1781978,-0.7741252,0.20423558,0.87342244,0.0005658716,0.133138,-0.38076004,-0.21161094,0.08347984,-0.64203286,1.1505029,-0.95493776,-0.3229458,0.13606729,0.33278048,0.13125046,0.5216625,-0.11861577,0.35057652,-0.11891525,0.3714025,0.16524677,-0.7278663,0.07434512,0.013902396,-0.0115860365,0.1343689,0.2403538,0.2089554,0.26653093,0.76610655,-0.23221141,0.5641676,0.017993057,0.34495932,0.23872302,0.32829836,0.8119764,-0.33224195,-0.25631028,-0.0320683,-0.087927766,-0.13784455,-0.43675292,-0.2299578,0.16441953,0.89803696,-0.027103279,-0.3140167,-0.38584477,-0.2017681,-0.29053468,-0.77613556,-0.9177185,-0.32595235,-0.07053912,-0.78908724,-0.17464358,0.085313365,0.89890397,0.27089664,-0.29215267,0.13800532,0.3764137,0.65522957,-0.032565095,0.45016193,-0.17781805,0.23333009,-0.3382721,0.43509465,0.12333895,-0.13955763,0.6949315,0.06197173
-0.66321254,-0.44514325,0.11068964,0.15071394,-0.44003025,-0.4799469,0.7549883,-0.09985426,0.60557216,0.2957093,-0.5273295,0.37254176,-0.8812284,-0.25810197,0.421577,-0.18847646,-0.4285503,-0.23118728,0.04355988,-0.02591715,-0.31649905,-0.6586468,0.042347394,-0.13341239,-0.28058243,-0.24580768,0.07345721,0.20655799,-0.011335686,0.18106982,0.09394982,0.68678296,-0.17638499,0.50642616,-0.10765435,-0.5439875,0.0016454831,-0.3689649,-0.058218922,0.083577186,-0.30974424,0.2692203,0.33739424,-0.21425916,-0.035259154,-0.019634098,-0.63315517,-0.40098447,0.043416835,-0.44202185,-0.16567004,-0.7504632,-0.088497,-0.19631721,0.3928691,0.44050464,-0.038264185,0.13396484,-0.049009494,-0.49447224,0.51514524,0.3699764,0.15446964,-0.4318529,-0.3222564,-0.59306586,0.61266625,0.33038035,0.10783237,-0.058138724,-0.06936398,0.30602753,0.14979525,-0.2850067,-0.08402248,0.00687965,0.2663196,-0.63995165,-0.12140533,0.12403356,-0.12891671,0.22981054,-0.12295661,-0.52893937,-0.8518994,0.22094116,-0.26149327,0.18958089,0.21087544,-0.0049393205,0.16234826,0.111356996,-0.052672118,-0.15386921,0.32603148,0.030231018,0.14767024,-0.55096406,0.22066651,0.41444173,-0.17789045,-0.41943434,-0.18475784,-0.08570358,0.3559776,0.4300349,0.15814668,0.46040475,0.07732731,0.21468619,0.25486326,0.03597954,0.01348,0.032227345,0.37949663,-0.10899393,-0.42847902,-0.050942782,-0.17460816,0.5444005,0.17331357,0.52244854,0.44037896,0.07168612,-0.16532099,-0.1584506,0.79470235,-0.16190206
0.8742777,0.5846268,0.16088942,-0.2646479,0.037884332,0.15762584,-0.26486647,0.1604858,-0.21182358,-0.47967297,-0.41688547,0.43467802,-0.5080413,-0.11913431,0.7351423,-0.08619122,-0.53336585,-0.09627795,0.16804379,-0.4590538,-0.06339219,-0.15678574,-0.05607091,-0.25338525,-0.17861976,0.036034703,0.3733834,0.3310649,0.25269458,-0.06125346,-0.6470697,0.28135157,0.32134658,0.26442072,0.16655487,0.09719329,-0.08242076,-0.29601854,0.039851233,-0.66382706,0.049408324,-0.27444035,-0.068544194,0.020329148,-0.083898135,0.29455614,0.041973785,0.1813001,0.23392922,0.24092203,0.10471849,0.21786487,-0.44182333,-0.09327306,-0.37675613,-0.105139896,-0.020213038,0.65267193,-0.28833637,-0.2954159,-0.03474941,0.1296275,0.7348148,0.05039756,-0.15495835,-0.2664688,-0.072937146,0.23796509,-0.47604993,0.90441483,0.061842445,-0.28557843,0.40638682,0.38295966,0.23455672,-0.067527235,-0.1743812,-0.36926162,-0.38482344,0.062153846,-0.30894646,0.15037453,-0.33097783,-0.30000958,0.18692884,-0.0045558885,-0.0007187221,-0.06849381,-0.15250728,0.18567201,-0.019697234,-0.13252038,-0.061273657,-0.006174229,-0.08178117,0.3230367,0.20754126,-0.42011282,-0.34924132,-0.31682935,-0.23415263,-0.58413064,-0.12392579,-0.23526658,0.025834762,0.51685,-0.13028964,0.003673315,0.19840032,-0.3837511,0.36803415,0.46367472,0.026458822,-0.49487507,-0.39957216,-0.29902336,-0.04950784,-0.52835155,-0.026944175,-0.38788542,-0.18993199,-0.39968517,0.22444618,0.21495245,0.26860964,-0.2695643,0.77612007,0.49799886
0.0006998889,-0.029845342,0.18758488,0.22356676,0.2344198,-0.008127674,-0.2648617,-0.045748495,0.013944022,-0.28025317,-0.06690813,0.13858601,-0.4774074,0.40680265,0.14465636,0.10109087,-0.31087625,0.13294436,0.07661718,-0.36680233,-0.006502986,0.00035831332,0.04454293,0.02627515,-0.03330168,0.17010432,-0.49941918,0.30400732,-0.18769065,0.57708305,-0.57735234,0.2006231,-0.058318034,-0.41062802,-0.42592663,0.30947644,-0.17536671,-0.0587048,-0.09390259,0.15557028,-0.17773008,0.10774031,-0.10405441,-0.07233629,-0.21039177,-0.43281424,-0.095362894,-0.09360063,0.13077134,-0.14840664,-0.357149,0.38144922,-0.36222816,0.042049944,-0.32641947,0.0063724965,0.41165033,0.32098228,-0.23232636,-0.604884,0.034135018,0.4967512,0.06373465,0.05174178,-0.14332731,-0.63515246,0.28682262,-0.079790615,-0.33866116,-0.03385517,0.3742846,0.29531914,0.22422941,-0.08896148,-0.17711034,-0.16274112,-0.10778442,-0.28349882,-0.22764169,-0.07854464,-0.07773833,-0.027463704,-0.0016521066,0.22352667,0.15817875,-0.4771525,-0.51504415,-0.03816812,-0.020356,-0.08545436,-0.26224524,0.29074824,0.19387802,-0.0884757,0.44649455,0.123218805,-0.103391,-0.30033782,0.18217278,-0.021663276,-0.23288435,-0.53413606,-0.133751,-0.1816471,-0.15446806,-0.17769228,0.10821666,0.15274554,-0.13201734,-0.3983454,0.15490183,-0.10291083,-0.17886718,0.21275407,-0.3318857,-0.16238338,0.2687122,-0.26416528,-0.16344917,0.5013987,0.32271567,-0.15241371,-0.43177718,0.053524137,-0.24541275,-0.06470099,0.987546,0.0023952834
0.2859542,-0.22943911,0.4412492,0.18724935,-0.035277028,-0.22393644,0.54763955,-0.07346619,0.24395622,-0.24251749,-0.011265442,0.49352944,0.072628096,-0.26567647,-0.29530913,0.45825693,-0.09653948,-0.8331535,0.022954762,0.07746415,0.30646923,-0.21486995,0.14823739,0.4130198,0.27909908,0.3969205,-0.60746336,0.3503937,-0.23162124,-0.24843584,-0.20838273,-0.1354877,-0.050730303,-0.61539674,0.15873241,0.0547226,0.0070295343,-0.67577016,-0.28430274,0.20339642,0.11748863,-0.57847214,0.054876726,0.17519645,-0.41529492,-0.6370973,-0.20362057,-0.43106735,0.082063526,-0.10519755,0.26817465,0.44938618,0.42726249,0.044753555,-0.47215906,0.09822658,-0.71958864,-0.3364348,0.061639406,-0.38871893,0.1274378,0.12721169,0.12620912,0.51286924,0.3639721,-0.3911173,0.4462817,-0.3561933,-0.024432648,-0.11197184,0.22662114,0.03286571,-0.2735453,-0.1418328,-0.1827963,-0.2006197,-0.4201792,0.096394785,-0.04356466,0.062098496,0.27689502,0.12489775,0.27303174,0.4646183,-0.636588,0.0038030297,0.25824028,0.30283076,0.19649988,-0.35447198,0.13331646,-0.22780271,-0.12351851,-0.35211077,0.59011376,0.0837108,-0.15650195,-0.30855203,-0.5174282,0.38503087,-0.052222013,-0.44032156,-0.5732124,-0.38227546,-0.32614276,0.120585844,0.110033974,-0.09490222,-0.5112006,-0.5701569,-0.02144094,-0.2873133,-0.07020414,0.19579202,0.23008761,0.13643968,0.27953175,0.0993749,0.58526284,0.10900231,-0.003628701,-0.5087759,0.03769946,0.31136897,-0.46943998,-0.20550059,0.6121179,-0.37116393
0.59993356,0.17062241,-0.018953614,-0.024356887,-0.062788256,0.2961297,-0.21456343,-0.31129664,-0.16028251,-0.05764422,-0.6043056,0.0067965332,0.0049495175,0.6908814,0.29979897,0.21649238,0.118390866,0.5814532,-0.08943071,-0.022696082,0.407474,-0.08662779,0.26812667,-0.271222,-0.2307714,-0.22480418,0.111590736,0.023359606,-0.063253954,-0.30212107,-0.36178777,0.057519928,-0.37517115,0.3119409,-0.17798106,0.4946655,-0.3374161,0.16529764,-0.08157615,-0.18321536,-0.1588225,-0.00047422945,0.41992062,-0.099005036,0.018346086,-0.088337675,-0.3939311,-0.23045295,0.3673646,0.096885875,-0.7128676,0.2847551,0.11446977,0.021165483,-0.36388773,-0.29120472,-0.5903338,0.6282979,0.061151594,-0.552657,-0.07179463,0.3393082,0.3711815,-0.016021267,0.3892665,0.17160982,0.0022186115,0.45294374,-0.5085001,0.16140963,-0.22185281,0.14763086,-0.015364848,0.1297806,0.12959713,-0.19575171,-0.25267303,0.15494417,0.25478962,-0.35151678,0.07053228,0.6028677,0.4436606,-0.14700922,0.033113405,0.34686518,-0.1764966,-0.4234662,0.34750965,-0.3152142,-0.55474937,-0.29162383,-0.022905258,0.1774756,0.43171206,0.04210638,0.24873118,0.20570713,-0.30747113,-0.24371555,-0.5812198,0.09134653,-0.20642695,-0.039983362,0.14966401,-0.36886245,0.108665064,0.095389605,-0.055594817,-0.7944973,0.026953468,0.0136685595,0.010527756,-0.12375328,0.37197143,-0.11405204,-0.3567063,-0.00034761056,-0.07219471,0.047725126,0.12713431,-0.21966606,-0.1495491,0.25448164,-0.2281701,-0.6065102,0.018393993,0.014871445
0.55981845,0.20455168,0.21604165,0.24999098,0.15339698,-0.22791402,0.2999043,0.514524,0.033330508,0.6207554,-0.6714183,0.1801836,0.7694653,-0.12577999,-0.13418281,-1.1259007,0.24261145,0.0982449,-0.49387705,-0.6413617,-0.614203,-0.112058125,0.4783318,0.010337235,-0.16179249,0.20991492,-0.20799965,-0.17793174,-0.03138019,-0.117754176,-0.34004107,-0.5209661,-0.15389545,-0.14690335,0.019625934,0.26376885,-0.10740952,0.31244597,0.082894355,0.07779169,-0.62299824,-0.2121863,-0.077072315,-0.09124773,1.0137247,0.04240929,0.3281837,0.60495335,0.59318507,-0.42356354,0.9204926,0.44176614,0.15445627,-0.15352783,-0.5713003,-0.1968022,-0.29591325,-0.5333314,-0.5672147,-0.29013962,-0.24616769,-0.9078317,0.19913077,-0.18636057,0.5340368,0.83985335,0.18630451,-0.16739267,0.47182932,-0.17411682,0.42768216,-0.47590992,-0.19204682,-0.029388005,0.14418173,-0.120578006,0.05222893,0.21804696,0.12241013,0.07295756,0.63770425,0.1286132,0.2481196,0.16913302,0.56594145,0.07821763,-0.08371658,0.31713048,0.29461318,-0.18109886,-0.44764328,-0.8923205,0.020839524,0.5340923,0.156856,1.1012336,-0.18344271,0.23961297,0.57252675,-0.49871215,0.07901523,-0.34481528,-0.04651157,0.25513253,-0.18118432,-0.4359072,-0.6221936,-0.058960292,0.4478402,0.023877095,-0.46981573,0.64980155,-0.28443712,-0.23077533,0.24643461,0.19676052,-0.015367184,0.3880369,-0.5787497,-0.096285336,-0.23932584,-0.36182952,-0.35742852,-0.6715349,-0.5222596,-0.38943598,0.5423997,-0.27126357
0.22058988,-0.2509614,-0.9526713,-0.09586809,-0.28162283,0.72214425,-0.25302202,-0.35359806,-0.41271216,-0.82231295,-0.18202738,0.12285686,-0.57214576,0.4776681,-0.52929306,-0.28928337,-0.00012164563,-0.32484907,0.029825509,0.11207346,-0.21299109,0.0066249818,0.35432535,-0.14308456,-0.2526997,0.3769321,0.09425416,-0.26452634,0.3337877,-0.059812285,0.19631433,-0.41069692,-0.06579733,0.22950919,0.20743509,1.131539,0.1624738,-0.011514923,-0.4639186,-0.6621889,0.24051467,-0.10619729,-0.52697307,-0.39918792,0.45296204,-0.047096327,0.2500911,-0.32023522,0.24165288,0.55842024,0.105349556,-0.24912927,0.11706351,-0.30812803,-0.00012764335,-0.2947217,0.13467333,1.1927464,-0.35257658,0.45362902,-0.18904102,-0.33393377,-0.09520273,0.6096131,0.8195924,-0.03306377,-0.05550462,0.21979493,0.019445345,0.84578687,0.012294918,-0.18888655,0.35366902,-0.27249038,0.14063855,-0.3433891,-0.25672725,0.20676476,-0.0629082,-0.22802614,0.4878802,0.0036531985,-0.021324087,-0.11755154,-0.1810604,-0.5343016,-0.64768124,0.024480723,-0.5602232,0.23860613,-0.31627667,-0.110762194,-0.1883077,0.03701487,0.54911697,0.103417516,0.41962266,0.015724257,0.0018954054,0.46054718,-0.35089058,-0.19830617,-0.19354203,-0.30663437,0.061499275,-0.39780933,0.1820218,0.6734055,0.2611254,0.16607708,0.25651294,-0.1699853,-0.27547684,0.17913164,-0.1601933,0.05675807,0.67061996,-0.010004261,-0.3227686,-0.56360745,-0.11761132,0.67733383,-0.10800435,0.7916299,0.28441337,-0.5139068,0.042456865,0.05644653
-0.1706165,-0.22575828,0.6793356,-0.33387685,-0.61184,0.24750747,-0.359642,-0.3173729,-0.10043694,-0.13512865,-0.06605539,0.22168817,0.07837822,-0.36408865,0.04671153,-0.071269795,-0.44795468,-0.013646872,-0.06439169,-0.22255066,-0.47963277,0.06739769,-0.28737995,0.28472504,-0.06412007,0.32406354,-0.096566126,-0.28638417,0.7392069,-0.36480397,0.3382162,-0.2855934,-0.4512936,0.31210274,0.17015807,0.59113944,-0.03243068,0.18373111,-0.035885252,0.048472922,-0.09908005,0.22234045,0.07159914,-0.64357716,0.1977531,0.49392527,-0.16419105,-0.015702255,0.17285523,0.39028972,-0.7104788,-0.24840651,-0.4121564,0.13350907,0.06480443,-0.29660568,-0.034948386,0.7073941,-0.11333454,-0.15878595,-0.47254115,0.12785603,-0.15096028,-0.04010296,-0.10978983,0.21604787,-0.24744888,0.12084246,-0.0067732707,0.0441899,-0.35462838,-0.12842098,-0.42370287,-0.18391132,0.37134308,0.24632013,-0.20688267,-0.4628023,-0.08828771,-0.058982745,0.1534261,0.15160519,-0.35271296,-0.12342191,-0.66300666,-0.20664,-0.40767893,0.1587267,0.094920196,-0.25538287,-0.39443105,-0.10497664,-0.23053417,0.040618584,-0.37355858,0.4204409,-0.11569203,-0.25314897,-0.123307675,-0.19388418,0.2711447,-0.22932538,-0.44338962,-0.16449511,0.13152435,-0.022130072,-0.008095106,0.048202716,0.1751238,-0.11431122,-0.17027235,-0.025653854,-0.027232096,0.26533207,-0.55287385,0.51942617,-0.34544754,0.031697225,-0.07783872,-0.006899193,-0.008277245,0.27766666,0.1758699,-0.3691637,-0.31203198,0.24679917,-0.53357375,0.07062596
