0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3723641,1.1622281,0.1503749,0.3249578,-0.29038766,-0.14765,-0.12946266,-0.22504555,0.8074315,0.38503817,-0.22571602,0.46620113,-0.61608213,-0.1385793,0.39195326,-0.2581929,0.15649861,-0.13181205,-0.06627764,0.14732215,0.29951534,0.010070825,0.29862025,0.3509494,0.17748627,0.19961038,0.594002,0.2228382,0.36891603,-0.49804094,-0.33924758,-0.3643852,-0.3559992,0.31763786,0.1998557,-0.52498055,-0.11751682,0.42050105,0.0662527,0.26599982,-0.37278825,0.341076,0.29805726,-0.30932987,-0.00026536407,-0.124153465,-0.1424929,-0.3200695,-0.34717268,-0.093634546,0.18100472,-0.27844033,0.26627097,-0.5833641,0.2976165,-0.4104617,-0.3845321,-0.28699723,0.17596385,-1.0173327,-0.506178,0.05987074,0.28055736,0.29896736,0.009867657,0.0957254,0.050006658,-0.05496867,0.0019516889,-0.006606294,-0.93598396,0.34937346,-0.5423656,-0.4462431,-0.62358576,0.2979379,0.40215304,0.14320298,-0.6008688,0.86571556,0.2931081,0.32209653,-0.53123724,-0.36117664,0.36232495,-0.40914243,-0.5515193,-0.40307027,-0.31410474,-0.18763876,0.038408678,-0.6298642,0.59669423,-0.28741556,0.42577082,-0.17023343,-0.6126318,-0.17456771,-0.56651175,-0.32315528,-0.037413377,-0.624777,-0.51397145,-0.4791477,0.060297124,0.40181673,0.34529763,0.24647933,0.25193343,-0.21078554,0.6451416,-0.1278778,0.14134245,1.021371,-0.2119198,0.002237739,0.16005507,-0.23806584,-0.1417675,0.64651024,-0.23547205,0.3001693,0.18164322,0.22228542,-0.8423838,0.2212946,0.31094635,-0.37882328
0.04199159,-0.5408402,-0.7526483,0.27099177,-0.088759914,-0.2488105,-0.3563837,0.3384718,0.15277098,-0.31956458,0.15756789,0.08879052,0.5973193,0.23600234,-0.623603,0.3458673,-0.6004203,-0.9917619,0.55704147,-0.07596939,-0.387768,-0.53865814,-0.018554416,0.5059074,-0.21135566,0.48153275,0.31215945,0.17601043,-0.7700045,-0.3066689,-0.5345337,0.3291319,0.1999972,-0.17705768,-0.010083634,0.5400413,-0.19188286,-0.060150266,-0.3043426,-0.73822254,-0.16373613,0.31613296,-0.21762428,-0.5535413,0.10565052,0.33348817,0.20925286,0.3434404,-0.27662647,0.030356143,0.012434684,0.18758303,-0.084684625,-0.17078084,-0.7583929,0.18551612,0.84262943,0.08934575,0.14257103,-0.36194056,-0.22632521,0.08589211,-0.59664255,1.1463625,-0.9169197,-0.30180222,0.11819872,0.32332492,0.11649723,0.52082735,-0.08229542,0.3542646,-0.13768342,0.38851374,0.023363367,-0.7061567,0.089099035,0.0403448,-0.025220182,0.13096236,0.19257882,0.19263849,0.29136348,0.74634093,-0.19242084,0.56605595,0.045725137,0.35716757,0.24813327,0.3254869,0.7933667,-0.28138825,-0.25158918,-0.02098952,-0.09441747,-0.12558901,-0.41678736,-0.20288277,0.17501077,0.8706994,0.010035146,-0.30581373,-0.38609156,-0.19733188,-0.26549503,-0.74833184,-0.907611,-0.34094828,-0.045197356,-0.78062683,-0.19339159,0.0866832,0.85480404,0.2701472,-0.2703673,0.10443629,0.38234252,0.61444044,-0.048235863,0.73026985,-0.18564995,0.21536478,-0.32421365,0.41971475,0.14533447,-0.118738584,0.42856494,0.07065836
-0.6535181,-0.3618704,0.10365156,0.13594416,-0.43780628,-0.49403244,0.74183476,-0.107885,0.5796751,0.29304582,-0.51898384,0.31714448,-0.9308134,-0.2433296,0.45321614,-0.16104871,-0.43726462,-0.1679084,0.027243389,-0.072272435,-0.33357164,-0.6859848,0.06539664,-0.10616651,-0.23174389,-0.22262609,0.08085722,0.24527304,-0.15739286,0.17900503,0.09604033,0.68556654,-0.21103375,0.4560717,-0.13081247,-0.21201247,-0.040881224,-0.34874845,-0.0874787,0.05447449,-0.35210687,0.24824682,0.33821133,-0.16798162,-0.031891353,-0.03643688,-0.604002,-0.41655928,0.008426242,-0.4436727,-0.20490962,-0.6888347,-0.040991485,-0.2197896,0.36649942,0.4238227,-0.041663997,0.15823483,-0.048461057,-0.5229814,0.45046368,0.44310436,0.17992596,-0.28093714,-0.2994601,-0.55525917,0.5710162,0.35313547,0.07986641,-0.041477367,-0.02396433,0.3005066,0.14986703,-0.26451415,-0.3827834,0.015462443,0.2703284,-0.6119824,-0.17152946,0.115682624,-0.17106175,0.233945,-0.12141964,-0.5305558,-0.8227254,0.20546027,-0.2336484,0.17936623,0.25195757,-0.025493179,0.14041582,0.15008703,-0.049079537,-0.15650356,0.31631964,0.043956056,0.115734234,-0.5802899,0.21392553,0.38639748,-0.17408109,-0.42633313,-0.20663324,-0.12373648,0.37743044,0.45465153,0.16912863,0.41291928,0.098712735,0.13900737,0.2407468,0.05589895,0.015999977,0.013688292,0.40260348,-0.11156669,-0.4332271,-0.047741972,-0.11528199,0.8807316,0.13991915,0.5431149,0.43335205,0.13133416,-0.12996711,-0.1455377,0.4415265,-0.16088086
0.82727855,0.58916986,0.14411525,-0.24423249,0.13360813,0.108667955,-0.18766554,0.24122292,-0.2020125,-0.4238972,-0.3860102,0.39005983,-0.46931785,-0.118548356,0.73967236,-0.20855036,-0.5361892,-0.053499587,0.13625409,-0.45804024,-0.03801605,-0.09592136,-0.10974903,-0.23460983,-0.06016365,0.027919807,0.36308977,0.3090813,0.2391396,0.118351035,-0.602699,0.23834598,0.4118508,0.30766815,0.18118411,0.09290293,-0.17284259,-0.30105448,0.087909706,-0.6106929,0.07004532,-0.22821833,-0.049973425,0.061181817,-0.11488562,0.22713014,0.26754838,0.23727144,0.13337682,0.20304601,0.1307939,0.24659713,-0.40500072,-0.07139507,-0.36049065,-0.10416693,0.019707657,0.6614313,-0.22754747,-0.24575318,-0.05808837,0.073044956,0.7360829,0.14581795,-0.11246443,-0.29347044,-0.0628116,0.21492627,-0.48196146,0.8791379,0.1043648,-0.2562618,0.3263158,0.43706006,0.025784895,-0.10091756,-0.11748336,-0.3445537,-0.3925365,0.05753637,-0.33641675,0.13316017,-0.2768124,-0.27275586,0.22259891,0.046870068,0.041103736,-0.07771798,-0.15372227,0.18089709,0.015002422,-0.109207556,-0.07123241,0.05131081,-0.092835434,0.32125878,0.24332273,-0.30093202,-0.35889858,-0.2987452,-0.13099794,-0.5765112,-0.12436521,-0.20286243,0.048657138,0.5618465,-0.16294423,-0.0643751,0.24208099,-0.33485729,0.3162086,0.42902142,-0.050908633,-0.4813127,-0.3854434,-0.34896326,0.004680477,-0.58575326,-0.075866506,0.16744456,-0.21790263,-0.43896633,0.25409216,0.179614,0.31892082,-0.29354146,0.4504611,0.4972759
-0.056868494,0.0054325014,0.1763885,0.25936523,0.34164524,-0.07388432,-0.1857463,0.045842424,0.022894679,-0.25523695,-0.038620196,0.102160715,-0.46617496,0.41608453,0.17127028,0.0007542437,-0.31188828,0.2022182,0.041660517,-0.39543867,0.022696003,0.045339137,0.021493547,0.064510226,0.1343466,0.18440458,-0.49867666,0.28871426,-0.2542998,0.77762926,-0.56339467,0.13001837,-0.009097122,-0.3802425,-0.4093568,0.5250547,-0.27728122,-0.044453695,-0.04103136,0.19543688,-0.1651974,0.14459194,-0.07723436,-0.014843855,-0.25147027,-0.49195778,0.101675704,-0.05702309,0.027189828,-0.16966054,-0.33905244,0.43906543,-0.3096451,0.04793775,-0.31522703,-0.0015702471,0.41537905,0.46601343,-0.18356532,-0.5589467,0.007606952,0.46363363,0.09189369,0.23010972,-0.10128832,-0.6623083,0.2887548,-0.11322948,-0.36130595,-0.040723786,0.42318544,0.3314207,0.15973696,-0.03203018,-0.29131058,-0.18240905,-0.050459877,-0.25224435,-0.24804139,-0.08067772,-0.13324027,-0.0457505,0.06869581,0.23764315,0.2060931,-0.43309546,-0.48174825,-0.033510596,-0.021051418,-0.08791897,-0.24573871,0.33240008,0.19400544,-0.043428957,0.43632352,0.12329185,-0.05549824,-0.19944663,0.19132897,-0.014154001,-0.12632045,-0.54371786,-0.13974485,-0.15434085,-0.13707945,-0.13726205,0.068892606,0.076595604,-0.07684359,-0.37622592,0.1020553,-0.10394201,-0.2280238,0.23409797,-0.3195779,-0.22699243,0.33080387,-0.32445508,-0.24752352,1.0209283,0.30344194,-0.195784,-0.4104634,0.012350291,-0.19047627,-0.05591324,0.49676466,0.024156898
0.24680161,-0.23200393,0.435335,0.21300673,0.06811966,-0.27079976,0.62384915,-0.0033793105,0.25392628,-0.21844211,0.010976344,0.47415257,0.09419648,-0.2683474,-0.27996895,0.376406,-0.09114909,-0.7917293,-0.000111833215,0.063112825,0.33574656,-0.17660499,0.11880447,0.44794053,0.3979903,0.404016,-0.6092599,0.33377916,-0.27285606,-0.114662945,-0.20722695,-0.18801528,0.00074723363,-0.585866,0.17936611,0.0785961,-0.06683887,-0.67040724,-0.25370637,0.23414335,0.13622046,-0.55434185,0.0813369,0.21366106,-0.447541,-0.6770855,-0.031040937,-0.40549892,0.0030626357,-0.12736669,0.29238367,0.4850055,0.46066397,0.051289897,-0.46105525,0.09992949,-0.7265135,-0.21942061,0.11046392,-0.34650734,0.11777152,0.08577655,0.14269213,0.5732885,0.40726,-0.41901958,0.45625347,-0.3887403,-0.036688764,-0.12101121,0.25502253,0.05752503,-0.33245486,-0.09459936,-0.24931324,-0.22514865,-0.3813732,0.119499385,-0.05164943,0.062406883,0.24445853,0.11203785,0.3297707,0.48014075,-0.6107371,0.053974155,0.2988798,0.30071318,0.19520724,-0.3551666,0.16597033,-0.20507644,-0.1302875,-0.31817997,0.5854197,0.07886959,-0.11612611,-0.2262741,-0.5211212,0.40515545,0.03611967,-0.44546255,-0.5767646,-0.35848606,-0.31721848,0.15856078,0.07700125,-0.15312213,-0.47400728,-0.5418633,-0.0616669,-0.30129868,-0.11297134,0.21140282,0.24577281,0.0910486,0.33235496,0.056669682,0.5269142,0.5248668,-0.017788105,-0.5476885,0.060944717,0.27760327,-0.43071094,-0.21303782,0.24295864,-0.3575456
0.56341696,0.11500024,-0.034063578,-0.017695546,-0.014275912,0.25668797,-0.14620864,-0.24181585,-0.13342725,0.009814296,-0.578279,-0.036524773,0.021198556,0.65832174,0.36058122,0.09025963,0.099618345,0.6089898,-0.12285287,-0.034068275,0.4387723,-0.0096447915,0.19051772,-0.24805689,-0.1644127,-0.24151513,0.09739959,0.024926092,-0.17592597,-0.106920674,-0.35434055,0.0046560913,-0.25852314,0.34696478,-0.189328,0.59168285,-0.48139265,0.15440205,-0.06381172,-0.17353559,-0.15443927,0.053066097,0.44961533,-0.043611195,-0.018249229,-0.1530191,-0.07877627,-0.17582892,0.26062548,0.039387524,-0.6912348,0.3441208,0.14765528,0.03358507,-0.34427053,-0.2725692,-0.5131043,0.6960289,0.15126981,-0.5131329,-0.0918275,0.32085654,0.3568259,0.087268084,0.4442647,0.12121153,0.017106265,0.45155817,-0.5168198,0.12580444,-0.19108719,0.16475174,-0.08295974,0.19441473,0.13345063,-0.23583463,-0.17948627,0.17703511,0.24164395,-0.36533496,0.036758635,0.5790336,0.5059165,-0.113610186,0.065760404,0.39610046,-0.102010846,-0.43301255,0.34841773,-0.30899644,-0.5087065,-0.2631033,-0.039779484,0.23263316,0.41391477,0.049879275,0.28728428,0.35676867,-0.34338585,-0.23291416,-0.46019393,0.06956592,-0.20254563,-0.02087164,0.15786918,-0.3190831,0.06857629,0.03920059,-0.011496782,-0.76325977,-0.018544301,-0.026397858,-0.05072093,-0.10286139,0.36979336,-0.16697973,-0.27782726,-0.0753821,-0.099262804,0.4379983,0.07599512,-0.26904413,-0.13111056,0.20631357,-0.17907526,-0.6476695,-0.36789456,0.018963985
0.54451853,0.22260964,0.19933408,0.25358707,0.31208286,-0.2099687,0.2754591,0.5007589,0.04515281,0.5898691,-0.63261276,0.21582101,0.7596473,-0.14432621,-0.12090178,-1.0306668,0.24936764,0.08648002,-0.48121524,-0.62063986,-0.5745218,-0.11516964,0.47842577,-0.0076776072,-0.18512069,0.19635998,-0.21614334,-0.18388808,-0.021298975,-0.19596413,-0.31356132,-0.5057974,-0.19298352,-0.15701666,0.015890934,0.032272086,-0.17863041,0.3357367,0.07624478,0.07288908,-0.58957195,-0.20372643,-0.033800736,-0.078821436,1.0022225,0.0317403,0.2548657,0.5810578,0.6070029,-0.36962783,0.9041555,0.42171222,0.19215734,-0.1589691,-0.54623437,-0.18256745,-0.34955323,-0.41079727,-0.57003003,-0.29633203,-0.27534086,-0.87299436,0.19433774,-0.09933682,0.54186136,0.8220883,0.17745106,-0.14501913,0.45197973,-0.17425749,0.39913213,-0.45194557,-0.1763255,-0.045869555,0.18435547,-0.07434824,0.036151506,0.2280766,0.14582936,0.069067314,0.6296981,0.13978782,0.2207782,0.14454715,0.528714,0.052714102,-0.06348197,0.29925612,0.28976768,-0.17621626,-0.43482336,-0.8543021,0.012800438,0.49967277,0.15079941,1.0930054,-0.17068058,0.20312053,0.5566695,-0.5020687,0.08132445,-0.32135063,-0.038698427,0.25476867,-0.17740694,-0.450203,-0.62530005,-0.060923785,0.45136118,0.05351109,-0.46224076,0.6356743,-0.23456615,-0.2022809,0.23939827,0.2092573,0.00235038,0.37489754,-0.5736741,-0.11697077,-0.21266328,-0.3472072,-0.36380488,-0.6679069,-0.5270795,-0.36756748,0.631489,-0.27121326
0.26841956,-0.3035706,-1.0784904,-0.11279414,-0.3134779,0.7511441,-0.21635991,-0.3569575,-0.3980396,-0.7913693,-0.15533093,0.02908463,-0.6018208,0.49299824,-0.4809182,-0.44143566,0.008504435,-0.32019743,-0.012988031,0.17013207,-0.19910821,0.12167096,0.27227974,-0.14872313,-0.133933,0.3464505,0.100040115,-0.16627276,0.12086353,0.106992215,0.35324776,-0.4865585,0.08833533,0.28278926,0.1702488,0.9524433,0.0185434,-0.06876364,-0.4896797,-0.7034845,0.21274632,-0.038345225,-0.4783252,-0.256483,0.50884557,-0.097457275,0.43368903,-0.2506511,0.18233073,0.52301234,0.14179826,-0.2146623,0.19260988,-0.28083003,0.031649064,-0.24446331,0.2264714,1.3086224,-0.2963308,0.52090085,-0.25955537,-0.33717504,-0.10362097,0.6827037,0.946141,-0.04215374,-0.015953528,0.27847078,0.0152779445,0.84301233,0.088115975,-0.23729067,0.31093907,-0.27280235,0.52257997,-0.3704461,-0.20273758,0.24028543,-0.0884548,-0.26366758,0.43697068,0.09446696,0.026789382,-0.05422517,-0.14632642,-0.4978606,-0.50866985,0.06339903,-0.5002626,0.22738299,-0.28029385,-0.029761361,-0.21158007,0.124582335,0.6003164,0.16009201,0.44812247,0.17565349,-0.052716322,0.49088767,-0.24111444,-0.102797,-0.18044533,-0.25537235,0.15375897,-0.37373206,0.17146583,0.583457,0.25525945,0.18931936,0.2551484,-0.24936697,-0.3450265,0.23443618,-0.15184298,0.022911519,0.8028054,-0.019424524,-0.26116657,-0.27483165,-0.19997291,0.6744771,-0.14480793,0.7348719,0.33701044,-0.54078674,0.31847405,-0.014576592
0.029209554,-0.21562402,0.5538794,-0.40001786,-1.0086374,0.28471076,-0.30509922,-0.38910228,-0.11920497,-0.05972752,-0.048326097,0.003960997,0.11409177,-0.33481878,0.04950064,-0.31024134,-0.4424311,-0.09098854,-0.15710756,-0.13785149,-0.54608727,0.14387943,-0.45974037,0.25535598,0.19473578,0.20916516,-0.045923933,-0.10747859,0.18768531,-0.16170977,0.5892116,-0.21511239,-0.08858101,0.45648858,0.07307398,0.063158706,-0.06209743,0.0107237175,-0.18667546,0.05921832,-0.2484248,0.22177657,0.04357609,-0.39354238,0.30402067,0.3492119,0.049789943,0.11885308,0.07244937,0.18327071,-0.63752985,-0.28587985,-0.43630487,0.1697332,0.06155911,-0.1345127,0.023899771,0.78251123,-0.19277397,-0.23175707,-0.60914636,0.20670235,-0.10159313,-0.10090724,-0.026192129,0.26868334,-0.23489031,0.122100845,0.009912334,0.040006913,-0.2425579,-0.26693508,-0.46842274,-0.19990832,0.88435125,0.11502105,-0.20695214,-0.51267695,-0.1741665,-0.095420636,0.14381826,0.30184066,-0.331057,-0.009356998,-0.60572374,-0.066107154,-0.13467829,0.19347127,0.22113076,-0.27535897,-0.37346816,-0.02877494,-0.20828697,0.13146177,-0.27181762,0.40869775,-0.20040166,-0.13168854,-0.20477049,-0.16167936,0.21699753,-0.021711126,-0.4084941,-0.1431751,0.30414248,0.08693998,0.02925511,-0.1608262,0.009861246,-0.19078478,-0.13779376,-0.13636135,-0.17604358,0.21149114,-0.52048004,0.4704226,-0.33186245,0.15959527,0.18357126,-0.1468767,-0.1323263,0.26752564,0.09297988,-0.447958,-0.2665975,0.16132963,0.09919095,-0.15607394
