0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.070106894,0.05494289,0.2426707,0.81838614,0.05072237,-0.14626667,0.31579185,0.26332843,0.41552606,-0.1319831,-0.3795622,0.41472518,-0.47443056,0.14323899,-0.14890105,-0.28698808,-0.009728141,0.27225593,-0.25050166,0.08324185,0.35278773,-0.18723843,-0.6111521,-0.18955898,-0.0101184845,-0.046358515,-0.523666,-0.14870873,0.057554606,-0.31813833,-0.2653348,0.3945579,0.025399543,-0.27415964,0.063132524,0.1216121,0.24864885,0.3903891,0.59306055,0.010720843,-0.41356006,-0.07880297,0.46031454,0.032266766,-0.012245252,0.35184482,-0.30553246,-0.47649705,-0.4608379,0.41676924,-0.45899236,-0.27791187,-0.16748682,-0.036523737,0.07038507,0.03053347,0.103958294,0.374807,-0.3643279,0.17708421,0.08071527,-0.14075021,0.2032277,0.63958067,-0.18219694,0.045911863,0.45124996,0.071915,0.6680927,0.31808805,-0.057981305,-0.06578669,0.12106843,-0.083646595,0.16199279,-0.13215765,-0.040274665,-0.45190507,-0.25690654,0.18142839,0.14546973,0.09226071,-0.87186223,-0.75169545,0.016011141,0.33364254,0.061491974,0.104133554,-0.6077089,-0.16418055,-0.07334015,-0.43167984,0.0954622,0.1438661,0.23082389,-0.51719743,0.11516689,-0.2757342,0.034709733,-0.19048214,0.25427976,-0.08032939,-0.17471418,0.27572212,-0.131311,0.066811554,-0.09468278,-0.06931939,-0.41173133,0.23539305,0.092830524,-0.13830012,0.04625903,-0.45862344,0.06279546,-0.020962548,-0.16249509,-0.13526009,-0.44100472,-0.17563161,0.05685642,-0.03221213,0.73812693,0.48615545,0.4278527,-0.15725462,-0.18165517,0.053800147
-0.42061722,0.13288093,0.19939771,0.33076468,-0.45261383,0.121589616,0.14198735,0.4203564,0.2684785,-0.22327536,0.27932298,0.16252808,-0.15197416,-0.55662024,0.2145324,-0.08100988,0.20063844,-0.7578738,0.54458976,0.07098705,0.08182633,1.2964393,-0.26025653,0.21507657,0.37644312,0.23562251,0.112800896,0.684227,-0.5339524,0.12607509,0.14272262,-0.0046325177,0.025829392,0.4398999,-0.7125807,-0.062164158,0.83981466,0.29364696,-0.1508041,-0.47171202,-0.25038585,0.41210258,0.16321409,-0.14120045,-0.04886125,0.22246255,-0.6088724,-0.3848515,-0.042534877,0.28222883,0.2676852,-0.23312785,0.46949363,-0.38025144,0.66772425,0.4387906,0.30490786,-0.22393876,0.56622607,-0.53488505,0.08883509,0.6209676,0.15708096,0.3350114,-0.5604697,-0.43628967,-0.09076861,-0.25672248,-0.19686359,-0.39381814,0.6206109,0.31789285,-0.50697523,0.15052909,0.13605419,-0.4583759,0.33289295,-0.16388364,0.09406233,0.2732672,-0.14096206,0.08072592,-0.31180564,0.45855498,-0.17722934,-0.09488958,0.21827891,0.27580622,0.09072189,-0.078904,0.53975016,-0.16450037,0.20104304,0.16655073,-1.3051584,0.34954396,0.30845904,-0.1883664,0.34827918,0.0044761095,0.6774352,-0.5680285,-0.10716441,-0.57535475,-0.1805166,-0.49907494,0.40789312,0.5534705,-0.9887338,-0.19257423,-0.02134907,-0.16032332,0.5481872,-0.6504913,0.0102681685,0.24954234,0.4127235,-0.2731256,-0.27106947,0.22780392,0.3387239,-0.04701633,-0.0075300373,0.13815437,-0.07453922,0.020902539,-0.10551754,0.6396531
-0.25553644,-0.1754353,0.16310525,0.02839937,-0.26546952,0.32713306,-0.0997196,0.33486748,0.08984128,-0.33980596,-0.099599354,0.07651801,-0.034067787,0.059190128,0.1032172,-0.20974226,-0.27408093,0.21294194,0.13049567,-0.1052313,-0.18311563,-0.069397464,-0.19426015,0.43423128,0.0009344071,0.03959407,0.13489431,-0.13995329,0.007395992,-0.07340505,-0.2761779,0.078825794,-0.21818185,0.17205513,0.25813395,-0.23702504,-0.11662598,-0.054708775,-0.0031173155,0.04395111,-0.08724481,-0.13098936,0.06861379,-0.19945276,0.25638795,-0.16557464,-0.35977894,-0.005304504,-0.34479785,0.1251628,-0.11142128,-0.038999338,0.018669307,0.18254621,0.29876927,0.095253535,-0.23995224,-0.019164415,0.12780058,-0.013374824,-0.021439716,0.25839865,0.30386835,0.07592872,-0.23473,-0.14911187,0.13186622,0.094717994,-0.016080301,-0.080992915,-0.27580857,-0.070968196,-0.046498276,0.24352212,-0.025170818,-0.3263332,-0.24944882,-0.33805254,-0.15133949,-0.021139141,-0.23631242,-0.2892198,-0.5073057,0.065671265,-0.065772794,0.07893679,-0.008655958,-0.046735965,-0.23590717,-0.11444285,0.31018823,0.025370706,-0.20683137,0.1586183,-0.4035654,0.14983404,-0.19212404,-0.19002958,0.25739956,0.08559704,0.024489239,-0.11173467,0.04708693,-0.22610234,0.27584985,0.077644415,-0.23999953,0.19669153,0.06619409,0.082075216,0.0034582987,-0.2507836,-0.1367784,-0.20866074,-0.07945352,-0.08145913,0.35454693,-0.1594142,0.25801027,0.15517934,0.23943096,-0.03911213,0.13670442,0.18736795,-0.0553976,0.25303784,0.43670034,-0.10574092
0.10858679,-0.036197588,-0.41350478,0.075111374,-0.12086202,-0.03751366,-0.042638578,0.54037577,0.34116626,0.15967445,-0.10207316,0.260836,-0.22813994,0.114144586,-0.053503275,-0.11842078,-0.24916485,-0.05525686,0.12212076,-0.44695896,-0.16045453,0.018018931,0.061884537,-0.29482883,-0.40667313,-0.019586261,0.16597943,-0.082203574,0.1503964,-0.09458889,-0.47411016,0.21201122,0.46335495,0.18902637,-0.3303079,0.14109069,0.16388842,-0.33869392,-0.0021882504,-0.10036115,0.16451836,-0.41937214,0.12658887,-0.26099092,0.11712366,-0.36181533,-0.3517996,0.10840417,-0.4983721,0.14455327,-0.113897145,0.01764784,0.067765184,0.038642976,-0.0015043989,0.20684677,0.47290587,0.23171566,-0.26908,-0.2240896,-0.24521187,0.45057362,0.18779382,0.09446995,0.26843962,-0.006935641,-0.030034214,0.2470876,-0.4416491,0.32059854,0.08349764,-0.03646373,-0.46198994,-0.09105615,-0.025118299,-0.06876448,-0.32884312,-0.19890293,-0.042457752,-0.15444595,0.005640246,0.044151798,0.1151832,0.14601445,0.17679293,0.1632746,-0.14747787,0.06420746,0.15578914,-0.22599068,-0.34523484,-0.12389115,-0.18183137,-0.023855753,-0.17903423,-0.22332847,-0.16437826,0.15802623,-0.07044496,-0.04385037,0.25009212,-0.33833727,-0.30258578,-0.2041101,0.002218835,-0.021159574,-0.47442093,-0.10058826,0.056981146,0.03128907,-0.04194915,-0.26822424,-0.44533125,-0.0974023,0.24662971,-0.023828711,-0.21956111,0.19891569,0.13372941,0.58195007,0.22825268,0.57184947,-0.119986705,0.1711348,0.18296224,-0.20704484,0.110446826,0.32253015
-0.18770455,-0.3153808,-0.2012516,0.123602286,0.04187388,-0.08963963,0.13427286,0.10897934,0.15734856,0.11663359,-0.021388292,0.04218162,-0.13883418,0.12890005,0.4466128,-0.0025673546,-0.16312805,0.18243526,0.10358432,-0.1618837,-0.17608544,-0.095883206,-0.124448895,0.26501945,-0.29441628,-0.03481221,-0.032734245,0.13739733,-0.16439179,0.15050532,-0.23016737,0.31447875,0.06334769,0.047671404,-0.18983439,0.11525032,-0.115243405,-0.018969059,-0.19420516,0.101258814,-0.06481929,-0.26392135,0.2396973,-0.1733225,-0.03169982,-0.20698413,-0.04911914,-0.038668085,-0.17766209,-0.031186678,-0.12596501,0.1374911,0.12593704,0.20696494,0.088680714,-0.044566408,0.22906113,0.25549033,0.1831507,-0.26623294,0.27426678,0.18130171,0.30204445,0.25713825,-0.054106396,-0.31774256,-0.143602,0.26544362,-0.20228651,0.040272348,-0.084816605,0.19779506,0.12874123,0.13737819,-0.22937559,-0.18456523,0.06462978,-0.06626133,-0.18707696,-0.1306543,-0.031130493,-0.22449702,-0.0993244,-0.03157659,0.03209329,0.043512784,0.12584339,0.069682375,-0.04420945,0.010285459,-0.13647792,0.16893606,-0.20962116,0.19884002,-0.2842735,0.011718363,-0.25640544,-0.14391896,-0.14254051,-0.015035587,-0.010289252,-0.2762441,-0.20556739,-0.06766007,0.097238556,0.056614876,0.07332519,0.17353885,0.09589711,-0.08685066,-0.03983754,-0.12750305,-0.24726269,-0.12577412,0.28312206,-0.14187245,-0.18165495,-0.22743231,0.057829916,0.14552741,0.23643683,0.12054238,-0.010866642,0.27827477,0.20748207,-0.06894397,0.29819188,0.04566049
-0.3494643,-0.18086864,0.014766596,0.07762552,0.44512022,0.31579307,0.14492379,-0.052313916,0.105595805,-0.1147815,-0.15682445,-0.052397322,0.30971378,0.14114587,-0.15849477,0.094194874,0.0791117,-0.018904008,-0.224693,0.50189894,0.19834645,-0.062391527,0.20237432,0.30950737,-0.34113318,0.28920144,0.2757771,0.017200768,-0.31837013,-0.18890847,-0.315774,0.07300315,-0.21174832,0.11938076,0.27750218,0.22165205,-0.21955644,0.10063244,-0.2628839,-0.25741708,0.68806154,-0.19867074,-0.108092174,0.035715684,0.27335662,-0.19289926,-0.38299793,0.027781053,0.0049637333,-0.059946,-0.029623248,0.28500578,-0.46770608,0.25145915,-0.026458237,0.56360805,-0.2663316,0.14868198,-0.13179968,0.19942218,0.31632638,0.28190333,0.3014366,-0.015698135,-0.24218442,-0.4544648,0.35631868,-0.3367158,-0.3607823,0.32014775,-0.018834922,0.5156041,-0.20794043,0.09881161,0.38166338,-0.3198583,0.4408704,-0.056610063,-0.30120197,0.07925417,-0.068193965,0.06420741,0.8189986,0.4378115,0.042669956,0.56879693,-0.18498673,0.121667296,0.047768112,0.36836055,-0.15967226,0.3680511,-0.40501198,-0.08553743,0.17183843,0.042570397,0.11184488,-0.18145429,-0.59827465,0.26706275,-0.13335183,-0.624598,-0.39962012,0.01629351,0.31438896,-0.22515325,-0.4831493,0.21302974,0.22341898,-0.3429429,-0.5790653,-0.035117123,0.07901649,0.22823972,0.25931236,0.43034703,-0.05282935,-0.11305741,-0.011790283,0.52007127,0.25914586,-0.25406152,0.93015933,0.6194149,-0.15191068,-0.26636878,0.39400172,-0.07883062
0.0027148388,-0.09938174,-0.39512646,-8.4061176e-05,0.32340258,0.26690987,-0.32089317,-0.022387609,0.008170776,-0.37691346,-0.18328366,-0.10475076,-0.23326778,-0.15810026,-0.15341322,0.14950508,-0.36839667,0.3107103,-0.15095413,-0.027179502,-0.2708847,0.11704686,-0.14037095,0.20956448,-0.22916801,0.012177464,-0.0006555468,0.01160121,-0.26324636,0.24630645,-0.50443786,0.22081383,0.25336355,0.015647613,-0.3886199,0.16514593,-0.18543792,-0.20957848,-0.34051296,-0.054436125,0.150168,0.011887029,0.08034725,0.10088974,0.22360173,-0.57141423,0.05059634,-0.066049404,-0.1838138,-0.07316895,-0.22457415,0.18425535,0.120373264,0.104504436,-0.15386623,0.0266487,0.5134499,0.29251683,-0.086272836,-0.12512839,0.07738306,0.16592544,0.37294805,0.1890414,0.008211814,-0.0067279935,-0.07756931,0.14310569,0.032484002,0.0034963451,0.15344991,0.17652932,-0.033932827,0.3755753,0.10400127,-0.04871984,0.25716326,0.0781654,-0.12365797,-0.06152665,-0.20690426,-0.31251898,0.012196358,0.0594299,0.02734475,0.10383131,-0.12865253,0.06920796,0.22245488,-0.18746118,0.004193522,0.1910137,-0.0039492175,0.18975614,-0.1761662,-0.042444922,-0.34260187,-0.093927935,-0.16859649,0.2494846,-0.060650628,-0.19140428,0.14571802,-0.42243302,0.25724843,-0.08047208,0.092061065,0.2478613,-0.004986701,-0.079567835,0.010388441,-0.31695908,0.031003714,-0.08636237,0.054609753,-0.08009737,-0.022666004,-0.21292344,-0.076445565,0.11414634,0.033257127,-0.007025592,-0.011871576,0.035313398,0.28249744,0.38691807,0.24452025,0.24638002
-0.35583326,0.11219616,0.30385563,-0.5637915,-0.16424018,0.044922233,0.062493734,0.08874709,-0.47731552,-0.472164,0.08063832,-0.58174276,0.4434441,0.38021326,1.1248761,-0.5179261,-0.67402315,0.9196272,-0.5894334,-1.9274447,-1.2979213,0.17165734,-0.28558323,0.45727497,0.8583716,0.8761949,0.3620946,0.44245327,-0.55203205,0.0761601,0.95619804,-0.4318139,-0.59655404,-1.2253715,-0.5229973,-0.78849804,0.24180716,-0.0042169765,-0.3612866,0.62565076,0.67472893,-0.030452536,-0.46486023,0.526941,-0.15239397,0.64974296,0.3600368,-0.021696521,-0.44100973,0.22373413,0.59194195,1.9018645,-0.33828273,0.49592307,-0.41399756,0.1522814,-1.1825513,-0.3768058,-1.2509848,-1.7608595,-1.2062455,0.23215242,-0.6924832,0.17454462,0.20680562,0.09072217,-0.46307826,-0.59005105,-0.263715,-0.32640272,0.88683075,0.45805842,0.16466537,0.6920424,-0.26372495,-2.1606252,0.9310762,0.15953147,0.42562994,-0.024334637,0.96520203,0.30578876,0.09204239,0.41368183,0.6415285,-0.16979355,0.91275436,-1.5326741,1.3003609,0.013884931,0.63467926,-0.00012041628,-0.3852206,0.18515114,-0.4837292,-0.2736014,-0.08082334,0.35603756,0.00016057631,-0.20167877,-0.15685527,0.18930483,0.21185732,-0.8919154,-0.08631437,-1.1955136,1.1168095,-1.1721957,0.8051911,0.2885821,-1.4176018,-0.7787924,0.34469292,-0.6996659,1.3244064,-0.2094183,-0.44873545,0.29347524,-0.3036121,-0.6143477,0.5297925,0.17336331,-0.20857394,1.4800233,-0.61298215,-0.48721018,-0.35144082,-0.17197306
0.10163005,-0.015128386,-0.035292465,0.021378592,0.38035512,-0.044071667,-0.000916703,-0.0974128,0.06880519,-0.38293737,-0.21853423,-0.010950882,0.0683038,0.049696185,0.014832858,0.19294354,-0.00830622,-0.06003152,-0.23400882,0.082797356,-0.12885852,-0.1459963,0.0431148,-0.1755605,-0.0013750121,-0.13542843,0.109445885,0.27048114,-0.4702589,0.05156269,-0.36176667,0.053157028,0.09827109,-0.008126862,-0.13805401,0.346108,-0.076948844,-0.38490033,-0.013871409,0.09404032,-0.01657835,-0.11606818,0.096955344,0.119808696,-0.20380376,-0.18779823,0.3994816,-0.022481795,0.16354266,0.06213264,-0.112984166,0.41851363,-0.017287254,-0.031619497,-0.15311179,-0.14253251,0.36750263,0.6054253,-0.1735935,-0.41601494,0.022446271,0.2919587,-0.2411728,0.34726763,0.013934974,-0.021054883,-0.17740065,0.018575069,-0.047334127,-0.014556136,0.10782563,-0.041914843,0.15846679,0.20665818,0.12078892,-0.10173063,-0.037882786,-0.04356551,0.13914983,-0.11332395,-0.087045886,-0.27854612,0.1837782,0.085997626,0.18057807,-0.20901856,0.049884506,0.42801073,0.31442168,0.025871672,-0.4108223,0.18370235,-0.03489981,-0.17603314,0.008014458,0.019003898,-0.11141931,-0.00042869896,0.14802156,-0.4256811,-0.25896615,-0.1704467,-0.1634946,-0.33770508,0.06623125,0.009755447,-0.0211047,0.28658605,-0.073531404,-0.19424121,-0.03625835,0.015342272,-0.10021763,-0.10172374,-0.17558809,-0.034938484,-0.25325617,-0.09303895,0.16740547,-0.03746474,0.16526088,-0.21484682,-0.029124018,-0.24917442,0.01908927,-0.22701326,-0.112450086,-0.118307464
0.25560182,0.23117283,0.11066584,-0.23861286,0.33749664,-0.12087208,-0.1790023,-0.11233226,0.03742449,-0.22226062,-0.09367205,-0.028633382,0.20256013,-0.07465802,-0.10652828,0.416663,-0.10861928,-0.3352924,-0.33027005,0.16224666,0.07710542,-0.38316557,0.108029865,-0.26051378,0.2018344,-0.22445714,0.13095976,0.09525861,-0.5426682,-0.0354643,-0.27238086,-0.12184649,0.022539604,0.024750328,0.035706997,0.61404544,0.061849117,-0.23802608,-0.11011472,0.11020941,0.099833265,-0.20573728,-0.21138945,0.39337805,-0.22725569,-0.24642673,0.4977421,0.0841638,0.42124352,0.0067938827,0.07079901,0.36746988,0.030229203,0.038256884,-0.34125277,0.039198987,0.20256433,0.59288,-0.39623958,-0.30106854,-0.1321879,0.23889634,-0.21559419,0.32746866,-0.053709485,0.20776676,-0.3282609,-0.17480643,0.057268046,0.14191371,0.113348916,0.053148195,0.13510442,-0.110464126,0.59444404,-0.066924796,-0.16869552,0.13497007,0.24861203,-0.08192006,0.07659466,-0.16137953,0.1659066,-0.037878368,0.30107594,-0.15624802,-0.11087737,0.3587368,0.2160875,0.2625121,-0.39434326,0.01279087,0.039560042,-0.19944018,0.047778822,-0.101602845,-0.054113504,0.11213331,0.26121798,-0.48513693,-0.3768191,-0.058969673,-0.09484771,-0.35702965,-0.24240693,0.0022903755,0.22312881,0.3115757,-0.27652296,-0.25760305,0.043580227,0.20641601,0.03169786,-0.13915898,-0.20915619,-0.022537198,-0.250513,-0.032284606,0.12760279,-0.30599573,-0.19115688,-0.37314385,-0.064625114,-0.6369228,-0.011822386,-0.22158226,-0.34988716,0.059553076
