0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.37238008,1.2008057,0.16456452,0.28085947,-0.27842784,-0.1458331,-0.14602038,-0.23175772,0.8032356,0.39905345,-0.27177233,0.4454513,-0.5787444,-0.17075348,0.36824608,-0.25976723,0.17913845,-0.1949864,-0.13671568,0.1440764,0.3100535,0.007986415,0.30792075,0.27232337,0.23636748,0.17588377,0.59951943,0.2053794,0.37829253,-0.61450213,-0.4175606,-0.39131945,-0.30039534,0.33932674,0.24410316,-0.4523723,-0.12875924,0.4475716,0.056658696,0.17489499,-0.36584803,0.33712482,0.24168898,-0.32025656,-0.029193444,-0.19202626,-0.2623973,-0.3429979,-0.28335553,-0.07521992,0.2100443,-0.26628965,0.23870976,-0.61665434,0.28115505,-0.43023124,-0.4528558,-0.42398542,0.15053841,-1.0256937,-0.4872575,0.06559262,0.21768394,0.3858552,0.039052308,0.14380248,0.030583076,-0.08988743,-0.011665044,0.028448915,-1.029666,0.35361108,-0.56211346,-0.4497349,-0.6225091,0.31850034,0.39155653,0.15980445,-0.5403498,0.869456,0.3132568,0.35499585,-0.5875781,-0.3760178,0.36893547,-0.45990983,-0.5912869,-0.4631262,-0.37592334,-0.16942267,0.051176503,-0.71383524,0.61555094,-0.32691717,0.44517353,-0.22331178,-0.51346904,-0.16766925,-0.58175075,-0.27297503,-0.05234002,-0.63233304,-0.4775693,-0.46067357,-0.042921744,0.39633694,0.34644803,0.22957397,0.24827124,-0.2611593,0.6710807,-0.036517933,0.17881732,1.0224916,-0.25228253,0.057283163,0.12905034,-0.21063906,-0.16373414,0.58014894,-0.28949925,0.24996243,0.15595798,0.057396874,-0.8656409,0.19903453,0.404319,-0.37302005
0.04914033,-0.516695,-0.7370075,0.24636294,-0.036823362,-0.23116443,-0.36249667,0.34189036,0.14807616,-0.32683542,0.14549437,0.07619811,0.6176343,0.2554159,-0.63629115,0.34357738,-0.5993432,-0.98952264,0.5640269,-0.07900604,-0.40201142,-0.5395309,-0.0005186021,0.4932308,-0.19547732,0.48933023,0.31472617,0.19946784,-0.7055206,-0.377252,-0.5628115,0.3208804,0.20214331,-0.17706446,-0.014876373,0.5319682,-0.13166417,-0.081480265,-0.30218607,-0.74060196,-0.17851529,0.2961229,-0.22578138,-0.5500069,0.10750195,0.31772977,0.12514,0.36227188,-0.2524218,0.019321349,0.025906429,0.1908575,-0.12186497,-0.15445846,-0.7638327,0.16833231,0.8630087,0.05911103,0.12935953,-0.35811555,-0.21353225,0.07804368,-0.6020445,1.1305246,-0.91335964,-0.27785695,0.11102483,0.32009262,0.1342974,0.5140747,-0.095160164,0.34295797,-0.13784157,0.37931693,-0.07219435,-0.70274526,0.08661936,0.03842162,-0.027998742,0.14279994,0.2050331,0.1849215,0.26408935,0.7509878,-0.17782637,0.56442726,0.051421963,0.36328942,0.24869394,0.32218677,0.7699484,-0.2892695,-0.2502493,-0.013431916,-0.084037974,-0.13206276,-0.42092502,-0.19193128,0.18778113,0.83077025,-0.015543897,-0.29530326,-0.3901294,-0.17825674,-0.26092038,-0.7284834,-0.8881142,-0.32682353,-0.06056588,-0.7956705,-0.19050448,0.09541644,0.8424719,0.25599512,-0.2750247,0.11313805,0.375081,0.58358514,-0.009518966,0.71318525,-0.18336573,0.20380795,-0.32658815,0.31643152,0.15470332,-0.119680524,0.51688683,0.061717443
-0.6465806,-0.34189567,0.11232823,0.10910123,-0.4213016,-0.4661122,0.7137219,-0.11442713,0.5711592,0.29692537,-0.5552498,0.29295927,-0.8910558,-0.25211963,0.42887568,-0.17607388,-0.4168602,-0.22050247,-0.011038243,-0.08695607,-0.3400374,-0.6855455,0.07685275,-0.17252587,-0.18677287,-0.23189607,0.08509253,0.23835485,-0.12568027,0.07665019,0.024330541,0.6612942,-0.14732058,0.46685147,-0.098451,-0.1697084,-0.0101586655,-0.32778,-0.10009089,-0.033703923,-0.36091864,0.23541991,0.28644198,-0.18403095,-0.04815599,-0.07875503,-0.7545509,-0.42469242,0.06867285,-0.43304414,-0.17598557,-0.6818074,-0.10320264,-0.23251203,0.34269255,0.41475534,-0.07541883,-0.027668908,-0.06835231,-0.51595896,0.5115094,0.4384517,0.12204102,-0.39390406,-0.27835134,-0.5156386,0.5637323,0.3250418,0.07672177,-0.007446818,-0.09500705,0.2905983,0.12952179,-0.2558905,-0.4549705,0.024326518,0.25282812,-0.6213978,-0.12180877,0.120876186,-0.15713306,0.26289564,-0.17532387,-0.5318714,-0.8084954,0.16887195,-0.26016364,0.13522975,0.21051995,-0.014210356,0.15085877,0.086234905,-0.03987351,-0.17554712,0.3327622,-0.004976335,0.2006407,-0.57511896,0.2138555,0.41878054,-0.19654688,-0.4112721,-0.17106365,-0.07320754,0.2991295,0.44329292,0.16752738,0.38150743,0.08453141,0.08956379,0.25911456,0.13405438,0.03294361,0.006996054,0.3720908,-0.06481245,-0.4499009,-0.017074231,-0.10856816,0.8353696,0.11222653,0.5092039,0.40940607,-0.07808289,-0.1261386,-0.16627273,0.6120087,-0.15030165
0.8348487,0.6433618,0.17202093,-0.29345077,0.26240528,0.113571346,-0.18116948,0.27784282,-0.19034383,-0.45003378,-0.4131024,0.40388873,-0.4431855,-0.069937795,0.78106,-0.12857822,-0.5637155,-0.043095052,0.18980265,-0.48636666,-0.0577835,-0.112049624,-0.04729581,-0.21717949,-0.08387912,0.08590458,0.38540474,0.34718677,0.3314524,0.04259572,-0.67446303,0.23775136,0.378083,0.28854483,0.1462895,0.0970173,-0.13693744,-0.35334632,0.068122774,-0.610641,0.057597764,-0.27063572,0.018626839,0.07451595,-0.090586305,0.24260259,0.23059498,0.30361283,0.13790277,0.17518817,0.15566963,0.27170223,-0.39779148,-0.029895399,-0.3975706,-0.11383749,0.0668702,0.62564975,-0.24566779,-0.23339903,-0.0349997,0.090773195,0.7674799,-0.042066097,-0.12744859,-0.29877722,-0.1053837,0.23295356,-0.44078514,0.87650484,0.08215015,-0.2614222,0.3562855,0.42516407,-0.011275873,-0.09689627,-0.09783334,-0.26531023,-0.3993668,0.093446806,-0.29677892,0.083968446,-0.315843,-0.26508915,0.22330114,0.08707718,0.08625969,-0.0034074765,-0.14666864,0.19558798,-0.010991782,-0.06492132,-0.06935881,0.0659347,-0.08972211,0.3310651,0.18469542,-0.24631429,-0.33755958,-0.39493382,-0.13397905,-0.5806072,-0.1617375,-0.16526005,0.07110624,0.57959783,-0.13604023,0.00091052055,0.23699003,-0.36410967,0.30825996,0.42251787,-0.060661837,-0.49293035,-0.3873921,-0.38007963,0.009805873,-0.6668931,-0.007649243,0.07516071,-0.11550966,-0.4671913,0.24274155,0.048319776,0.31761283,-0.30615917,0.50500524,0.4655492
-0.0389388,0.057051048,0.19654536,0.1697003,0.45516032,-0.06295258,-0.18311957,0.06926783,0.026017953,-0.2693647,-0.06735927,0.08644655,-0.41817835,0.46272606,0.16614053,0.059178546,-0.3300146,0.19506462,0.067486584,-0.3990755,-0.002429165,0.028617516,0.075993076,0.06514004,0.14851993,0.21574701,-0.47272164,0.34269392,-0.14847726,0.7367013,-0.62190396,0.12013306,-0.022175245,-0.38123897,-0.4282444,0.53246784,-0.17530005,-0.10479463,-0.054458678,0.18612637,-0.18195562,0.0962079,-0.04402778,0.002412919,-0.23205929,-0.51203233,0.05236174,0.007921974,0.05512378,-0.17891932,-0.30647397,0.465758,-0.33385703,0.09213423,-0.347168,-0.03249821,0.4719569,0.41466224,-0.20346063,-0.54445535,0.027590733,0.45794657,0.090154395,-0.013938874,-0.11344687,-0.6170981,0.24674857,-0.09044036,-0.3074756,-0.026425064,0.37826067,0.30835983,0.17492856,-0.05235727,-0.41038522,-0.1689776,-0.04375264,-0.19207487,-0.24830583,-0.0496037,-0.08909584,-0.08240539,0.0033503398,0.26217467,0.22689861,-0.40137875,-0.4374084,0.034824323,-0.0059757717,-0.07104512,-0.28353542,0.35373107,0.19455107,-0.023140278,0.43456903,0.123828396,-0.109405056,-0.14083923,0.22051692,-0.0983425,-0.1527604,-0.5195198,-0.16908365,-0.11510371,-0.11989079,-0.11864943,0.11243046,0.1478548,-0.10251728,-0.4369123,0.09894337,-0.10174382,-0.24647795,0.21225801,-0.32507926,-0.22052751,0.31486008,-0.3922002,-0.14448401,0.9285792,0.36979616,-0.22658478,-0.41675648,-0.2169039,-0.18021858,-0.0654072,0.6384913,-0.0042035393
0.26344982,-0.203787,0.4683318,0.16145635,0.16450909,-0.27369457,0.6532374,0.018852497,0.2647073,-0.23794445,-0.0015732497,0.48126763,0.1344592,-0.231263,-0.29334435,0.43016964,-0.11069677,-0.81290984,0.033377834,0.060114026,0.32802442,-0.18646166,0.1730554,0.46956822,0.429898,0.4520969,-0.62148476,0.3862986,-0.1795443,-0.17070922,-0.22783822,-0.20486723,-0.025748294,-0.61051506,0.1583554,0.082941934,0.009508483,-0.7385992,-0.25521272,0.25273845,0.13461894,-0.6011975,0.11994443,0.2371831,-0.440835,-0.6978951,-0.04230818,-0.3599549,0.017864242,-0.1415039,0.32765114,0.5155759,0.4689215,0.09325625,-0.49915022,0.08414123,-0.715786,-0.21261755,0.100494124,-0.34278315,0.13055806,0.079063684,0.15735087,0.46882313,0.40382382,-0.40197387,0.44116673,-0.3788378,0.0072937934,-0.12834421,0.24580438,0.049815834,-0.32497707,-0.124002054,-0.32558423,-0.21989107,-0.3825598,0.17366493,-0.056787185,0.09333938,0.29234996,0.08834109,0.29040954,0.51525754,-0.6252682,0.08193141,0.340931,0.37392986,0.21334995,-0.35459575,0.13828287,-0.18583535,-0.13123271,-0.3071794,0.6047491,0.09348907,-0.17105511,-0.17616619,-0.5143099,0.33443692,0.03059353,-0.44202065,-0.61919963,-0.33420926,-0.3012602,0.17086561,0.11699358,-0.10673058,-0.5072486,-0.5948641,-0.0677844,-0.31969592,-0.13295773,0.2127288,0.24554361,0.08664549,0.33648264,-0.010641202,0.60717803,0.44470197,0.041970704,-0.58654463,0.056796115,0.1440905,-0.44288424,-0.21612708,0.32029253,-0.39029756
0.5471031,0.124421775,-0.0012528598,-0.050308377,0.094996504,0.23619044,-0.118963644,-0.20222431,-0.124372244,0.006127752,-0.624316,-0.021752568,0.05951532,0.6969942,0.3791868,0.17804126,0.063081935,0.6230831,-0.07802829,-0.089058,0.4151193,-0.02570679,0.2584502,-0.21487974,-0.21056253,-0.17465879,0.12326183,0.048735343,0.0047897696,-0.15072773,-0.40352702,0.026613414,-0.2930137,0.31881398,-0.20777966,0.54804605,-0.5478841,0.115606874,-0.09306765,-0.17054164,-0.15887098,-0.0012822822,0.5505888,-0.06612312,0.00233756,-0.13445778,-0.08263525,-0.13249746,0.2603988,0.023572478,-0.6616763,0.35238475,0.19122113,0.06228687,-0.3680486,-0.2679596,-0.47054055,0.78572273,0.13897932,-0.48323673,-0.06417878,0.36510172,0.36434585,-0.10917909,0.42644727,0.080518186,-0.015959635,0.4453324,-0.46284577,0.15526651,-0.2284995,0.15528609,-0.051972084,0.19564271,0.05841801,-0.22562107,-0.15521565,0.26910466,0.24673639,-0.31131893,0.09501298,0.5339027,0.3754151,-0.10852786,0.018679217,0.4413803,-0.06358974,-0.36177117,0.33910373,-0.29422483,-0.50571996,-0.21495298,-0.036441512,0.23321986,0.40271786,0.04795114,0.21251944,0.41526178,-0.30803174,-0.2912772,-0.42466408,0.06782043,-0.22875261,0.061359882,0.1639972,-0.28396404,0.0981279,0.119236425,-0.009889774,-0.77188385,0.00065383175,-0.030814908,-0.06580784,-0.11230844,0.37160486,-0.18476015,-0.2749173,-0.17744234,-0.03373246,0.3491011,0.23251614,-0.27590522,-0.14270484,0.14817747,-0.2003864,-0.6660018,-0.16300158,-0.006696645
0.59007764,0.23059611,0.22053707,0.30284467,0.29704055,-0.22470684,0.29257908,0.5444204,0.025444299,0.652177,-0.70475996,0.22549625,0.8099956,-0.15212561,-0.13347064,-1.1433064,0.271624,0.10421555,-0.51215357,-0.66206074,-0.66073775,-0.12730068,0.53120136,-0.0018724762,-0.22844772,0.22189821,-0.25736466,-0.18944845,-0.031692937,-0.27990046,-0.35630336,-0.53001326,-0.21141395,-0.1766571,0.033694934,-0.0034027249,-0.058781322,0.3574381,0.06666329,0.07042286,-0.66011757,-0.24847183,-0.0636808,-0.1281226,1.1027378,0.056692816,0.23590045,0.62138903,0.6658398,-0.40614712,0.98349655,0.44166538,0.1748069,-0.17991991,-0.59331614,-0.21101126,-0.36150104,-0.3992471,-0.6312293,-0.3100167,-0.24550007,-0.9468886,0.19321564,-0.18289301,0.5807575,0.8939829,0.22315544,-0.17641199,0.4997936,-0.19304526,0.44829312,-0.50200886,-0.19662452,-0.02977926,0.097311795,-0.09398414,0.042945955,0.20209572,0.14340177,0.089182034,0.6809936,0.14178982,0.24445513,0.16112697,0.5580724,0.052855317,-0.10027984,0.29891583,0.31496054,-0.20631057,-0.4735852,-0.9878987,0.010868631,0.5495128,0.17106037,1.1683019,-0.19368649,0.17038065,0.60555714,-0.5321627,0.0730571,-0.36490673,-0.036426634,0.27345544,-0.20168394,-0.4939504,-0.68501735,-0.06913954,0.48834968,0.06882811,-0.50532794,0.68624365,-0.29938686,-0.22987495,0.26350322,0.23642753,-0.013664851,0.42767516,-0.6545596,-0.14574131,-0.2425848,-0.3712277,-0.4078314,-0.6793451,-0.5628557,-0.4227176,0.6560808,-0.29334143
0.24460833,-0.38064486,-1.108444,-0.20239508,-0.2729107,0.759169,-0.22983092,-0.3332962,-0.3505955,-0.81154513,-0.21902281,0.08385868,-0.62260556,0.51298344,-0.44317412,-0.29733607,0.005113676,-0.31991354,0.031171218,0.11887102,-0.1710546,0.108135656,0.38061225,-0.10895355,-0.25308117,0.42273408,0.121678635,-0.1615341,0.33208472,0.024037167,0.2645459,-0.50445026,0.0013696477,0.23977914,0.14351949,0.8940063,-0.16595054,-0.08535902,-0.47827607,-0.7486363,0.27287456,-0.1011726,-0.36258277,-0.33245933,0.533571,-0.050276518,0.25335202,-0.27025402,0.16206363,0.55217606,0.1202613,-0.21653408,0.25949317,-0.29266095,0.017658893,-0.21764748,0.23584506,1.5536354,-0.30474728,0.59279907,-0.18734582,-0.27331373,-0.05811523,0.75436676,1.0072255,-0.09788032,-0.07801797,0.30660185,0.05905086,0.87118286,0.040116087,-0.2342141,0.35112345,-0.26927847,0.261926,-0.375249,-0.14528832,0.4002555,-0.049144704,-0.27532858,0.4529919,0.014073968,-0.11287014,-0.039001577,-0.26504457,-0.42947853,-0.5183984,0.061180033,-0.49786368,0.2684263,-0.25194788,-0.025925137,-0.20702657,0.08851499,0.5823693,0.15684502,0.44358674,0.26391566,-0.046514735,0.46081817,-0.13990149,-0.12510167,-0.19252884,-0.19666898,0.07604012,-0.3940674,0.21306713,0.67766446,0.27544674,0.15520966,0.2896114,-0.2815252,-0.36587697,0.2239091,-0.16249228,-0.04816638,0.8290666,-0.14758243,-0.2779106,-0.29530066,-0.03955199,0.6417393,-0.19765584,0.77994525,0.26770616,-0.6155859,0.33482566,-0.00879696
-0.045828283,-0.42155233,0.5381242,-0.6695559,-1.1368151,0.2313939,-0.3711752,-0.3642658,0.082369715,-0.093453184,-0.12233579,0.13849933,0.04483582,-0.41394013,0.13268949,-0.061059367,-0.4096368,-0.0967311,-0.176041,-0.14846656,-0.4365245,0.12971523,-0.29830378,0.3120451,0.047936074,0.3189367,-0.0006283494,-0.06419568,0.5736557,-0.18482518,0.3652961,-0.36186528,-0.27511856,0.3581207,0.013569087,-0.16595253,-0.34985647,-0.040933788,-0.044324346,0.040155556,-0.116497345,0.1754423,0.28568798,-0.4421623,0.31880483,0.4090643,-0.24391145,0.06166639,0.052620564,0.2488715,-0.8014099,-0.1965597,-0.30036223,0.18361959,0.033617124,-0.09148008,0.010989174,1.0754496,-0.20174603,-0.20659313,-0.5120597,0.23087499,0.012857422,0.3654106,0.096418485,0.2864048,-0.41298386,0.2308981,0.036258522,-0.0010549426,-0.30157924,-0.2679772,-0.49687704,-0.25205195,0.5706508,0.1420472,-0.091126144,-0.27356622,-0.08298798,-0.22931087,-0.01734119,0.12199272,-0.5037216,0.06945639,-0.7756038,0.028570704,-0.12715697,0.23527741,0.26766607,-0.17139602,-0.33094752,0.016012311,-0.19064078,0.03523961,-0.3208049,0.47946727,-0.10966757,0.06332802,-0.21025643,-0.22471046,0.45329642,-0.047524013,-0.4167556,-0.1447126,0.08736359,-0.017557979,0.09426429,0.013747752,0.05324824,-0.31975645,-0.13468353,-0.262157,-0.16688123,0.21298248,-0.6302186,0.33198717,-0.32595858,-0.036338903,0.116185434,0.028957307,-0.026412845,0.030654032,0.013471298,-0.7313426,-0.4231429,0.14650652,-0.12506723,-0.11239779
