0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.014294883,0.24566309,0.35367608,1.2011558,-0.0038059652,-0.27781886,0.4984551,0.33982253,0.6346427,-0.2571411,-0.56060827,0.5369439,-0.69525856,0.2209882,-0.28471735,-0.39242214,0.05453478,0.3552705,-0.47418118,0.20047364,0.60263836,-0.36813256,-0.8541846,-0.41074872,0.16950865,-0.07877993,-0.8123877,-0.25167084,0.06446175,-0.587281,-0.35148776,0.5509196,0.002069206,-0.45621225,0.17363329,0.25110793,0.47539717,0.62291646,0.9617613,0.041548178,-0.6058445,-0.064017534,0.6383942,0.18298337,-0.028449673,0.53135186,-0.37416953,-0.6668299,-0.63811284,0.5664845,-0.61359406,-0.37554884,-0.32342198,-0.12469295,0.10424964,0.051389657,0.07193628,0.5969022,-0.5451925,0.27176625,0.07822807,-0.3605785,0.26321024,0.9239074,-0.24466841,0.23192295,0.7018282,0.06407494,0.9663224,0.41237447,-0.09025538,-0.109628476,0.15580264,-0.15663034,0.43480673,-0.15177359,-0.044000037,-0.7359636,-0.28045362,0.25247025,0.27783224,0.24745816,-1.3120631,-1.171064,0.055801656,0.53691787,0.021297831,0.19319981,-0.9322511,-0.26687402,-0.13739443,-0.66160256,0.23406237,0.15653643,0.42420077,-0.83228105,0.24305522,-0.37171307,0.07757088,-0.30180824,0.37780875,-0.05985286,-0.23224151,0.457535,-0.32168752,0.008165959,-0.12400605,-0.18652636,-0.6480988,0.24813661,0.17621973,-0.15863442,0.14315031,-0.6751801,0.08049853,0.07133272,-0.2654588,-0.11006331,-0.7080683,-0.3540241,-0.016658284,-0.090519264,1.0038635,0.537141,0.5881489,-0.22691,-0.5100062,0.096419364
-0.44484404,0.20509689,0.20131811,0.36276165,-0.5206735,0.11550895,0.18844163,0.44101477,0.31735927,-0.27823222,0.32665077,0.11858097,-0.19823837,-0.5755307,0.23944478,-0.11636042,0.20468974,-0.79377836,0.60647565,0.11089297,0.09208113,1.3705206,-0.2526931,0.21692508,0.49404114,0.24829037,0.10486589,0.7199853,-0.54188406,0.08503786,0.14700654,0.028027944,0.015614303,0.43172994,-0.7425456,-0.037375305,0.9351317,0.3429696,-0.13403703,-0.5002832,-0.2861759,0.4787293,0.15091236,-0.14490367,-0.0680739,0.24310282,-0.6829268,-0.38972372,-0.04284379,0.26224777,0.2689381,-0.2640196,0.46571144,-0.4234208,0.7544598,0.4691743,0.28435493,-0.2276369,0.6503384,-0.5651041,0.12552725,0.59256124,0.17053638,0.33530506,-0.584294,-0.44079676,-0.050875537,-0.2797941,-0.21035583,-0.4349091,0.62826145,0.35959268,-0.57698894,0.17974807,0.15168864,-0.45925748,0.378846,-0.22428331,0.11653097,0.27488196,-0.14131586,0.16435732,-0.3760676,0.48849708,-0.20892656,0.00060115755,0.2136806,0.3047923,0.08779929,-0.12064089,0.6038616,-0.17314915,0.23723146,0.17557299,-1.3857242,0.40148264,0.2666856,-0.17073599,0.34451795,0.08961923,0.738224,-0.59978193,-0.12791291,-0.58447385,-0.21599293,-0.5840606,0.42267817,0.5288079,-1.0407236,-0.2570907,-0.025016265,-0.15160437,0.59782803,-0.6809621,0.0487889,0.33109838,0.44734144,-0.2674526,-0.30365515,0.2640561,0.31364575,-0.06766367,-0.055768244,0.14487644,-0.069507,0.010540027,-0.19577992,0.6758518
-0.23355183,-0.06566202,0.12533063,0.048021585,-0.4223476,0.32754484,-0.023477197,0.34709382,0.14170927,-0.427753,-0.09603664,-0.013576138,-0.1339157,0.10813424,0.119516894,-0.2365249,-0.2575158,0.25511217,0.1042276,-0.07396186,-0.14830205,-0.15290742,-0.14198582,0.44415775,0.16176637,0.041286737,0.14940315,-0.14643212,0.02488352,-0.21507172,-0.26233104,0.16333666,-0.24849342,0.09760945,0.3524338,-0.21284916,-0.038333006,0.0028152987,0.03874057,0.06680796,-0.11796053,-0.07247517,0.095778815,-0.16762483,0.25563142,-0.22112378,-0.3967349,0.07580197,-0.37112263,0.028406933,-0.13057247,-0.02610844,-0.010034807,0.14746645,0.38142195,0.13067348,-0.34924072,0.00013098866,0.22943947,-0.036376644,0.029831067,0.09956807,0.34972167,0.048377357,-0.24322107,-0.08783587,0.24511439,0.105433516,-0.045949157,-0.16324292,-0.34312934,-0.0471562,-0.13668348,0.3233247,0.03761971,-0.32341337,-0.2018225,-0.49441636,-0.105352655,-0.066780575,-0.21919917,-0.15849572,-0.6847978,0.045119442,-0.088906914,0.27925462,-0.053472042,-0.032072715,-0.29410005,-0.19760682,0.39697626,0.022875674,-0.186578,0.16843875,-0.41279638,0.19724943,-0.24804358,-0.15119597,0.24269971,0.23851036,0.12908728,-0.09832221,0.023453936,-0.18774164,0.23492518,-0.0064138304,-0.28450045,0.0966392,0.10915612,0.0047515705,0.008119009,-0.2599564,-0.10645564,-0.18880656,-0.007210791,0.05574654,0.3965969,-0.0984999,0.2529531,0.20353381,0.18099281,-0.04591617,0.04053884,0.0853246,-0.07637435,0.2618691,0.34836024,-0.11769925
0.16862394,0.08486354,-0.52708775,0.09537828,-0.21039692,-0.07822543,-0.0049299374,0.63959473,0.47080347,0.10214159,-0.05640609,0.22826083,-0.30323684,0.13550863,-0.1032726,-0.2370707,-0.288144,-0.06982927,0.20115317,-0.50141865,-0.19046879,0.05099581,0.10931395,-0.43687853,-0.36279982,-0.03376704,0.16159144,-0.16651034,0.26630694,-0.17929246,-0.5362797,0.26018086,0.55436677,0.22238767,-0.3722299,0.20861319,0.2821715,-0.3752199,0.08514641,-0.13378477,0.17739314,-0.42474818,0.025166772,-0.3092115,0.15367833,-0.4358493,-0.47599083,0.17889231,-0.65708673,0.14988193,-0.12249911,-0.028208531,-0.052871946,0.010986246,0.073958375,0.26839188,0.49351913,0.28109482,-0.29717696,-0.2383731,-0.31812406,0.4311377,0.22642308,0.036308266,0.38089088,0.094830185,0.019328004,0.31552768,-0.5374015,0.3628204,0.073553264,-0.046299778,-0.6383888,-0.13347048,-0.015718877,-0.015280897,-0.38895157,-0.32396206,-0.02270408,-0.21514681,0.05056901,0.20517848,0.12154403,0.18053062,0.20866948,0.32355058,-0.24988338,0.09012147,0.18525773,-0.32800555,-0.4305618,-0.18737103,-0.18704599,-0.048015602,-0.20224917,-0.26658297,-0.23703587,0.25631163,-0.122017026,0.07287894,0.34030762,-0.38425064,-0.3859809,-0.18901637,-0.030222796,-0.09652709,-0.6435165,-0.27475533,0.084744185,-0.05508065,-0.06423033,-0.28705922,-0.56017464,-0.09442303,0.34794927,0.08046156,-0.2836141,0.30051458,0.110263005,0.71959865,0.17032868,0.6818533,-0.22518902,0.20213701,0.26648998,-0.27950132,-0.04945235,0.406922
-0.211625,-0.21900606,-0.3055978,0.14395791,-0.12053661,-0.20158203,0.2768479,0.0826771,0.26915213,0.04799506,0.110988766,-0.10511404,-0.2199516,0.18363507,0.641796,-0.086174056,-0.15995033,0.23206109,0.17552328,-0.08806453,-0.1857863,-0.16973712,-0.12948959,0.24776074,-0.1060528,-0.06714173,-0.15796015,0.106055796,-0.12570927,0.06979439,-0.20279172,0.42031533,-0.00059604645,0.024304628,-0.1624543,0.20301194,-0.0067490395,0.07562425,-0.15747476,0.17174566,-0.12221148,-0.22417758,0.14356026,-0.15754911,-0.04402503,-0.25001213,-0.06113571,0.016284293,-0.2037285,-0.10395162,-0.0904609,0.14346379,-0.044104397,0.20975745,0.24970287,-0.028557796,0.10614931,0.307674,0.37773657,-0.30173123,0.3983811,-0.018709086,0.41849753,0.22643527,-0.015570069,-0.25471264,-0.114347614,0.37099957,-0.27240118,-0.025169326,-0.18479255,0.29101706,0.11947406,0.13930629,-0.2601659,-0.13824883,0.13944507,-0.2494622,-0.16239999,-0.20854011,0.039890334,-0.07378461,-0.18529864,-0.10020109,0.021834597,0.24311233,0.04281223,0.10644431,-0.12198979,-0.07939617,-0.19471543,0.19380254,-0.18861938,0.23113406,-0.35207894,0.006106034,-0.33491266,-0.14592186,-0.25165346,0.15230396,0.037059218,-0.28743088,-0.26599643,0.05427637,0.03563723,-0.0679314,0.10125995,-0.024845079,0.14566432,-0.33183068,-0.023131281,-0.07136685,-0.29762083,-0.1329291,0.45802522,-0.0020141564,-0.28392875,-0.19325347,-0.0433698,0.11714983,0.12921783,0.1318993,-0.16309822,0.2587138,0.29376778,-0.08691032,0.06628714,0.08996126
-0.44516608,-0.109350905,0.024167877,0.08662296,0.49627,0.40056702,0.23493214,-0.11046319,0.16642267,-0.22027655,-0.15119874,-0.16223997,0.40656102,0.182543,-0.25721067,0.0882593,0.13956839,-0.04396011,-0.29791892,0.78579795,0.29047248,-0.08913688,0.3093892,0.3447575,-0.3002488,0.387577,0.32418585,-0.028905079,-0.36555213,-0.33112746,-0.35867435,0.07353687,-0.32575727,0.1345743,0.44262058,0.31964907,-0.2121163,0.18732889,-0.28517264,-0.33908337,0.90924865,-0.17465588,-0.26607668,0.107170545,0.37432498,-0.22797829,-0.53418744,0.076303914,0.04695926,-0.10681572,0.0017591715,0.35677963,-0.76244366,0.29287678,0.024394257,0.7573802,-0.4916429,0.17175597,-0.13489807,0.31800133,0.42794257,0.23626825,0.3895943,-0.1031663,-0.291532,-0.5123097,0.5342316,-0.50522876,-0.46083608,0.37522435,-0.054150924,0.7064624,-0.3191883,0.101712555,0.604443,-0.3598331,0.6098058,-0.1497379,-0.35276696,0.099234775,-0.05250761,0.22930889,1.074196,0.57877123,0.042957578,0.8432436,-0.32789767,0.17123552,0.04201741,0.43051305,-0.20916042,0.45901567,-0.4938516,-0.15278302,0.27335408,0.06430039,0.1441436,-0.20151159,-0.8337954,0.46315104,-0.14815237,-0.7968327,-0.51731366,0.09609985,0.38216275,-0.39185363,-0.6749933,0.14987677,0.30562612,-0.57394934,-0.7464618,0.018317476,0.14625004,0.34554172,0.3676195,0.6936691,-0.07194214,-0.08341716,-0.07758026,0.67042565,0.23069075,-0.37144217,1.1656903,0.8319366,-0.20055704,-0.3558773,0.35481822,-0.10135632
0.00868836,0.0037815422,-0.47260705,-0.024263415,0.3428203,0.3318684,-0.3625199,-0.048439495,0.0298772,-0.54107344,-0.12949833,-0.24751234,-0.29514024,-0.21547686,-0.2395766,0.065464884,-0.45902562,0.40766278,-0.09906704,0.06578914,-0.33081633,0.2167892,-0.17783758,0.20513213,-0.10322349,0.00563138,-0.08164928,-0.07338093,-0.21726453,0.2737022,-0.5694025,0.25815275,0.27854216,0.02062837,-0.46149877,0.23483306,-0.16909677,-0.20661378,-0.33070326,-0.076339826,0.15535931,0.12891096,-0.10266953,0.14377321,0.30005223,-0.6899309,-0.005007538,-0.047074065,-0.26206726,-0.09250869,-0.25827742,0.13844596,-0.04568422,0.100902915,-0.10513111,0.055674475,0.5250102,0.31992596,-0.05334033,-0.064939946,0.08563638,0.07770807,0.4807773,0.13553435,0.05620573,0.09143472,-0.027072426,0.17274894,0.059519053,-0.016631946,0.14698261,0.2293267,-0.09098084,0.438659,0.11247891,0.046170946,0.34323037,0.049029768,-0.13936673,-0.072879225,-0.22650644,-0.24901763,0.0317778,0.07778521,2.976507e-05,0.26347274,-0.24592903,0.07688767,0.27175984,-0.28987762,0.033421043,0.2184664,0.06228324,0.22354805,-0.2035324,-0.02516909,-0.4582786,-0.06303001,-0.262233,0.49143192,-0.05326967,-0.19526754,0.18061954,-0.4505828,0.32177472,-0.154521,0.09115153,0.13419463,0.008673112,-0.21646616,-0.0029186904,-0.32272434,0.05277981,-0.086739145,0.106505364,0.009084622,-0.01870163,-0.22987011,-0.17175633,0.10925348,-0.12644747,-0.060017906,-0.07277323,0.0926357,0.40500572,0.48023388,0.11814219,0.31622407
-0.35134,0.109309494,0.3060156,-0.57085514,-0.15567404,0.038369954,0.06239907,0.09032391,-0.47509706,-0.48616293,0.08193928,-0.60141945,0.44618118,0.37583104,1.142006,-0.541284,-0.6676152,0.9417956,-0.5964652,-1.9504786,-1.2976941,0.18469864,-0.2862293,0.45507497,0.8967199,0.8873657,0.3558114,0.45061946,-0.5514111,0.07707941,0.9384878,-0.437894,-0.5935142,-1.225865,-0.5266796,-0.78244424,0.25752777,-0.00056257285,-0.3556628,0.62284464,0.6794785,-0.016804986,-0.48458338,0.547015,-0.15457346,0.66458225,0.37277174,-0.01812859,-0.44416362,0.22617628,0.5999768,1.9442533,-0.36094338,0.5077931,-0.41471624,0.1463884,-1.2070962,-0.3764799,-1.263324,-1.7788274,-1.2192675,0.22388151,-0.7128392,0.18247837,0.21921837,0.10644078,-0.46103558,-0.5958587,-0.26079738,-0.32454038,0.89502615,0.46335265,0.15353484,0.70029044,-0.26709267,-2.179121,0.9474031,0.166717,0.43500042,-0.029657552,0.97049874,0.33303812,0.093218505,0.42721695,0.6487211,-0.16917926,0.93668085,-1.5522795,1.3061941,0.0033035385,0.6408639,-0.006797703,-0.39037666,0.19171701,-0.48866218,-0.27215126,-0.0825143,0.36488602,-7.160078e-05,-0.19766818,-0.14574184,0.20408884,0.20538191,-0.8985908,-0.08966746,-1.2425188,1.1201837,-1.1979053,0.8178599,0.281785,-1.4228355,-0.78499156,0.3540281,-0.701134,1.3387636,-0.2023852,-0.45974407,0.29653522,-0.3120407,-0.61713856,0.54066694,0.15437165,-0.22821647,1.5381255,-0.6073601,-0.49769044,-0.37337807,-0.17445016
0.045108914,-0.032521244,0.014088027,0.05242209,0.45616895,-0.050907925,-0.0032565622,-0.14301346,0.058196306,-0.5044175,-0.16166744,-0.09385715,0.08359243,0.03419298,0.016145818,-0.056340195,-0.018352836,-0.02707655,-0.09476712,0.1763578,-0.2458151,0.025986746,-0.022330321,-0.22992446,0.07513044,-0.16308518,-0.016514216,0.23884803,-0.39160216,0.07822889,-0.37881693,0.04599322,0.06447975,0.048923567,-0.20842688,0.29369926,-0.099709116,-0.49025458,0.14938499,0.068866014,-0.11233048,-0.012516826,-0.14187308,0.0030976366,-0.23729277,-0.06244316,0.3017789,-0.079521865,0.088380136,0.14668751,-0.15654927,0.3570627,-0.29242244,-0.06140922,-0.015931517,-0.17318645,0.37388542,0.5988384,-0.11312775,-0.3570542,0.030161541,0.33081132,-0.3518224,0.29749677,0.11509593,-0.019205824,-0.083475314,0.099830315,-0.021801798,-0.014712974,0.053337835,-0.1572222,0.19027928,0.24204147,-0.12796113,-0.015750393,-0.051861458,-0.12243804,0.10337904,-0.10810655,-0.14160167,-0.24023606,0.26509678,0.13795055,0.104844086,-0.22518216,0.015659794,0.495997,0.41708443,-0.067323096,-0.4815084,0.29284227,-0.033244815,-0.2612215,0.011419326,0.058307234,-0.20268396,-0.026601717,0.114927664,-0.36544088,-0.29748344,-0.1617245,-0.22044371,-0.29198846,0.24531944,0.031630203,-0.16519548,0.15001085,-0.043314427,-0.295995,-0.0900363,0.11809349,-0.17729124,-0.098840125,-0.19239137,0.05009689,-0.30146793,-0.11111889,0.105632044,-0.031862568,0.1464727,-0.19152209,-0.022515047,0.024129927,0.11291078,-0.30628732,-0.2424487,-0.19620344
0.13243629,0.011281684,0.24533151,-0.2964683,0.46583542,-0.14908275,-0.45565647,-0.14166705,-0.057854414,-0.037249282,0.048149478,0.036239963,0.2516657,-0.20278811,-0.110216856,0.21753125,-0.2817242,-0.36477953,-0.16899326,0.121302746,-0.05944215,-0.2097295,-0.041941848,-0.16287225,-0.0051600747,-0.25182465,-0.04621604,-0.084333286,-0.48918775,0.024122804,-0.23601145,-0.17927848,-0.013323557,0.18325311,-0.05111835,0.4203729,-0.028254595,-0.3493988,-0.059626944,-0.0044763535,0.012894109,-0.22890934,-0.60603994,0.21368848,-0.26665384,-0.02981145,0.19933714,-0.048819322,0.29402378,0.16552258,0.07654773,0.13346614,-0.094886184,0.17193645,-0.26769352,0.081174105,0.27073047,0.3601794,-0.42893118,-0.117856696,-0.20124681,0.52027416,-0.27374178,0.2530942,0.062903956,0.14010656,-0.24188933,0.006000787,0.16670012,0.31974968,0.055020783,-0.15117395,0.2018655,-0.23164722,0.38708124,-0.057535592,-0.3542692,0.25506192,0.03112664,-0.047718205,-0.014263308,-0.22604045,0.18822059,-0.025166899,0.17057419,-0.43347842,-0.15836439,0.24352758,0.28540656,0.28734085,-0.32470772,0.15307502,-0.051176623,-0.23711568,0.0138414875,-0.1543039,-0.13968967,-0.011922114,0.24105987,-0.591752,-0.49387336,-0.011571869,-0.16160667,-0.33029732,-0.023720384,0.16142732,0.111589305,0.3403871,-0.40640453,-0.1425365,-0.014875591,0.33422372,-0.08686763,-0.17886929,-0.28316957,-0.02924931,-0.19532138,-0.15708457,0.09305195,-0.3542739,-0.23667985,-0.10200502,0.09874199,-0.15251386,0.1324412,-0.30348682,-0.17895819,0.05958994
