0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015119143,0.25856933,0.37110528,1.2053881,0.009641238,-0.2791744,0.5024851,0.34370255,0.6432991,-0.26259366,-0.54907316,0.5679943,-0.693547,0.22108512,-0.3120948,-0.40003982,0.04936705,0.35320726,-0.48777005,0.20716709,0.60854733,-0.37898722,-0.8792977,-0.4059342,0.165054,-0.076769516,-0.82995284,-0.2626925,0.047643565,-0.58691096,-0.37524745,0.5583521,0.005245437,-0.46037513,0.16977723,0.25775638,0.48037896,0.6347458,0.9789504,0.04115497,-0.6046091,-0.08699055,0.6409475,0.1809481,-0.023407795,0.54235786,-0.36763227,-0.67213696,-0.6411054,0.5726593,-0.6135689,-0.3751393,-0.34324732,-0.119515896,0.101483084,0.044247903,0.074763715,0.6252323,-0.5647926,0.27659103,0.06781191,-0.34340906,0.28029093,0.95084935,-0.2520421,0.24124873,0.7059114,0.06450828,0.98509526,0.4360951,-0.08247566,-0.103551865,0.16913544,-0.172083,0.46157694,-0.1544598,-0.055189382,-0.7237238,-0.28825176,0.25383663,0.28738073,0.24441421,-1.3204972,-1.1866958,0.053782284,0.5272329,0.024415731,0.20259953,-0.9441438,-0.25453565,-0.16302165,-0.6799474,0.23538114,0.1629323,0.44418457,-0.85927635,0.24922621,-0.37623298,0.08276029,-0.3112566,0.3714332,-0.07056275,-0.23751831,0.4253756,-0.3277696,0.013252625,-0.12754776,-0.1680749,-0.6616659,0.2579374,0.17404348,-0.1555887,0.13402654,-0.6903261,0.0689776,0.06266606,-0.27766407,-0.109254606,-0.70731515,-0.37284532,-0.022091169,-0.095132396,1.0105872,0.536932,0.5969151,-0.22227725,-0.5348196,0.09119116
-0.44385764,0.2114827,0.22815531,0.36353612,-0.54382336,0.124807715,0.17989214,0.43790185,0.31993115,-0.29212886,0.34342718,0.13884455,-0.2145302,-0.5899774,0.2313816,-0.1284979,0.2055433,-0.8175832,0.60737675,0.11269711,0.09063894,1.3851666,-0.2779829,0.23698938,0.4953025,0.24918984,0.10064228,0.7434723,-0.56871855,0.092654146,0.12194471,0.037379302,0.019324264,0.42609042,-0.76798356,-0.04774609,0.96843076,0.34671998,-0.14343709,-0.51500887,-0.28727382,0.45991203,0.16056551,-0.15743372,-0.0664589,0.27442136,-0.6932363,-0.39579403,-0.045577113,0.26887047,0.27495506,-0.256614,0.4726922,-0.4330031,0.7823865,0.46868056,0.293427,-0.23338056,0.66770816,-0.5812971,0.11534392,0.64239603,0.18572833,0.36306146,-0.6065104,-0.4535821,-0.042347327,-0.28007004,-0.21377729,-0.4319522,0.64473975,0.379383,-0.57899255,0.17358255,0.17880666,-0.46632838,0.3818484,-0.20531547,0.11185367,0.27610934,-0.14051387,0.16226059,-0.39301974,0.49993554,-0.21565883,-0.026041225,0.2108519,0.3151662,0.08900499,-0.108075835,0.6018378,-0.1781036,0.23826137,0.18385078,-1.414531,0.39930847,0.277411,-0.17951526,0.36143142,0.08504592,0.7424368,-0.6226596,-0.12645197,-0.6164465,-0.2185641,-0.58757895,0.43463653,0.57120365,-1.0706948,-0.255439,-0.022193048,-0.14990044,0.6003268,-0.7008963,0.034897085,0.3369255,0.44670415,-0.2728841,-0.30418277,0.26906276,0.3280001,-0.052869126,-0.062297262,0.1513403,-0.07302694,0.026159575,-0.21149352,0.68442726
-0.24264681,-0.059832852,0.16896826,0.018313885,-0.43369603,0.35333672,-0.038669035,0.35880125,0.14535457,-0.4706471,-0.06008658,0.02175401,-0.12829861,0.10890539,0.08136262,-0.25948456,-0.2911395,0.26029208,0.09200917,-0.07718434,-0.16507536,-0.18010943,-0.17633395,0.4972586,0.15394306,0.04875397,0.14976493,-0.16549389,-0.015264187,-0.20829968,-0.33627355,0.18366916,-0.26044035,0.09145635,0.3581292,-0.22492313,-0.042899862,0.012083333,0.04667916,0.06610772,-0.10581581,-0.12931646,0.086390875,-0.18960457,0.28656423,-0.22640902,-0.39500332,0.08584179,-0.3824933,0.030093983,-0.124554425,-0.005702462,-0.0392482,0.17739396,0.40804,0.117105275,-0.37053832,0.035496645,0.22307989,-0.039929636,-0.0014747977,0.1591654,0.3997834,0.083779186,-0.2644,-0.08874048,0.24634027,0.11685462,-0.048765995,-0.14020571,-0.34473652,-0.032965414,-0.12043696,0.3199665,0.08293198,-0.34399527,-0.23767243,-0.4694137,-0.12682179,-0.08489137,-0.22836837,-0.18929172,-0.71057904,0.046426207,-0.101196066,0.24871783,-0.05500944,-0.021294143,-0.302843,-0.17185177,0.3715998,0.01589534,-0.207427,0.19086963,-0.42101115,0.18532604,-0.26465902,-0.16150199,0.27656543,0.23421265,0.101171166,-0.13367352,0.02934406,-0.26835245,0.24941766,0.009778064,-0.30327958,0.16326834,0.107938305,0.0131056085,-0.0038513392,-0.26609343,-0.14125426,-0.21723786,-0.038604617,0.039442644,0.3975781,-0.101097,0.28001457,0.19454321,0.18703897,-0.051184192,0.03207799,0.07567826,-0.08062707,0.30700904,0.34086248,-0.14627603
0.20236775,0.09044629,-0.48750052,0.07736826,-0.24501117,-0.060335763,-0.04142527,0.6185318,0.46772856,0.089904636,-0.057154663,0.24432516,-0.33091643,0.13362725,-0.11416019,-0.24606678,-0.29543656,-0.07437066,0.17773436,-0.50012714,-0.19204125,-0.0017711297,0.08272876,-0.41802466,-0.37728584,-0.05088547,0.14767677,-0.15230581,0.26677185,-0.18825452,-0.5809783,0.2635346,0.5485803,0.19054285,-0.38070855,0.19610244,0.32084465,-0.3771949,0.061785184,-0.12826371,0.18269818,-0.4686576,0.04745976,-0.31460434,0.15528975,-0.39090315,-0.48117462,0.18284222,-0.65420717,0.15970106,-0.12706971,-0.00840082,-0.05173016,0.009000108,0.083104774,0.25817084,0.49966264,0.27274317,-0.29260394,-0.23749802,-0.32347074,0.5117484,0.22701007,0.07395294,0.3721042,0.09805161,0.04908803,0.32147348,-0.52535665,0.38023826,0.075253494,-0.045987383,-0.6186665,-0.15296492,0.022784486,0.012975446,-0.39545503,-0.2958269,-0.015609428,-0.21925704,0.045621205,0.20096987,0.111054376,0.18511075,0.20426345,0.27909732,-0.28419715,0.09811795,0.1851983,-0.3155353,-0.45425698,-0.1803823,-0.18449709,-0.058235392,-0.1778337,-0.29165095,-0.22183445,0.24046849,-0.10669847,0.053957343,0.31077397,-0.37467602,-0.37384158,-0.22464488,-0.030737206,-0.085747465,-0.6415101,-0.24107997,0.060115285,-0.04811211,-0.032435317,-0.27361086,-0.5696838,-0.10298747,0.3168364,0.08954786,-0.2935835,0.32480365,0.115284026,0.7282515,0.19194703,0.7269284,-0.23189363,0.20210542,0.24445859,-0.24926259,-0.07018971,0.40547177
-0.18495533,-0.2217838,-0.2713947,0.1201402,-0.16124283,-0.19222465,0.24702619,0.04915292,0.26431757,0.044428587,0.13221894,-0.077487,-0.25624293,0.18703918,0.6526212,-0.10877336,-0.1694671,0.23104195,0.14721602,-0.08679307,-0.19257405,-0.23635417,-0.17743106,0.2830701,-0.12728857,-0.08829987,-0.1913645,0.11763653,-0.14655665,0.07860649,-0.2575243,0.44129208,-0.0114483535,-0.005444944,-0.1808672,0.18187237,0.020645207,0.07635965,-0.18754669,0.19361079,-0.112206444,-0.29974842,0.16683547,-0.17514494,-0.037216775,-0.20003203,-0.054370902,0.01909776,-0.20444247,-0.09776811,-0.08221497,0.17914784,-0.061985902,0.22128378,0.27733225,-0.04685118,0.10633345,0.3088265,0.40463817,-0.30962458,0.39164543,0.0711845,0.44902357,0.27389768,-0.02805183,-0.25844687,-0.09738883,0.39827085,-0.2732855,0.003433751,-0.19402859,0.31553715,0.15846908,0.11306092,-0.22061276,-0.11995042,0.13408375,-0.20940085,-0.16854465,-0.2248671,0.049079828,-0.08881146,-0.20650811,-0.106679045,0.013917342,0.18102497,0.00711371,0.11726787,-0.13838881,-0.05493191,-0.24827626,0.20844275,-0.19803499,0.23794684,-0.34119684,-0.034985915,-0.3220575,-0.17525022,-0.24357282,0.13225797,-0.0021032542,-0.29449663,-0.25531024,0.0069784075,0.038128357,-0.053251896,0.11887483,0.02356989,0.12752852,-0.3349198,0.0053791106,-0.054722965,-0.3250128,-0.15358354,0.43790463,0.0013410524,-0.31516704,-0.17763159,-0.04531479,0.10490875,0.15658891,0.18956956,-0.18127637,0.2617715,0.2807965,-0.04187344,0.035495847,0.086580396
-0.4238849,-0.10813369,0.05338743,0.07024233,0.4752157,0.4037076,0.20787136,-0.12893683,0.16137686,-0.22284022,-0.14947262,-0.14625211,0.37429792,0.17862342,-0.26941055,0.0766799,0.12720701,-0.04556802,-0.31625986,0.7953446,0.29040253,-0.12745398,0.2875621,0.36039907,-0.31358027,0.3742866,0.3122788,-0.018277563,-0.3732728,-0.33609957,-0.39046136,0.08182816,-0.33151585,0.11048091,0.43370798,0.30428883,-0.19023612,0.1826448,-0.3014978,-0.33747306,0.9139181,-0.21058501,-0.24903607,0.09774725,0.37528098,-0.1900112,-0.5316881,0.07689223,0.05074104,-0.099265784,-0.0025822371,0.3725388,-0.76474535,0.29470134,0.03314158,0.74369824,-0.49140182,0.16556507,-0.12670615,0.3165456,0.4225231,0.294278,0.39018294,-0.07669125,-0.30029193,-0.513575,0.5593239,-0.49654937,-0.4515752,0.38959444,-0.05638103,0.7109179,-0.30131373,0.090706475,0.6484605,-0.3436889,0.6068964,-0.11906418,-0.34881228,0.09519884,-0.05763228,0.2226319,1.0544602,0.5780766,0.034127496,0.8101878,-0.34799403,0.17618129,0.038860537,0.44005665,-0.22792037,0.46895093,-0.49414602,-0.15475625,0.2908771,0.04713935,0.15379742,-0.21212193,-0.8252808,0.44279277,-0.16772927,-0.7898695,-0.5091874,0.06634487,0.38520655,-0.3813744,-0.67128026,0.17526606,0.2887754,-0.5638331,-0.7352629,0.029677682,0.14010085,0.33337477,0.3432634,0.6953008,-0.08042193,-0.06883969,-0.072824545,0.6745496,0.24530639,-0.34940946,1.1427076,0.8323034,-0.21559024,-0.33132684,0.34147686,-0.10697885
0.05380103,0.0009858236,-0.43396991,-0.046231184,0.3131372,0.35250807,-0.4217017,-0.07588218,0.023207113,-0.55529004,-0.14349146,-0.2466914,-0.34316656,-0.21767646,-0.26000082,0.0548637,-0.46670446,0.41255662,-0.13370624,0.07947705,-0.33409747,0.15589586,-0.21003248,0.223924,-0.117511176,-0.01889474,-0.10521875,-0.05703953,-0.21965444,0.27835938,-0.62886107,0.2594951,0.2705654,-0.01808554,-0.4717707,0.21862747,-0.1309349,-0.21532378,-0.3705738,-0.06735374,0.15558612,0.085893266,-0.07091799,0.13954286,0.3120302,-0.64098,0.0043657124,-0.057467856,-0.2620998,-0.07591552,-0.26588315,0.16554596,-0.041505948,0.09677134,-0.09623489,0.046686947,0.53407055,0.30478635,-0.039140347,-0.051320933,0.08917849,0.1684376,0.47332376,0.16894569,0.040701926,0.10020693,0.008914151,0.17762274,0.074587345,0.00077248365,0.14568584,0.23719677,-0.06796224,0.43658435,0.16064195,0.08214975,0.3517837,0.08389937,-0.12692147,-0.07916379,-0.23941085,-0.25255442,0.00967988,0.082996204,-0.011454096,0.20267572,-0.29449704,0.08505337,0.2732132,-0.28381327,0.010123089,0.23385239,0.067540385,0.2105255,-0.18049668,-0.041883335,-0.44628775,-0.08710411,-0.24963807,0.46337184,-0.09162941,-0.17838651,0.20274627,-0.47405142,0.3327199,-0.14583638,0.1093933,0.16985004,-0.019202065,-0.21553701,0.036124475,-0.30938518,0.051532328,-0.09326604,0.067022786,0.025859836,-0.039523367,-0.2139466,-0.17183635,0.10795807,-0.09188712,-0.02119939,-0.08770676,0.09186848,0.3785045,0.53772914,0.1018751,0.3209438
-0.3428448,0.11300852,0.30076793,-0.55370325,-0.14901811,0.043834444,0.058541026,0.08551591,-0.47197893,-0.48451436,0.089523174,-0.5894394,0.43536606,0.37444067,1.118868,-0.5289257,-0.64160645,0.9179396,-0.5832351,-1.9095867,-1.2714332,0.18277015,-0.2913316,0.44090098,0.87582093,0.86564475,0.3499765,0.43905145,-0.53702545,0.08342756,0.90634215,-0.42985702,-0.5750933,-1.1989806,-0.5137429,-0.7627326,0.24184944,-0.0043748952,-0.3446618,0.6112722,0.660162,-0.019438729,-0.47621825,0.53714335,-0.14944345,0.6512387,0.37097445,-0.013447318,-0.44070068,0.21775627,0.5895179,1.8893415,-0.35505053,0.49258333,-0.40405035,0.14274679,-1.1838756,-0.3669687,-1.2370019,-1.742102,-1.2020149,0.22214058,-0.6917243,0.18091324,0.21209715,0.10388048,-0.44820508,-0.5835458,-0.25385204,-0.31357247,0.87976456,0.4559972,0.14841303,0.6811548,-0.26371896,-2.132968,0.92613655,0.16575974,0.41814834,-0.030436099,0.9612764,0.3275932,0.09383881,0.41889814,0.63814783,-0.17150944,0.9171547,-1.5202088,1.2757668,0.011348896,0.628433,-0.010084207,-0.38137317,0.18937795,-0.47434726,-0.2679131,-0.077910885,0.36330503,0.0023458973,-0.19334723,-0.14625305,0.19832638,0.20178506,-0.8835302,-0.08672534,-1.2063899,1.090986,-1.1592366,0.7939378,0.28005233,-1.3942304,-0.76600313,0.3398997,-0.6876336,1.309682,-0.19795136,-0.45130908,0.28684932,-0.3030537,-0.6107256,0.5290853,0.153476,-0.21892036,1.4966938,-0.5826271,-0.48706403,-0.36553556,-0.16857629
0.09561735,-0.040424265,0.057403944,0.05997979,0.40549755,-0.04034444,-0.0677267,-0.19057572,0.04826588,-0.5206226,-0.2135112,-0.11979726,0.025537148,0.04915785,0.008287944,-0.06877015,0.0011191368,-0.031161055,-0.15243056,0.22175074,-0.24537134,-0.03505124,-0.041004717,-0.24613017,0.06680464,-0.21318972,-0.05149374,0.3037752,-0.3972109,0.04391709,-0.43554923,0.047409266,0.031697813,-0.0018343478,-0.20978752,0.23686138,-0.051731087,-0.5383193,0.11734147,0.10700476,-0.13946757,-0.043347917,-0.09607023,-0.0015014112,-0.25677243,0.04064903,0.32905227,-0.1221135,0.11139476,0.19023827,-0.16763064,0.40441072,-0.2988284,-0.1004554,0.017379783,-0.17424747,0.40438887,0.5849135,-0.089396805,-0.3466997,0.06276629,0.420033,-0.40985304,0.31807557,0.11225059,-0.0061155036,-0.02663397,0.099143706,-0.0040711034,-0.015350148,0.037085783,-0.19897756,0.2301854,0.270747,-0.13463403,0.015806653,-0.046067305,-0.15446019,0.15866253,-0.1057175,-0.18456317,-0.2398223,0.2575531,0.13453604,0.08433151,-0.30139557,-0.062154766,0.54046667,0.44537032,-0.09001686,-0.5256476,0.34149742,-0.022318117,-0.3157826,0.03591573,0.045504767,-0.15994343,-0.07985498,0.14947468,-0.410746,-0.35759163,-0.10113585,-0.20011963,-0.27956718,0.2774435,0.032053016,-0.15181439,0.14080489,-0.059595883,-0.3191508,-0.03367665,0.15900877,-0.15853173,-0.10322318,-0.24485898,0.083431184,-0.3350495,-0.06979351,0.09273162,-0.035510797,0.2257112,-0.13742456,-0.03387069,0.017789021,0.06151434,-0.28421274,-0.27155924,-0.2075389
0.17117928,-0.024337623,0.29132313,-0.30368912,0.37401146,-0.19324248,-0.5315497,-0.1558669,-0.05017585,0.022881113,-0.07582414,-0.015017193,0.18619214,-0.21497951,-0.06763127,0.25186566,-0.34306052,-0.3612702,-0.22774974,0.18026108,-0.023667946,-0.2920944,0.0033734962,-0.1780001,-0.049565874,-0.3270465,-0.07758993,0.0061043836,-0.50216156,-0.088854134,-0.26300555,-0.16535676,-0.08520143,0.14122486,-0.018668693,0.37693158,0.08865609,-0.36617023,-0.0904442,0.020961313,-0.036041535,-0.23150359,-0.5684001,0.21702325,-0.3099552,0.05521808,0.14141208,-0.10039891,0.3551941,0.2193915,0.029151894,0.1708571,-0.020520369,0.17034683,-0.25988072,0.13413446,0.3487594,0.31578568,-0.41091007,-0.07396783,-0.086075574,0.601257,-0.34443384,0.2797238,0.06580769,0.14324497,-0.18728156,0.0047281682,0.17833841,0.316115,0.0042531574,-0.22395456,0.22262126,-0.20011249,0.4001453,-0.03554947,-0.36127013,0.19839387,0.10953416,-0.024750797,-0.1168659,-0.2243437,0.17346977,-0.04573743,0.12367291,-0.39595735,-0.26162705,0.25404853,0.33119762,0.2622023,-0.28660542,0.21847942,-0.05081147,-0.29325408,0.0057116747,-0.15343001,-0.14988421,-0.083186455,0.24668817,-0.63922423,-0.52938503,0.0923489,-0.14117716,-0.2420285,-0.024836928,0.14624804,0.16470303,0.29646534,-0.4205182,-0.16669571,0.07204996,0.4207381,-0.024201706,-0.16563839,-0.28689906,-0.018972218,-0.16317672,-0.120027,0.06584179,-0.3263164,-0.20919274,-0.042565525,0.10671112,-0.13571386,0.06739946,-0.32028782,-0.13639623,0.07146724
