0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.30079335,1.1465904,-0.05313638,0.31433052,-0.16889805,-0.17321391,-0.20270407,-0.32716298,0.7941987,0.34469238,-0.18978997,0.5453356,-0.37739146,-0.14200574,0.32947192,-0.19197568,-0.22074933,-0.15797132,-0.07641125,0.22350065,0.31881216,-0.12268841,0.29701528,0.27068335,0.038009107,0.24394764,0.53570676,0.15228315,0.24090217,-0.56234515,-0.3337832,-0.4101359,-0.27763173,0.3853919,0.21304047,-0.38331258,-0.2799718,0.3992686,0.06815718,0.20986107,-0.36878443,0.3771817,0.024657398,-0.22676596,-0.00708748,-0.25261518,0.26561067,-0.2662557,-0.27577686,-0.17152461,0.17083043,-0.15891284,0.19258252,-0.61094594,0.2712032,-0.42449567,-0.423539,-0.23979044,0.3016405,-1.0194653,-0.56191,-0.05461976,0.16676942,0.42368618,0.115789846,0.09801994,0.030158937,-0.1057168,-0.011432314,-0.10724875,-1.0118108,0.32778218,-0.5533957,-0.5012476,-0.32069916,0.32650298,0.35380745,0.10032965,-0.6083421,0.75041765,0.24976924,0.35468945,-0.6881043,-0.27047497,0.37267727,-0.56142545,-0.65014255,-0.31286365,-0.46187806,-0.18321829,0.06365424,-0.6632855,0.5980442,-0.3342273,0.38778892,-0.18365876,-0.5561876,-0.06703378,-0.6440327,-0.267413,0.011563554,-0.6089838,-0.50218236,-0.28232825,-0.020232748,0.30782568,0.3411159,0.32630354,0.13989028,-0.165879,0.55908686,-0.17110988,0.078427196,0.9642698,-0.16985846,0.038740948,0.17544526,-0.3621222,-0.24290557,0.75267494,-0.36718237,0.40092164,-0.031764165,-0.108426794,-0.88405085,0.18732864,-0.0377883,-0.38183224
0.045987256,-0.46641314,-0.7746855,0.24184158,0.06176199,-0.19828843,-0.36995977,0.31346545,0.17733319,-0.32435653,0.26688784,0.08012638,0.73534834,0.24966958,-0.70670074,0.3378302,-0.7556472,-1.0822906,0.6634001,-0.014375228,-0.42991838,-0.48785943,-0.017574728,0.52653706,-0.2237196,0.48515776,0.29743093,0.13537613,-0.7801196,-0.39092472,-0.44104207,0.34181178,0.21225548,-0.1635645,-0.022986671,0.48982796,-0.18435064,-0.08768068,-0.26740062,-0.7556397,-0.1385213,0.4015369,-0.2979731,-0.5581321,0.17237623,0.4678157,0.20063558,0.39335185,-0.28569078,0.041882772,0.03823953,0.11384999,-0.18229079,-0.16695309,-0.766438,0.21196783,0.8331866,-0.25236905,0.13537464,-0.3519186,-0.29661053,-0.029584765,-0.6179645,1.0999621,-0.97355074,-0.21910007,0.12638526,0.3457083,0.17006081,0.49513048,-0.13949059,0.39136627,-0.18023816,0.34061497,0.19813688,-0.68743527,0.08242786,0.1075772,-0.03712928,0.13718818,0.24470213,0.24299638,0.28729948,0.7736277,-0.17305908,0.6412769,-0.018835707,0.38589853,0.3165224,0.307039,0.84801984,-0.3280522,-0.26093283,0.03127783,-0.100688234,-0.108358234,-0.47755545,-0.114772566,0.14537334,0.9089044,0.08650011,-0.31336558,-0.38644844,-0.1834242,-0.27617717,-0.78386885,-0.9252864,-0.4679678,-0.0858165,-0.7623658,-0.20739597,0.11856718,0.92671174,0.27492884,-0.29349917,0.11673454,0.41686,0.63661754,-0.023290426,1.053045,-0.15817511,0.29531702,-0.28663456,0.30550146,0.17484707,-0.11540117,0.17815585,0.078740105
-0.7320441,-0.34437582,-0.028004415,0.33479515,-0.4848002,-0.46508214,0.7321401,-0.1870459,0.64785916,0.2818145,-0.47773623,0.4020781,-0.78189737,-0.24584946,0.42275795,-0.1374492,-0.65919673,-0.2330668,0.08207922,0.015043184,-0.33939776,-0.745571,0.09207282,-0.16751596,-0.34317553,-0.2233935,0.05526893,0.21638381,-0.27712363,0.04968992,0.24375847,0.750679,-0.12739934,0.5101688,-0.1376082,-0.095350035,-0.07050134,-0.39226198,-0.015390239,0.027138636,-0.3518886,0.34711257,0.122235775,-0.09207104,-0.014805348,-0.07871651,-0.44518226,-0.3609,0.043015115,-0.5673549,-0.23535438,-0.6882497,-0.17172116,-0.24373767,0.39493597,0.45431012,-0.11196098,0.16164131,0.048301056,-0.54020625,0.5246813,0.3129243,0.14378457,-0.5112612,-0.23733607,-0.5457813,0.57879585,0.36669385,0.1000024,-0.14388302,-0.09539796,0.30870533,0.10905767,-0.35004592,0.04057522,0.08629424,0.27424303,-0.58916503,-0.24746184,0.04695306,-0.17797399,0.27207685,-0.28215608,-0.5019165,-0.8529266,0.16268946,-0.32014132,0.243523,0.22075333,-0.0068898695,0.1883507,0.103022635,-0.07138501,-0.15910944,0.30600587,0.077413574,0.09054418,-0.43825686,0.12536132,0.5077784,-0.057520464,-0.50907016,-0.19471352,-0.013583943,0.35101646,0.40998608,0.19952273,0.42901045,0.012597585,0.18824802,0.19602786,0.050685488,-0.020491358,-0.026021183,0.45206535,-0.09630485,-0.44011265,-0.11171272,-0.1569933,1.4234939,0.12380071,0.5707932,0.2810813,-0.23236795,-0.16068691,-0.17318676,0.0006535207,-0.19792014
0.8791329,0.7353721,0.015914597,-0.19888008,0.51719975,0.059920184,-0.3639583,0.19672263,-0.21707503,-0.4693359,-0.34594786,0.31152043,-0.35878962,-0.2062454,0.6133481,-0.2122353,-0.8554079,-0.092458546,0.14542116,-0.34453547,-0.07719924,0.1516892,0.027608315,-0.18094322,-0.06505953,-0.004303284,0.25925374,0.24844068,0.30929792,0.20218113,-0.46502593,0.068824634,0.23834205,0.34472176,0.30299497,-0.18144298,0.14233033,-0.355541,0.012483507,-0.7595203,0.07054394,-0.20445332,-0.012196854,0.19283211,0.020386789,0.47733104,0.10228184,0.24410982,0.12368903,0.47548354,0.33183613,0.13644433,-0.500419,-0.0388088,-0.30463618,-0.022624865,0.021051995,0.32204142,-0.3497623,-0.15073088,-0.18348178,-0.14505117,0.6707541,-0.21477365,-0.08193715,-0.17032534,0.014277121,0.1993969,-0.34961975,0.7775338,-0.028987013,-0.25292474,0.36074516,0.37020877,0.26362658,0.02638961,-0.14042825,-0.40063283,-0.36135608,0.22102395,-0.3628677,0.34421694,-0.3232432,-0.34679815,0.24349804,-0.00871741,-0.091274984,0.051115103,-0.3286387,0.07280554,0.06346563,-0.0005239621,-0.100287154,0.10513963,0.028884776,0.2567807,0.14940554,-0.2737773,-0.23348421,-0.47315186,-0.2346815,-0.3512719,-0.106404126,-0.0085929185,0.17817727,0.5820504,-0.14553091,-0.11084238,0.2073178,-0.25458157,0.33753687,0.42196643,0.068492346,-0.48035958,-0.412391,-0.2901978,0.013684191,-0.50197154,-0.16800776,0.5552931,-0.16047898,0.25663146,0.32417467,0.018789172,0.3399321,-0.24314255,0.17486964,0.5407892
-0.02760745,0.1777319,0.053099744,0.16266066,0.6618958,-0.0321382,-0.26681182,-0.0077321455,0.052851222,-0.26433855,0.102903605,0.059949894,-0.30676046,0.3886098,0.06218885,-0.05069682,-0.8608829,0.1454859,0.19133377,-0.27859426,-0.022648461,0.19988167,0.10353504,0.09869813,0.11999014,0.1729601,-0.5928624,0.21792789,-0.19354296,0.71989566,-0.28449482,0.027211145,-0.10172464,-0.36630955,-0.37228233,0.28231686,-0.15986325,-0.104541816,0.026650876,0.14159554,-0.118735045,0.26488873,-0.09635052,0.090858616,-0.099266246,-0.24242327,-0.13643119,-0.018922782,0.011102743,-0.0049293637,-0.22039945,0.27358615,-0.4749735,0.094350025,-0.2555257,0.06771509,0.36180097,-0.2585796,-0.23301467,-0.48085102,-0.10914597,0.22045445,0.10188337,-0.3054373,-0.10755943,-0.5265246,0.36043343,-0.099267736,-0.25912538,-0.12085791,0.34457192,0.37062678,0.13115469,-0.14340028,-0.2119065,-0.032245796,-0.06386619,-0.17384946,-0.23584312,0.0010398806,-0.11192855,0.12039347,0.048320234,0.19868673,0.24211997,-0.37422562,-0.6264378,0.05676466,0.0315411,-0.18521124,-0.18756148,0.38647258,0.18987891,0.04769954,0.47628304,0.1567759,-0.14611852,-0.113045655,0.20640403,-0.0518898,-0.05779362,-0.41711473,-0.12630334,0.0057727844,-0.059005614,-0.14244899,0.10984471,-0.12736604,-0.11993535,-0.24310344,0.10881743,-0.08438183,-0.13326001,0.24599214,-0.3452391,-0.22113699,0.37371737,-0.27485153,-0.28364974,1.5903585,0.39182445,0.23284227,-0.2934973,-0.2705898,-0.14596498,0.012146115,0.11057529,0.053359035
0.26443774,-0.09826119,0.28841633,0.097303346,0.3872341,-0.2619229,0.5004839,-0.041913137,0.24954951,-0.21307132,0.083042406,0.4083576,0.20370366,-0.2958872,-0.35172957,0.33363312,-0.6055748,-0.79117006,0.076118395,0.14502694,0.27049232,-0.038090907,0.17814103,0.46060246,0.33331114,0.3707738,-0.6519288,0.26312348,-0.204456,-0.10661586,-0.0041432604,-0.25997525,-0.08737197,-0.5451931,0.21533762,-0.13600224,0.096925825,-0.6964033,-0.25014472,0.15285732,0.14651965,-0.4871745,0.08730441,0.28422448,-0.32733688,-0.4877273,-0.21643029,-0.39353412,-0.023772996,0.052581593,0.37684715,0.35099182,0.3791761,0.081067234,-0.3989084,0.13968611,-0.72403204,-0.8831386,0.04078187,-0.2865861,0.018763244,-0.084786564,0.13068396,0.295813,0.38805732,-0.32109714,0.49507487,-0.3586156,0.055134762,-0.16526398,0.15776303,0.064970806,-0.32992867,-0.1528134,-0.20769678,-0.122507855,-0.39360535,0.12773338,-0.04437128,0.13935181,0.2259721,0.2260593,0.26802653,0.42495275,-0.5644622,0.05836356,0.17935072,0.35214642,0.14705755,-0.41797128,0.20078033,-0.14052165,-0.1419344,-0.24007398,0.596583,0.07107963,-0.19368273,-0.20656033,-0.442169,0.30669892,0.010608479,-0.32238778,-0.55178005,-0.23137927,-0.2280451,0.15531936,0.100661434,-0.25280434,-0.49308574,-0.4245051,-0.053873118,-0.2827276,-0.03788253,0.18657774,0.20064655,0.10607577,0.33609882,0.07239586,0.4913047,0.99185055,0.021067828,-0.041269243,0.16290936,0.1537906,-0.36910337,-0.17504513,-0.019561283,-0.32811242
0.7247489,0.29705763,-0.21188588,-0.2816035,0.39139256,0.13407251,-0.30294782,-0.2577511,-0.20478693,-0.011603327,-0.66701144,-0.09346612,0.10181961,0.67408854,0.2685415,0.102651164,-0.5714292,0.69237566,-0.10915119,0.070628434,0.48054582,0.12505883,0.4528188,-0.22801614,-0.1127272,-0.22851056,-0.030827552,-0.055233903,-0.1945917,0.0030231625,-0.18168932,-0.25441113,-0.51267415,0.4488371,0.005609706,0.18053529,-0.6070583,0.12224081,-0.1479058,-0.31728548,-0.14623854,0.012833238,0.68182814,0.07555232,0.14536926,0.12155838,-0.5192821,-0.22514287,0.289361,0.4179,-0.53525823,0.2786221,0.16937484,0.1291491,-0.36302042,-0.22375014,-0.57135534,0.20266107,0.14933152,-0.42473158,-0.2016318,0.032689422,0.3700127,-0.26054022,0.64208436,0.26402828,0.15597457,0.48789623,-0.45513368,0.042541638,-0.2877022,0.18471256,-0.05770691,0.1634926,0.10211728,-0.10666105,-0.22855604,0.112879366,0.3862651,-0.1707507,-0.061742626,0.9838523,0.4934596,-0.22200304,0.057294317,0.3560285,-0.2743771,-0.33896056,0.06293926,-0.5371507,-0.4855092,-0.11801072,-0.08570347,0.3272692,0.66110194,-0.031440966,0.31001177,0.19993794,-0.18576741,-0.47661844,-0.64420515,0.5122529,-0.24519803,0.41987002,0.38703233,-0.29917872,0.088611096,-0.048343405,0.012235269,-0.74834645,0.02779105,-0.065963864,0.067808144,-0.04511007,0.4002032,-0.18205033,-0.30425194,0.019660529,-0.28436843,0.28812107,0.13367793,0.55834264,-0.0076637715,0.10972597,-0.19717434,-0.61092275,-0.6988207,0.08295139
0.6257287,0.2451217,0.20808534,-0.15303433,0.25634685,-0.14508656,0.20084234,0.4390294,0.10704479,0.6816282,-0.78040135,0.20639558,0.7346932,-0.12844184,-0.052363575,-1.1448855,0.43093652,0.057320282,-0.509646,-0.6363251,-0.66555864,-0.0775255,0.4550387,-0.08112246,-0.20579322,0.17677045,-0.22766672,-0.14712346,0.15420611,-0.340002,-0.43771908,-0.48662847,-0.17081855,-0.20906404,-0.053269252,-0.084631905,0.056991685,0.31529403,0.0077580158,0.07933197,-0.6746681,-0.18980595,-0.08411363,-0.16890816,1.0157764,0.07974769,0.2971923,0.5289389,0.66979104,-0.469179,0.8647027,0.41646034,0.14643994,-0.20462838,-0.5836507,-0.21891937,-0.3587979,-0.76941,-0.618649,-0.39519826,-0.17641601,-0.8019226,0.14992028,-0.15253627,0.46487525,0.8546535,0.18236956,-0.14091803,0.44140813,-0.15840857,0.37274563,-0.5581891,-0.16965517,-0.087445736,0.22579053,-0.15661143,0.054692384,0.20626481,0.17652059,0.013478503,0.68371195,0.06888824,0.26983976,0.18334657,0.51947343,0.059518583,-0.10141055,0.230274,0.32704332,-0.19447725,-0.5244835,-0.95514905,0.035932235,0.4980652,0.14273915,1.1179439,-0.11892365,0.20852771,0.5122204,-0.49816474,0.011812471,-0.3300896,-0.046953794,0.1401704,-0.23444128,-0.52978796,-0.6420113,-0.023922978,0.4180671,-0.0045650164,-0.46705094,0.67902094,-0.31414062,-0.24696967,0.22073348,0.19694877,-0.033055045,0.36589772,-0.5633148,-0.06541814,-0.2572872,-0.56988865,-0.3576229,-0.6224502,-0.54547566,-0.45645392,0.64742345,-0.27221975
0.2158278,-0.247414,-0.8171085,-0.54473644,0.5146893,0.44941857,-0.16779423,-0.26908618,-0.37793845,-0.76229894,-0.07989009,0.13017341,-0.5509229,0.39586252,-0.53886294,-0.34904325,-0.95344114,-0.22420128,0.08186574,0.17082621,-0.14379667,-0.10643513,0.42257807,0.0051190034,-0.07770482,0.4167542,-0.0073587894,-0.26315206,0.017233256,0.27571404,0.3094108,-0.58471256,-0.08252187,0.342583,0.31441712,0.24458113,0.19671623,-0.036326714,-0.52792126,-0.5760371,0.2713441,-0.20181502,-0.32924667,-0.24306832,0.4974491,0.022534236,0.08898449,-0.22939819,0.20746091,0.6148844,0.24183603,-0.24187717,0.26253664,-0.20595881,0.0020368658,-0.1865023,0.26776344,0.622546,-0.13001731,0.63554305,-0.16491967,-0.5592459,-0.19932923,0.6085003,1.0212265,-0.054637898,0.046552744,0.1591971,0.12895933,0.7451997,0.19085765,-0.18949103,0.31509566,-0.24036884,-0.08813904,-0.25619408,-0.19625965,0.26513016,-0.017773755,-0.10435175,0.23224688,0.17893676,-0.048160978,-0.030419856,-0.13313729,-0.5185254,-0.5709691,0.2830976,-0.70494395,0.07013631,-0.12958686,0.13862887,-0.25379097,0.0901452,0.6112552,0.05277967,0.39108142,-0.015095055,0.14395128,0.24381272,-0.365932,0.14653805,-0.18749478,0.14971861,0.22753997,-0.25996128,0.18022124,0.58827645,0.33729872,0.3899885,0.3017819,-0.30822402,-0.29646784,0.32527074,-0.07702175,-0.08698713,0.7619356,-0.07419618,-0.4437629,-0.87995815,-0.09364092,1.2009641,-0.10120928,0.695339,0.27990407,-0.39478296,0.29270914,0.043369923
-0.17720325,-0.530368,1.1539667,-0.57442003,0.18755654,0.15562242,-0.04993823,-0.14333066,0.0034924448,-0.26129013,-0.070236005,0.34158367,0.016090572,-0.40806106,0.059759453,-0.013408646,-1.3373932,-0.005027203,-0.1868566,-0.46504182,-0.459362,-0.14683719,-0.29514787,0.4335482,0.38880423,0.47433412,0.07267474,-0.31931707,-0.47080907,-0.09503738,0.16275148,-0.41684937,-0.122741416,0.5438178,0.2080062,-0.36614165,-0.14678073,0.24378553,-0.15815869,0.22175522,-0.17925741,-0.12701459,0.39173308,-0.5590111,0.3251642,0.44534203,-0.120384455,0.10254275,0.08491557,0.06691302,-0.7614754,-0.081756674,-0.25095162,0.18380147,0.010694213,-0.10799528,-0.105317146,-0.48663166,-0.28221738,-0.0485947,-0.2878403,-0.036043137,-0.006030008,0.3115518,0.3122114,0.11642432,-0.517718,-0.04849332,0.034703992,0.28908604,-0.068232566,-0.11664906,-0.71445215,0.035387352,0.064115316,0.114022106,-0.01635408,-0.49941647,-0.19130194,-0.051996954,0.016431496,0.16649769,-0.42118552,0.033908963,-0.8013203,0.107586,0.034149133,0.3772881,0.11860607,-0.27519938,-0.2549395,-0.04267633,-0.32696477,0.00018945336,-0.41983554,0.35607278,-0.14950652,-0.45223075,0.121749915,-0.24917953,0.3166572,-0.22134176,-0.48503992,-0.018124618,0.034074515,0.32723188,0.008381738,-0.071686886,0.3925479,-0.13451608,-0.13480112,-0.2166761,-0.21979791,0.45648614,-0.71229917,0.33936834,-0.37143868,0.072025254,-0.08313541,-1.1014464,0.23083155,0.91243076,0.04203735,-0.759943,-0.1365457,0.16878659,0.4760694,-0.030949863
