0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.014084509,0.25130957,0.33466038,1.160002,-0.019421756,-0.25842288,0.48603445,0.33116686,0.5975103,-0.24033967,-0.5500137,0.5254735,-0.6838093,0.21617717,-0.2762914,-0.39035535,0.0697909,0.3459441,-0.46296418,0.19016972,0.5729695,-0.3554999,-0.8354152,-0.38922703,0.16824886,-0.07414163,-0.78792214,-0.24758777,0.07152377,-0.58209765,-0.28441232,0.5343533,-0.0056105377,-0.44017923,0.16783401,0.1980156,0.46158445,0.61149085,0.9260603,0.03575801,-0.58706254,-0.057885706,0.62511927,0.16860342,-0.029376777,0.5148811,-0.37167305,-0.647052,-0.619464,0.53905606,-0.59328675,-0.37813663,-0.29711744,-0.12429162,0.08885315,0.06800307,0.044598497,0.5279701,-0.50116926,0.2733111,0.06514767,-0.36944538,0.26427445,0.88225275,-0.23946598,0.22689994,0.6844265,0.07041097,0.9301653,0.3903951,-0.102471665,-0.10088102,0.15427226,-0.14220926,0.39923292,-0.16339451,-0.047480524,-0.733346,-0.2730278,0.26001513,0.28614616,0.26992244,-1.3024874,-1.1461191,0.04253397,0.52872914,0.01922442,0.16718912,-0.91695,-0.25951734,-0.12963957,-0.6549323,0.21816012,0.15134954,0.42994732,-0.8185206,0.24243447,-0.36422285,0.05931773,-0.25402942,0.38517004,-0.048726127,-0.22103448,0.46304798,-0.31739753,0.0012361305,-0.122295134,-0.20547354,-0.6171232,0.25749016,0.17617407,-0.15598863,0.13184308,-0.6558476,0.100045875,0.08765893,-0.2664434,-0.092058316,-0.69422704,-0.32868698,-0.016281482,-0.08315338,0.96484196,0.5219056,0.5701681,-0.19526367,-0.4788077,0.100681245
-0.45619482,0.24210984,0.21974707,0.372082,-0.5445859,0.12539306,0.20015235,0.4629617,0.32626975,-0.29936132,0.32663983,0.12372227,-0.20684677,-0.60215116,0.24253705,-0.12949641,0.23110834,-0.8330637,0.6239136,0.12174928,0.08923533,1.4310048,-0.2697833,0.22143373,0.5240628,0.26052928,0.10762474,0.748087,-0.5680927,0.0858068,0.18603234,0.011312537,0.012379022,0.4607102,-0.7714084,-0.04901779,0.9930518,0.36384743,-0.1338297,-0.5224901,-0.29916897,0.4981916,0.14863071,-0.1392251,-0.06694104,0.24991299,-0.71375,-0.4097919,-0.03312786,0.26950508,0.29019666,-0.2774541,0.49301812,-0.4480292,0.7701506,0.49990612,0.27571926,-0.23506318,0.67860067,-0.5818934,0.11347526,0.6088381,0.16794635,0.35651103,-0.61063135,-0.45627758,-0.06701001,-0.29131165,-0.2168299,-0.4530902,0.65284216,0.38678604,-0.5940941,0.18761224,0.16196579,-0.4816291,0.38197103,-0.23516668,0.13237748,0.30505496,-0.14195958,0.2011332,-0.41326866,0.49665403,-0.2160464,-0.0014411658,0.22235532,0.3123754,0.088035844,-0.11008678,0.6235434,-0.19591339,0.24837844,0.17945075,-1.4362473,0.40869716,0.2846534,-0.19074866,0.35637474,0.104179636,0.76946545,-0.6228443,-0.122199886,-0.6021378,-0.23723865,-0.60931915,0.43622047,0.5429483,-1.0831671,-0.27991205,-0.02065734,-0.15097784,0.61712545,-0.71994424,0.05419842,0.3545359,0.45969313,-0.2710198,-0.32695034,0.2699334,0.32201335,-0.07626825,-0.07664938,0.14566189,-0.0735428,0.033343047,-0.1979419,0.71719265
-0.21695618,-0.033847872,0.10505693,0.04700288,-0.41775596,0.32329375,-0.00400164,0.3330533,0.118036985,-0.3905659,-0.11978653,-0.010101374,-0.16116911,0.10697601,0.12013704,-0.24346939,-0.21054915,0.25082126,0.09081832,-0.07775141,-0.16015151,-0.1399302,-0.15145697,0.43253717,0.15125279,0.043082736,0.13829868,-0.13489455,0.03320705,-0.22308184,-0.15134415,0.16337293,-0.23797724,0.09298146,0.32060194,-0.256567,-0.027472341,0.01767712,0.029015824,0.046049282,-0.11851119,-0.06191353,0.102693334,-0.16900158,0.23106244,-0.20238063,-0.38967332,0.0666429,-0.34479383,0.0006092787,-0.12911367,-0.047507674,0.029544927,0.1339903,0.32659316,0.15536657,-0.36236218,-0.047713403,0.25975937,-0.023888495,0.016083658,0.058352225,0.33739153,0.04481307,-0.23084074,-0.09143383,0.23160283,0.12154023,-0.047904544,-0.16497022,-0.34170794,-0.021158583,-0.12615685,0.32690167,-0.008568555,-0.3255114,-0.19289267,-0.49944142,-0.10100971,-0.03135043,-0.17990622,-0.07306075,-0.7183784,0.009537137,-0.1023393,0.29430786,-0.044937477,-0.060890827,-0.298607,-0.18030372,0.37461993,-0.0027520396,-0.19208738,0.15988854,-0.3530803,0.17106694,-0.23068517,-0.14994165,0.189178,0.29768017,0.16085143,-0.08382447,0.022958562,-0.14289433,0.2108967,-0.011737726,-0.27264237,0.045341715,0.12741458,0.02544919,0.011258669,-0.24393654,-0.117791705,-0.18428038,0.041129217,0.09238497,0.35463062,-0.06930204,0.22170666,0.222643,0.16681224,-0.039801873,0.01288975,0.10286817,-0.0666137,0.28543228,0.35450166,-0.09663267
0.16695344,0.12064126,-0.49083582,0.09959841,-0.18856134,-0.06300771,0.017798528,0.62956,0.4556262,0.06386186,-0.06623374,0.21032214,-0.3004158,0.12807278,-0.09842682,-0.2462568,-0.26830494,-0.054992855,0.18638608,-0.48076653,-0.20108005,0.0404333,0.09721371,-0.40857002,-0.3495478,-0.03176981,0.16073957,-0.16114658,0.2299183,-0.16267478,-0.50641966,0.24078658,0.5425343,0.22383954,-0.35479483,0.20598611,0.28718117,-0.355309,0.0908781,-0.13206649,0.1625807,-0.41869777,0.017328497,-0.2779882,0.14572743,-0.43993834,-0.46958715,0.17723863,-0.6285064,0.12969258,-0.12252764,-0.027863853,-0.029922836,0.01363463,0.056479726,0.27106452,0.456008,0.30498672,-0.28703138,-0.2298687,-0.31059867,0.42265376,0.20822243,0.06266158,0.36096746,0.07114281,0.0013629869,0.31456384,-0.5111679,0.351214,0.0634402,-0.012505591,-0.6104215,-0.111448854,-0.02516985,-0.017693177,-0.39368784,-0.29529068,-0.019479178,-0.19311485,0.04682033,0.23039444,0.068057075,0.17436728,0.20797472,0.3259188,-0.2352057,0.09005072,0.18541704,-0.28961375,-0.42216232,-0.19420177,-0.18227515,-0.044271342,-0.17493738,-0.25958169,-0.2520315,0.23493358,-0.1284594,0.09724359,0.3178001,-0.37549126,-0.36655748,-0.18928379,-0.042230666,-0.07950908,-0.630717,-0.2791618,0.08155359,-0.08405335,-0.06387591,-0.26895553,-0.5569267,-0.118619844,0.34116927,0.095474735,-0.28336143,0.2792165,0.1012092,0.6892168,0.15867896,0.6484674,-0.24688011,0.20914811,0.26389802,-0.25007677,-0.028203353,0.40357614
-0.20268016,-0.16873193,-0.2952435,0.14013487,-0.11895538,-0.19352995,0.296209,0.095814526,0.2698545,0.021279424,0.085421234,-0.10932747,-0.23163342,0.18378389,0.65617406,-0.11167738,-0.13115817,0.23647517,0.16270173,-0.08028792,-0.20818824,-0.17900127,-0.14777046,0.25035465,-0.09852038,-0.06446112,-0.16317627,0.09999233,-0.14373854,0.06939969,-0.15053101,0.39966148,-0.0080663785,0.042894237,-0.15693097,0.189637,0.0128401145,0.090186276,-0.14768943,0.16198722,-0.13042606,-0.23652871,0.13044626,-0.13649896,-0.03726169,-0.26599652,-0.06505661,0.014138211,-0.18885902,-0.11953428,-0.07858212,0.14294174,-0.024438709,0.20889819,0.22760233,-0.0068412656,0.0664258,0.31848833,0.39028296,-0.29553205,0.38757834,-0.025863469,0.40938723,0.25409693,-0.018310962,-0.26294118,-0.14438713,0.39224386,-0.27379924,-0.026756564,-0.19841069,0.3278831,0.13969672,0.1509555,-0.26569846,-0.148216,0.11288814,-0.25851887,-0.14846152,-0.17871962,0.053193584,-0.008326881,-0.24994743,-0.117002435,0.02876348,0.25014448,0.04096377,0.09770167,-0.13165115,-0.046147045,-0.21491756,0.1722976,-0.19271323,0.23257281,-0.3281343,-0.017935425,-0.3397231,-0.17745358,-0.26912028,0.18655647,0.035466403,-0.284872,-0.24993299,0.07083746,0.011527918,-0.06380991,0.090576336,-0.05864325,0.15407303,-0.37178308,-0.012967318,-0.057037167,-0.32036698,-0.1674248,0.47888604,0.028380282,-0.30974644,-0.18404865,-0.065964684,0.112329945,0.122460976,0.12859142,-0.21155827,0.26257145,0.3047335,-0.040500227,0.08312452,0.11619224
-0.431111,-0.077406675,0.031810913,0.08587019,0.49720708,0.40137225,0.24112798,-0.09849852,0.16480298,-0.23517746,-0.16316417,-0.16184136,0.39029464,0.17785339,-0.25495765,0.07119994,0.14889541,-0.038455017,-0.30050254,0.78104126,0.2704304,-0.09122316,0.2952878,0.3420091,-0.29479176,0.38456345,0.31934458,-0.030321255,-0.3695071,-0.32569188,-0.33183414,0.061069325,-0.32246274,0.13986929,0.4421256,0.3088143,-0.1989524,0.19109833,-0.27222657,-0.33791968,0.8835615,-0.17678468,-0.26885524,0.11623811,0.37119654,-0.23497075,-0.53347874,0.07540085,0.054078918,-0.114169136,0.0012319088,0.3492058,-0.73214495,0.2879811,0.0113177,0.7593344,-0.50224006,0.1808258,-0.12893015,0.31625274,0.41832167,0.23206306,0.37230304,-0.0825557,-0.28821298,-0.5129614,0.5140543,-0.49192953,-0.45035926,0.36720034,-0.060676966,0.71383643,-0.3094338,0.1119652,0.5858358,-0.3571782,0.5808837,-0.14771146,-0.34056568,0.11504924,-0.049236074,0.2590709,1.0056361,0.56002223,0.045724813,0.8318679,-0.3208843,0.1635643,0.040337853,0.44407243,-0.21002676,0.44073454,-0.48755822,-0.1508395,0.28954455,0.05580607,0.12896228,-0.21057452,-0.82790625,0.47314584,-0.14458998,-0.78609216,-0.50219804,0.09779988,0.3642049,-0.38007718,-0.67310387,0.13168967,0.30363968,-0.58113885,-0.73331916,0.026233273,0.130956,0.3179812,0.3689016,0.69670486,-0.07892999,-0.079190865,-0.08365176,0.6586844,0.22256522,-0.37399757,1.1160694,0.82315534,-0.1957269,-0.3261216,0.359869,-0.0898889
0.023684494,0.059042573,-0.48323503,-0.025467161,0.35996318,0.3664282,-0.37190336,-0.044475727,0.021022633,-0.59218794,-0.14042433,-0.26353437,-0.31195176,-0.23398225,-0.28044885,0.046350252,-0.45461464,0.42623278,-0.12082393,0.07558289,-0.3556468,0.22226527,-0.19882712,0.21529225,-0.10172294,0.014967158,-0.08928406,-0.0926562,-0.23956394,0.30241957,-0.57887113,0.23465146,0.29065198,0.036919385,-0.47551006,0.22532272,-0.17225471,-0.20819214,-0.33215523,-0.08133535,0.16982047,0.13203208,-0.124442436,0.18710066,0.3383312,-0.7389312,-0.010221184,-0.05608456,-0.265609,-0.11235321,-0.25080395,0.13143006,-0.037636682,0.09133836,-0.11776498,0.07619679,0.52616173,0.34724742,-0.068438664,-0.04415869,0.07058115,0.07369648,0.49290988,0.15196684,0.057779133,0.09371592,-0.040091842,0.18003115,0.0759206,-0.017509114,0.14856276,0.26776606,-0.08637736,0.46240696,0.128391,0.062112466,0.33958048,0.060155116,-0.13183278,-0.050374724,-0.24352667,-0.21693943,-0.0058872327,0.07657706,0.010030439,0.27017668,-0.27210957,0.072921105,0.28342697,-0.27991164,0.040451873,0.2092735,0.08066392,0.23612374,-0.18651262,-0.05008529,-0.476308,-0.096469626,-0.28338224,0.53893626,-0.06228177,-0.18789947,0.23392104,-0.45141405,0.32259282,-0.15219371,0.08429334,0.108827025,0.010346431,-0.267777,0.008530885,-0.3333864,0.05935484,-0.120230176,0.10526954,0.02994324,-0.017434891,-0.23337111,-0.21742857,0.09417708,-0.14273916,-0.049311176,-0.11536874,0.08794372,0.42360818,0.5573231,0.13414276,0.36694184
-0.36504385,0.11996896,0.32067117,-0.5935746,-0.17128077,0.038748935,0.066521436,0.0929121,-0.49644917,-0.5007701,0.086263254,-0.62413204,0.46199617,0.39160708,1.1822478,-0.56150365,-0.69161963,0.97601295,-0.6203776,-2.031664,-1.344981,0.1882196,-0.29455546,0.47118965,0.9340306,0.920489,0.36802042,0.46819845,-0.5701001,0.07869654,0.98173726,-0.46021095,-0.62200606,-1.2766588,-0.54360807,-0.8246537,0.27518156,0.0012401901,-0.3690348,0.6526122,0.70852226,-0.01919973,-0.5034064,0.5747168,-0.16046922,0.68609726,0.38355216,-0.02233904,-0.46038067,0.23573074,0.62734133,2.0208316,-0.371857,0.5259118,-0.4287352,0.15571351,-1.2645714,-0.3912987,-1.31245,-1.844838,-1.2753959,0.23125567,-0.74538344,0.18809101,0.22337338,0.11365188,-0.47848138,-0.6226054,-0.26703995,-0.33638054,0.9303112,0.4780521,0.16264737,0.72143483,-0.27421898,-2.2618113,0.98056465,0.17627273,0.46055546,-0.02743454,1.0062165,0.345436,0.09220744,0.43988377,0.6722614,-0.17649157,0.9704067,-1.6150852,1.3572454,0.0064335563,0.6681395,-0.00792353,-0.40019628,0.19850269,-0.5033638,-0.28880575,-0.08044121,0.372276,0.0026988552,-0.2057814,-0.15439855,0.2203663,0.2213945,-0.9320019,-0.0982323,-1.2918992,1.1663404,-1.257461,0.84759074,0.28848645,-1.4806592,-0.816208,0.37303114,-0.7299259,1.3851639,-0.2123513,-0.4760765,0.3156677,-0.33081043,-0.64673674,0.56131554,0.16714084,-0.23776384,1.5996119,-0.64009374,-0.5126759,-0.3867873,-0.17869431
0.050351694,0.010678673,0.00988549,0.08668559,0.43307623,-0.041743185,0.0032834022,-0.15278566,0.05182323,-0.5420356,-0.1704919,-0.10418738,0.0931258,0.04054404,-0.0071217716,-0.0939787,0.03217396,-0.04432798,-0.1149648,0.18928237,-0.25867936,0.029026076,-0.032644045,-0.2453662,0.08253153,-0.15560256,-0.01900205,0.24335164,-0.40462068,0.08389238,-0.3899681,0.026324205,0.050145797,0.045977578,-0.20909071,0.26179296,-0.111827,-0.5183043,0.18660393,0.0845339,-0.116679035,-0.0073827133,-0.14220594,0.027002001,-0.2366385,-0.064649925,0.30916744,-0.103809826,0.09941614,0.13330978,-0.1530922,0.3571325,-0.3181827,-0.0985208,0.018953554,-0.16763583,0.37845302,0.6233334,-0.12515393,-0.35623735,0.0377788,0.33028504,-0.40536705,0.30087674,0.12056467,-0.030195527,-0.06498038,0.10844596,-0.016869415,-0.03500536,0.03705594,-0.17064823,0.20764893,0.26346588,-0.15153778,0.0074537657,-0.060362626,-0.14546752,0.12688206,-0.09343224,-0.17225665,-0.2160492,0.24115148,0.14570063,0.11565894,-0.24547681,0.0018345304,0.530918,0.43912214,-0.06338994,-0.5028894,0.3083631,-0.02266764,-0.2888555,0.024226442,0.04695388,-0.19729523,-0.07015378,0.12566906,-0.36347693,-0.30566698,-0.14041348,-0.19548528,-0.25294212,0.2594041,0.045562446,-0.20350398,0.0987744,-0.02455429,-0.35038608,-0.083895095,0.13214017,-0.16500029,-0.11474569,-0.2140014,0.07472496,-0.30234364,-0.101016395,0.05951546,-0.04974928,0.17413667,-0.14579454,-0.05354646,0.028311469,0.08449013,-0.29748237,-0.24571985,-0.19231
0.12908569,0.009071544,0.21061093,-0.2572736,0.40859693,-0.1337323,-0.44636488,-0.15806356,-0.05488792,-0.011009239,0.05281494,0.02749433,0.26638982,-0.20530224,-0.08745679,0.22213395,-0.30735534,-0.3723082,-0.17011322,0.1305275,-0.025252294,-0.23339443,-0.039990604,-0.15567397,-0.03282204,-0.21668175,-0.016578957,-0.107631356,-0.4669834,0.051536694,-0.30288357,-0.18583807,-0.021701314,0.12741259,-0.053199567,0.44976857,-0.041346148,-0.33705938,-0.040612925,0.0038562547,0.01614597,-0.23542075,-0.58034563,0.22203241,-0.24718094,-0.024596525,0.16992311,-0.049546793,0.27197656,0.16312736,0.071477085,0.13436764,-0.111846045,0.14848207,-0.20961288,0.058257505,0.3001467,0.36610225,-0.43489817,-0.10514283,-0.14887111,0.56987315,-0.28676978,0.23313391,0.074541725,0.102650315,-0.19300598,0.014807716,0.16887344,0.28899005,0.034558326,-0.19792289,0.19294453,-0.24458694,0.4013275,-0.011585228,-0.33820638,0.284294,-0.0047367197,-0.054574404,-0.058714237,-0.30762136,0.2319712,0.020525962,0.19158112,-0.45501742,-0.18437216,0.2418169,0.29801685,0.26720318,-0.2870546,0.16258746,-0.037916407,-0.2561949,0.0021637827,-0.124577254,-0.14568517,0.0037830845,0.25296608,-0.61243016,-0.5085409,-0.010635693,-0.14349046,-0.32995078,-0.032550424,0.1558989,0.08109839,0.330889,-0.41229817,-0.18725158,0.012885727,0.31799817,-0.07076244,-0.17266554,-0.30036727,-0.03653302,-0.15138832,-0.17666961,0.0964251,-0.35015294,-0.22408216,-0.048878483,0.11498727,-0.11930901,0.09664928,-0.3417749,-0.19585675,0.046132363
