0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015742011,0.25953946,0.3919869,1.2863374,0.02654355,-0.2977702,0.5274152,0.36881316,0.6752067,-0.29285708,-0.5933872,0.5875634,-0.7224696,0.22937383,-0.33719593,-0.4202259,0.062423635,0.37181324,-0.5125983,0.21875393,0.6436177,-0.40063342,-0.9272107,-0.44800895,0.18444031,-0.0762131,-0.87859726,-0.27746624,0.06114284,-0.6258545,-0.40402356,0.57930326,0.0038893875,-0.4870224,0.18737604,0.29729503,0.5031331,0.6683756,1.0514505,0.040244803,-0.63708115,-0.0833247,0.66776234,0.20308486,-0.025542893,0.57008535,-0.37935418,-0.70966876,-0.669464,0.6064682,-0.64526397,-0.3896905,-0.35841313,-0.12841022,0.09773394,0.042448003,0.07671746,0.6693974,-0.6017605,0.3041017,0.058050163,-0.36818516,0.27757224,1.0112956,-0.26293653,0.26366538,0.7311625,0.058460165,1.0450902,0.4679952,-0.08016996,-0.122645035,0.18550293,-0.18007791,0.49577633,-0.15791988,-0.0553161,-0.7594289,-0.3069046,0.27257276,0.30671105,0.22775872,-1.3891759,-1.2584137,0.061401293,0.5511206,0.03370215,0.2083571,-1.0041668,-0.2705786,-0.16785926,-0.7220343,0.25437403,0.1722213,0.47678614,-0.91496885,0.27618185,-0.39283493,0.09884103,-0.36574456,0.38588116,-0.07528173,-0.24548532,0.465511,-0.3495775,0.0077182967,-0.124116525,-0.17600068,-0.6903924,0.26869586,0.18013485,-0.15896118,0.14975713,-0.7309921,0.08151688,0.067232326,-0.2997811,-0.12081819,-0.75436103,-0.4043641,-0.025670338,-0.12660179,1.0682832,0.5672349,0.6324253,-0.2377516,-0.56628776,0.094548464
-0.45031196,0.19492997,0.2289291,0.38691825,-0.5443082,0.12601402,0.17826942,0.44416764,0.32081524,-0.29517975,0.338855,0.13320442,-0.21527472,-0.5932795,0.23081839,-0.13306564,0.19855428,-0.8161995,0.61371243,0.11787106,0.089037344,1.3800855,-0.27540275,0.23660833,0.49334675,0.25304317,0.097549394,0.7485665,-0.5595865,0.079440415,0.13228364,0.042573363,0.019668633,0.418004,-0.7638139,-0.036522485,0.9707384,0.35108724,-0.14185667,-0.5153896,-0.28821683,0.45361778,0.15609962,-0.1656508,-0.07439485,0.27176753,-0.7094658,-0.39897946,-0.028989028,0.26521754,0.2770319,-0.2574918,0.48835397,-0.43943337,0.7745749,0.47705334,0.29194456,-0.22637874,0.67389846,-0.5734442,0.11696841,0.63963896,0.17296161,0.37148076,-0.6076963,-0.4568187,-0.051884238,-0.28370145,-0.20665039,-0.4228576,0.6448106,0.3629816,-0.5812263,0.1796346,0.18026617,-0.46161637,0.38494825,-0.21333016,0.099270254,0.28218433,-0.15251388,0.122346595,-0.40180302,0.5063563,-0.21657443,-0.02322857,0.2197459,0.3083381,0.08909622,-0.114765406,0.6047825,-0.17525396,0.24402906,0.18650542,-1.4119942,0.40459934,0.27955064,-0.18591064,0.3679422,0.081303105,0.7296115,-0.6246309,-0.12205149,-0.60842633,-0.22692966,-0.59789556,0.4492936,0.5656631,-1.0609155,-0.25518042,-0.020837622,-0.14887668,0.6152646,-0.70485425,0.042279076,0.3447387,0.45514548,-0.27840143,-0.307761,0.27165207,0.32823896,-0.07084415,-0.06359649,0.15893425,-0.08532178,0.019168127,-0.19091383,0.6822215
-0.24311398,-0.09822741,0.14570132,0.08037323,-0.39802927,0.33576584,-0.031072855,0.35759455,0.12860173,-0.4631462,-0.07788531,0.0025606863,-0.13876781,0.11158698,0.080268644,-0.25521094,-0.27097908,0.26838022,0.10473663,-0.08656849,-0.17105788,-0.17389414,-0.15993817,0.47627795,0.13591075,0.05750701,0.13342029,-0.13769218,0.010559538,-0.21197121,-0.32849208,0.20441407,-0.22744864,0.05893953,0.34097272,-0.18063816,-0.05500409,0.015668873,0.060506955,0.05632014,-0.10631472,-0.11644183,0.09038069,-0.19451907,0.2533797,-0.23470744,-0.39229614,0.088981405,-0.3523902,0.00499624,-0.14155105,0.004910782,-0.0028501153,0.16453862,0.3754412,0.11111453,-0.33712718,0.056093216,0.22712693,-0.02794145,0.010140792,0.14322118,0.36398682,0.097769134,-0.2485944,-0.10216157,0.22242832,0.10932008,-0.04448469,-0.11328081,-0.32371715,-0.042396434,-0.12545525,0.33112562,0.04945916,-0.31735796,-0.19941887,-0.43936324,-0.1553994,-0.07641392,-0.21691096,-0.24200982,-0.6953425,0.043120045,-0.102054186,0.26648688,-0.016666085,-0.038394287,-0.29119608,-0.17657116,0.3718272,0.019395519,-0.2030925,0.20361525,-0.38385352,0.180567,-0.27709186,-0.13679694,0.2548091,0.21843994,0.10983803,-0.145975,0.0256994,-0.23409958,0.23775244,-0.0025528688,-0.27377594,0.15155311,0.13548404,0.021502122,-0.023082316,-0.25018317,-0.12994422,-0.20706004,0.014335498,0.053131174,0.37123463,-0.11667846,0.2524993,0.21173176,0.18431893,-0.08318652,0.024564907,0.11188915,-0.07079751,0.2644007,0.36361063,-0.14827503
0.19713241,0.07175978,-0.48351383,0.11041643,-0.24513236,-0.06534621,-0.041120466,0.62356466,0.4694525,0.08914612,-0.06879229,0.24337606,-0.3310157,0.1356911,-0.12193141,-0.25606614,-0.3086428,-0.07339967,0.18676531,-0.5007617,-0.19472635,-0.008036751,0.08268501,-0.42657307,-0.388166,-0.050777372,0.14330792,-0.15503803,0.26912212,-0.21347529,-0.5783745,0.2740919,0.5610306,0.18526147,-0.3740918,0.20637399,0.31970578,-0.38211712,0.06265047,-0.12777855,0.18921943,-0.47873524,0.034605216,-0.3329865,0.15069465,-0.40080762,-0.51050913,0.18574505,-0.6487423,0.15605246,-0.120770335,-0.01617489,-0.0341361,5.4493546e-05,0.072451256,0.27219546,0.50289553,0.289923,-0.2929526,-0.23226765,-0.33214772,0.5152066,0.2178744,0.08259572,0.38520774,0.09863649,0.033032373,0.32455468,-0.5220543,0.4005037,0.06801529,-0.066384345,-0.6285783,-0.15313713,0.02808167,0.018518887,-0.40105304,-0.31861308,-0.035518855,-0.21782564,0.030335173,0.14974666,0.09420754,0.1984491,0.21138614,0.28184393,-0.27536628,0.087527886,0.18666065,-0.32316473,-0.45574963,-0.1761723,-0.17684034,-0.0582458,-0.16676718,-0.2931503,-0.21546033,0.23600036,-0.10829146,0.060424715,0.29463235,-0.3816824,-0.36942512,-0.19235645,-0.044032484,-0.09679471,-0.6405338,-0.25817436,0.067302264,-0.04124022,-0.03810925,-0.27688807,-0.56499296,-0.109366946,0.32309943,0.1043139,-0.28760523,0.31875747,0.11189023,0.73739195,0.18728419,0.7198482,-0.23549396,0.21250227,0.23420095,-0.2698537,-0.03674878,0.40441114
-0.19457826,-0.25011933,-0.25846884,0.16603947,-0.14782235,-0.1873031,0.23959261,0.05469546,0.26154464,0.033915177,0.11489611,-0.08868891,-0.25226483,0.18808757,0.6437553,-0.1170889,-0.18744472,0.23584798,0.15874085,-0.07462993,-0.19394028,-0.25075868,-0.17269577,0.2798571,-0.1348593,-0.08579074,-0.19832754,0.12712543,-0.13228731,0.049871054,-0.24763991,0.45363772,-0.004275009,-0.023115546,-0.16056877,0.20789926,0.02251627,0.0787493,-0.18447176,0.19055483,-0.11144463,-0.30948725,0.15152235,-0.19538626,-0.056063946,-0.21046034,-0.09939043,0.01726663,-0.16719401,-0.10181333,-0.07918072,0.18073095,-0.026377082,0.20822461,0.2536545,-0.032785863,0.1082531,0.3311819,0.406526,-0.2930992,0.39348578,0.080804646,0.42200047,0.29266223,-0.02147093,-0.26348907,-0.118890174,0.3896252,-0.2520498,0.02600859,-0.19413033,0.27581835,0.15139781,0.123819254,-0.21505359,-0.10734725,0.1356475,-0.22549613,-0.19285558,-0.2112712,0.018692583,-0.17794622,-0.22118656,-0.0919481,0.01647104,0.18505016,0.026223823,0.10227819,-0.13556308,-0.065048374,-0.23845543,0.21354006,-0.18264914,0.23822552,-0.31532907,-0.02627027,-0.31948644,-0.18445326,-0.23217587,0.12610263,-0.028859694,-0.29892942,-0.24403217,0.05137168,0.017576318,-0.07275582,0.14278387,0.0077017397,0.13609308,-0.3288839,0.005187094,-0.048530865,-0.30291033,-0.15754734,0.44069618,0.01714928,-0.30293167,-0.18980111,-0.046202168,0.10488625,0.14862128,0.14502935,-0.18190378,0.27663875,0.2522415,-0.06322339,0.08582901,0.079368964
-0.4261259,-0.12342645,0.056794,0.09546666,0.48027968,0.4034833,0.20326698,-0.12581849,0.15873383,-0.22207785,-0.15993974,-0.15002282,0.37359047,0.17898238,-0.2724315,0.07142922,0.114320666,-0.042125814,-0.3052161,0.7959355,0.28592762,-0.13525897,0.28379855,0.35711208,-0.31518054,0.37256825,0.3034721,-0.013510637,-0.3632813,-0.3467127,-0.3863057,0.09085415,-0.32222164,0.0999534,0.44286692,0.31652683,-0.18797484,0.18204682,-0.29829565,-0.3329763,0.9042567,-0.21787813,-0.2577058,0.08317919,0.36158904,-0.19513966,-0.54849935,0.076045595,0.07238737,-0.100832134,0.0003940314,0.3710063,-0.736148,0.28520066,0.022038244,0.747211,-0.48084524,0.17885733,-0.12263927,0.3177438,0.42063877,0.29433143,0.37550873,-0.06335062,-0.29436317,-0.51148826,0.54043615,-0.4943669,-0.43619633,0.39877132,-0.057630062,0.68265563,-0.3015058,0.09474076,0.6467297,-0.33363464,0.5988725,-0.1290602,-0.3590815,0.100552544,-0.072458595,0.16947955,1.030248,0.5807787,0.037447587,0.80218637,-0.3327955,0.1677983,0.040073898,0.42973915,-0.22308367,0.46705544,-0.48173133,-0.15251845,0.30286127,0.05153056,0.1539495,-0.21623363,-0.81269956,0.44654137,-0.18095626,-0.7840439,-0.5002311,0.09082845,0.3658657,-0.38614103,-0.6554886,0.16407438,0.2900092,-0.5576847,-0.7262587,0.032611422,0.1487609,0.3269778,0.34181684,0.6977719,-0.07269924,-0.07617322,-0.073090576,0.6674861,0.23677227,-0.36830893,1.1279999,0.8327021,-0.22451879,-0.34061718,0.36817473,-0.108287334
0.039067317,-0.013564713,-0.40098318,-0.0202876,0.31909555,0.35239053,-0.4096349,-0.08189356,0.014961243,-0.5270364,-0.14181288,-0.24330057,-0.32234675,-0.21015544,-0.26380557,0.044766095,-0.47902173,0.4082113,-0.11919873,0.08607188,-0.32944542,0.14042774,-0.21299945,0.22572301,-0.12236277,-0.023906715,-0.10872885,-0.05624211,-0.22657068,0.25829527,-0.6044403,0.27495766,0.283378,-0.0203031,-0.45292133,0.22393106,-0.1331477,-0.2133223,-0.36876893,-0.056703724,0.16175514,0.053974636,-0.0900103,0.10846539,0.29239866,-0.6407312,-0.046238348,-0.051148586,-0.24189146,-0.07949137,-0.25274697,0.14871831,-0.022009052,0.08715286,-0.108686015,0.059759445,0.52661127,0.32337752,-0.041888025,-0.05425997,0.08372794,0.18074179,0.47062868,0.18370351,0.043377943,0.091757745,-0.013010806,0.17584798,0.08731364,0.02488941,0.14041044,0.20960231,-0.0767218,0.4186379,0.16388884,0.08363412,0.330902,0.058682453,-0.14866897,-0.07551265,-0.25400326,-0.31277722,-0.0032282174,0.10074031,0.0018505584,0.20452237,-0.27543378,0.07828504,0.27233234,-0.2729992,0.005990267,0.23910148,0.08226004,0.20325837,-0.15997976,-0.03370382,-0.42850906,-0.09115279,-0.24561465,0.48901463,-0.11659447,-0.18538398,0.20862103,-0.44165975,0.30276528,-0.15159844,0.122203834,0.15529537,-0.02159786,-0.19807822,0.03272036,-0.30362433,0.056477852,-0.10275885,0.058150604,0.036030687,-0.017148968,-0.22404,-0.16191652,0.1023753,-0.10068335,-0.037527107,-0.08108573,0.101200186,0.36292028,0.4905464,0.1460785,0.30507278
-0.34050182,0.11191966,0.3056649,-0.54938066,-0.15142357,0.03750382,0.061327297,0.083579764,-0.47695023,-0.47578096,0.08760567,-0.5867525,0.4382674,0.37540907,1.1192143,-0.5270793,-0.6407757,0.9179052,-0.5839167,-1.9058995,-1.2675586,0.18356283,-0.28834298,0.44062036,0.8769293,0.8643936,0.35303077,0.4302844,-0.54120034,0.074917614,0.92157644,-0.43265873,-0.5692455,-1.1845741,-0.51155704,-0.7706444,0.23849714,-0.0053607393,-0.34656537,0.61575115,0.6655462,-0.020134758,-0.47575623,0.5336268,-0.14769927,0.65352255,0.36806053,-0.011332516,-0.44229114,0.21754482,0.5910009,1.8943688,-0.35327312,0.49373135,-0.40386066,0.1415463,-1.180813,-0.36711946,-1.2352911,-1.7362573,-1.2039334,0.22133015,-0.6922408,0.17923282,0.2146004,0.10908913,-0.44795185,-0.58482474,-0.25165838,-0.3086224,0.8700467,0.4548668,0.14890417,0.67326456,-0.2615921,-2.1334772,0.9173765,0.1642954,0.41637194,-0.031812016,0.9591107,0.3250654,0.0882012,0.41856915,0.64071923,-0.17368248,0.9101025,-1.5188657,1.2735968,0.013454389,0.6292585,-0.008034966,-0.378947,0.18527353,-0.4728646,-0.27070597,-0.07144821,0.36193207,-0.0042487336,-0.19423597,-0.1451783,0.20251659,0.20355183,-0.8780057,-0.08918883,-1.2037361,1.0916691,-1.1611311,0.7819039,0.28524655,-1.3894787,-0.7669654,0.33861488,-0.689204,1.3012482,-0.1956402,-0.45186955,0.28581443,-0.303209,-0.6063677,0.52861536,0.16113815,-0.21488433,1.4909492,-0.5835597,-0.4928384,-0.36563566,-0.16805676
0.090109706,-0.028193606,0.074085645,0.059279777,0.4180713,-0.023512116,-0.051307842,-0.22001418,0.028379567,-0.50892615,-0.18283868,-0.11282449,0.07259229,0.057170827,-0.009701639,-0.10207305,-0.0016513169,-0.040959034,-0.14647691,0.23109664,-0.25373024,-0.018589556,-0.06900604,-0.24893434,0.069064446,-0.22255321,-0.055807468,0.28939745,-0.4252214,0.047484685,-0.37390706,0.06430349,0.061447915,0.024531953,-0.21177617,0.20573357,-0.083747625,-0.564945,0.11465381,0.13298763,-0.12248047,-0.06868104,-0.13429424,-0.030661795,-0.26530007,0.024913613,0.2877511,-0.11135384,0.110538855,0.1750069,-0.14912987,0.3732867,-0.32501477,-0.12818412,0.017364122,-0.15989977,0.41151005,0.5977881,-0.099987105,-0.3673163,0.03934915,0.40166923,-0.4095348,0.31898394,0.122098856,-0.0075479746,-0.04413093,0.10261032,0.0011991318,-0.008657001,0.040921316,-0.21477737,0.20772123,0.25569016,-0.1510047,0.0059133954,-0.0704675,-0.22273295,0.13775924,-0.105089106,-0.1917659,-0.25805417,0.26440406,0.15148059,0.10707028,-0.30991015,-0.057882156,0.54504,0.44904774,-0.07820816,-0.55174196,0.34990087,3.046752e-05,-0.32789695,0.057563484,0.0501326,-0.12362125,-0.094334714,0.14758171,-0.3780371,-0.37714523,-0.115151905,-0.19684458,-0.23887955,0.25978932,0.033761248,-0.15857719,0.12095678,-0.07019977,-0.3031699,-0.04126208,0.15039855,-0.16079581,-0.1180948,-0.27657515,0.09812209,-0.3092439,-0.079505935,0.08730156,-0.055566728,0.21237713,-0.1177897,-0.014714698,0.020588577,0.06628514,-0.32443878,-0.24035423,-0.20903285
0.1854162,0.011169754,0.29735923,-0.3455308,0.41826716,-0.1665752,-0.5066544,-0.17958368,-0.02899323,0.008107744,-0.011608362,-0.0037757359,0.2411138,-0.21810651,-0.045343813,0.21994914,-0.3693421,-0.35292956,-0.20715469,0.18790163,-0.005144559,-0.25909653,-0.021022916,-0.16185316,-0.035953976,-0.33898467,-0.07764523,0.00733201,-0.5348569,-0.008800432,-0.23327896,-0.16718745,-0.038892142,0.15652438,-0.026975691,0.36536485,0.06349054,-0.37978,-0.11498902,0.03364863,-0.009016044,-0.25709605,-0.6019691,0.20790206,-0.3219904,0.019194702,0.1530835,-0.06474799,0.32263222,0.22590253,0.06782247,0.13752905,-0.09928988,0.14007401,-0.2373466,0.13764098,0.33199233,0.34108558,-0.42317086,-0.11407192,-0.09635355,0.5659058,-0.31078354,0.2811581,0.077121586,0.12079844,-0.20890048,0.003836073,0.17187881,0.28828007,0.026361352,-0.19997737,0.15434709,-0.22954018,0.41313192,-0.04935112,-0.3697986,0.16216911,0.08028638,-0.063127965,-0.12170546,-0.107575804,0.24387278,0.009649828,0.16309783,-0.41697508,-0.25523043,0.2743872,0.33025402,0.2634963,-0.3116747,0.19725707,-0.013976499,-0.28499782,0.029409118,-0.10563612,-0.11802458,-0.069470614,0.25960124,-0.5576021,-0.54979414,0.047544546,-0.16740215,-0.24150425,-0.07674199,0.15275341,0.13579148,0.31408733,-0.46781528,-0.19800486,0.06013485,0.38589823,-0.05443792,-0.17489573,-0.33918056,-0.028907068,-0.13343555,-0.13100077,0.08954396,-0.34865558,-0.24955253,-0.03447096,0.12878715,-0.12481798,0.0946057,-0.2945926,-0.14297861,0.08965586
