0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.24928501,1.0945762,-0.30566457,0.45771068,0.047109976,-0.21709383,-0.24394988,-0.3252526,0.8896769,0.35520557,-0.21750776,0.50102067,-0.42123684,-0.16827409,0.44525397,-0.15991318,-0.02995482,-0.17119063,-0.11097215,0.24365039,0.30426198,-0.15573645,0.32406196,0.32295436,0.038841784,0.250791,0.5816293,0.103643104,0.14439185,-0.6071249,-0.43015066,-0.31646943,-0.24280007,0.33173433,0.19001919,-0.31783646,-0.07107361,0.34178606,0.06829917,0.17776074,-0.28388673,0.38973668,0.0644926,-0.18170789,-0.050274827,-0.24447697,0.06435153,-0.26991054,-0.25997847,-0.19169523,0.05369243,-0.15696582,0.28525203,-0.58338356,0.24436013,-0.4365463,-0.37686172,-0.32427967,0.20829782,-1.137097,-0.48019505,0.2244663,0.4161498,0.2661728,0.14143433,-0.063164204,-0.016907562,-0.071945176,-0.05524745,-0.10133468,-1.0603585,0.28328282,-0.53520155,-0.52914983,-0.33997914,0.32418936,0.2981137,0.24937557,-0.5762185,0.80886036,0.25465316,0.34178582,-0.45729077,-0.2834212,0.24329433,-0.47267488,-0.6836451,-0.34041646,-0.4110176,-0.2132671,-0.030060815,-0.636211,0.5254977,-0.35514662,0.3709508,-0.12605214,-0.56142396,-0.06268646,-0.5937642,-0.27637103,0.08844001,-0.73539335,-0.55827194,-0.46985063,-0.061072286,0.33263338,0.3230558,0.39819306,0.1079838,-0.11010246,0.57899964,-0.15697724,-0.0063769966,0.9211153,-0.23003776,0.03558152,0.19924474,-0.38064057,-0.27509606,0.37246513,-0.35676917,0.6882395,0.13555872,-0.11162579,-0.8348362,0.054456204,0.05910257,-0.36476913
0.058108233,-0.48781994,-0.75902855,0.3226036,-0.15915665,-0.19394888,-0.35881892,0.30698493,0.19555,-0.34766322,0.25323713,0.10386125,0.7017169,0.23206793,-0.6599639,0.34440464,-0.6504355,-1.062946,0.5941146,-0.053031433,-0.4365394,-0.5137979,-0.012462744,0.5578157,-0.22123286,0.4895225,0.29614758,0.13333903,-0.84524965,-0.42930922,-0.5339649,0.3664643,0.21955091,-0.17714383,-0.015102496,0.61915606,-0.024661705,-0.084949225,-0.29145318,-0.77148724,-0.17091408,0.32825282,-0.30548498,-0.53484535,0.1566173,0.42057046,0.13937944,0.37870508,-0.30986372,0.003007559,-0.016181357,0.09495459,-0.13578205,-0.17151584,-0.7764285,0.22202943,0.86188865,-0.1744196,0.12541014,-0.37840924,-0.28076038,0.40821472,-0.115514725,1.112394,-0.939389,-0.3263994,0.12470719,0.36251014,0.15402982,0.50649136,-0.15100037,0.38367724,-0.14388523,0.37993732,0.15935144,-0.6784678,0.07343692,0.17131503,-0.10156879,0.14690422,0.24112818,0.1333747,0.13565943,0.76356095,-0.22008532,0.55453044,0.008452255,0.36193454,0.27532065,0.33212182,0.8366194,-0.3367941,-0.26090088,0.013565557,-0.100153714,-0.111300364,-0.7065532,-0.15372756,0.13541546,0.92245144,0.007649284,-0.37991655,-0.38649353,-0.20094949,-0.26412147,-0.74677694,-0.92063284,-0.41583908,-0.12674513,-0.8061894,-0.21806039,0.09566477,0.9032057,0.22512059,-0.28167185,0.12880816,0.41309854,0.64220077,-0.0061200634,0.5041551,-0.13615292,0.29225534,-0.3134153,0.33457467,0.20841315,-0.15832925,0.2559133,0.06221167
-0.7742572,-0.38076025,-0.20208241,0.43158242,-0.2980118,-0.53353846,0.7237564,-0.1870067,0.72922266,0.3156644,-0.5078909,0.3971425,-0.8627829,-0.24962422,0.5415673,-0.085370935,-0.6102904,-0.21462873,0.029978424,0.016592383,-0.3480564,-0.832263,0.084574744,-0.1050657,-0.33313298,-0.23682946,0.102996826,0.18100408,-0.42907572,0.028989986,0.047838837,0.8033211,-0.09425311,0.47245854,-0.122012556,-0.003164582,0.12180595,-0.45239294,-0.032153502,0.029970659,-0.29883084,0.30710423,0.15853027,-0.082795925,-0.062321495,-0.09759526,-0.67854995,-0.34416404,0.033694685,-0.5968175,-0.34149066,-0.64807063,-0.0619701,-0.23303784,0.37307262,0.4557636,-0.020904213,0.12118691,0.0138797015,-0.6413718,0.6105595,0.63630456,0.52849936,-0.5489703,-0.19764158,-0.7156174,0.5626852,0.3731364,0.066562414,-0.107550025,-0.12687242,0.27374217,0.11744952,-0.34873247,-0.0077490956,0.06444273,0.2139732,-0.380983,-0.2830096,0.057557747,-0.19935046,0.101634234,-0.20499426,-0.47396374,-0.95155287,0.24184996,-0.36807674,0.253434,0.20584428,-0.036223236,0.117921546,0.14404583,-0.108047746,-0.1827187,0.27871126,0.08696945,-0.13312249,-0.4573087,0.15409322,0.46719164,-0.07784672,-0.6268071,-0.23868847,-0.14990583,0.27725673,0.45337963,0.19439837,0.55060846,-0.023491785,0.22929087,0.21932155,0.027467623,-0.12950233,-0.05468688,0.40972072,-0.09404892,-0.42273736,-0.1335168,-0.21922131,0.5866441,0.13584654,0.81170297,0.4585933,-0.19141254,-0.10049002,-0.35044858,0.18546033,-0.17614861
0.9033512,0.71673894,0.050873853,-0.114568494,-0.12996338,0.2002548,-0.3420533,0.17538399,-0.18307534,-0.55424076,-0.33161068,0.336074,-0.36132342,-0.25493062,0.6442115,-0.27055493,-0.46588323,-0.11615195,0.072439924,-0.4292119,-0.11571417,0.107304685,0.055180416,-0.13453487,-0.10325363,0.081794746,0.26617306,0.24594626,0.29927856,0.051285617,-0.35305035,0.13704541,0.25818038,0.34914085,0.19964583,0.079861894,0.37365294,-0.2586084,0.085962445,-0.7465037,0.059858862,-0.19099346,-0.043491207,0.22055393,0.057012428,0.48843107,0.25420067,0.1281706,0.14816314,0.30603305,0.23569179,-0.0597047,-0.47261035,-0.029601224,-0.34334636,-0.000609437,-0.06916429,0.36923742,-0.36216158,-0.16453059,-0.23816432,0.48514527,1.1197796,-0.15939546,-0.12236416,-0.24862123,-0.015666708,0.2677253,-0.39896527,0.7697096,-0.00018758327,-0.25571102,0.42057955,0.43712378,0.17982484,0.041217074,-0.061909772,-0.43287915,-0.41353667,0.21169671,-0.28829288,0.50880474,-0.5466466,-0.41862178,0.17589135,-0.17262042,0.048740365,-0.049185,-0.12443043,0.14621821,0.093758576,-0.09029895,-0.04895664,0.042355366,-0.008026324,0.36398515,-0.36332795,-0.38265604,-0.32477,-0.21323285,-0.11381367,-0.41195595,-0.06717727,0.07684085,0.26872134,0.5338402,-0.1945494,-0.27360857,0.110920265,-0.2949661,0.30192992,0.4319402,0.14666101,-0.5001968,-0.3009351,-0.3340886,0.062060352,-0.4789047,-0.0069424063,-0.27612448,-0.111285366,0.20986472,0.17989106,-0.011820911,0.33119166,-0.04997947,0.16967489,0.4665181
0.043640025,0.16121665,0.13928264,0.2784821,0.22808026,0.037097614,-0.2583342,-0.017203497,0.08007082,-0.3494078,0.10830871,0.092530005,-0.3382838,0.35430405,0.09887685,-0.08048517,-0.32257926,0.12389332,0.07481385,-0.3613578,-0.056160763,0.21123832,0.13516982,0.15578757,0.16061236,0.22974285,-0.5925911,0.21457796,-0.2874415,0.68626845,-0.35638058,0.064415276,-0.08092074,-0.37224394,-0.40553284,0.5875815,0.1989651,-0.051894397,0.03405039,0.10706413,-0.1720428,0.18918018,-0.1447155,0.14548393,-0.08206162,-0.28646246,-0.060015284,-0.08014255,-0.013028599,-0.11290617,-0.3150375,0.15221107,-0.41152245,0.092759125,-0.30948663,0.09317666,0.37919343,-0.108834684,-0.28671622,-0.51935244,-0.14895135,0.95485044,0.79607815,-0.18166578,-0.09418677,-0.6683245,0.332319,-0.04525193,-0.29674253,-0.10335971,0.33440593,0.37598407,0.2047598,-0.06020619,-0.26761985,-0.02682187,-0.04194718,-0.09204663,-0.33566734,0.018245243,-0.076918095,0.08232978,-0.27879548,0.16338678,0.1944296,-0.50719947,-0.5099078,-0.015680142,0.041750524,-0.10724606,-0.20521292,0.34613776,0.21372588,0.016123729,0.45788592,0.18603575,-0.70919853,-0.16377975,0.15772931,0.052647572,-0.13194452,-0.5218395,-0.104218036,0.03699571,0.014884539,-0.13544025,0.07123359,-0.13211203,-0.21390039,-0.34828013,0.06330479,-0.09713863,-0.0936834,0.16950291,-0.2899555,-0.22849248,0.3799022,-0.2587512,-0.16405216,0.63578,0.4509888,0.2174505,-0.43706113,-0.2694338,-0.08923821,0.060104407,0.1858764,0.0011946894
0.31839377,-0.118763626,0.37897807,0.19986686,-0.078940794,-0.1882435,0.5213703,-0.05976201,0.27805328,-0.2801505,0.09427586,0.44626755,0.19875062,-0.3344478,-0.32157433,0.30425996,-0.1065433,-0.8217079,-0.0028557107,0.07737994,0.25439337,-0.041125238,0.20442939,0.5195612,0.37304115,0.44122985,-0.65888244,0.26667407,-0.2680074,-0.19936387,-0.016793273,-0.22911271,-0.068904996,-0.55961615,0.16326004,0.0970387,0.31580532,-0.6580504,-0.23075488,0.12997846,0.11891164,-0.51597244,0.046803445,0.3245396,-0.30226907,-0.5020927,-0.14035106,-0.44918752,-0.03371407,-0.06493352,0.30419958,0.23097403,0.41343993,0.076858625,-0.44254807,0.16321865,-0.7487903,-0.77992404,0.015266821,-0.30542406,-0.013987042,0.5483423,0.6519411,0.37243855,0.404988,-0.43270546,0.47582126,-0.31684345,0.019512223,-0.16288741,0.15975785,0.068441644,-0.27705395,-0.09188434,-0.25732523,-0.113273755,-0.35638446,0.15492073,-0.11208591,0.15137896,0.28344738,0.24420607,-0.019587874,0.39604628,-0.6251502,-0.10008968,0.30312845,0.2916072,0.23001692,-0.35867897,0.20136142,-0.19677773,-0.11673867,-0.28595346,0.57851005,0.115029156,-0.59908426,-0.23776793,-0.51298153,0.44246233,0.015206754,-0.40413404,-0.5354925,-0.211104,-0.16529533,0.14775825,0.060041517,-0.30846512,-0.55540735,-0.5030451,-0.08695686,-0.28427628,0.001346752,0.14360657,0.2683204,0.09460483,0.35656294,0.0998009,0.58549416,0.23603512,0.07562585,-0.07769233,0.04173901,0.1506878,-0.3436444,-0.09842347,0.025335982,-0.37961656
0.7654023,0.33937103,-0.11740346,-0.3078333,-0.28154618,0.3596733,-0.31127062,-0.30407116,-0.21234679,-0.092227384,-0.5903831,-0.092919946,0.14653048,0.6421716,0.3227582,-0.01352904,0.14469615,0.6288831,-0.1621742,0.006183073,0.4664296,0.15146211,0.42012215,-0.18745035,-0.13882883,-0.12943654,0.029737562,-0.07748686,-0.1230822,-0.13492818,0.07705524,-0.16242172,-0.42762282,0.45496753,-0.19882168,0.35912117,-0.24705672,0.2209701,-0.022714019,-0.28457487,-0.10798636,0.09060904,0.6197601,0.10982688,0.24329562,0.21118195,-0.27808464,-0.25752914,0.28650147,0.22221312,-0.60634404,0.025607184,0.16854249,0.13412657,-0.41676143,-0.22300616,-0.6561565,0.23388627,0.09767848,-0.40048084,-0.31563428,0.60708255,0.79929847,-0.22727787,0.50462985,0.21503058,0.107939154,0.5665048,-0.48825198,0.018558677,-0.20770806,0.22737545,-0.0087853,0.20737708,0.04475537,-0.1055021,-0.119457394,0.07436314,0.37773538,-0.15635207,0.052463096,1.153441,0.18535852,-0.31247318,0.07171127,0.051543772,-0.08665602,-0.41834623,0.43303797,-0.41311783,-0.43441194,-0.22125536,-0.02362812,0.26156992,0.57356256,0.110047914,-0.14397684,0.29990926,-0.28307217,-0.20686841,-0.42251167,0.4335022,-0.20405832,0.4694375,0.511739,-0.3599579,0.02461329,-0.3107949,-0.025655262,-0.7316038,-0.01282263,0.03983949,0.17188145,-0.039088115,0.53835124,-0.26149365,-0.20765786,0.03937171,-0.07272346,0.06901747,0.23616746,0.57743436,-0.2124571,0.06068631,-0.24413574,-0.37584677,-0.7549318,0.010085061
0.56286955,0.19346973,0.24216439,0.06368041,0.25870687,-0.19050474,0.18052226,0.43442336,0.07095988,0.65087074,-0.717395,0.21393728,0.7597286,-0.12980199,-0.09083686,-1.0897859,0.285614,0.084602274,-0.41820604,-0.62619424,-0.6170252,-0.089340575,0.46340138,-0.058144286,-0.22760019,0.19574061,-0.21920557,-0.16890071,0.14209698,-0.29752144,-0.4050636,-0.47862738,-0.1641043,-0.16722302,-0.028104413,-0.060112894,-0.13878343,0.2893564,0.037433997,0.038485274,-0.64075077,-0.19380453,-0.14942086,-0.18315303,0.9568299,0.040978607,0.25147703,0.53217226,0.59288096,-0.4343361,0.8288504,0.39930546,0.13660643,-0.21488166,-0.5402034,-0.2134206,-0.30399084,-0.7035202,-0.5825386,-0.35543188,-0.17876384,-0.62582135,0.22572146,-0.13948491,0.48966157,0.76191443,0.15500227,-0.14870211,0.44053605,-0.16794343,0.34144217,-0.5127073,-0.18861498,-0.08779241,0.20369637,-0.10488888,0.021435209,0.2930945,0.12031533,0.027647667,0.62046415,0.060265884,0.20645434,0.19434838,0.48364976,0.040304948,-0.11620162,0.24122387,0.25608873,-0.1965288,-0.4769088,-0.9087827,0.020853983,0.5123214,0.11222704,1.0488319,0.004184574,0.19943213,0.49878395,-0.5315022,0.086507276,-0.3451035,-0.047230612,0.1537245,-0.22052985,-0.48523214,-0.60818267,0.014170007,0.40659538,0.016499925,-0.481622,0.60818565,-0.29610768,-0.25391883,0.20190546,0.20649806,-0.041347872,0.27683562,-0.5755626,-0.09145153,-0.22822772,-0.6669389,-0.36704713,-0.58570886,-0.44067332,-0.4777795,0.5985852,-0.26042533
0.2922476,-0.08527872,-0.9273026,-0.63558006,-0.1987875,0.639721,-0.23657604,-0.29081988,-0.5163765,-0.8016535,-0.063709565,0.06734701,-0.48797166,0.5275668,-0.46803838,-0.45495376,-0.19121093,-0.33324742,0.031127885,0.19120324,-0.088889,-0.031592667,0.41448325,-0.101519264,-0.055313095,0.53064466,0.07243472,-0.4134222,0.15887415,0.16037586,0.600085,-0.55117416,0.085102186,0.276799,0.10739313,0.2759034,-0.06720643,-0.024111284,-0.49760923,-0.60868037,0.3252263,-0.14910378,-0.31520408,-0.18336597,0.6076343,0.14924215,0.28361112,-0.18717726,0.16758895,0.6294668,0.23330507,-0.3378335,0.31580934,-0.15752521,-0.10478023,-0.2596465,0.25877565,0.712484,-0.2006259,0.63512546,-0.31269273,0.49293852,0.18311484,0.5775066,0.87723607,-0.05436384,0.002485041,0.27924424,0.085323386,0.756819,0.24490881,-0.04479164,0.34302902,-0.2175416,-0.019095667,-0.2933953,-0.17862147,0.36654696,0.17664593,-0.0062794685,0.34141994,0.4332914,0.21677414,-0.16150892,-0.10053178,-0.7327628,-0.55424297,0.16480382,-0.44593465,0.19323802,-0.13354903,0.026786532,-0.2088881,0.032753155,0.63604057,0.12717398,0.19429667,0.10077466,0.11924149,0.33405453,-0.17370522,0.0370526,-0.26328677,0.12179953,0.35260874,-0.33662748,0.18343972,0.41115212,0.34629425,0.3862036,0.2705158,-0.11448032,-0.18123809,0.36714044,-0.032295115,-0.15326515,0.834128,-0.069069594,-0.28077188,-0.828175,-0.06207605,1.2606887,-0.17035004,0.6725498,0.17788745,-0.37998852,0.1317847,0.04285665
-0.19629812,-0.39604968,0.62355673,-0.5045649,-0.23180962,0.2154484,-0.10677944,-0.1190339,-0.19219251,-0.24366203,-0.05610405,0.31555662,0.11646572,-0.28895718,0.03718573,0.0049326867,-0.57438236,-0.076337546,-0.14091405,-0.2964505,-0.42503044,-0.18546952,-0.3574906,0.26647744,0.257206,0.5078922,0.04809288,-0.34360838,-0.22783682,0.004625201,0.19284202,-0.39142823,-0.04353966,0.50508565,0.20993745,-0.49784246,-0.7467523,0.17448796,-0.2638712,0.19402643,-0.18783395,-0.090904966,0.4424591,-0.57269263,0.35512036,0.4424492,0.059297014,0.21859714,0.1517684,0.32527316,-0.5769772,0.06407678,-0.23429635,0.25716946,-0.07405187,-0.1584402,-0.13626462,-0.42888474,-0.18408233,0.014792159,-0.38644528,1.0088675,-0.35933524,0.23927656,0.23999128,0.25181785,-0.48730323,-0.02553409,0.09552121,0.18700588,-0.071189314,0.02344168,-0.6399071,0.039886415,0.18399638,0.015046984,-0.1394442,-0.46646377,0.07514466,0.020563968,-0.0017953515,0.20183563,0.15868148,-0.020685285,-0.67485166,0.030465115,-0.08659708,0.39815605,0.15711977,-0.26277676,-0.23212382,-0.05996371,-0.29418314,-0.031049158,-0.2670866,0.28597644,-0.07956661,-0.14255509,0.13769053,-0.37808347,0.23816368,-0.03470914,-0.5046717,0.09495342,-0.013070755,0.2787788,0.09539895,-0.17542218,0.43017387,-0.059616357,-0.11093804,-0.11686754,-0.18514644,0.4384571,-0.69379926,0.35948095,-0.3052355,0.11686375,-0.0778005,-0.63452625,0.13230498,0.960379,0.036393177,-0.85236835,-0.40442306,0.20614675,0.23249552,0.036574923
