0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02815999,0.14838295,0.297316,1.0562152,-0.04584191,-0.23033829,0.42597246,0.29068807,0.47726214,-0.22491981,-0.47892305,0.5122653,-0.6312614,0.2242962,-0.24373445,-0.35079417,0.036151532,0.3433373,-0.41441542,0.15413186,0.48771322,-0.3470274,-0.7611194,-0.26540837,0.104583435,-0.06987232,-0.6886994,-0.20902549,0.049564056,-0.4727036,-0.33708483,0.5083689,-0.008787729,-0.42072955,0.15403995,0.16561498,0.3733997,0.53507304,0.75581336,0.031095043,-0.51526916,-0.087645724,0.57835704,0.107412376,-0.006229064,0.4355743,-0.34281045,-0.57257897,-0.5628472,0.46042675,-0.53830206,-0.32428774,-0.25645104,-0.10793311,0.09303571,0.06416422,0.097573854,0.5096155,-0.45027304,0.23270427,0.0970151,-0.26663324,0.24163395,0.8229883,-0.18503702,0.13934836,0.637182,0.069429636,0.8156916,0.38292786,-0.09069393,-0.103869714,0.13220237,-0.1218015,0.31479248,-0.11516391,-0.052232638,-0.6189709,-0.2945825,0.20427854,0.23716617,0.15964288,-1.141914,-1.0036229,0.021012746,0.45198262,0.0416575,0.16103637,-0.8188152,-0.21043983,-0.07136878,-0.54152066,0.17494619,0.15820268,0.37284237,-0.7027639,0.18079752,-0.32925415,0.051299132,-0.22924821,0.33805105,-0.090915754,-0.1887815,0.38355723,-0.25988412,0.02193236,-0.10638089,-0.12359238,-0.5252581,0.205722,0.16261573,-0.14217216,0.0709079,-0.5965426,0.073453434,0.04247076,-0.23766428,-0.07698971,-0.58495,-0.25332373,0.012731262,-0.0465585,0.85460716,0.50166243,0.468431,-0.21466467,-0.37951386,0.08647665
-0.44276482,0.17654356,0.23860434,0.36847538,-0.53368354,0.122080415,0.18112177,0.4370779,0.2923988,-0.27320138,0.32754105,0.15472445,-0.20457625,-0.57738423,0.21917427,-0.12165575,0.2144709,-0.79430246,0.5727082,0.10563661,0.095566854,1.3683392,-0.29065865,0.23115274,0.48664457,0.24157006,0.09622472,0.73922455,-0.5689288,0.09983322,0.12662704,0.019739233,0.010473808,0.4263944,-0.7568113,-0.035802685,0.9567257,0.34180927,-0.15726668,-0.51177186,-0.28835154,0.46471465,0.15425016,-0.16700318,-0.060852997,0.23879802,-0.670743,-0.39907372,-0.046177622,0.26987016,0.2850871,-0.2573952,0.46810085,-0.42294517,0.74397093,0.46681035,0.30518985,-0.23357183,0.65970176,-0.57345283,0.09881422,0.6567906,0.16819218,0.37747943,-0.5909886,-0.45238712,-0.032633748,-0.27407396,-0.21033615,-0.43367103,0.6397194,0.36390063,-0.5610549,0.16426334,0.16084695,-0.47089836,0.36311778,-0.2052197,0.09879943,0.26605016,-0.124563545,0.12237324,-0.3809979,0.49725106,-0.20710512,-0.057901636,0.230102,0.31025502,0.08687454,-0.08827083,0.5965668,-0.17533496,0.23077491,0.18674792,-1.4023539,0.39577848,0.290316,-0.18573675,0.36330748,0.0355061,0.71744967,-0.637813,-0.117426924,-0.61259735,-0.22839142,-0.58470964,0.46501267,0.5859384,-1.0641031,-0.27675462,-0.010576129,-0.15434368,0.5752651,-0.71544564,0.024901291,0.31171194,0.44166335,-0.26621884,-0.29704887,0.27031776,0.36159307,-0.09161699,-0.057534512,0.13628167,-0.08112712,0.014421165,-0.19261676,0.6834355
-0.24089584,-0.13095523,0.20768496,0.023548663,-0.4504453,0.3539842,-0.06320092,0.3538922,0.06557377,-0.500158,-0.09756511,0.06479965,-0.11716884,0.13931413,0.069805354,-0.25474072,-0.28785893,0.28549188,0.043240633,-0.07211206,-0.16676158,-0.23660402,-0.22680216,0.50482666,0.16612661,0.026306648,0.15171061,-0.19545834,-0.021316852,-0.18950206,-0.371928,0.13439691,-0.30731767,0.090780035,0.4101854,-0.22840403,-0.06543787,-0.007120084,-0.012051158,0.06966717,-0.11356749,-0.14415239,0.07110051,-0.19189806,0.32278675,-0.2539174,-0.38888508,0.066942394,-0.39786842,0.056886435,-0.093948424,0.002764888,-0.0411631,0.16029766,0.3756051,0.13782194,-0.35548162,0.02448204,0.20256186,-0.018890016,-0.030231997,0.2242443,0.35757563,0.1241094,-0.23194093,-0.09724241,0.26988137,0.1032225,-0.023616519,-0.119897045,-0.3678097,-0.095934436,-0.08568529,0.2980863,0.08221096,-0.33561328,-0.30818343,-0.4749122,-0.16399929,-0.07336386,-0.21859308,-0.30730307,-0.6903649,0.032267593,-0.08312952,0.15535599,-0.050096057,-0.018503435,-0.3438563,-0.13893485,0.4093362,0.025845408,-0.19955209,0.17417428,-0.41535223,0.18021727,-0.22470567,-0.19696221,0.31699222,0.13428287,0.051942497,-0.16398294,0.07720783,-0.25988352,0.24065179,0.013396805,-0.27462372,0.22032703,0.08552045,-0.047072895,0.054258697,-0.26457685,-0.17891338,-0.2763066,-0.0934429,-0.004034969,0.3959333,-0.08563115,0.29499903,0.18563917,0.23223996,-0.08725943,0.05327038,0.051278546,-0.1288775,0.27730125,0.37087035,-0.11530748
0.16170768,0.026558913,-0.42562443,0.079625756,-0.19555151,-0.052682444,-0.016136508,0.5675605,0.4151991,0.13181001,-0.0891259,0.24753232,-0.3038869,0.13390738,-0.10513317,-0.21465766,-0.27872103,-0.027972296,0.1179476,-0.4760451,-0.17149007,-0.0159051,0.06877448,-0.3469755,-0.37221667,-0.05612824,0.12608662,-0.13136001,0.23949921,-0.15797405,-0.53874373,0.2482292,0.49584115,0.16319217,-0.35234946,0.21468751,0.26736635,-0.3440078,0.033001494,-0.12026264,0.14633411,-0.41968554,0.04950796,-0.32490194,0.121823534,-0.409647,-0.4050622,0.16064891,-0.5784658,0.13318446,-0.13272156,-0.0024860278,-0.030069314,0.036760166,0.028113976,0.22348379,0.47204995,0.26922396,-0.25359568,-0.23109084,-0.29058334,0.49490464,0.19990127,0.103015296,0.34181258,0.054583415,0.06396362,0.31570673,-0.48374164,0.34169114,0.055477254,-0.02428291,-0.53875744,-0.123744294,-0.020915627,-0.02300782,-0.37011614,-0.26639926,-0.046548493,-0.22080012,0.056345537,0.12339891,0.07364775,0.18355665,0.18803118,0.25545487,-0.1971964,0.077728294,0.18657154,-0.26248828,-0.39123088,-0.14763488,-0.19796771,-0.02923949,-0.17107818,-0.24966848,-0.23358427,0.21155494,-0.10591723,-0.0072771013,0.26042172,-0.42156667,-0.3493052,-0.2134153,-0.031779103,-0.07502382,-0.5410735,-0.20929289,0.07437016,-0.06860616,-0.034604724,-0.26615232,-0.5324522,-0.11427783,0.2938836,0.04588116,-0.268851,0.2593292,0.13254723,0.6837826,0.24461076,0.5469201,-0.21531172,0.18139187,0.23289292,-0.23577684,-0.022087485,0.34652498
-0.18880226,-0.2839085,-0.24270761,0.12979187,-0.13787733,-0.1923477,0.25154927,0.042506322,0.22511387,0.10221298,0.088922985,-0.03877481,-0.23450328,0.20355691,0.61118966,-0.091422975,-0.15418425,0.25808364,0.081055656,-0.10440233,-0.17693017,-0.257169,-0.19930388,0.27053404,-0.14825413,-0.10243338,-0.19248226,0.10612671,-0.14118424,0.08918929,-0.25560045,0.40249172,-0.024079978,-0.0036075264,-0.17407608,0.21183573,-0.007944997,0.06617451,-0.2103886,0.18210655,-0.121566415,-0.28914416,0.16075487,-0.20622689,-0.03475603,-0.26572055,-0.0064898916,0.008853867,-0.197891,-0.09940829,-0.07037577,0.17814259,-0.045151785,0.22962207,0.19952455,-0.04462263,0.13486888,0.31072193,0.38274992,-0.2989025,0.34957653,0.10955043,0.4008299,0.30680415,-0.0044020982,-0.2660079,-0.06981392,0.40122366,-0.26527312,0.0066655483,-0.19990079,0.29049742,0.1939446,0.09680873,-0.24399939,-0.14225,0.092622265,-0.20873679,-0.18870161,-0.23172954,0.07427802,-0.16974415,-0.19409707,-0.09762944,0.028617054,0.12598799,0.06568372,0.09943018,-0.1216033,-0.0055154655,-0.2150921,0.20508865,-0.21206939,0.24427515,-0.3280346,-0.037379324,-0.30924758,-0.18601349,-0.22950515,0.023960128,-0.04739335,-0.36715102,-0.23793241,0.01272127,0.010197919,-0.058880366,0.18061295,0.036750935,0.13353033,-0.3724673,0.02373372,-0.072725415,-0.33881712,-0.18259026,0.4124593,-0.05050163,-0.32137668,-0.17430994,-0.022925168,0.12359348,0.24205348,0.07229442,-0.17343844,0.22996064,0.267075,-0.0635272,0.07769303,0.08952693
-0.41425145,-0.14487518,0.06466478,0.0768982,0.46466738,0.38914028,0.21085858,-0.12689999,0.14397511,-0.18792474,-0.16890332,-0.11919205,0.36470413,0.18574473,-0.2658408,0.07817787,0.1252965,-0.020235136,-0.33387056,0.75049174,0.2852197,-0.13606375,0.26687464,0.34613726,-0.31925923,0.35341662,0.2969181,-0.020627283,-0.36202693,-0.3124854,-0.3845533,0.070823945,-0.32275692,0.1051317,0.4122575,0.31343758,-0.2001531,0.17290393,-0.3037142,-0.3258675,0.8664239,-0.20070744,-0.23362492,0.065109655,0.35558075,-0.22715221,-0.4873379,0.070227556,0.04176894,-0.101956114,-0.003366366,0.36237437,-0.7204734,0.29510584,-0.006266865,0.7124209,-0.4536054,0.16833414,-0.12613817,0.30136973,0.3899909,0.306628,0.35882103,-0.04933901,-0.27862835,-0.50154096,0.5457518,-0.46220052,-0.43766597,0.38334408,-0.061704043,0.67754734,-0.27232218,0.08515253,0.5829285,-0.34959674,0.5666186,-0.11954735,-0.34975156,0.0761609,-0.03959923,0.16964184,1.0066881,0.5596749,0.03976217,0.78351325,-0.2952369,0.16040912,0.046561576,0.4653232,-0.20600802,0.45130318,-0.48893082,-0.13768576,0.27786842,0.046295032,0.14360312,-0.21226703,-0.789177,0.37608704,-0.18375622,-0.7957267,-0.4889577,0.0649706,0.35320315,-0.36821967,-0.6175466,0.17873749,0.28767014,-0.5678381,-0.6996591,0.013613578,0.11120237,0.30463657,0.32867876,0.6418875,-0.08321598,-0.07227453,-0.05524332,0.6616826,0.29081666,-0.38539368,1.1050738,0.786121,-0.2111464,-0.33166957,0.35412753,-0.10021569
0.032154784,-0.027802952,-0.4164744,-0.049638208,0.32736206,0.34842095,-0.39390898,-0.08479257,0.043945342,-0.49633646,-0.17342609,-0.21546634,-0.32168734,-0.2249014,-0.27636337,0.07231632,-0.45227692,0.41547996,-0.17886147,0.04167639,-0.31248724,0.16311188,-0.21431,0.2021941,-0.1488725,-0.017774452,-0.11802182,-0.06619133,-0.20767617,0.25115868,-0.58980256,0.23410894,0.26548153,-0.00088939816,-0.48349607,0.24881122,-0.15047699,-0.2197374,-0.35085008,-0.07008611,0.14765266,0.11575628,-0.082201004,0.09561726,0.2972415,-0.69392526,0.057542495,-0.05646261,-0.23992275,-0.08587704,-0.25677517,0.1576891,-0.028834477,0.12205124,-0.14127864,0.039086975,0.5261219,0.29582092,-0.04304155,-0.06362981,0.056448117,0.16471376,0.4592708,0.17175847,0.03891187,0.10127306,0.01460655,0.20234141,0.057421938,-0.028394613,0.13301277,0.24918745,-0.043293815,0.4336918,0.13238594,0.022753477,0.34048992,0.056543745,-0.12723663,-0.11058864,-0.21054657,-0.28992793,-0.0173239,0.09811146,-0.0076180715,0.20623621,-0.23260084,0.044828214,0.29956394,-0.26678303,-0.0015343651,0.2281833,0.03233952,0.22555524,-0.19360924,-0.054970056,-0.44690308,-0.09606795,-0.2492907,0.39856556,-0.11664006,-0.25780743,0.2014446,-0.46851194,0.31095606,-0.16954783,0.15863223,0.14025244,0.001002565,-0.22860956,0.032713976,-0.33410302,0.05005753,-0.1050749,0.07335585,-0.007137526,-0.033548664,-0.22340116,-0.16213435,0.121754445,-0.0128698945,-0.11971679,-0.09591842,0.048558354,0.39259118,0.5590957,0.12668274,0.30275422
-0.346017,0.11414465,0.30161878,-0.5545711,-0.14513911,0.045642644,0.064426675,0.08832757,-0.46605468,-0.47107536,0.08889124,-0.58225626,0.43674946,0.37174854,1.1091911,-0.53466725,-0.64606345,0.9138488,-0.58173186,-1.9134063,-1.2737768,0.18209541,-0.28187296,0.4377069,0.86834824,0.86930114,0.3509725,0.4326757,-0.5382834,0.07827284,0.93182725,-0.42364934,-0.5720467,-1.1921691,-0.51439196,-0.7637568,0.2389677,-0.0052676294,-0.34413528,0.61162364,0.6621217,-0.016200323,-0.48113903,0.52603793,-0.1526864,0.6377949,0.36903542,-0.016039426,-0.44002295,0.21761659,0.58688676,1.8840584,-0.35592186,0.49276972,-0.40863502,0.14121185,-1.1884639,-0.3706196,-1.2338678,-1.742136,-1.2004791,0.22074017,-0.6797568,0.17477515,0.215205,0.09961145,-0.44619527,-0.57684606,-0.25958252,-0.32150605,0.87433183,0.4616431,0.15071432,0.687818,-0.26825565,-2.1408563,0.9244417,0.16062123,0.41053456,-0.031562593,0.9662468,0.31673786,0.09296986,0.41642934,0.63888586,-0.16631547,0.9114078,-1.5238742,1.2699192,0.010211844,0.6205773,-0.006427658,-0.38378015,0.19202903,-0.47640657,-0.26739854,-0.07873155,0.3673582,-0.0050082654,-0.2009736,-0.14316805,0.17989825,0.19642532,-0.88345927,-0.07950844,-1.1947625,1.0999687,-1.17188,0.79629517,0.28547478,-1.3929985,-0.7716867,0.3289119,-0.69082963,1.3130244,-0.20594281,-0.44802025,0.2800793,-0.29801574,-0.6045887,0.53505,0.15322085,-0.21743326,1.4875787,-0.578676,-0.4823366,-0.36403415,-0.17292862
0.06565947,-0.018410778,0.07779055,0.031954363,0.44450665,-0.023995236,-0.016015159,-0.16900772,0.1583129,-0.43039402,-0.21680537,-0.10098088,0.05565729,-0.00042786822,-0.0056252256,-0.030494362,-0.006351441,-0.039376188,-0.14480105,0.14237395,-0.19932814,-0.0022996888,-0.018557437,-0.2596629,0.026019327,-0.1810476,-0.041972697,0.2631008,-0.3574631,0.008421492,-0.33788824,0.026659764,0.06600487,0.03500793,-0.24214785,0.33203328,-0.047974706,-0.4924895,0.15777849,0.084843904,-0.13105638,-0.0014848635,-0.10873193,-0.038259633,-0.2612453,-0.061545197,0.38776854,-0.08123878,0.13139245,0.15630099,-0.1634544,0.3725025,-0.2638576,-0.016850248,-0.030690335,-0.20101793,0.32587367,0.566297,-0.08961852,-0.36297446,0.010898139,0.36774617,-0.34807986,0.30087388,0.054312304,0.016688932,-0.05551627,0.121021286,-0.033710867,-0.06580986,0.03332517,-0.099729046,0.21964198,0.24797823,-0.09493323,-0.07113898,-0.04212705,-0.14568868,0.16343905,-0.16089119,-0.1329443,-0.21259357,0.20181632,0.18102089,0.094391726,-0.2301383,0.016871694,0.455913,0.47423846,-0.069654435,-0.51487887,0.2767048,-0.066114485,-0.24935947,-0.0070764013,0.04565613,-0.19082561,-0.043142736,0.1222524,-0.43599534,-0.35013962,-0.20606759,-0.23126793,-0.29128042,0.22060063,0.0016406514,-0.09993158,0.09368821,-0.042722724,-0.2676087,-0.07500356,0.0971231,-0.13316089,-0.09221964,-0.20255637,0.048975546,-0.294127,-0.13440365,0.12203835,-0.024348583,0.28657246,-0.27661452,-0.055413794,-0.063731365,0.10930613,-0.20991229,-0.24544856,-0.2131612
0.14434806,0.10821014,0.23912019,-0.28742945,0.510543,-0.13142906,-0.43334758,-0.12450513,0.1731667,-0.011333622,-0.025049314,-0.07189371,0.26639578,-0.26288968,-0.080641724,0.24732508,-0.24620359,-0.4080897,-0.10589693,0.10869308,0.0019351281,-0.13369146,0.046761855,-0.2923653,-0.002473712,-0.25228745,-0.044970278,-0.004432153,-0.42549047,-0.090354845,-0.13382703,-0.1798636,0.0066821575,0.18915927,-0.1170633,0.52674824,0.09530775,-0.3466521,0.053534813,0.01082815,-0.023179397,-0.1498074,-0.5625445,0.22120452,-0.30365506,-0.018286662,0.2717808,-0.041306816,0.36960587,0.16566557,0.031850856,0.17128009,-0.08584986,0.21949586,-0.2545553,0.029287338,0.17680001,0.34266803,-0.37761497,-0.13086323,-0.19275434,0.40735987,-0.25328276,0.21247806,-0.04749522,0.21177277,-0.26914054,-0.013371497,0.12619273,0.20576514,0.05538539,-0.045096,0.1875588,-0.1705968,0.40127212,-0.10578985,-0.28824547,0.19002815,0.1853481,-0.09323863,-0.050792404,-0.067849874,0.20380993,0.05329828,0.14606833,-0.24749011,-0.17062105,0.24740025,0.38963294,0.21311009,-0.4120016,0.09919563,-0.07214309,-0.23329988,-0.05614709,-0.13088867,-0.17383604,0.00062550604,0.23042968,-0.55553055,-0.47380975,0.011174142,-0.21227531,-0.28062645,-0.035502933,0.11814684,0.13853607,0.18312636,-0.3565825,-0.051588908,-0.04774034,0.33018142,0.035259593,-0.11017429,-0.23042795,-0.0028017983,-0.16664316,-0.22725576,0.08638161,-0.34893867,-0.11241725,-0.20938282,0.040770598,-0.3121859,0.14386725,-0.17563438,-0.23282261,0.0364708
